Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12290,0.014233178851895494,0.0009803595951777657,0.2883410574052252,0.0757010416329538,0.004130822922397857,0.2429895836704621,0.09757178476970362,0.003812796589150386,0.18690179358580322,3.322115619786172e-05,3.322115619786172e-05,0.3908371317395496
12300,0.014229196885293425,0.0009810365295001174,0.2885401557353286,0.07568365136474893,0.004133779267992684,0.24316348635251078,0.09755513101310485,0.003815627727772176,0.18704057489079295,3.3248187244401886e-05,3.3248187244401886e-05,0.39115514405178686
12310,0.014225215986286448,0.0009817132823313037,0.28873920068567754,0.07566626476824623,0.004136734989398143,0.24333735231753778,0.09753847977383831,0.0038184584384474887,0.18717933521801414,3.327521829094204e-05,3.327521829094204e-05,0.39147315636402397
12320,0.014221236154676273,0.0009823898537050333,0.2889381922661862,0.07564888184297934,0.004139690086693514,0.24351118157020668,0.09752183105171731,0.0038212887212080576,0.18731807456902244,3.330224933748221e-05,3.330224933748221e-05,0.39179116867626124
12330,0.014217257390264618,0.0009830662436550147,0.289137130486769,0.07563150258848192,0.004142644559958075,0.24368497411518084,0.09750518484655518,0.0038241185760856185,0.18745679294537346,3.3329280384022375e-05,3.3329280384022375e-05,0.3921091809884985
12340,0.014213279692853195,0.0009837424522149566,0.28933601535734016,0.07561412700428764,0.004145598409271103,0.24385872995712363,0.09748854115816527,0.003826948003111905,0.1875954903486228,3.3356311430562535e-05,3.3356311430562535e-05,0.39242719330073567
12350,0.01420930306224372,0.0009844184794185675,0.28953484688781395,0.07559675508993016,0.004148551634711876,0.24403244910069855,0.09747189998636088,0.0038297770023186517,0.18773416678032606,3.3383342477102696e-05,3.3383342477102696e-05,0.3927452056129729
12360,0.014205327498237904,0.0009850943252995561,0.2897336250881047,0.07557938684494311,0.0041515042363596735,0.244206131550569,0.09745526133095533,0.0038326055737375945,0.18787282224203894,3.341037352364286e-05,3.341037352364286e-05,0.39306321792521015
12370,0.014201353000637464,0.000985769989891631,0.2899323499681267,0.07556202226886018,0.004154456214293773,0.24437977731139834,0.09743862519176197,0.0038354337174004672,0.188011456735317,3.343740457018303e-05,3.343740457018303e-05,0.39338123023744737
12380,0.01419737956924411,0.000986445473228501,0.29013102153779435,0.07554466136121499,0.004157407568593453,0.24455338638785012,0.0974219915685941,0.0038382614333390044,0.18815007026171587,3.346443561672319e-05,3.346443561672319e-05,0.3936992425496846
12390,0.01419340720385956,0.0009871207753438744,0.2903296398070218,0.07552730412154124,0.004160358299337991,0.24472695878458767,0.09740536046126505,0.0038410887215849414,0.18828866282279125,3.349146666326336e-05,3.349146666326336e-05,0.39401725486192185
12400,0.014189435904285527,0.0009877958962714603,0.2905282047857236,0.07550995054937255,0.004163308406606667,0.24490049450627446,0.09738873186958816,0.003843915582170013,0.18842723442009865,3.351849770980352e-05,3.351849770980352e-05,0.394335267174159
12410,0.014185465670323723,0.0009884708360449667,0.2907267164838137,0.07549260064424261,0.004166257890478757,0.2450739935575739,0.09737210579337675,0.0038467420151259524,0.18856578505519375,3.354552875634369e-05,3.354552875634369e-05,0.3946532794863963
12420,0.014181496501775864,0.0009891455946981027,0.2909251749112066,0.07547525440568506,0.004169206751033541,0.24524745594314942,0.09735548223244414,0.0038495680204844963,0.18870431472963214,3.3572559802883854e-05,3.3572559802883854e-05,0.39497129179863355
12430,0.014177528398443663,0.000989820172264577,0.29112358007781675,0.07545791183323357,0.004172154988350296,0.2454208816676644,0.09733886118660366,0.003852393598277378,0.18884282344496953,3.359959084942401e-05,3.359959084942401e-05,0.39528930411087065
12440,0.014173561360128836,0.0009904945687780977,0.2913219319935581,0.07544057292642178,0.0041751026025083,0.24559427073578233,0.09732224265566863,0.003855218748536333,0.18898131120276138,3.3626621895964175e-05,3.3626621895964175e-05,0.3956073164231079
12450,0.014169595386633094,0.0009911687842723738,0.2915202306683452,0.07542323768478335,0.004178049593586832,0.24576762315216655,0.09730562663945239,0.0038580434712930955,0.18911977800456348,3.365365294250434e-05,3.365365294250434e-05,0.3959253287353452
12460,0.014165630477758151,0.0009918428187811138,0.29171847611209223,0.07540590610785194,0.00418099596166517,0.24594093892148056,0.09728901313776823,0.0038608677665794002,0.18925822385193136,3.3680683989044503e-05,3.3680683989044503e-05,0.39624334104758235
12470,0.014161666633305724,0.0009925166723380265,0.2919166683347137,0.07538857819516123,0.004183941706822592,0.2461142180483877,0.09727240215042952,0.003863691634426982,0.1893966487464207,3.3707715035584664e-05,3.3707715035584664e-05,0.39656135335981957
12480,0.014157703853077524,0.0009931903449768207,0.29211480734612366,0.07537125394624486,0.004186886829138377,0.24628746053755152,0.09725579367724956,0.003866515074867576,0.18953505268958706,3.373474608212483e-05,3.373474608212483e-05,0.39687936567205684
12490,0.014153742136875268,0.000993863836731204,0.2923128931562365,0.07535393336063646,0.004189831328691803,0.2464606663936354,0.09723918771804167,0.0038693380879329165,0.18967343568298609,3.3761777128665e-05,3.3761777128665e-05,0.39719737798429405
12500,0.014149781484500665,0.0009945371476348863,0.2925109257749665,0.07533661643786974,0.004192775205562147,0.24663383562130275,0.09722258427261919,0.003872160673654738,0.18981179772817341,3.378880817520516e-05,3.378880817520516e-05,0.39751539029653127
12510,0.014145821895755434,0.0009952102777215756,0.2927089052122281,0.07531930317747831,0.004195718459828688,0.24680696822521692,0.09720598334079544,0.0038749828320647755,0.18995013882670467,3.381583922174533e-05,3.381583922174533e-05,0.39783340260876854
12520,0.014141863370441288,0.0009958832270249808,0.2929068314779355,0.07530199357899586,0.004198661091570704,0.24698006421004137,0.09718938492238374,0.0038778045631947633,0.19008845898013546,3.384287026828549e-05,3.384287026828549e-05,0.3981514149210057
12530,0.014137905908359939,0.00099655599557881,0.29310470458200294,0.07528468764195605,0.004201603100867474,0.2471531235804396,0.09717278901719743,0.0038806258670764367,0.1902267581900214,3.3869901314825655e-05,3.3869901314825655e-05,0.39846942723324297
12540,0.014133949509313102,0.0009972285834167725,0.29330252453434486,0.0752673853658925,0.004204544487798277,0.24732614634107508,0.09715619562504983,0.0038834467437415298,0.1903650364579181,3.3896932361365816e-05,3.3896932361365816e-05,0.3987874395454801
12550,0.01412999417310249,0.0009979009905725761,0.29350029134487526,0.07525008675033891,0.004207485252442387,0.24749913249661096,0.09713960474575425,0.0038862671932217777,0.19050329378538128,3.392396340790598e-05,3.392396340790598e-05,0.3991054518577174
12560,0.01412603989952982,0.0009985732170799304,0.2936980050235089,0.07523279179482892,0.004210425394879086,0.2476720820517109,0.09712301637912403,0.0038890872155489154,0.19064153017396643,3.3950994454446144e-05,3.3950994454446144e-05,0.3994234641699546
12570,0.014122086688396802,0.0009992452629725432,0.2938956655801597,0.07521550049889617,0.004213364915187653,0.24784499501103835,0.09710643052497249,0.0038919068107546766,0.19077974562522923,3.397802550098631e-05,3.397802550098631e-05,0.3997414764821919
12580,0.014118134539505153,0.0009999171282841237,0.2940932730247422,0.07519821286207434,0.004216303813447363,0.2480178713792566,0.09708984718311296,0.003894725978870797,0.1909179401407253,3.400505654752647e-05,3.400505654752647e-05,0.40005948879442904
12590,0.014114183452656586,0.00100058881304838,0.2942908273671706,0.07518092888389709,0.004219242089737496,0.24819071116102914,0.09707326635335876,0.0038975447199290107,0.19105611372201034,3.403208759406663e-05,3.403208759406663e-05,0.40037750110666626
12600,0.014110233427652814,0.0010012603172990212,0.29448832861735913,0.07516364856389807,0.004222179744137329,0.24836351436101933,0.09705668803552323,0.003900363033961053,0.19119426637063983,3.40591186406068e-05,3.40591186406068e-05,0.40069551341890347
12610,0.014106284464295554,0.0010019316410697558,0.2946857767852223,0.07514637190161094,0.004225116776726143,0.24853628098389072,0.09704011222941966,0.0039031809209986576,0.19133239808816946,3.408614968714697e-05,3.408614968714697e-05,0.40101352573114074
12620,0.014102336562386516,0.0010026027843942921,0.29488317188067414,0.07512909889656935,0.004228053187583213,0.24870901103430657,0.09702353893486142,0.00390599838107356,0.19147050887615488,3.411318073368713e-05,3.411318073368713e-05,0.40133153804337796
12630,0.014098389721727415,0.0010032737473063393,0.29508051391362916,0.07511182954830696,0.004230988976787819,0.24888170451693048,0.0970069681516618,0.003908815414217495,0.19160859873615171,3.4140211780227295e-05,3.4140211780227295e-05,0.4016495503556152
12640,0.014094443942119965,0.0010039445298396055,0.2952778028940016,0.07509456385635743,0.004233924144419239,0.24905436143642576,0.09699039987963415,0.003911632020462196,0.19174666766971546,3.4167242826767456e-05,3.4167242826767456e-05,0.4019675626678524
12650,0.014090499223365882,0.0010046151320277997,0.2954750388317058,0.07507730182025443,0.00423685869055675,0.24922698179745587,0.09697383411859177,0.003914448199839399,0.19188471567840193,3.419427387330762e-05,3.419427387330762e-05,0.40228557498008966
12660,0.014086555565266879,0.0010052855539046304,0.2956722217366559,0.0750600434395316,0.00423979261527963,0.2493995656046841,0.096957270868348,0.00391726395238084,0.19202274276376666,3.4221304919847784e-05,3.4221304919847784e-05,0.4026035872923268
12670,0.01408261296762467,0.0010059557955038058,0.29586935161876643,0.0750427887137226,0.004242725918667161,0.24957211286277411,0.09694071012871618,0.003920079278118251,0.1921607489273652,3.424833596638795e-05,3.424833596638795e-05,0.4029215996045641
12680,0.014078671430240969,0.0010066258568590353,0.2960664284879515,0.07502553764236108,0.004245658600798617,0.24974462357638919,0.09692415189950962,0.003922894177083367,0.19229873417075327,3.427536701292811e-05,3.427536701292811e-05,0.4032396119168013
12690,0.014074730952917489,0.0010072957380040269,0.2962634523541255,0.07500829022498073,0.004248590661753278,0.2499170977501928,0.09690759618054162,0.003925708649307924,0.19243669849548647,3.430239805946828e-05,3.430239805946828e-05,0.40355762422903857
12700,0.014070791535455943,0.0010079654389724894,0.29646042322720273,0.07499104646111518,0.004251522101610422,0.2500895353888483,0.09689104297162555,0.003928522694823657,0.19257464190312046,3.432942910600844e-05,3.432942910600844e-05,0.40387563654127573
12710,0.014066853177658047,0.0010086349597981316,0.2966573411170975,0.07497380635029809,0.004254452920449327,0.25026193649701917,0.09687449227257472,0.003931336313662298,0.1927125643952107,3.43564601525486e-05,3.43564601525486e-05,0.4041936488535129
12720,0.014062915879325514,0.0010093043005146621,0.29685420603372414,0.07495656989206312,0.004257383118349272,0.2504343010793689,0.09685794408320245,0.003934149505855585,0.19285046597331298,3.438349119908877e-05,3.438349119908877e-05,0.40451166116575016
12730,0.014058979640260061,0.0010099734611557895,0.2970510179869969,0.07493933708594393,0.004260312695389535,0.2506066291405608,0.09684139840332205,0.0039369622714352515,0.19298834663898293,3.4410522245628935e-05,3.4410522245628935e-05,0.40482967347798743
12740,0.014055044460263398,0.0010106424417552222,0.29724777698683,0.07492210793147418,0.004263241651649392,0.2507789206852583,0.09682485523274688,0.003939774610433031,0.19312620639377603,3.44375532921691e-05,3.44375532921691e-05,0.4051476857902247
12750,0.01405111033913724,0.001011311242346669,0.2974444830431379,0.07490488242818752,0.0042661699872081245,0.2509511757181249,0.09680831457129024,0.00394258652288066,0.19326404523924803,3.446458433870926e-05,3.446458433870926e-05,0.4054656981024619
12760,0.0140471772766833,0.0010119798629638385,0.2976411361658348,0.0748876605756176,0.004269097702145008,0.25112339424382396,0.09679177641876546,0.003945398008809872,0.19340186317695454,3.4491615385249424e-05,3.4491615385249424e-05,0.4057837104146991
12770,0.014043245272703297,0.0010126483036404395,0.2978377363648351,0.07487044237329811,0.0042720247965393225,0.2512955762670189,0.09677524077498587,0.003948209068252402,0.1935396602084511,3.451864643178959e-05,3.451864643178959e-05,0.40610172272693634
12780,0.014039314326998939,0.0010133165644101803,0.29803428365005297,0.07485322782076267,0.0042749512704703466,0.25146772179237326,0.0967587076397648,0.003951019701239986,0.19367743633529344,3.454567747832976e-05,3.454567747832976e-05,0.4064197350391736
12790,0.014035384439371941,0.0010139846453067697,0.29823077803140285,0.07483601691754498,0.004277877124017356,0.25163983082455027,0.09674217701291556,0.003953829907804357,0.19381519155903706,3.4572708524869926e-05,3.4572708524869926e-05,0.4067377473514109
12800,0.01403145560962402,0.0010146525463639164,0.29842721951879886,0.07481880966317866,0.00428080235725963,0.2518119033682135,0.09672564889425148,0.0039566396879772495,0.19395292588123772,3.459973957141008e-05,3.459973957141008e-05,0.407055759663648
12810,0.014027527837556888,0.0010153202676153289,0.29862360812215555,0.07480160605719738,0.0042837269702764484,0.2519839394280263,0.0967091232835859,0.003959449041790399,0.1940906393034509,3.462677061795025e-05,3.462677061795025e-05,0.40737377197588526
12820,0.01402360112297226,0.0010159878090947158,0.298819943851387,0.07478440609913478,0.004286650963147088,0.25215593900865213,0.09669260018073213,0.0039622579692755395,0.19422833182723231,3.4653801664490415e-05,3.4653801664490415e-05,0.40769178428812247
12830,0.014019675465671847,0.0010166551708357856,0.2990162267164075,0.07476720978852455,0.004289574335950827,0.2523279021147545,0.09667607958550349,0.003965066470464407,0.1943660034541376,3.468083271103057e-05,3.468083271103057e-05,0.4080097966003596
12840,0.014015750865457366,0.0010173223528722475,0.29921245672713154,0.07475001712490034,0.0042924970887669445,0.2524998287509967,0.09665956149771332,0.003967874545388736,0.19450365418572232,3.4707863757570736e-05,3.4707863757570736e-05,0.40832780891259685
12850,0.014011827322130532,0.0010179893552378094,0.29940863389347333,0.07473282810779579,0.004295419221674717,0.2526717189220421,0.09664304591717494,0.00397068219408026,0.19464128402354214,3.47348948041109e-05,3.47348948041109e-05,0.4086458212248341
12860,0.014007904835493055,0.0010186561779661806,0.2996047582253472,0.07471564273674458,0.004298340734753424,0.25284357263255436,0.09662653284370168,0.003973489416570714,0.19477889296915263,3.476192585065107e-05,3.476192585065107e-05,0.4089638335370714
12870,0.01400398340534665,0.0010193228210910693,0.2998008297326674,0.07469846101128033,0.004301261628082345,0.25301538988719674,0.09661002227710687,0.003976296212891834,0.1949164810241095,3.478895689719124e-05,3.478895689719124e-05,0.40928184584930866
12880,0.014000063031493034,0.001019989284646184,0.29999684842534824,0.07468128293093675,0.004304181901740755,0.25318717069063257,0.0965935142172038,0.003979102583075354,0.19505404818996833,3.481598794373139e-05,3.481598794373139e-05,0.40959985816154576
12890,0.013996143713733918,0.0010206555686652335,0.3001928143133039,0.07466410849524746,0.004307101555807933,0.25335891504752545,0.09657700866380585,0.003981908527153007,0.19519159446828466,3.484301899027156e-05,3.484301899027156e-05,0.40991787047378303
12900,0.013992225451871019,0.0010213216731819268,0.300388727406449,0.07464693770374613,0.004310020590363161,0.2535306229625388,0.0965605056167263,0.00398471404515653,0.19532911986061421,3.4870050036811727e-05,3.4870050036811727e-05,0.4102358827860203
12910,0.013988308245706047,0.0010219875982299719,0.30058458771469754,0.07462977055596641,0.004312939005485713,0.253702294440336,0.09654400507577848,0.003987519137117658,0.19546662436851261,3.4897081083351894e-05,3.4897081083351894e-05,0.41055389509825757
12920,0.013984392095040718,0.0010226533438430776,0.30078039524796396,0.07461260705144197,0.004315856801254867,0.25387392948558035,0.09652750704077576,0.003990323803068123,0.19560410799353545,3.492411212989205e-05,3.492411212989205e-05,0.4108719074104947
12930,0.013980476999676746,0.001023318910054953,0.30097615001616257,0.07459544718970645,0.004318773977749904,0.2540455281029355,0.09651101151153141,0.0039931280430396615,0.1957415707372383,3.4951143176432215e-05,3.4951143176432215e-05,0.4111899197227319
12940,0.013976562959415845,0.0010239842968993063,0.3011718520292077,0.07457829097029353,0.004321690535050101,0.2542170902970647,0.09649451848785878,0.003995931857064009,0.19587901260117688,3.497817422297238e-05,3.497817422297238e-05,0.41150793203496916
12950,0.013972649974059729,0.001024649504409846,0.3013675012970135,0.07456113839273686,0.004324606473234736,0.25438861607263147,0.0964780279695712,0.003998735245172897,0.19601643358690674,3.500520526951254e-05,3.500520526951254e-05,0.4118259443472064
12960,0.01396873804341011,0.001025314532620281,0.3015630978294944,0.07454398945657009,0.004327521792383087,0.25456010543429924,0.09646153995648198,0.004001538207398065,0.19615383369598355,3.5032236316052704e-05,3.5032236316052704e-05,0.41214395665944353
12970,0.013964827167268705,0.0010259793815643199,0.30175864163656463,0.07452684416132688,0.004330436492574433,0.2547315583867313,0.09644505444840445,0.004004340743771244,0.19629121292996293,3.505926736259287e-05,3.505926736259287e-05,0.4124619689716808
12980,0.013960917345437227,0.001026644051275671,0.3019541327281385,0.07450970250654089,0.004333350573888051,0.2549029749345912,0.09642857144515195,0.0040071428543241696,0.19642857129040045,3.508629840913304e-05,3.508629840913304e-05,0.4127799812839181
12990,0.01395700857771739,0.0010273085417880435,0.3021495711141304,0.07449256449174577,0.00433626403640322,0.25507435508254234,0.09641209094653778,0.004009944539088577,0.1965659087788518,3.5113329455673206e-05,3.5113329455673206e-05,0.41309799359615534
13000,0.013953100863910908,0.0010279728531351455,0.3023449568044545,0.0744754301164752,0.004339176880199219,0.25524569883524817,0.0963956129523753,0.0040127457980962,0.19670322539687254,3.514036050221337e-05,3.514036050221337e-05,0.4134160059083925
13010,0.013949194203819494,0.001028636985350686,0.3025402898090252,0.0744582993802628,0.004342089105355324,0.25541700619737195,0.09637913746247781,0.004015546631378775,0.19684052114601835,3.516739154875353e-05,3.516739154875353e-05,0.4137340182206297
13020,0.013945288597244861,0.0010293009384683732,0.3027355701377568,0.07444117228264227,0.004345000711950816,0.25558827717357735,0.09636266447665862,0.004018347038968035,0.19697779602784485,3.5194422595293695e-05,3.5194422595293695e-05,0.414052030532867
13030,0.013941384043988727,0.0010299647125219162,0.3029307978005636,0.07442404882314724,0.004347911700064971,0.2557595117685276,0.0963461939947311,0.004021147020895715,0.19711505004390759,3.522145364183386e-05,3.522145364183386e-05,0.4143700428451042
13040,0.013937480543852802,0.0010306283075450233,0.30312597280735976,0.07440692900131138,0.0043508220697770685,0.25593070998688633,0.09632972601650854,0.00402394657719355,0.1972522831957623,3.524848468837402e-05,3.524848468837402e-05,0.4146880551573414
13050,0.013933578096638801,0.0010312917235714035,0.30332109516805983,0.07438981281666833,0.004353731821166386,0.2561018718333168,0.09631326054180427,0.004026745707893275,0.19738949548496448,3.527551573491418e-05,3.527551573491418e-05,0.4150060674695786
13060,0.01392967670214844,0.0010319549606347647,0.3035161648925778,0.07437270026875177,0.0043566409543122015,0.2562729973124824,0.09629679757043162,0.0040295444130266245,0.19752668691306985,3.530254678145435e-05,3.530254678145435e-05,0.41532407978181585
13070,0.013925776360183433,0.0010326180187688163,0.30371118199082825,0.07435559135709534,0.004359549469293794,0.25644408642904665,0.09628033710220393,0.0040323426926253325,0.19766385748163395,3.532957782799451e-05,3.532957782799451e-05,0.41564209209405306
13080,0.013921877070545489,0.0010332808980072668,0.30390614647272546,0.07433848608123271,0.004362457366190441,0.2566151391876729,0.0962638791369345,0.004035140546721135,0.1978010071922125,3.535660887453468e-05,3.535660887453468e-05,0.41596010440629033
13090,0.013917978833036325,0.0010339435983838243,0.30410105834818363,0.07432138444069754,0.004365364645081421,0.2567861555930247,0.09624742367443667,0.004037937975345765,0.197938136046361,3.5383639921074846e-05,3.5383639921074846e-05,0.41627811671852755
13100,0.013914081647457659,0.0010346061199321978,0.304295917627117,0.07430428643502347,0.004368271306046011,0.25695713564976536,0.09623097071452377,0.004040734978530958,0.1980752440456352,3.541067096761501e-05,3.541067096761501e-05,0.41659612903076476
13110,0.013910185513611199,0.0010352684626860958,0.3044907243194399,0.07428719206374418,0.004371177349163494,0.25712807936255844,0.09621452025700912,0.004043531556308451,0.19821233119159073,3.5437702014155174e-05,3.5437702014155174e-05,0.41691414134300203
13120,0.013906290431298662,0.0010359306266792274,0.3046854784350669,0.0742701013263933,0.004374082774513141,0.25729898673606705,0.09619807230170603,0.004046327708709975,0.1983493974857831,3.5464733060695335e-05,3.5464733060695335e-05,0.4172321536552392
13130,0.01390239640032176,0.0010365926119453004,0.30488017998391187,0.07425301422250451,0.004376987582174235,0.2574698577749549,0.09618162684842785,0.004049123435767266,0.19848644292976794,3.5491764107235495e-05,3.5491764107235495e-05,0.4175501659674764
13140,0.01389850342048221,0.001037254418518024,0.30507482897588944,0.07423593075161147,0.0043798917722260525,0.2576406924838854,0.09616518389698789,0.00405191873751206,0.19862346752510096,3.551879515377566e-05,3.551879515377566e-05,0.4178681782797137
13150,0.013894611491581723,0.0010379160464311068,0.3052694254209138,0.07421885091324781,0.0043827953447478744,0.257811490867522,0.09614874344719947,0.00405471361397609,0.19876047127333774,3.554582620031583e-05,3.554582620031583e-05,0.4181861905919509
13160,0.013890720613422015,0.0010385774957182574,0.3054639693288992,0.07420177470694722,0.004385698299818974,0.25798225293052784,0.09613230549887594,0.004057508065191092,0.1988974541760339,3.557285724685599e-05,3.557285724685599e-05,0.4185042029041881
13170,0.013886830785804799,0.0010392387664131843,0.30565846070976005,0.07418470213224335,0.004388600637518634,0.25815297867756665,0.09611587005183059,0.0040603020911888,0.19903441623474505,3.559988829339616e-05,3.559988829339616e-05,0.4188222152164254
13180,0.013882942008531789,0.001039899858549596,0.30585289957341055,0.07416763318866984,0.00439150235792613,0.2583236681133017,0.09609943710587678,0.004063095692000949,0.1991713574510269,3.562691933993632e-05,3.562691933993632e-05,0.41914022752866253
13190,0.013879054281404698,0.0010405607721612011,0.30604728592976504,0.07415056787576035,0.00439440346112074,0.25849432124239646,0.09608300666082781,0.004065888867659272,0.19930827782643487,3.565395038647648e-05,3.565395038647648e-05,0.41945823984089975
13200,0.013875167604225242,0.0010412215072817086,0.30624161978873776,0.07413350619304857,0.004397303947181746,0.25866493806951446,0.09606657871649703,0.004068681618195506,0.19944517736252482,3.568098143301665e-05,3.568098143301665e-05,0.419776252153137
13210,0.013871281976795134,0.001041882063944827,0.30643590116024316,0.07411644814006811,0.0044002038161884225,0.2588355185993189,0.09605015327269774,0.0040714739436413854,0.1995820560608522,3.5708012479556814e-05,3.5708012479556814e-05,0.42009426446537423
13220,0.013867397398916088,0.001042542442184265,0.30663013005419554,0.07409939371635267,0.004403103068220048,0.25900606283647337,0.09603373032924328,0.0040742658440286435,0.19971891392297272,3.5735043526096975e-05,3.5735043526096975e-05,0.42041227677761145
13230,0.013863513870389817,0.0010432026420337307,0.30682430648050896,0.07408234292143588,0.004406001703355902,0.2591765707856412,0.09601730988594696,0.004077057319389017,0.199855750950442,3.576207457263714e-05,3.576207457263714e-05,0.4207302890898487
13240,0.013859631391018038,0.0010438626635269333,0.307018430449098,0.0740652957548514,0.004408899721675261,0.2593470424514859,0.09600089194262212,0.004079848369754238,0.19999256714481556,3.57891056191773e-05,3.57891056191773e-05,0.4210483014020859
13250,0.013855749960602461,0.0010445225066975814,0.3072125019698768,0.07404825221613293,0.004411797123257405,0.2595174778386708,0.0959844764990821,0.004082638995156044,0.20012936250764923,3.5816136665717464e-05,3.5816136665717464e-05,0.4213663137143231
13260,0.013851869578944803,0.0010451821715793835,0.3074065210527598,0.07403121230481406,0.004414693908181612,0.25968787695185946,0.09596806355514019,0.004085429195626168,0.20026613704049842,3.584316771225763e-05,3.584316771225763e-05,0.4216843260265603
13270,0.013847990245846776,0.0010458416582060479,0.3076004877076611,0.07401417602042848,0.004417590076527159,0.25985823979571515,0.09595165311060974,0.004088218971196345,0.20040289074491888,3.58701987587978e-05,3.58701987587978e-05,0.4220023383387976
13280,0.013844111961110097,0.0010465009666112833,0.30779440194449503,0.07399714336250987,0.004420485628373326,0.26002856637490146,0.09593524516530406,0.00409100832189831,0.20053962362246616,3.5897229805337966e-05,3.5897229805337966e-05,0.42232035065103485
13290,0.013840234724536474,0.001047160096828799,0.3079882637731762,0.07398011433059185,0.0044233805637993884,0.26019885669408166,0.09591883971903649,0.004093797247763797,0.20067633567469592,3.5924260851878126e-05,3.5924260851878126e-05,0.42263836296327206
13300,0.013836358535927627,0.001047819048892303,0.3081820732036185,0.07396308892420808,0.004426274882884627,0.2603691107579192,0.09590243677162034,0.004096585748824542,0.2008130269031638,3.595129189841829e-05,3.595129189841829e-05,0.4229563752755092
13310,0.013832483395085268,0.001048477822835504,0.30837583024573645,0.07394606714289226,0.004429168585708319,0.26053932857107753,0.09588603632286896,0.004099373825112279,0.2009496973094254,3.5978322944958454e-05,3.5978322944958454e-05,0.4232743875877465
13320,0.01382860930181111,0.001049136418692111,0.30856953490944433,0.073929048986178,0.004432061672349743,0.2607095101382201,0.09586963837259564,0.004102161476658741,0.2010863468950363,3.600535399149862e-05,3.600535399149862e-05,0.42359239989998376
13330,0.01382473625590687,0.001049794836495832,0.3087631872046564,0.07391203445359897,0.004434954142888177,0.2608796554640103,0.09585324292061374,0.004104948703495665,0.20122297566155223,3.603238503803878e-05,3.603238503803878e-05,0.4239104122122209
13340,0.013820864257174256,0.001050453076280376,0.308956787141287,0.07389502354468884,0.004437845997402899,0.26104976455311163,0.09583684996673655,0.004107735505654785,0.2013595836105287,3.605941608457894e-05,3.605941608457894e-05,0.42422842452445814
13350,0.013816993305414988,0.001051111138079452,0.3091503347292505,0.07387801625898126,0.004440737235973187,0.26121983741018745,0.09582045951077744,0.004110521883167836,0.20149617074352139,3.608644713111911e-05,3.608644713111911e-05,0.4245464368366954
13360,0.013813123400430775,0.0010517690219267678,0.30934382997846105,0.07386101259600988,0.00444362785867832,0.26138987403990116,0.09580407155254969,0.004113307836066553,0.20163273706208593,3.611347817765928e-05,3.611347817765928e-05,0.4248644491489326
13370,0.013809254542023336,0.0010524267278560326,0.3095372728988331,0.07384401255530838,0.004446517865597576,0.2615598744469162,0.09578768609186666,0.004116093364382669,0.2017692825677779,3.614050922419943e-05,3.614050922419943e-05,0.4251824614611698
13380,0.013805386729994384,0.0010530842559009546,0.3097306635002808,0.0738270161364104,0.0044494072568102335,0.26172983863589605,0.09577130312854165,0.004118878468147919,0.20190580726215288,3.61675402707396e-05,3.61675402707396e-05,0.425500473773407
13390,0.013801519964145628,0.001053741606095243,0.3099240017927185,0.0738100233388496,0.0044522960323955686,0.261899766611504,0.095754922662388,0.004121663147394041,0.20204231114676668,3.6194571317279766e-05,3.6194571317279766e-05,0.42581848608564427
13400,0.013797654244278788,0.001054398778472606,0.31011728778606057,0.07379303416215965,0.004455184192432862,0.2620696583784036,0.09573854469321903,0.004124447402152765,0.20217879422317475,3.6221602363819934e-05,3.6221602363819934e-05,0.42613649839788154
13410,0.013793789570195574,0.0010550557730667524,0.31031052149022126,0.07377604860587418,0.004458071737001391,0.2622395139412583,0.09572216922084806,0.004127231232455829,0.20231525649293278,3.62486334103601e-05,3.62486334103601e-05,0.4264545107101188
13420,0.0137899259416977,0.0010557125899113905,0.3105037029151148,0.07375906666952688,0.004460958666180434,0.2624093333047314,0.09570579624508843,0.004130014638334967,0.2024516979575964,3.6275664456900255e-05,3.6275664456900255e-05,0.4267725230223559
13430,0.013786063358586884,0.0010563692290402292,0.3106968320706556,0.07374208835265136,0.004463844980049269,0.26257911647348636,0.09568942576575347,0.004132797619821911,0.2025881186187211,3.630269550344042e-05,3.630269550344042e-05,0.4270905353345932
13440,0.013782201820664836,0.0010570256904869776,0.3108899089667581,0.07372511365478135,0.004466730678687174,0.2627488634521866,0.09567305778265647,0.0041355801769484,0.20272451847786277,3.632972654998059e-05,3.632972654998059e-05,0.42740854764683045
13450,0.013778341327733274,0.0010576819742853434,0.3110829336133363,0.07370814257545044,0.0044696157621734265,0.26291857424549564,0.09565669229561079,0.004138362309746167,0.2028608975365768,3.635675759652076e-05,3.635675759652076e-05,0.4277265599590677
13460,0.013774481879593906,0.0010583380804690358,0.3112759060203046,0.07369117511419232,0.004472500230587307,0.26308824885807686,0.09564032930442974,0.004141144018246945,0.20299725579641886,3.638378864306091e-05,3.638378864306091e-05,0.4280445722713048
13470,0.01377062347604845,0.001058994009071763,0.3114688261975773,0.07367421127054065,0.004475384084008091,0.2632578872945936,0.09562396880892665,0.004143925302482471,0.20313359325894464,3.641081968960108e-05,3.641081968960108e-05,0.4283625845835421
