Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.01996172474048378,6.506794117757542e-06,0.0019137629758110416,0.09984524847257036,2.6307759663038486e-05,0.0015475152742963814,0.11986206558373998,2.3448850764201604e-05,0.001149453468833412,1.7959967714526508e-07,1.7959967714526508e-07,0.002112937378179589
110,0.019957901067603697,7.156818507370964e-06,0.002104946619814989,0.09982978544499477,2.893647435088833e-05,0.0017021455500522546,0.11984827992712806,2.5792412388228576e-05,0.00126433394059944,1.975596448597916e-07,1.975596448597916e-07,0.002324231115997548
120,0.019954078094817185,7.806723881078031e-06,0.002296095259140597,0.09981432462096788,3.1564814435459704e-05,0.0018567537903211586,0.11983449568562769,2.813573344329061e-05,0.0013792026197691474,2.155196125743181e-07,2.155196125743181e-07,0.002535524853815507
130,0.019950255822009214,8.456510258433032e-06,0.002487208899539127,0.09979886600024919,3.419277995763699e-05,0.002011339997508058,0.11982071285914772,3.0478813944885286e-05,0.0014940595071022196,2.3347958028884462e-07,2.3347958028884462e-07,0.002746818591633466
140,0.01994643424906476,9.106177658990252e-06,0.0026782875467618386,0.09978340958259821,3.682037095830457e-05,0.0021659041740179153,0.11980693144759698,3.2821653908510195e-05,0.0016089046033583429,2.514395480033711e-07,2.514395480033711e-07,0.0029581123294514246
150,0.0199426133758688,9.755726102303975e-06,0.0028693312065599928,0.09976795536777443,3.944758747834686e-05,0.002320446322255697,0.11979315145088432,3.516425334966292e-05,0.0017237379092972021,2.6939951571789764e-07,2.6939951571789764e-07,0.0031694060672693837
160,0.0199387932023063,1.0405155607928487e-05,0.003060339884684849,0.09975250335553736,4.207442955864821e-05,0.0024749664446263647,0.11977937286891857,3.750661228384105e-05,0.001838559425678483,2.873594834324241e-07,2.873594834324241e-07,0.0033806998050873423
170,0.019934973728262244,1.1054466195418078e-05,0.0032513135868876696,0.0997370535456465,4.470089724009306e-05,0.0026294645435348853,0.11976559570160857,3.984873072654216e-05,0.00195336915326187,3.0531945114695064e-07,3.0531945114695064e-07,0.0035919935429053014
180,0.019931154953621605,1.1703657884327032e-05,0.0034422523189197147,0.09972160593786138,4.732699056356576e-05,0.00278394062138622,0.11975181994886314,4.219060869326386e-05,0.002068167092807052,3.232794188614772e-07,3.232794188614772e-07,0.0038032872807232613
190,0.019927336878269353,1.2352730694209633e-05,0.0036331560865322447,0.09970616053194147,4.995270956995072e-05,0.002938394680585336,0.11973804561059113,4.4532246199503696e-05,0.0021829532450737105,3.4123938657600363e-07,3.4123938657600363e-07,0.004014581018541219
200,0.019923519502090467,1.3001684644620171e-05,0.0038240248954765207,0.09969071732764628,5.2578054300132326e-05,0.0030928267235371953,0.1197242726867014,4.6873643260759285e-05,0.0022977276108215334,3.5919935429053016e-07,3.5919935429053016e-07,0.004225874756359178
210,0.019919702824969923,1.3650519755112928e-05,0.0040148587515038015,0.09967527632473532,5.520302479499496e-05,0.003247236752646762,0.11971050117710276,4.921479989252821e-05,0.0024124901908102064,3.771593220050567e-07,3.771593220050567e-07,0.004437168494177137
220,0.019915886846792692,1.4299236045242193e-05,0.004205657660365351,0.0996598375229681,5.7827621095423024e-05,0.003401624770319001,0.11969673108170406,5.155571611030803e-05,0.002527240985799413,3.951192897195832e-07,3.951192897195832e-07,0.004648462231995096
230,0.019912071567443748,1.4947833534562252e-05,0.004396421627812427,0.09964440092210411,6.0451843242300904e-05,0.003555990778958876,0.11968296240041412,5.3896391929596376e-05,0.0026419799965488417,4.1307925743410973e-07,4.1307925743410973e-07,0.004859755969813055
240,0.019908256986808072,1.5596312242627388e-05,0.004587150659596291,0.09962896652190287,6.307569127651299e-05,0.0037103347809713514,0.11966919513314181,5.6236827365890787e-05,0.0027567072238181755,4.3103922514863615e-07,4.3103922514863615e-07,0.005071049707631013
250,0.019904443104770634,1.624467218899189e-05,0.004777844761468202,0.09961353432212386,6.569916523894367e-05,0.0038646567787613915,0.11965542927979593,5.857702243468888e-05,0.002871422668367102,4.4899919286316267e-07,4.4899919286316267e-07,0.005282343445448972
260,0.019900629921216408,1.689291339321005e-05,0.004968503939179425,0.0995981043225266,6.832226517047736e-05,0.004018956774733962,0.11964166484028535,6.0916977151488234e-05,0.0029861263309553057,4.669591605776892e-07,4.669591605776892e-07,0.005493637183266931
270,0.019896817436030376,1.754103587483614e-05,0.0051591281984812165,0.09958267652287059,7.094499111199837e-05,0.004173234771294021,0.11962790181451889,6.325669153178642e-05,0.0031008182123424713,4.849191282922157e-07,4.849191282922157e-07,0.00570493092108489
280,0.019893005649097503,1.8189039653424453e-05,0.005349717545124839,0.09956725092291534,7.35673431043912e-05,0.00432749077084654,0.11961414020240539,6.559616559108102e-05,0.0032154983132882853,5.028790960067421e-07,5.028790960067421e-07,0.005916224658902848
290,0.01988919456030277,1.8836924748529278e-05,0.005540271984861552,0.09955182752242035,7.618932118854017e-05,0.0044817247757964794,0.11960038000385369,6.793539934486965e-05,0.0033301666345524335,5.208390637212688e-07,5.208390637212688e-07,0.006127518396720808
300,0.019885384169531145,1.94846911797049e-05,0.005730791523442616,0.09953640632114512,7.881092540532968e-05,0.004635936788548804,0.11958662121877263,7.027439280864989e-05,0.0034448231768946023,5.387990314357952e-07,5.387990314357952e-07,0.0063388121345387665
310,0.019881574476667614,2.0132338966505597e-05,0.005921276166619293,0.09952098731884915,8.143215579564413e-05,0.004790126811508477,0.11957286384707104,7.261314599791928e-05,0.003559467941074474,5.567589991503217e-07,5.567589991503217e-07,0.0065501058723567256
320,0.019877765481597143,2.0779868128485672e-05,0.006111725920142844,0.09950557051529195,8.405301240036791e-05,0.004944294847080465,0.11955910788865777,7.495165892817549e-05,0.0036741009278517395,5.747189668648483e-07,5.747189668648483e-07,0.0067613996101746855
330,0.019873957184204708,2.1427278685199392e-05,0.006302140789764526,0.09949015591023302,8.66734952603854e-05,0.005098440897669729,0.11954535334344166,7.728993161491601e-05,0.0037887221379860787,5.926789345793748e-07,5.926789345793748e-07,0.006972693347992644
340,0.019870149584375288,2.2074570656201064e-05,0.0064925207812356065,0.09947474350343187,8.929360441658101e-05,0.005252564965681235,0.11953160021133152,7.96279640736385e-05,0.0039033315722371807,6.106389022939014e-07,6.106389022939014e-07,0.007183987085810604
350,0.019866342681993852,2.2721744061044953e-05,0.006682865900307339,0.099459333294648,9.19133399098391e-05,0.005406667053519946,0.11951784849223622,8.196575631984049e-05,0.004017929231364729,6.285988700084278e-07,6.285988700084278e-07,0.007395280823628562
360,0.01986253647694538,2.3368798919285356e-05,0.006873176152730986,0.09944392528364092,9.453270178104409e-05,0.005560747163590828,0.11950409818606457,8.43033083690196e-05,0.004132515116128412,6.465588377229542e-07,6.465588377229542e-07,0.00760657456144652
370,0.019858730969114842,2.401573525047656e-05,0.007063451544257811,0.09942851947017012,9.715169007108038e-05,0.005714805298298845,0.11949034929272544,8.664062023667342e-05,0.004247089227287912,6.645188054374807e-07,6.645188054374807e-07,0.007817868299264478
380,0.01985492615838722,2.4662553074172847e-05,0.007253692080639073,0.09941311585399511,9.977030482083231e-05,0.005868841460048959,0.11947660181212763,8.89776919382995e-05,0.004361651565602916,6.824787731520074e-07,6.824787731520074e-07,0.008029162037082439
390,0.01985112204464748,2.5309252409928504e-05,0.007443897767626029,0.09939771443487538,0.00010238854607118433,0.006022855651246136,0.11946285574418002,9.131452348939548e-05,0.004476202131833112,7.004387408665339e-07,7.004387408665339e-07,0.008240455774900398
400,0.0198473186277806,2.5955833277297818e-05,0.007634068610969946,0.09938231521257046,0.00010500641386302076,0.0061768478742953385,0.1194491110887914,9.365111490545887e-05,0.0045907409267381795,7.183987085810604e-07,7.183987085810604e-07,0.008451749512718357
410,0.01984351590767156,2.6602295695835077e-05,0.007824204616422081,0.09936691818683985,0.00010762390823722605,0.006330818131601531,0.11943536784587065,9.598746620198735e-05,0.004705267951077811,7.363586762955869e-07,7.363586762955869e-07,0.008663043250536316
420,0.019839713884205325,2.7248639685094558e-05,0.008014305789733693,0.09935152335744303,0.00011024102923468456,0.006484766425569679,0.11942162601532658,9.832357739447841e-05,0.004819783205611687,7.543186440101135e-07,7.543186440101135e-07,0.008874336988354275
430,0.01983591255726688,2.789486526463056e-05,0.008204372136656046,0.09933613072413952,0.00011285777689628071,0.006638692758604747,0.11940788559706804,0.0001006594484984297,0.004934286691099495,7.722786117246399e-07,7.722786117246399e-07,0.009085630726172233
440,0.01983211192674119,2.8540972453997368e-05,0.008394403662940402,0.09932074028668883,0.00011547415126289885,0.006792597133111696,0.11939414659100388,0.0001029950795293388,0.005048778408300921,7.902385794391664e-07,7.902385794391664e-07,0.009296924463990192
450,0.01982831199251324,2.918696127274925e-05,0.008584400374338014,0.09930535204485044,0.0001180901523754234,0.006946479551495493,0.1193804089970429,0.00010533047050270325,0.0051632583579756496,8.081985471536929e-07,8.081985471536929e-07,0.00950821820180815
460,0.019824512754467994,2.9832831740440513e-05,0.008774362276600152,0.09928996599838388,0.00012070578027473875,0.007100340016161102,0.11936667281509399,0.00010766562143402068,0.005277726540883367,8.261585148682195e-07,8.261585148682195e-07,0.00971951193962611
470,0.019820714212362086,3.047858389844524e-05,0.008964289381895658,0.0992745821468542,0.00012332103503478456,0.007254178531457914,0.11935293804504495,0.00011000053234235633,0.0053921829579586435,8.441184825827458e-07,8.441184825827458e-07,0.009930805677444067
480,0.01981691636511548,3.112421793036818e-05,0.009154181744225933,0.09925920048855787,0.00012593591694516062,0.007407995114421211,0.1193392046866472,0.0001123352032699712,0.005506627611273097,8.620784502972723e-07,8.620784502972723e-07,0.010142099415262026
490,0.019813119212420703,3.176973388848048e-05,0.009344039378964844,0.09924382102295977,0.00012855042609683808,0.007561789770402239,0.1193254727397791,0.00011466963423754902,0.005621060501840637,8.800384180117988e-07,8.800384180117988e-07,0.010353393153079985
500,0.019809322754169995,3.2415131791100786e-05,0.00953386229150023,0.09922844374982716,0.00013116456252938084,0.0077155625017282835,0.11931174220435166,0.00011700382526021321,0.005735481630402608,8.979983857263252e-07,8.979983857263252e-07,0.010564686890897942
510,0.0198055269902556,3.306041165654773e-05,0.00972365048721992,0.09921306866892733,0.00013377832628235295,0.007869313310726642,0.11929801308027593,0.00011933777635308723,0.005849890997700355,9.159583534408518e-07,9.159583534408518e-07,0.010775980628715901
520,0.019801731920569766,3.370557350313994e-05,0.009913403971511747,0.09919769578002753,0.00013639171739531834,0.008023042199724608,0.11928428536746295,0.00012167148753129452,0.0059642886044752215,9.339183211553783e-07,9.339183211553783e-07,0.01098727436653386
530,0.019797937545004727,3.435061734919606e-05,0.010103122749763545,0.09918232508289504,0.000139004735907841,0.008176749171049469,0.11927055906582375,0.0001240049588099585,0.0060786744514685544,9.518782888699048e-07,9.518782888699048e-07,0.01119856810435182
540,0.019794143863452737,3.499554321303472e-05,0.010292806827363152,0.09916695657729714,0.00014161738185948495,0.008330434227028526,0.11925683417526937,0.00012633819020420266,0.006193048539421699,9.698382565844312e-07,9.698382565844312e-07,0.011409861842169779
550,0.01979035087580603,3.5640351112974555e-05,0.010482456209698397,0.09915159026300109,0.00014422965528981411,0.008484097369989065,0.11924311069571086,0.00012867118172915038,0.006307410869075999,9.877982242989577e-07,9.877982242989577e-07,0.011621155579987738
560,0.019786558581956857,3.62850410673342e-05,0.010672070902157117,0.09913622613977416,0.00014684155623839252,0.008637738602258381,0.11922938862705924,0.00013100393339992515,0.006421761441172801,1.0057581920134843e-06,1.0057581920134843e-06,0.011832449317805697
570,0.019782766981797456,3.69296130944323e-05,0.010861650910127144,0.09912086420738361,0.00014945308474478413,0.00879135792616377,0.11921566796922556,0.0001333364452316504,0.006536100256453449,1.0237181597280108e-06,1.0237181597280108e-06,0.012043743055623656
580,0.019778976075220073,3.7574067212587475e-05,0.011051196238996315,0.09910550446559674,0.0001520642408485529,0.008944955344032522,0.11920194872212087,0.00013566871723944953,0.006650427315659291,1.0416781274425373e-06,1.0416781274425373e-06,0.012255036793441615
590,0.01977518586211695,3.821840344011837e-05,0.01124070689415246,0.0990901469141808,0.00015467502458926287,0.009098530858191933,0.11918823088565618,0.00013800074943844603,0.006764742619531667,1.0596380951570638e-06,1.0596380951570638e-06,0.012466330531259574
600,0.01977139634238033,3.8862621795343616e-05,0.011430182880983415,0.09907479155290307,0.00015728543600647795,0.009252084470969289,0.11917451445974254,0.00014033254184376334,0.006879046168811928,1.0775980628715904e-06,1.0775980628715904e-06,0.012677624269077533
610,0.01976760751590246,3.950672229658184e-05,0.011619624204877011,0.0990594383815308,0.00015989547513976218,0.00940561618469189,0.119160799444291,0.00014266409447052488,0.0069933379642414155,1.0955580305861169e-06,1.0955580305861169e-06,0.012888918006895492
620,0.019763819382575577,4.01507049621517e-05,0.011809030871221086,0.09904408739983128,0.0001625051420286795,0.009559126001687028,0.1191470858392126,0.00014499540733385412,0.007107618006561476,1.1135179983006434e-06,1.1135179983006434e-06,0.013100211744713451
630,0.01976003194229193,4.079456981037181e-05,0.011998402885403471,0.09902873860757179,0.00016511443671279392,0.009712613924281993,0.11913337364441837,0.00014732648044887446,0.007221886296513454,1.13147796601517e-06,1.13147796601517e-06,0.01331150548253141
640,0.019756245194943758,4.143831685956081e-05,0.012187740252812003,0.09901339200451958,0.00016772335923166942,0.009866079954804081,0.11911966285981934,0.00014965731383070937,0.007336142834838694,1.1494379337296962e-06,1.1494379337296962e-06,0.013522799220349366
650,0.01975245914042331,4.208194612803734e-05,0.01237704297883451,0.09899804759044194,0.00017033190962486994,0.010019524095580584,0.11910595348532656,0.00015198790749448228,0.007450387622278542,1.167397901444223e-06,1.167397901444223e-06,0.013734092958167328
660,0.019748673778622824,4.272545763412003e-05,0.01256631106885883,0.09898270536510612,0.00017294008793195952,0.010172946348938793,0.11909224552085106,0.00015431826145531662,0.007564620659574343,1.1853578691587493e-06,1.1853578691587493e-06,0.013945386695985286
670,0.019744889109434543,4.336885139612752e-05,0.012755544528272798,0.09896736532827939,0.00017554789419250213,0.010326346717206005,0.11907853896630388,0.00015664837572833588,0.007678841947467445,1.2033178368732758e-06,1.2033178368732758e-06,0.014156680433803245
680,0.019741105132750715,4.4012127432378436e-05,0.012944743362464244,0.09895202747972905,0.0001781553284460617,0.01047972520270951,0.11906483382159608,0.00015897825032866347,0.007793051486699189,1.2212778045878023e-06,1.2212778045878023e-06,0.014367974171621204
690,0.01973732184846358,4.465528576119142e-05,0.013133907576821006,0.09893669181922234,0.00018076239073220224,0.010633081807776602,0.11905113008663867,0.0001613078852714228,0.007907249278010921,1.2392377723023289e-06,1.2392377723023289e-06,0.014579267909439163
700,0.01973353925646538,4.5298326400885106e-05,0.013323037176730912,0.09892135834652653,0.00018336908109048774,0.010786416534734571,0.1190374277613427,0.00016363728057173737,0.008021435322143989,1.2571977400168554e-06,1.2571977400168554e-06,0.014790561647257122
710,0.019729757356648364,4.5941249369778136e-05,0.013512132167581804,0.09890602706140891,0.0001859753995604822,0.010939729385910717,0.11902372684561921,0.00016596643624473058,0.008135609619839735,1.275157707731382e-06,1.275157707731382e-06,0.015001855385075081
720,0.01972597614890477,4.658405468618913e-05,0.013701192554761507,0.09889069796363675,0.00018858134618174958,0.011093020363632326,0.11901002733937924,0.00016829535230552593,0.008249772171839507,1.2931176754459084e-06,1.2931176754459084e-06,0.01521314912289304
730,0.01972219563312684,4.722674236843674e-05,0.013890218343657864,0.09887537105297732,0.00019118692099385386,0.011246289470226696,0.11899632924253382,0.00017062402876924678,0.008363922978884646,1.311077643160435e-06,1.311077643160435e-06,0.015424442860710999
740,0.019718415809206826,4.786931243483958e-05,0.014079209539658698,0.09886004632919788,0.000193792124036359,0.011399536708021114,0.118982632554994,0.00017295246565101659,0.0084780620417165,1.3290376108749615e-06,1.3290376108749615e-06,0.015635736598528956
750,0.019714636677036962,4.8511764903716304e-05,0.014268166148151854,0.0988447237920657,0.00019639695534882898,0.011552762079342879,0.11896893727667081,0.0001752806629659588,0.008592189361076412,1.346997578589488e-06,1.346997578589488e-06,0.015847030336346917
760,0.019710858236509497,4.915409979338555e-05,0.014457088174525158,0.09882940344134807,0.00019900141497082786,0.011705965586519283,0.11895524340747529,0.00017760862072919694,0.008706304937705732,1.3649575463040145e-06,1.3649575463040145e-06,0.016058324074164874
770,0.01970708048751667,4.9796317122165925e-05,0.014645975624166446,0.09881408527681224,0.00020160550294191952,0.011859147231877617,0.11894155094731848,0.00017993633895585438,0.008820408772345802,1.382917514018541e-06,1.382917514018541e-06,0.016269617811982835
780,0.019703303429950726,5.043841690837609e-05,0.014834828502463555,0.09879876929822548,0.00020420921930166798,0.012012307017745173,0.11892785989611142,0.0001822638176610545,0.008934500865737965,1.4008774817330676e-06,1.4008774817330676e-06,0.016480911549800793
790,0.01969952706370391,5.108039917033468e-05,0.015023646814804314,0.09878345550535507,0.00020681256408963726,0.012165444946449248,0.11891417025376515,0.00018459105685992086,0.00904858121862357,1.418837449447594e-06,1.418837449447594e-06,0.016692205287618753
800,0.019695751388668466,5.17222639263603e-05,0.015212430566576557,0.09876814389796827,0.00020941553734539129,0.012318561020317132,0.1189004820201907,0.00018691805656757685,0.009162649831743962,1.4367974171621206e-06,1.4367974171621206e-06,0.01690349902543671
810,0.019691976404736636,5.2364011194771634e-05,0.015401179763168127,0.09875283447583239,0.00021201813910849403,0.012471655241676117,0.11888679519529913,0.00018924481679914588,0.009276706705840484,1.454757384876647e-06,1.454757384876647e-06,0.017114792763254668
820,0.01968820211180066,5.300564099388728e-05,0.015589894409966845,0.09873752723871464,0.00021462036941850956,0.012624727612853501,0.11887310977900144,0.00019157133756975142,0.009390751841654481,1.4727173525911737e-06,1.4727173525911737e-06,0.01732608650107263
830,0.01968442850975279,5.364715334202588e-05,0.015778574512360553,0.09872222218638234,0.00021722222831500177,0.012777778136176572,0.1188594257712087,0.00019389761889451694,0.0095047852399273,1.4906773203057e-06,1.4906773203057e-06,0.017537380238890586
840,0.019680655598485256,5.428854825750607e-05,0.015967220075737077,0.09870691931860273,0.00021982371583753466,0.012930806813972625,0.11884574317183194,0.00019622366078856583,0.009618806901400287,1.5086372880202265e-06,1.5086372880202265e-06,0.017748673976708547
850,0.019676883377890315,5.49298257586465e-05,0.016155831105484263,0.0986916186351431,0.00022242483202567222,0.013083813648568952,0.11883206198078221,0.00019854946326702157,0.009732816826814783,1.526597255734753e-06,1.526597255734753e-06,0.017959967714526504
860,0.0196731118478602,5.5570985863765784e-05,0.016344407606989936,0.09867632013577071,0.00022502557691897845,0.013236798642292848,0.11881838219797053,0.0002008750263450076,0.009846815016912137,1.5445572234492796e-06,1.5445572234492796e-06,0.018171261452344465
870,0.01966934100828716,5.621202859118257e-05,0.01653294958564193,0.09866102382025282,0.00022762595055701728,0.013389761797471603,0.11880470382330793,0.00020320035003764734,0.009960801472433693,1.562517191163806e-06,1.562517191163806e-06,0.018382555190162422
880,0.01966557085906344,5.6852953959215486e-05,0.01672145704682808,0.09864572968835673,0.00023022595297935276,0.013542703116432514,0.11879102685670548,0.00020552543436006421,0.010074776194120795,1.5804771588783326e-06,1.5804771588783326e-06,0.018593848927980383
890,0.019661801400081273,5.749376198618316e-05,0.016909929995936223,0.09863043773984971,0.0002328255842255488,0.013695622601502868,0.11877735129807421,0.00020785027932738168,0.010188739182714788,1.5984371265928591e-06,1.5984371265928591e-06,0.01880514266579834
900,0.019658032631232916,5.8134452690404256e-05,0.01709836843835419,0.098615147974499,0.00023542484433516946,0.013848520255009966,0.11876367714732514,0.00021017488495472325,0.010302690438957022,1.6163970943073857e-06,1.6163970943073857e-06,0.0190164364036163
910,0.0196542645524106,5.877502609019738e-05,0.017286772379469816,0.09859986039207189,0.00023802373334777868,0.014001396079281097,0.11875000440436932,0.00021249925125721225,0.010416629963588836,1.6343570620219122e-06,1.6343570620219122e-06,0.01922773014143426
920,0.01965049716350658,5.9415482203881174e-05,0.017475141824670932,0.09858457499233564,0.00024062225130294039,0.01415425007664355,0.1187363330691178,0.0002148233782499722,0.010530557757351577,1.6523170297364385e-06,1.6523170297364385e-06,0.019439023879252216
930,0.019646730464413092,6.0055821049774284e-05,0.017663476779345374,0.09856929177505754,0.00024322039824021863,0.014307082249424624,0.11872266314148158,0.0002171472659481265,0.010644473820986593,1.6702769974509652e-06,1.6702769974509652e-06,0.019650317617070177
940,0.01964296445502238,6.069604264619533e-05,0.017851777248880978,0.09855401074000483,0.0002458181741991774,0.01445989259995161,0.11870899462137176,0.00021947091436679862,0.010758378155235226,1.6882369651654915e-06,1.6882369651654915e-06,0.019861611354888134
950,0.019639199135226687,6.133614701146295e-05,0.018040043238665572,0.09853873188694481,0.0002484155792193806,0.0146126811305518,0.11869532750869932,0.000221794323521112,0.010872270760838824,1.706196932880018e-06,1.706196932880018e-06,0.020072905092706095
960,0.01963543450491826,6.197613416389579e-05,0.018228274754086993,0.09852345521564475,0.00025101261334039226,0.014765447843552484,0.11868166180337533,0.00022411749342619007,0.010986151638538728,1.7241569005945446e-06,1.7241569005945446e-06,0.020284198830524052
970,0.019631670563989338,6.261600412181248e-05,0.01841647180053308,0.09850818072587189,0.00025360927660177644,0.014918192741280964,0.11866799750531082,0.00022644042409715627,0.011100020789076287,1.742116868309071e-06,1.742116868309071e-06,0.020495492568342013
980,0.019627907312332167,6.325575690353165e-05,0.01860463438339166,0.09849290841739354,0.00025620556904309695,0.015070915826064523,0.11865433461441684,0.00022876311554913405,0.011213878213192845,1.7600768360235976e-06,1.7600768360235976e-06,0.02070678630615997
990,0.01962414474983899,6.389539252737195e-05,0.01879276250805057,0.09847763828997695,0.00025880149070391795,0.015223617100230465,0.1186406731306044,0.00023108556779724684,0.011327723911629747,1.778036803738124e-06,1.778036803738124e-06,0.020918080043977928
1000,0.019620382876402047,6.453491101165198e-05,0.01898085617989764,0.09846237034338938,0.00026139704162380327,0.015376296566106073,0.11862701305378458,0.00023340778085661806,0.011441557885128337,1.7959967714526507e-06,1.7959967714526507e-06,0.02112937378179589
1010,0.019616621691913586,6.517431237469041e-05,0.019168915404320707,0.09844710457739812,0.000263992221842317,0.015528954226018642,0.11861335438386839,0.0002357297547423712,0.01155538013442996,1.8139567391671772e-06,1.8139567391671772e-06,0.02134066751961385
1020,0.019612861196265846,6.581359663480585e-05,0.0193569401867076,0.09843184099177045,0.000266587031399023,0.015681590082295468,0.11859969712076686,0.00023805148946962973,0.011669190660275967,1.8319167068817035e-06,1.8319167068817035e-06,0.021551961257431803
1030,0.019609101389351076,6.645276381031698e-05,0.019544930532446166,0.0984165795862736,0.0002691814703334855,0.01583420413726385,0.11858604126439105,0.00024037298505351698,0.011782989463407695,1.8498766745962302e-06,1.8498766745962302e-06,0.021763254995249767
1040,0.019605342271061515,6.709181391954237e-05,0.019732886446924225,0.09840132036067488,0.00027177553868526814,0.015986796393251065,0.118572386814652,0.00024269424150915648,0.011896776544566492,1.8678366423107568e-06,1.8678366423107568e-06,0.021974548733067725
1050,0.019601583841289405,6.77307469808007e-05,0.019920807935529618,0.09838606331474155,0.0002743692364939351,0.016139366852584415,0.11855873377146073,0.0002450152588516716,0.012010551904493707,1.8857966100252833e-06,1.8857966100252833e-06,0.022185842470885685
1060,0.019597826099926996,6.83695630124106e-05,0.020108695003650177,0.09837080844824087,0.00027696256379905037,0.016291915517591196,0.1185450821347283,0.0002473360370961859,0.01212431554393068,1.9037565777398096e-06,1.9037565777398096e-06,0.02239713620870364
1070,0.019594069046866523,6.90082620326907e-05,0.02029654765667373,0.09835555576094013,0.0002795555206401779,0.0164444423905987,0.11853143190436573,0.0002496565762578227,0.012238067463618761,1.921716545454336e-06,1.921716545454336e-06,0.0226084299465216
1080,0.019590312682000236,6.964684405995963e-05,0.020484365899988123,0.09834030525260656,0.00028214810705688167,0.016596947473934212,0.11851778308028406,0.0002519768763517055,0.012351807664299289,1.939676513168863e-06,1.939676513168863e-06,0.02281972368433956
1090,0.019586557005220374,7.028530911253603e-05,0.020672149738981183,0.09832505692300748,0.0002847403230887256,0.016749430769925033,0.11850413566239434,0.0002542969373929578,0.012465536146713616,1.957636480883389e-06,1.957636480883389e-06,0.023031017422157518
1100,0.019582802016419185,7.092365720873852e-05,0.02085989917904074,0.09830981077191014,0.00028733216877527377,0.016901892280898455,0.11849048965060761,0.0002566167593967029,0.012579252911603082,1.9755964485979155e-06,1.9755964485979155e-06,0.023242311159975475
1110,0.019579047715488906,7.156188836688577e-05,0.021047614225554633,0.09829456679908181,0.0002899236441560901,0.01705433200918177,0.1184768450448349,0.00025893634237806435,0.012692957959709036,1.9935564163124422e-06,1.9935564163124422e-06,0.023453604897793436
1120,0.019575294102321786,7.220000260529637e-05,0.021235294883910693,0.09827932500428976,0.00029251474927073856,0.017206749957102266,0.11846320184498724,0.0002612556863521655,0.012806651291772818,2.011516384026969e-06,2.011516384026969e-06,0.023664898635611397
1130,0.019571541176810064,7.283799994228899e-05,0.02142294115949676,0.09826408538730126,0.0002951054841587832,0.017359146126987243,0.11844956005097569,0.0002635747913341299,0.012920332908535778,2.0294763517414953e-06,2.0294763517414953e-06,0.023876192373429354
