Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
400,0.00973839656711278,4.44725835908275e-05,0.026160343288722056,0.048807295735804265,0.0002027597249132763,0.023854085283914854,0.05893259308908631,0.0001814591748553265,0.017790115181894755,1.0678231380549567e-05,1.0678231380549567e-05,0.12562625153587725
410,0.009731833865226401,4.558824291151173e-05,0.02681661347735984,0.04877720867164172,0.00020787452582090977,0.024455826567165852,0.05890558064442848,0.00018605129044715755,0.01824032259285858,1.0945187165063307e-05,1.0945187165063307e-05,0.1287669078242742
420,0.009725269924974918,4.6704112754263986e-05,0.027473007502508223,0.048747109672015475,0.00021299135575737074,0.02505780655969067,0.058878553149305304,0.00019064596461809702,0.01869078084491147,1.1212142949577047e-05,1.1212142949577047e-05,0.13190756411267113
430,0.009718704751249314,4.7820192287616446e-05,0.028129524875068493,0.048716998782103865,0.00021811020704234397,0.025660024357922816,0.05885151063752111,0.00019524319162141072,0.01914148937464811,1.1479098734090785e-05,1.1479098734090785e-05,0.13504822040106804
440,0.00971213834894058,4.893648068010131e-05,0.02878616510594194,0.04868687604708522,0.00022323107199551416,0.02626247905829578,0.058824453142880206,0.00019984296571036445,0.01959244761866318,1.1746054518604524e-05,1.1746054518604524e-05,0.13818887668946497
450,0.009705570722939701,5.0052977100250754e-05,0.029442927706029853,0.048656741512137856,0.00022835394293656603,0.026865169757243058,0.05879738069918691,0.00020444528113822401,0.020043655013551372,1.2013010303118264e-05,1.2013010303118264e-05,0.1413295329778619
460,0.009699001878137666,5.116968071659698e-05,0.03009981218623351,0.0486265952224401,0.00023347881218518436,0.027468095551198154,0.058770293340245555,0.00020905013215825522,0.020495110995907374,1.2279966087632002e-05,1.2279966087632002e-05,0.14447018926625885
470,0.009692431819425458,5.228659069767218e-05,0.030756818057454217,0.04859643722317028,0.0002386056720610538,0.028071255536594564,0.058743191099860446,0.00021365751302372386,0.020946815002325866,1.2546921872145742e-05,1.2546921872145742e-05,0.14761084555465578
480,0.009685860551694068,5.340370621200854e-05,0.03141394483059325,0.048566267559506715,0.0002437345148838592,0.02867464880986578,0.0587160740118359,0.00021826741798789578,0.021398766469401545,1.2813877656659482e-05,1.2813877656659482e-05,0.15075150184305272
490,0.00967928807983448,5.452102642813825e-05,0.03207119201655191,0.04853608627662774,0.00024886533297328514,0.029278274467445308,0.05868894210997625,0.00022287984130403674,0.02185096483372909,1.3080833441173221e-05,1.3080833441173221e-05,0.15389215813144966
500,0.009672714408737685,5.56385505145935e-05,0.03272855912623147,0.048505893419711676,0.00025399811864901646,0.029882131605766638,0.058661795428085806,0.00022749477722541257,0.02230340953190319,1.334778922568696e-05,1.334778922568696e-05,0.15703281441984657
510,0.009666139543294669,5.675627763990648e-05,0.033386045670533215,0.04847568903393684,0.0002591328642307379,0.030486219321263275,0.058634633999968884,0.00023211222000528903,0.02275610000051853,1.36147450102007e-05,1.36147450102007e-05,0.1601734707082435
520,0.009659563488396415,5.7874206972609375e-05,0.03404365116035845,0.04844547316448157,0.0002642695620381341,0.031090536710368717,0.05860745785942981,0.00023673216389693202,0.023209035676169804,1.3881700794714439e-05,1.3881700794714439e-05,0.16331412699664044
530,0.009652986248933916,5.8992337681234395e-05,0.034701375106608465,0.04841524585652419,0.00026940820439088985,0.031695082869516444,0.058580267040272894,0.00024135460315360724,0.02366221599545169,1.4148656579228179e-05,1.4148656579228179e-05,0.16645478328503738
540,0.009646407829798155,6.01106689343137e-05,0.035359217020184526,0.04838500715524301,0.0002745487836086898,0.03229985689513997,0.05855306157630246,0.00024597953202858054,0.02411564039495888,1.4415612363741917e-05,1.4415612363741917e-05,0.16959543957343431
550,0.00963982823588012,6.12291999003795e-05,0.036017176411987935,0.04835475710581637,0.00027969129201121885,0.0329048578836728,0.05852584150132283,0.00025060694477511774,0.024569308311286054,1.4682568148255655e-05,1.4682568148255655e-05,0.17273609586183122
560,0.0096332474720708,6.234792974796399e-05,0.03667525279291999,0.04832449575342258,0.00028483572191816153,0.03351008493154841,0.058498606849138324,0.0002552368356464847,0.025023219181027907,1.4949523932769395e-05,1.4949523932769395e-05,0.17587675215022816
570,0.00962666554326118,6.346685764559935e-05,0.037333445673881964,0.048294223143239993,0.00028998206564920275,0.03411553713520032,0.05847135765355325,0.00025986919889594705,0.02547737244077912,1.5216479717283134e-05,1.5216479717283134e-05,0.1790174084386251
580,0.009620082454342248,6.458598276181777e-05,0.03799175456577516,0.048263939320446904,0.0002951303155240271,0.034721213591062006,0.05844409394837193,0.0002645040287767707,0.025931767527134386,1.5483435501796874e-05,1.5483435501796874e-05,0.18215806472702203
590,0.009613498210204992,6.570530426515144e-05,0.03865017897950084,0.04823364433022166,0.0003002804638623194,0.03532711339556698,0.05841681576739869,0.0002691413195422216,0.026386403876688388,1.5750391286310614e-05,1.5750391286310614e-05,0.18529872101541897
600,0.009606912815740398,6.682482132413256e-05,0.03930871842596033,0.04820333821774257,0.0003054325029837643,0.035933235645148734,0.05838952314443785,0.0002737810654455653,0.026841280926035816,1.601734707082435e-05,1.601734707082435e-05,0.18843937730381588
610,0.009600326275839451,6.79445331072933e-05,0.03996737241605487,0.04817302102818797,0.00031058642520804657,0.03653957943624077,0.058362216113293716,0.00027842326074006775,0.02729639811177135,1.6284302855338093e-05,1.6284302855338093e-05,0.19158003359221285
620,0.009593738595393142,6.906443878316586e-05,0.04062614046068579,0.04814269280673618,0.00031574222285485093,0.03714614386527658,0.05833489470777062,0.0002830678996789947,0.027751754870489673,1.655125863985183e-05,1.655125863985183e-05,0.19472068988060975
630,0.009587149779292457,7.018453752028244e-05,0.041285022070754365,0.04811235359856553,0.0003208998882438622,0.03775292802868967,0.05830755896167287,0.000287714976515612,0.028207350638785485,1.681821442436557e-05,1.681821442436557e-05,0.1978613461690067
640,0.009580559832428382,7.130482848717522e-05,0.04194401675716189,0.048082003448854334,0.00032605941369476493,0.03835993102291352,0.05828020890880479,0.00029236448550318543,0.028663184853253473,1.708517020887931e-05,1.708517020887931e-05,0.20100200245740363
650,0.009573968759691904,7.24253108523764e-05,0.042603124030809646,0.048051642402780925,0.00033122079152724405,0.03896715194438165,0.0582528445829707,0.00029701642089498075,0.02911925695048831,1.735212599339305e-05,1.735212599339305e-05,0.20414265874580056
660,0.009567376565974011,7.354598378441816e-05,0.043262343402598914,0.04802127050552363,0.00033638401406098405,0.03957458988952753,0.05822546601797492,0.0003016707769442639,0.029575566367084694,1.761908177790679e-05,1.761908177790679e-05,0.2072833150341975
670,0.009560783256165691,7.466684645183268e-05,0.04392167438343098,0.047990887802260775,0.0003415490736156699,0.04018224395478468,0.05819807324762176,0.00030632754790430055,0.030032112539637307,1.7886037562420525e-05,1.7886037562420525e-05,0.21042397132259438
680,0.009554188835157929,7.578789802315219e-05,0.044581116484207164,0.04796049433817068,0.0003467159625109862,0.04079011323658661,0.058170666305715546,0.0003109867280283566,0.03048889490474084,1.8152993346934268e-05,1.8152993346934268e-05,0.21356462761099138
690,0.009547593307841712,7.690913766690883e-05,0.04524066921582872,0.047930090158431665,0.00035188467306661775,0.041398196831366786,0.0581432452260606,0.00031564831156969775,0.030945912898989975,1.8419949131448004e-05,1.8419949131448004e-05,0.21670528389938826
700,0.009540996679108031,7.803056455163482e-05,0.04590033208919695,0.04789967530822207,0.0003570551976022492,0.04200649383555872,0.05811581004246123,0.0003203122927815899,0.0314031659589794,1.8686904915961747e-05,1.8686904915961747e-05,0.21984594018778525
710,0.009534398953847868,7.915217784586235e-05,0.04656010461521314,0.047869249832720215,0.0003622275284375653,0.04261500334559591,0.05808836078872177,0.0003249786659172988,0.0318606535213038,1.8953860700475484e-05,1.8953860700475484e-05,0.22298659647618216
720,0.009527800136952215,8.02739767181236e-05,0.04721998630477858,0.047838813777104416,0.0003674016578922508,0.04322372445791185,0.05806089749864653,0.00032964742523009026,0.03231837502255787,1.9220816484989223e-05,1.9220816484989223e-05,0.2261272527645791
730,0.009521200233312054,8.139596033695075e-05,0.04787997666879455,0.04780836718655301,0.0003725775782859904,0.04383265626894004,0.05803342020603982,0.00033431856497323015,0.032776329899336286,1.9487772269502963e-05,1.9487772269502963e-05,0.22926790905297603
740,0.009514599247818377,8.251812787087604e-05,0.048540075218162365,0.047777910106244305,0.0003777552819384689,0.044441797875113986,0.05800592894470597,0.0003389920793999842,0.03323451758823374,1.97547280540167e-05,1.97547280540167e-05,0.2324085653413729
750,0.009507997185362167,8.364047848843158e-05,0.049200281463783274,0.04774744258135665,0.000382934761169371,0.045051148372867174,0.057978423748449304,0.00034366796276361826,0.03369293752584493,2.0021683838530443e-05,2.0021683838530443e-05,0.2355492216297699
760,0.009501394050834415,8.476301135814962e-05,0.049860594916558594,0.04771696465706835,0.0003881160082983814,0.0456607068586331,0.05795090465107412,0.0003483462093173981,0.03415158914876452,2.028863962304418e-05,2.028863962304418e-05,0.2386898779181668
770,0.009494789849126105,8.588572564856232e-05,0.0505210150873896,0.047686476378557746,0.0003932990156451848,0.046270472428845265,0.05792337168638476,0.0003530268133145895,0.0346104718935872,2.0555595407557915e-05,2.0555595407557915e-05,0.2418305342065637
780,0.009488184585128224,8.700862052820192e-05,0.051181541487177594,0.04765597779100315,0.000398483775529466,0.04688044417993717,0.05789582488818554,0.00035770976900845826,0.03506958519690767,2.082255119207166e-05,2.082255119207166e-05,0.24497119049496066
790,0.009481578263731761,8.813169516560055e-05,0.05184217362682385,0.047625468939582895,0.0004036702802709097,0.047490621208342305,0.05786826429028076,0.00036239507065227033,0.03552892849532062,2.1089506976585398e-05,2.1089506976585398e-05,0.2481118467833576
800,0.009474970889827704,8.925494872929044e-05,0.05250291101722966,0.047594949869475295,0.00040885852218920063,0.04810100261049419,0.05784068992647475,0.0003670827124992914,0.03598850122542072,2.1356462761099135e-05,2.1356462761099135e-05,0.2512525030717545
810,0.009468362468307037,9.037838038780376e-05,0.05316375316929632,0.047564420625858694,0.0004140484936040235,0.04871158748282629,0.05781310183057183,0.0003717726888027873,0.036448302823802674,2.1623418545612874e-05,2.1623418545612874e-05,0.25439315936015144
820,0.00946175300406075,9.150198930967271e-05,0.053824699593925114,0.0475338812539114,0.00041924018683506313,0.049322374921772126,0.05778550003637633,0.0003764649938160238,0.036908332727061156,2.1890374330126617e-05,2.1890374330126617e-05,0.25753381564854844
830,0.009455142501979827,9.262577466342947e-05,0.054485749802017334,0.04750333179881175,0.0004244335942020041,0.049933364023765185,0.05775788457769254,0.0003811596217922667,0.037368590371790855,2.2157330114640354e-05,2.2157330114640354e-05,0.2606744719369453
840,0.009448530966955257,9.374973561760623e-05,0.05514690330447425,0.047472772305738056,0.0004296287080245312,0.05054455388523895,0.057730255488324805,0.0003858565669847819,0.03782907519458646,2.2424285899154093e-05,2.2424285899154093e-05,0.26381512822534225
850,0.009441918403878029,9.487387134073519e-05,0.055808159612197164,0.04744220281986866,0.0004348255206223293,0.051155943602626965,0.05770261280207744,0.0003905558236468351,0.038289786632042654,2.2691241683667833e-05,2.2691241683667833e-05,0.2669557845137392
860,0.009435304817639127,9.599818100134854e-05,0.05646951823608737,0.04741162338638187,0.0004400240243150829,0.051767532272362686,0.05767495655275475,0.00039525738603169217,0.03875072412075413,2.2958197468181573e-05,2.2958197468181573e-05,0.27009644080213613
870,0.009428690213129538,9.712266376797846e-05,0.05713097868704615,0.047381034050456024,0.0004452242114224769,0.05237931899087962,0.05764728677416106,0.0003999612483926189,0.03921188709731558,2.3225153252695313e-05,2.3225153252695313e-05,0.27323709709053307
880,0.009422074595240252,9.824731880915714e-05,0.057792540475974784,0.04735043485726945,0.0004504260742641959,0.052991302854611275,0.057619603500100695,0.00040466740498288105,0.03967327499832167,2.349210903720905e-05,2.349210903720905e-05,0.27637775337892995
890,0.009415457968862255,9.93721452934168e-05,0.05845420311377458,0.04731982585200045,0.0004556296051599247,0.05360348295999113,0.05759190676437797,0.00040937585005574445,0.040134887260367104,2.375906482172279e-05,2.375906482172279e-05,0.2795184096673269
900,0.009408840338886532,0.00010049714238928958,0.059115966111346806,0.047289207079827374,0.00046083479642934806,0.05421585840345271,0.0575641966007972,0.00041408657786447495,0.04059672332004656,2.402602060623653e-05,2.402602060623653e-05,0.2826590659557238
910,0.009402221710204073,0.0001016223092653077,0.05977782897959276,0.04725857858592853,0.0004660416403921507,0.05482842828142948,0.057536473043162714,0.0004187995826623384,0.04105878261395474,2.4292976390750265e-05,2.4292976390750265e-05,0.28579972224412076
920,0.009395602087705863,0.00010274764509000337,0.060439791229413745,0.047227940415482256,0.0004712501293680173,0.05544119169035497,0.05750873612527882,0.0004235148587026004,0.04152106457868631,2.4559932175264008e-05,2.4559932175264008e-05,0.2889403785325177
930,0.00938898147628289,0.00010387314903190873,0.061101852371711014,0.047197292613666876,0.00047646025567663265,0.05605414772666266,0.05748098588094984,0.00042823240023852696,0.041983568650835974,2.4826887959777744e-05,2.4826887959777744e-05,0.29208103482091463
940,0.009382359880826141,0.00010499882025955602,0.06176401191738589,0.047166635225660704,0.0004816720116376814,0.05666729548678604,0.05745322234398009,0.0004329522015233837,0.042446294266998405,2.5093843744291484e-05,2.5093843744291484e-05,0.29522169110931157
950,0.009375737306226603,0.00010612465794147737,0.062426269377339624,0.04713596829664208,0.00048688538957084834,0.057280634067158616,0.0574254455481739,0.0004376742568104367,0.04290924086376831,2.5360799528805224e-05,2.5360799528805224e-05,0.2983623473977085
960,0.009369113757375265,0.00010725066124620504,0.06308862426247354,0.047105291871789315,0.0004921003817958181,0.05789416256421389,0.05739765552733558,0.00044239856035295153,0.04337240787774035,2.5627755313318967e-05,2.5627755313318967e-05,0.3015030036861055
970,0.009362489239163111,0.00010837682934227119,0.06375107608368893,0.04707460599628074,0.0004973169806322757,0.05850788007438537,0.05736985231526944,0.000447125106404194,0.043835794745509214,2.5894711097832703e-05,2.5894711097832703e-05,0.3046436599745024
980,0.00935586375648113,0.000109503161398208,0.06441362435188705,0.04704391071529468,0.0005025351783999054,0.059121785694106505,0.05734203594577982,0.00045185388921743005,0.044299400903669614,2.616166688234644e-05,2.616166688234644e-05,0.30778431626289926
990,0.009349237314220308,0.00011062965658254766,0.0650762685779692,0.04701320607400947,0.0005077549674183924,0.05973587851981086,0.057314206452671025,0.00045658490304592537,0.04476322578881621,2.6428622666860183e-05,2.6428622666860183e-05,0.31092497255129625
1000,0.009342609917271634,0.00011175631406382236,0.06573900827283667,0.046982492117603414,0.000512976340007421,0.06035015764793187,0.05728636386974737,0.0004613181421429458,0.0452272688375437,2.669557845137392e-05,2.669557845137392e-05,0.31406562883969313
1010,0.009335981570526092,0.00011288313301056432,0.06640184294739077,0.04695176889125485,0.0005181992884866764,0.06096462217490309,0.05725850823081319,0.0004660536007617572,0.04569152948644678,2.6962534235887655e-05,2.6962534235887655e-05,0.31720628512809
1020,0.009329352278874672,0.00011401011259130569,0.06706477211253276,0.04692103644014211,0.000523423805175843,0.06157927119715798,0.05723063956967279,0.0004707912731556253,0.04615600717212013,2.72294900204014e-05,2.72294900204014e-05,0.320346941416487
1030,0.00932272204720836,0.0001151372519745787,0.06772779527916394,0.046890294809443504,0.0005286498823946056,0.06219410381113005,0.05720275792013049,0.0004755311535778159,0.04662070133115842,2.7496445804915135e-05,2.7496445804915135e-05,0.3234875977048839
1040,0.009316090880418144,0.0001162645503289155,0.06839091195818559,0.04685954404433737,0.0005338775124626488,0.06280911911325279,0.057174863315990615,0.0004802732362815949,0.04708561140015636,2.7763401589428878e-05,2.7763401589428878e-05,0.3266282539932809
1050,0.00930945878339501,0.00011739200682284829,0.06905412166049898,0.04682878419000202,0.0005391066876996576,0.0634243161999597,0.057146955791057476,0.000485017515520228,0.04755073681570862,2.8030357373942614e-05,2.8030357373942614e-05,0.3297689102816778
1060,0.009302825761029945,0.0001185196206249093,0.06971742389700547,0.04679801529161579,0.0005443374004253166,0.06403969416768429,0.0571190353791354,0.000489763985546981,0.0480160770144099,2.8297313158456357e-05,2.8297313158456357e-05,0.33290956657007476
1070,0.009296191818213938,0.00011964739090363069,0.07038081817860627,0.04676723739435701,0.0005495696429593105,0.06465525211286005,0.0570911021140287,0.0004945126406151199,0.04848163143285489,2.8564268942970094e-05,2.8564268942970094e-05,0.3360502228584717
1080,0.009289556959837974,0.00012077531682754461,0.0710443040162027,0.04673645054340399,0.000554803407621324,0.06527098913192046,0.0570631560295417,0.0004992634749779102,0.04894739950763825,2.883122472748383e-05,2.883122472748383e-05,0.3391908791468686
1090,0.009282921190793039,0.00012190339756518333,0.07170788092069606,0.046705654783935055,0.0005600386867310419,0.06588690432129904,0.05703519715947871,0.000504016482888618,0.04941338067535471,2.9098180511997573e-05,2.9098180511997573e-05,0.34233153543526557
1100,0.009276284515970123,0.00012303163228507898,0.07237154840298764,0.046674850161128545,0.0005652754726081491,0.0665029967774293,0.05700722553764406,0.000508771658600509,0.04987957437259892,2.9365136296511316e-05,2.9365136296511316e-05,0.3454721917236625
1110,0.009269646940260213,0.00012416002015576375,0.07303530597397867,0.04664403672016277,0.0005705137575723301,0.0671192655967447,0.05697924119784206,0.0005135289963668488,0.05034598003596556,2.9632092081025053e-05,2.9632092081025053e-05,0.34861284801205944
1120,0.009263008468554296,0.00012528856034576988,0.07369915314457051,0.04661321450621607,0.0005757535339432694,0.06773570987567874,0.056951244173877036,0.0005182884904409035,0.050812597102049356,2.989904786553879e-05,2.989904786553879e-05,0.3517535043004563
1130,0.009256369105743355,0.00012641725202362954,0.07436308942566443,0.046582383564466756,0.0005809947940406523,0.06835232871066496,0.0569232344995533,0.0005230501350759388,0.05127942500744498,3.0166003650052525e-05,3.0166003650052525e-05,0.3548941605888532
1140,0.009249728856718382,0.00012754609435787487,0.07502711432816168,0.046551543940093164,0.0005862375301841632,0.06896912119813683,0.05689521220867517,0.0005278139245252204,0.051746463188747094,3.043295943456627e-05,3.043295943456627e-05,0.3580348168772502
