Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
260,0.009753194244415724,4.195697844932691e-05,0.02468057555842759,0.04889224524811186,0.0001883183078209849,0.022155095037762928,0.0590471996077239,0.00016197606668693826,0.015880006537935122,5.203758532011943e-06,5.203758532011943e-06,0.06122068861190521
270,0.009743766004197222,4.355977928647243e-05,0.025623399580277897,0.04884980705537692,0.00019553280058592418,0.023003858892461666,0.05901057590331556,0.00016820209643635673,0.016490401611407524,5.403903090935479e-06,5.403903090935479e-06,0.06357533048159388
280,0.009734342568108663,4.516176342152723e-05,0.026565743189133663,0.04880738162787176,0.00020274512326180096,0.023852367442564817,0.05897395413987745,0.0001744277962208344,0.017100764335375922,5.604047649859017e-06,5.604047649859017e-06,0.06592997235128255
290,0.009724923940652943,4.676293008899977e-05,0.027507605934705744,0.04876496900189922,0.00020995526967713195,0.02470061996201552,0.058937334347060194,0.00018065316099976755,0.017711094215663484,5.8041922087825525e-06,5.8041922087825525e-06,0.06828461422097121
300,0.00971551012633295,4.8363278523398515e-05,0.028448987366705005,0.048722569213762154,0.00021716323366043405,0.025548615724756942,0.058900716554514405,0.00018687818573255216,0.01832139075809335,6.0043367677060895e-06,6.0043367677060895e-06,0.07063925609065987
310,0.009706101129651578,4.996280795923189e-05,0.029389887034842282,0.04868018229976339,0.00022436900904022403,0.026396354004732232,0.05886410079189069,0.00019310286537858437,0.01893165346848866,6.204481326629626e-06,6.204481326629626e-06,0.07299389796034854
320,0.009696696955111715,5.1561517631008386e-05,0.03033030448882846,0.04863780829620577,0.00023157258964501861,0.02724383407588454,0.05882748708883965,0.00019932719489726032,0.01954188185267258,6.404625885553161e-06,6.404625885553161e-06,0.07534853983003718
330,0.009687297607216256,5.315940677323642e-05,0.031270239278374364,0.04859544723939215,0.0002387739693033346,0.02809105521215701,0.05879087547501191,0.00020555116924797598,0.020152075416468233,6.604770444476698e-06,6.604770444476698e-06,0.07770318169972586
340,0.00967790296381605,5.4756496151271356e-05,0.03220970361839491,0.04855309983634463,0.0002459730278214144,0.028938003273107575,0.05875426657906429,0.0002117746815590723,0.02076222368226199,6.8049150034002326e-06,6.8049150034002326e-06,0.08005782356941449
350,0.009668512642316218,5.635285080624296e-05,0.03314873576837821,0.04851076816812908,0.00025316941141805677,0.02978463663741844,0.05871766225808293,0.000217997416125904,0.021372295698618038,7.005059562323769e-06,7.005059562323769e-06,0.08241246543910316
360,0.009659126621696079,5.794847431166656e-05,0.034087337830392084,0.04846845239536371,0.0002603630927881695,0.030630952092725823,0.05868106265544238,0.00022421934857479606,0.0219822890759604,7.205204121247306e-06,7.205204121247306e-06,0.08476710730879182
370,0.009649744908011494,5.954336563804596e-05,0.03502550919885056,0.04842615253509202,0.0002675540690343571,0.031476949298159654,0.05864446778633921,0.00023044047632233538,0.022592203561013272,7.405348680170842e-06,7.405348680170842e-06,0.08712174917848049
380,0.009640367507318323,6.113752375588497e-05,0.03596324926816762,0.048383868604357505,0.0002747423372592241,0.032322627912849886,0.058607877665969955,0.00023666079678510887,0.023202038900500866,7.605493239094378e-06,7.605493239094378e-06,0.08947639104816915
390,0.009630994425672426,6.273094763568743e-05,0.0369005574327573,0.04834160062020368,0.0002819278945653751,0.03316798759592647,0.05857129230953116,0.00024288030737970337,0.02381179484114739,7.805637798017913e-06,7.805637798017913e-06,0.0918310329178578
400,0.009621625669129663,6.432363624795713e-05,0.03783743308703359,0.04829934859967404,0.0002891107380554145,0.03401302800651935,0.058534711732219386,0.00024909900552270585,0.024421471129677044,8.00578235694145e-06,8.00578235694145e-06,0.09418567478754647
410,0.009612261243745894,6.591558856319792e-05,0.038773875625410535,0.048257112559812076,0.000296290864831947,0.03485774880375846,0.058498135949231166,0.0002553168886307031,0.025031067512814028,8.205926915864987e-06,8.205926915864987e-06,0.09654031665723514
420,0.009602901155576979,6.750680355191358e-05,0.0397098844423021,0.04821489251766131,0.00030346827199757707,0.03570214964677377,0.058461564975763054,0.0002615339541202821,0.025640583737282556,8.406071474788523e-06,8.406071474788523e-06,0.09889495852692379
430,0.009593545410678776,6.909728018460797e-05,0.040645458932122326,0.04817268849026524,0.00031064295665490923,0.0365462301946952,0.0584249988270116,0.0002677501994080297,0.026250019549806835,8.60621603371206e-06,8.60621603371206e-06,0.10124960039661246
440,0.009584194015107147,7.068701743178487e-05,0.041580598489285206,0.04813050049466737,0.0003178149159065481,0.03738999010665271,0.058388437518173346,0.0002739656219105328,0.02685937469711106,8.806360592635595e-06,8.806360592635595e-06,0.1036042422663011
450,0.009574846974917952,7.227601426394812e-05,0.042515302508204775,0.04808832854791119,0.00032498414685509813,0.03823342904177624,0.05835188106444484,0.00028018021904437833,0.027468648925919444,9.006505151559132e-06,9.006505151559132e-06,0.10595888413598978
460,0.00956550429616705,7.386426965160151e-05,0.043449570383295,0.04804617266704021,0.00033215064660316394,0.03907654665919575,0.05831532948102264,0.00028639398822615306,0.02807784198295618,9.20664971048267e-06,9.20664971048267e-06,0.10831352600567845
470,0.009556165984910301,7.545178256524891e-05,0.044383401508969945,0.04800403286909794,0.00033931441225335,0.03991934261804118,0.05827878278310328,0.000292606926872444,0.02868695361494549,9.406794269406205e-06,9.406794269406205e-06,0.11066816787536711
480,0.009546832047203564,7.70385519753941e-05,0.045316795279643586,0.04796190917112788,0.00034647544090826097,0.04076181657744246,0.05824224098588331,0.00029881903239983805,0.029295983568611572,9.60693882832974e-06,9.60693882832974e-06,0.11302280974505576
490,0.0095375024891027,7.86245768525409e-05,0.04624975108972994,0.047919801590173526,0.00035363372967050133,0.04160396819652956,0.05820570410455929,0.00030503030222492203,0.02990493159067863,9.807083387253277e-06,9.807083387253277e-06,0.11537745161474443
500,0.00952817731666357,8.020985616719314e-05,0.047182268333643015,0.04787771014327838,0.00036078927564267555,0.04244579713443241,0.05816917215432776,0.00031124073376428285,0.030513797427870866,1.0007227946176814e-05,1.0007227946176814e-05,0.1177320934844331
510,0.009518856535942031,8.179438888985461e-05,0.04811434640579683,0.04783563484748595,0.0003679420759273882,0.04328730305028096,0.058132645150385256,0.0003174503244345074,0.031122580826912487,1.020737250510035e-05,1.020737250510035e-05,0.12008673535412175
520,0.009509540152993946,8.337817399102916e-05,0.04904598470060538,0.04779357571983975,0.0003750921276272439,0.044128485603205155,0.058096123107928346,0.00032365907165218257,0.0317312815345277,1.0407517064023886e-05,1.0407517064023886e-05,0.12244137722381042
530,0.009500228173875172,8.49612104412206e-05,0.049977182612482705,0.047751532777383254,0.00038223942784484715,0.044969344452334956,0.058059606042153565,0.0003298669728338953,0.032339899297440716,1.0607661622947423e-05,1.0607661622947423e-05,0.12479601909349909
540,0.009490920604641571,8.654349721093273e-05,0.05090793953584278,0.04770950603715999,0.00038938397368280255,0.045809879256800294,0.058023093968257465,0.00033607402539623243,0.032948433862375726,1.0807806181870959e-05,1.0807806181870959e-05,0.12715066096318775
550,0.009481617451349003,8.812503327066941e-05,0.051838254865099645,0.047667495516213444,0.00039652576224371455,0.046650089675731116,0.05798658690143659,0.00034228022675578086,0.033556884976056946,1.1007950740794494e-05,1.1007950740794494e-05,0.1295053028328764
560,0.009472318720053326,8.97058175909344e-05,0.05276812799466729,0.04762550123158713,0.00040366479063018765,0.04748997536825736,0.05795008485688749,0.0003484855743291275,0.03416525238520858,1.1208095299718031e-05,1.1208095299718031e-05,0.13185994470256507
570,0.009463024416810403,9.128584914223156e-05,0.05369755831895974,0.04758352320032455,0.00041080105594482654,0.048329535993509,0.057913587849806714,0.0003546900655328592,0.03477353583655482,1.1408239858641568e-05,1.1408239858641568e-05,0.13421458657225374
580,0.00945373454767609,9.286512689506469e-05,0.05462654523239099,0.04754156143946921,0.00041793455529023563,0.04916877121061595,0.057877095895390814,0.0003608936977835629,0.035381735076819895,1.1608384417565103e-05,1.1608384417565103e-05,0.1365692284419424
590,0.009444449118706249,9.444364981993762e-05,0.05555508812937507,0.04749961596606459,0.0004250652857690196,0.05000768067870818,0.05784060900883633,0.0003670964684978254,0.035989849852727976,1.180852897648864e-05,1.180852897648864e-05,0.13892387031163106
600,0.00943516813595674,9.602141688735415e-05,0.056483186404325966,0.047457686797154224,0.00043219324448378287,0.05084626405691563,0.057804127205339804,0.0003732983750922338,0.036597879911003314,1.2008673535412177e-05,1.2008673535412177e-05,0.14127851218131973
610,0.009425891605483423,9.759842706781812e-05,0.05741083945165771,0.04741577394978159,0.0004393184285371301,0.05168452100436824,0.0577676505000978,0.00037949941498337475,0.03720582499837007,1.2208818094335713e-05,1.2208818094335713e-05,0.14363315405100838
620,0.009416619533342156,9.917467933183332e-05,0.0583380466657843,0.047373877440990204,0.00044644083503166565,0.05252245118019595,0.057731178908306854,0.00038569958558783526,0.037813684861552475,1.2408962653259248e-05,1.2408962653259248e-05,0.14598779592069702
630,0.009407351925588801,0.00010075017264990359,0.059264807441119755,0.047331997287823564,0.0004535604610699942,0.053360054243528715,0.05769471244516352,0.0003918988843222023,0.03842145924727473,1.2609107212182785e-05,1.2609107212182785e-05,0.1483424377903857
640,0.009398088788279219,0.00010232490599253275,0.06019112117207808,0.04729013350732518,0.0004606773037547203,0.0541973298534965,0.05765825112586435,0.0003980973086030625,0.03902914790226103,1.2809251771106322e-05,1.2809251771106322e-05,0.15069707966007437
650,0.009388830127469267,0.0001038988783302246,0.061116987253073296,0.04724828611653854,0.00046779136018844846,0.05503427766922922,0.05762179496560587,0.000404294855847003,0.03963675057323558,1.3009396330029857e-05,1.3009396330029857e-05,0.153051721529763
660,0.009379575949214805,0.00010547208863348297,0.06204240507851938,0.04720645513250716,0.00047490262747378325,0.05587089734985685,0.05758534397958465,0.00041049152347061063,0.04024426700692261,1.3209540888953396e-05,1.3209540888953396e-05,0.1554063633994517
670,0.009370326259571696,0.00010704453587281167,0.06296737404283038,0.04716464057227454,0.0004820111027133291,0.0567071885545093,0.05754889818299723,0.00041668730889047223,0.04085169695004629,1.340968544787693e-05,1.340968544787693e-05,0.15776100526914033
680,0.009361081064595796,0.00010861621901871453,0.0638918935404203,0.04712284245288417,0.0004891167830096908,0.05754315094231655,0.05751245759104016,0.0004228822095231748,0.04145904014933086,1.3609830006800467e-05,1.3609830006800467e-05,0.160115647138829
690,0.009351840370342968,0.00011018713704169535,0.06481596296570315,0.047081060791379574,0.0004962196654654725,0.05837878417240852,0.057476022218909975,0.0004290762227853051,0.0420662963515005,1.3809974565724002e-05,1.3809974565724002e-05,0.16247028900851765
700,0.00934260418286907,0.00011175728891225798,0.06573958171309292,0.04703929560480424,0.0005033197471832791,0.059214087903915184,0.05743959208180324,0.0004352693460934501,0.042673465303279416,1.4010119124647541e-05,1.4010119124647541e-05,0.16482493087820635
710,0.009333372508229963,0.00011332667360090619,0.06666274917700364,0.04699754691020168,0.0005104170252657151,0.060049061795966474,0.0574031671949165,0.0004414615768641966,0.04328054675139182,1.4210263683571076e-05,1.4210263683571076e-05,0.167179572747895
720,0.009324145352481506,0.00011489529007814385,0.06758546475184932,0.04695581472461539,0.0005175114968153849,0.06088370550769232,0.05736674757344629,0.00044765291251413163,0.04388754044256192,1.4410408242494612e-05,1.4410408242494612e-05,0.16953421461758364
730,0.00931492272167956,0.00011646313731447473,0.06850772783204395,0.046914099065088866,0.000524603158934893,0.0617180186982227,0.057330333232589174,0.00045384335045984197,0.044494446123513914,1.4610552801418149e-05,1.4610552801418149e-05,0.1718888564872723
740,0.009305704621879985,0.00011803021428040267,0.06942953781200156,0.04687239994866563,0.0005316920087268442,0.06255200102668754,0.05729392418754169,0.0004600328881179146,0.04510126354097201,1.4810697360341684e-05,1.4810697360341684e-05,0.17424349835696099
750,0.009296491059138639,0.00011959651994643148,0.07035089408613615,0.046830717392389164,0.0005387780432938426,0.06338565215221677,0.05725752045350038,0.00046622152290493626,0.04570799244166042,1.5010841919265221e-05,1.5010841919265221e-05,0.17659814022664966
760,0.009287282039511383,0.00012116205328306502,0.07127179604886176,0.04678905141330298,0.0005458612597384934,0.0642189717339404,0.05722112204566181,0.0004724092522374941,0.046314632572303345,1.5210986478188758e-05,1.5210986478188758e-05,0.1789527820963383
770,0.009278077569054076,0.00012272681326080704,0.07219224309459238,0.04674740202845059,0.0005529416551634006,0.06505195943098828,0.057184728979222506,0.00047859607353217473,0.04692118367962497,1.541113103711229e-05,1.541113103711229e-05,0.18130742396602695
780,0.00926887765382258,0.00012429079885016139,0.07311223461774198,0.04670576925487548,0.000560019226671169,0.06588461490249047,0.05714834126937903,0.0004847819842055652,0.04752764551034953,1.561127559603583e-05,1.561127559603583e-05,0.18366206583571565
790,0.009259682299872753,0.0001258540090216319,0.07403177001272462,0.046664153109621166,0.0005670939713644028,0.0667169378075768,0.057111958931327936,0.0004909669816742523,0.048134017811201205,1.581142015495937e-05,1.581142015495937e-05,0.18601670770540432
800,0.009250491513260456,0.00012741644274572237,0.07495084867395432,0.04662255360973114,0.000574165886345707,0.06754892780537727,0.05707558198026575,0.0004971510633548232,0.04874030032890423,1.60115647138829e-05,1.60115647138829e-05,0.18837134957509294
810,0.009241305300041549,0.00012897809899293662,0.07586946999584505,0.04658097077224891,0.000581234968717686,0.06838058455502187,0.05703921043138904,0.0005033342266638644,0.04934649281018278,1.621170927280644e-05,1.621170927280644e-05,0.19072599144478164
820,0.009232123666271892,0.0001305389767337785,0.07678763337281087,0.04653940461421798,0.0005883012155829441,0.06921190771564048,0.05700284429989434,0.000509516469017963,0.04995259500176107,1.6411853831729975e-05,1.6411853831729975e-05,0.19308063331447028
830,0.009222946618007342,0.00013209907493875173,0.07770533819926571,0.04649785515268185,0.0005953646240440862,0.07004289694636306,0.05696648360097821,0.0005156977878337059,0.050558606650363325,1.661199839065351e-05,1.661199839065351e-05,0.19543527518415893
840,0.009213774161303763,0.00013365839257836027,0.07862258386962367,0.046456322404684024,0.0006024251912037166,0.07087355190631958,0.056930128349837184,0.00052187818052768,0.051164527502713726,1.681214294957705e-05,1.681214294957705e-05,0.19778991705384763
850,0.009204606302217012,0.00013521692862310784,0.07953936977829872,0.046414806387268005,0.0006094829141644398,0.07170387225463996,0.056893778561667815,0.0005280576445164721,0.051770357305536474,1.7012287508500584e-05,1.7012287508500584e-05,0.20014455892353628
860,0.009195443046802951,0.00013677468204349827,0.08045569531970485,0.046373307117477294,0.0006165377900288606,0.07253385765045418,0.05685743425166666,0.0005342361772166691,0.052376095805555786,1.721243206742412e-05,1.721243206742412e-05,0.20249920079322492
870,0.009186284401117439,0.0001383316518100354,0.0813715598882561,0.046331824612355396,0.0006235898158995833,0.07336350775289213,0.05682109543503026,0.0005404137760448579,0.05298174274949587,1.741257662634766e-05,1.741257662634766e-05,0.20485384266291362
880,0.009177130371216334,0.00013988783689322304,0.08228696287836648,0.04629035888894581,0.0006306389888792127,0.07419282222108384,0.05678476212695515,0.0005465904384176255,0.053587297884080926,1.761272118527119e-05,1.761272118527119e-05,0.2072084845326022
890,0.009167980963155499,0.000141443236263565,0.08320190368444999,0.04624890996429205,0.000637685306070353,0.07502180071415916,0.0567484343426379,0.0005527661617515587,0.05419276095603516,1.781286574419473e-05,1.781286574419473e-05,0.2095631264022909
900,0.009158836182990793,0.0001429978488915651,0.08411638170092063,0.0462074778554376,0.0006447287645756091,0.07585044289124812,0.05671211209727504,0.0005589409434632443,0.054798131712082775,1.8013010303118268e-05,1.8013010303118268e-05,0.2119177682719796
910,0.009149696036778076,0.00014455167374772718,0.08503039632219245,0.04616606257942597,0.0006517693614975853,0.07667874841148062,0.05667579540606313,0.0005651147809692695,0.05540340989894799,1.82131548620418e-05,1.82131548620418e-05,0.21427241014166823
920,0.009140560530573206,0.00014610470980255504,0.08594394694267941,0.046124664153300673,0.0006588070939388862,0.0775067169339866,0.05663948428419871,0.0005712876716862209,0.056008595263355,1.841329942096534e-05,1.841329942096534e-05,0.2166270520113569
930,0.009131429670432045,0.0001476569560265525,0.08685703295679556,0.0460832825941052,0.0006658419590021162,0.07833434811789601,0.05660317874687833,0.0005774596130306855,0.05661368755202798,1.8613443979888874e-05,1.8613443979888874e-05,0.21898169388104555
940,0.00912230346241045,0.00014920841139022333,0.0877696537589549,0.04604191791888306,0.0006728739537898801,0.07916164162233882,0.05656687880929853,0.00058363060241925,0.05721868651169117,1.881358853881241e-05,1.881358853881241e-05,0.22133633575073422
950,0.009113181912564286,0.00015075907486407141,0.08868180874357141,0.04600057014467775,0.0006799030754047825,0.07998859710644499,0.05653058448665588,0.0005898006372685016,0.05782359188906878,1.9013733097735948e-05,1.9013733097735948e-05,0.2236909776204229
960,0.009104065026949408,0.00015230894541860056,0.08959349730505914,0.04595923928853278,0.0006869293209494276,0.0808152142293444,0.05649429579414691,0.0005959697149950272,0.05842840343088502,1.9213877656659487e-05,1.9213877656659487e-05,0.2260456194901116
970,0.00909495281162168,0.0001538580220243146,0.09050471883783211,0.04591792536749165,0.0006939526875264203,0.08164149265016708,0.05645801274696816,0.0006021378330154134,0.05903312088386405,1.941402221558302e-05,1.941402221558302e-05,0.2284002613598002
980,0.009085845272636957,0.00015540630365171726,0.09141547273630425,0.04587662839859786,0.0007009731722383648,0.0824674320280429,0.0564217353603162,0.000608304988746247,0.059637743994730104,1.9614166774506554e-05,1.9614166774506554e-05,0.23075490322948886
990,0.009076742416051104,0.00015695378927131246,0.09232575839488967,0.04583534839889491,0.0007079907721878659,0.08329303202210185,0.05638546364938756,0.0006144711796041153,0.06024227251020739,1.9814311333430093e-05,1.9814311333430093e-05,0.23310954509917753
1000,0.009067644247919976,0.000158500477853604,0.09323557520800234,0.04579408538542631,0.0007150054844775279,0.08411829229147386,0.0563491976293788,0.0006206364030056052,0.060846706177020114,2.0014455892353628e-05,2.0014455892353628e-05,0.2354641869688662
1010,0.009058550774299437,0.00016004636836909565,0.09414492257005626,0.045752839375235554,0.0007220173062099556,0.08494321249528888,0.05631293731548646,0.0006268006563673033,0.06145104474189248,2.0214600451277167e-05,2.0214600451277167e-05,0.23781882883855487
1020,0.009049462001245345,0.00016159145978829125,0.09505379987546544,0.04571161038536616,0.0007290262344877535,0.08576779229267686,0.05627668272290708,0.0006329639371057964,0.062055287951548674,2.04147450102007e-05,2.04147450102007e-05,0.2401734707082435
1030,0.00904037793481356,0.00016313575108169463,0.0959622065186439,0.045670398432861616,0.000736032266413526,0.08659203134276774,0.05624043386683723,0.000639126242637672,0.06265943555271293,2.0614889569124237e-05,2.0614889569124237e-05,0.2425281125779322
1040,0.009031298581059943,0.00016467924121980963,0.09687014189400565,0.045629203534765427,0.0007430353990898778,0.0874159293046915,0.05620419076247344,0.0006452875703795163,0.06326348729210944,2.0815034128047776e-05,2.0815034128047776e-05,0.24488275444762087
1050,0.009022223946040353,0.00016622192917314,0.09777760539596468,0.0455880257081211,0.0007500356296194132,0.088239485837578,0.05616795342501226,0.0006514479177479165,0.0638674429164624,2.1015178686971308e-05,2.1015178686971308e-05,0.24723739631730948
1060,0.009013154035810649,0.00016776381391218963,0.09868459641893507,0.04554686496997214,0.000757032955104737,0.08906270060055728,0.05613172186965024,0.0006576072821594596,0.06447130217249604,2.1215323245894847e-05,2.1215323245894847e-05,0.24959203818699818
1070,0.009004088856426692,0.0001693048944074623,0.09959111435733074,0.04550572133736204,0.0007640273726484537,0.08988557325275924,0.05609549611158393,0.0006637656610307322,0.06507506480693452,2.1415467804818382e-05,2.1415467804818382e-05,0.25194668005668686
1080,0.008995028413944343,0.00017084516962946183,0.10049715860556577,0.04546459482733431,0.0007710188793531678,0.09070810345331384,0.05605927616600988,0.0006699230517783214,0.0656787305665021,2.1615612363741917e-05,2.1615612363741917e-05,0.2543013219263755
1090,0.00898597271441946,0.000172384638548692,0.10140272855805411,0.04542348545693245,0.0007780074723214837,0.091530290861351,0.05602306204812463,0.0006760794518188139,0.06628229919792293,2.1815756922665456e-05,2.1815756922665456e-05,0.25665596379606415
1100,0.008976921763907901,0.00017392330013565673,0.10230782360920983,0.04538239324319997,0.0007849931486560062,0.09235213513600073,0.055986853773124734,0.0006822348585687971,0.06688577044792128,2.2015901481588988e-05,2.2015901481588988e-05,0.2590106056657528
1110,0.00896787556846553,0.00017546115336085976,0.10321244315344691,0.04534131820318036,0.0007919759054593397,0.09317363593639288,0.05595065135620673,0.0006883892694448572,0.06748914406322129,2.2216046040512527e-05,2.2216046040512527e-05,0.2613652475354415
1120,0.008958834134148205,0.00017699819719480493,0.10411658658517936,0.04530026035391713,0.0007989557398340888,0.0939947929216575,0.055914454812567176,0.0006945426818635815,0.0680924197905472,2.2416190599436065e-05,2.2416190599436065e-05,0.26371988940513014
1130,0.008949797467011788,0.00017853443060799603,0.10502025329882118,0.04525921971245378,0.0008059326488828579,0.09481560575092444,0.055878264157402616,0.0007006950932415568,0.06869559737662322,2.2616335158359597e-05,2.2616335158359597e-05,0.2660745312748188
1140,0.008940765573112136,0.00018006985257093693,0.10592344268878642,0.04521819629583382,0.0008129066297082516,0.09563607408332371,0.05584207940590959,0.0007068465009953701,0.06929867656817354,2.2816479717283136e-05,2.2816479717283136e-05,0.2684291731445075
1150,0.008931738458505109,0.0001816044620541314,0.10682615414948905,0.04517719012110074,0.0008198776794128748,0.09645619757798525,0.05580590057328466,0.0007129969025416081,0.06990165711192235,2.3016624276206675e-05,2.3016624276206675e-05,0.2707838150141961
