Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
190,0.009813033736998983,3.1784264710172875e-05,0.01869662630010169,0.04917701085128014,0.00013990815528237732,0.01645978297439733,0.05930548862985604,0.00011806693292447288,0.0115751895023993,3.1680399764402616e-06,3.1680399764402616e-06,0.03727105854635602
200,0.009803259803232453,3.3445833450482866e-05,0.019674019676754625,0.04913390551138061,0.00014723606306529682,0.01732188977238786,0.05926901729527598,0.00012426705980308334,0.012183045078733658,3.3347789225686965e-06,3.3347789225686965e-06,0.039232693206690546
210,0.0097934925135746,3.5106272692317815e-05,0.02065074864253989,0.049090821282333635,0.00015456038200328256,0.018183574353327354,0.05923255427768874,0.00013046577279291329,0.01279076203852091,3.5015178686971313e-06,3.5015178686971313e-06,0.04119432786702507
220,0.009783731868673063,3.6765582325579146e-05,0.021626813132693615,0.049047758181757425,0.00016188110910123827,0.019044836364851558,0.05919609959526988,0.00013666306880411993,0.013398340078835285,3.668256814825566e-06,3.668256814825566e-06,0.0431559625273596
230,0.00977397786917548,3.842376224016822e-05,0.022602213082451892,0.04900471622727019,0.00016919824136406756,0.019905675454596178,0.059159653266194934,0.00014285894474686065,0.014005778896751045,3.834995760954001e-06,3.834995760954001e-06,0.045117597187694126
240,0.00976423051572949,4.0080812325986475e-05,0.023576948427050864,0.048961695436490156,0.00017651177579667434,0.020766091270196976,0.059123215308639454,0.0001490533975312928,0.01461307818934243,4.001734707082437e-06,4.001734707082437e-06,0.04707923184802866
250,0.009754489808982733,4.173673247293528e-05,0.02455101910172663,0.04891869582703552,0.0001838217094039622,0.021626083459289666,0.059086785740778976,0.00015524642406757375,0.015220237653683702,4.1684736532108706e-06,4.1684736532108706e-06,0.04904086650836318
260,0.009744755749582846,4.339152257091607e-05,0.025524425041715332,0.0488757174165245,0.00019112803919083492,0.022485651669509988,0.05905036458078905,0.00016143802126586078,0.015827256986849097,4.335212599339306e-06,4.335212599339306e-06,0.051002501168697714
270,0.009735028338177468,4.504518250983021e-05,0.026497166182253062,0.04883276022257532,0.00019843076216219616,0.02334479554849366,0.05901395184684523,0.00016762818603631124,0.016434135885912863,4.50195154546774e-06,4.50195154546774e-06,0.052964135829032234
280,0.00972530757541424,4.6697712179579135e-05,0.02746924245857596,0.04878982426280618,0.00020572987532294976,0.02420351474387644,0.05897754755712304,0.0001738169152890825,0.017040874047949264,4.668690491596176e-06,4.668690491596176e-06,0.05492577048936677
290,0.009715593461940798,4.834911147006422e-05,0.028440653805920126,0.0487469095548353,0.00021302537567799944,0.02506180890329405,0.058941151729798046,0.00018000420593433194,0.017647471170032545,4.835429437724611e-06,4.835429437724611e-06,0.056887405149701295
300,0.009705885998404782,4.9999380271186854e-05,0.029411400159521674,0.04870401611628089,0.00022031726023224885,0.025919677674382212,0.05890476438304578,0.00018619005488221675,0.018253926949236936,5.002168383853045e-06,5.002168383853045e-06,0.058849039810035815
310,0.009696185185453832,5.1648518472848466e-05,0.030381481454616742,0.04866114396476117,0.00022760552599060177,0.026777120704776676,0.05886838553504179,0.00019237445904289445,0.01886024108263671,5.16890732998148e-06,5.16890732998148e-06,0.060810674470370356
320,0.009686491023735585,5.329652596495046e-05,0.03135089762644144,0.04861829311789435,0.000234890169957962,0.02763413764211317,0.058832015203961634,0.00019855741532652225,0.019466413267306103,5.335646276109916e-06,5.335646276109916e-06,0.06277230913070489
330,0.00967680351389768,5.4943402637394216e-05,0.032319648610231885,0.04857546359329863,0.00024217118913923312,0.02849072813402742,0.05879565340798083,0.0002047389206432575,0.020072443200319364,5.50238522223835e-06,5.50238522223835e-06,0.0647339437910394
340,0.00966712249725606,5.65891754664698e-05,0.033287750274394,0.048532656135170375,0.0002494484570210358,0.029346877296592442,0.05875930086585761,0.00021091885280420555,0.020678318902373094,5.669124168366783e-06,5.669124168366783e-06,0.06669557845137392
350,0.00965744764687719,5.823390003087753e-05,0.03425523531228089,0.048489872249553145,0.0002567217175759651,0.03020255500893706,0.05872295903226182,0.00021709696451548878,0.021284016128969487,5.835863114495218e-06,5.835863114495218e-06,0.06865721311170844
360,0.009647778954992008,5.987757765135854e-05,0.03522210450079914,0.0484471119825201,0.00026399096297158265,0.03105776034959795,0.05868662795523687,0.0002232732476097321,0.0218895340793855,6.002602060623652e-06,6.002602060623652e-06,0.07061884777204296
370,0.009638116423775937,6.152020795809071e-05,0.0361883576224063,0.048404375334729445,0.000271256193095994,0.03191249330541105,0.05865030763905228,0.00022944770136111074,0.022494872682461836,6.169341006752087e-06,6.169341006752087e-06,0.07258048243237748
380,0.0096284600554044,6.316179058125189e-05,0.03715399445955993,0.04836166230683939,0.00027851740783730477,0.03276675386321232,0.05861399808797764,0.00023562032504379998,0.02310003186703921,6.3360799528805216e-06,6.3360799528805216e-06,0.07454211709271201
390,0.009618809852052823,6.480232515101995e-05,0.03811901479471762,0.048318972899508116,0.00028577460708362044,0.033620542009837696,0.058577699306282496,0.0002417911179319751,0.023705011561958346,6.502818899008956e-06,6.502818899008956e-06,0.07650375175304654
400,0.009609165815896631,6.644181129757277e-05,0.03908341841033692,0.04827630711339384,0.0002930277907230467,0.03447385773212314,0.0585414112982364,0.0002479600792998114,0.024309811696059936,6.669557845137391e-06,6.669557845137391e-06,0.07846538641338106
410,0.009599527949111246,6.808024865108819e-05,0.0400472050888754,0.04823366494915477,0.00030027695864368904,0.035326701016904584,0.058505134068108915,0.00025412720842148405,0.024914432198184712,6.836296791265826e-06,6.836296791265826e-06,0.08042702107371559
420,0.009589896253872094,6.97176368417441e-05,0.04101037461279065,0.048191046407449104,0.00030752211073365306,0.036179071851018,0.05846886762016959,0.00026029250457116845,0.025518872997173377,7.003035737394261e-06,7.003035737394261e-06,0.08238865573405012
430,0.009580270732354597,7.135397549971835e-05,0.0419729267645402,0.04814845148893503,0.0003147632468810443,0.03703097022129932,0.058432611958688,0.00026645596702303974,0.026123134021866636,7.169774683522696e-06,7.169774683522696e-06,0.08435029039438464
440,0.009570651386734182,7.298926425518883e-05,0.042934861326581655,0.04810588019427078,0.0003220003669739683,0.03788239611458451,0.05839636708793368,0.0002726175950512733,0.026727215201105225,7.3365136296511305e-06,7.3365136296511305e-06,0.08631192505471917
450,0.009561038219186274,7.462350273833338e-05,0.04389617808137257,0.04806333252411452,0.0003292334709005307,0.038733349517709494,0.058360133012176206,0.00027877738793004433,0.02733111646372984,7.503252575779565e-06,7.503252575779565e-06,0.0882735597150537
460,0.009551431231886294,7.625669057932988e-05,0.044856876811370516,0.04802080847912449,0.00033646255854883706,0.039583830417510235,0.058323909735685124,0.0002849353449335282,0.027934837738581193,7.669991521908e-06,7.669991521908e-06,0.09023519437538823
470,0.009541830427009668,7.78888274083562e-05,0.045816957299033054,0.04797830805995887,0.00034368762980699287,0.04043383880082268,0.05828769726273,0.0002910914653359,0.028538378954500003,7.836730468036435e-06,7.836730468036435e-06,0.09219682903572275
480,0.009532235806731822,7.951991285559019e-05,0.04677641932681775,0.04793583126727586,0.0003509086845631038,0.04128337465448279,0.058251495597580374,0.0002972457484113352,0.02914174004032698,8.00346941416487e-06,8.00346941416487e-06,0.09415846369605728
490,0.009522647373228178,8.114994655120972e-05,0.04773526267718218,0.04789337810173368,0.0003581257227052753,0.042132437965326494,0.05821530474450583,0.0003033981934340089,0.029744920924902832,8.170208360293305e-06,8.170208360293305e-06,0.0961200983563918
500,0.009513065128674161,8.277892812539266e-05,0.04869348713258391,0.04785094856399051,0.000365338744121613,0.04298102872018976,0.0581791247077759,0.00030954879967809646,0.03034792153706828,8.33694730642174e-06,8.33694730642174e-06,0.09808173301672633
510,0.009503489075245194,8.44068572083169e-05,0.04965109247548052,0.04780854265470458,0.0003725477487002225,0.04382914690590852,0.05814295549166015,0.0003156975664177732,0.030950741805664036,8.503686252550174e-06,8.503686252550174e-06,0.10004336767706086
520,0.009493919215116704,8.603373343016025e-05,0.05060807848832955,0.047766160374534065,0.0003797527363292093,0.04467679250931873,0.05810679710042815,0.00032184449292721424,0.03155338165953081,8.67042519867861e-06,8.67042519867861e-06,0.10200500233739541
530,0.009484355550464113,8.765955642110064e-05,0.051564444953588605,0.047723801724137184,0.0003869537068966791,0.045523965517256355,0.058070649538349436,0.00032798957848059496,0.03215584102750931,8.837164144807044e-06,8.837164144807044e-06,0.10396663699772993
540,0.009474798083462847,8.928432581131588e-05,0.052520191653715215,0.047681466704172136,0.00039415066029073725,0.046370665916557315,0.05803451280969358,0.0003341328223520906,0.03275811983844026,9.003903090935479e-06,9.003903090935479e-06,0.10592827165806445
550,0.00946524681628833,9.090804123098387e-05,0.05347531837116697,0.047639155315297124,0.0004013435963994895,0.047216893694057585,0.05799838691873013,0.0003402742238158764,0.03336021802116435,9.170642037063914e-06,9.170642037063914e-06,0.10788990631839898
560,0.009455701751115986,9.253070231028248e-05,0.05442982488840145,0.047596867558170344,0.00040853251511104136,0.04806264883659309,0.05796227186972865,0.00034641378214612776,0.03396213550452233,9.337380983192348e-06,9.337380983192348e-06,0.10985154097873351
570,0.009446162890121238,9.415230867938955e-05,0.0553837109878762,0.04755460343345001,0.00041571741631349834,0.0489079313309998,0.057926167666958704,0.00035255149661701974,0.03456387221735488,9.504119929320783e-06,9.504119929320783e-06,0.11181317563906804
580,0.009436630235479512,9.577285996848297e-05,0.056336976452048805,0.04751236294179432,0.0004228982998949661,0.049752741164113656,0.05789007431468983,0.0003586873665027278,0.035165428088502725,9.67085887544922e-06,9.67085887544922e-06,0.11377481029940258
590,0.009427103789366231,9.739235580774059e-05,0.05728962106337681,0.04747014608386147,0.0004300751657435502,0.050597078322770606,0.0578539918171916,0.00036482139107742715,0.03576680304680658,9.837597821577653e-06,9.837597821577653e-06,0.11573644495973709
600,0.009417583553956822,9.901079582734028e-05,0.058241644604317806,0.04742795286030967,0.0004372480137473561,0.05144094279380659,0.057817920178733564,0.000370953569615293,0.03636799702110716,1.0004336767706088e-05,1.0004336767706088e-05,0.11769807962007162
610,0.009408069531426706,0.00010062817965745992,0.05919304685732935,0.04738578327179712,0.00044441684379448946,0.05228433456405757,0.05778185940358529,0.0003770839013905007,0.036969009940245164,1.0171075713834522e-05,1.0171075713834522e-05,0.11965971428040614
620,0.00939856172395131,0.00010224450692827736,0.06014382760486902,0.04734363731898202,0.00045158165577305586,0.053127253620359506,0.05774580949601631,0.0003832123856772254,0.03756984173306131,1.0337814659962959e-05,1.0337814659962959e-05,0.12162134894074068
630,0.009389060133706056,0.00010385977726997048,0.061093986629394394,0.04730151500252258,0.00045874244957116084,0.053969699949548325,0.05770977046029622,0.0003893390217496426,0.03817049232839633,1.0504553606091392e-05,1.0504553606091392e-05,0.1235829836010752
640,0.009379564762866369,0.00010547399031271711,0.062043523713363,0.047259416323077,0.0004658992250769099,0.054811673538459976,0.05767374230069454,0.00039546380888192724,0.038770961655090905,1.0671292552219827e-05,1.0671292552219827e-05,0.12554461826140972
650,0.009370075613607675,0.00010708714568669516,0.06299243863923244,0.047217341281303477,0.00047305198217840864,0.05565317437393042,0.057637725021480846,0.0004015867463482549,0.03937124964198577,1.0838031498348262e-05,1.0838031498348262e-05,0.12750625292174425
660,0.009360592688105396,0.00010869924302208249,0.06394073118946028,0.04717528987786022,0.00048020072076376276,0.056494202442795606,0.057601718626924696,0.0004077078334228007,0.03997135621792163,1.1004770444476697e-05,1.1004770444476697e-05,0.12946788758207878
670,0.009351115988534959,0.00011031028194905692,0.06488840114650407,0.047133262113405426,0.0004873454407210777,0.057334757731891485,0.05756572312129564,0.00041382706937974,0.04057128131173921,1.1171509390605131e-05,1.1171509390605131e-05,0.1314295222424133
680,0.009341645517071786,0.00011192026209779639,0.0658354482928214,0.0470912579885973,0.000494486141938459,0.058174840228053984,0.05752973850886324,0.0004199444534932479,0.041171024852279206,1.1338248336733566e-05,1.1338248336733566e-05,0.13339115690274783
690,0.009332181275891301,0.00011352918309847872,0.06678187241086983,0.047049277504094045,0.0005016228243040123,0.059014449918119084,0.057493764793897055,0.0004260599850374998,0.041770586768382335,1.1504987282862001e-05,1.1504987282862001e-05,0.13535279156308236
700,0.00932272326716893,0.00011513704458128177,0.06772767328310692,0.04700732066055387,0.0005087554877058431,0.05985358678892271,0.057457801980666634,0.000432173663286671,0.04236996698888931,1.1671726228990436e-05,1.1671726228990436e-05,0.13731442622341689
710,0.009313271493080097,0.00011674384617638343,0.06867285069199024,0.04696538745863496,0.000515884132032057,0.06069225082730082,0.05742185007344155,0.0004382854875149366,0.042969165442640844,1.183846517511887e-05,1.183846517511887e-05,0.1392760608837514
720,0.009303825955800225,0.00011834958751396157,0.0696174044199774,0.04692347789899553,0.0005230087571707596,0.06153044202008936,0.05738590907649134,0.000444395456996472,0.04356818205847764,1.2005204121247307e-05,1.2005204121247307e-05,0.14123769554408597
730,0.009294386657504742,0.00011995426822419402,0.07056133424952588,0.04688159198229379,0.0005301293630100565,0.062368160354124284,0.05734997899408557,0.00045050357100545255,0.044167016765240444,1.217194306737574e-05,1.217194306737574e-05,0.14319933020442047
740,0.009284953600369066,0.00012155788793725866,0.07150463996309332,0.04683972970918792,0.0005372459494380533,0.06320540581624157,0.0573140598304938,0.00045660982881605335,0.04476566949176994,1.2338682013504177e-05,1.2338682013504177e-05,0.14516096486475502
750,0.009275526786568627,0.0001231604462833334,0.07244732134313728,0.04679789108033615,0.0005443585163428554,0.0640421783932771,0.05727815158998559,0.00046271422970244974,0.04536414016690683,1.250542095963261e-05,1.250542095963261e-05,0.14712259952508952
760,0.009266106218278846,0.00012476194289259604,0.0733893781721153,0.046756076096396655,0.0005514670636125683,0.06487847807206684,0.05724225427683048,0.00046881677293881706,0.04596242871949186,1.2672159905761043e-05,1.2672159905761043e-05,0.14908423418542402
770,0.00925669189767515,0.0001263623773952245,0.074330810232485,0.04671428475802766,0.0005585715911352979,0.0657143048394468,0.05720636789529805,0.00047491745779933045,0.046560535078365724,1.283889885188948e-05,1.283889885188948e-05,0.15104586884575857
780,0.009247283826932962,0.0001279617494213966,0.07527161730670388,0.046672517065887355,0.0005656720987991496,0.06654965868225288,0.05717049244965785,0.0004810162835581652,0.04715845917236913,1.3005637798017914e-05,1.3005637798017914e-05,0.1530075035060931
790,0.009237882008227704,0.00012956005860129024,0.07621179917722955,0.046630773020633946,0.0005727685864922288,0.06738453958732102,0.05713462794417943,0.0004871132494894968,0.04775620093034282,1.3172376744146351e-05,1.3172376744146351e-05,0.15496913816642766
800,0.009228486443734803,0.0001311573045650833,0.07715135562651958,0.04658905262292564,0.0005798610541026413,0.0682189475414872,0.05709877438313235,0.0004932083548675002,0.048353760281127464,1.3339115690274784e-05,1.3339115690274784e-05,0.15693077282676215
810,0.009219097135629685,0.0001327534869429536,0.07809028643703152,0.04654735587342063,0.0005869495015184926,0.06905288253158734,0.05706293177078617,0.0004993015989663508,0.0489511371535638,1.3505854636403219e-05,1.3505854636403219e-05,0.15889240748709668
820,0.00920971408608777,0.00013434860536507904,0.07902859139122295,0.04650568277277713,0.000594033928627888,0.0698863445444574,0.05702710011141044,0.0005053929810602239,0.049548331476492534,1.3672593582531654e-05,1.3672593582531654e-05,0.1608540421474312
830,0.009200337297284485,0.00013594265946163746,0.07996627027155143,0.04646403332165333,0.0006011143353189337,0.07071933356693336,0.05699127940927473,0.0005114825004232948,0.05014534317875439,1.3839332528660089e-05,1.3839332528660089e-05,0.16281567680776574
840,0.009190966771395255,0.00013753564886280674,0.08090332286047454,0.04642240752070744,0.0006081907214797347,0.07155184958585112,0.05695546966864859,0.0005175701563297386,0.050742172189190055,1.4006071474788525e-05,1.4006071474788525e-05,0.1647773114681003
850,0.009181602510595502,0.00013912757319876472,0.08183974894044983,0.04638080537059767,0.0006152630869983966,0.07238389258804664,0.05691967089380158,0.0005236559480537308,0.051338818436640274,1.4172810420916958e-05,1.4172810420916958e-05,0.1667389461284348
860,0.00917224451706065,0.00014071843209968935,0.08277554829393491,0.046339226871982206,0.0006223314317630253,0.07321546256035591,0.05688388308900325,0.0005297398748694466,0.051935281849945746,1.4339549367045393e-05,1.4339549367045393e-05,0.16870058078876932
870,0.009162892792966127,0.0001423082251957584,0.08371072070338728,0.04629767202551926,0.0006293957556617262,0.07404655948961483,0.056848106258523164,0.0005358219360510611,0.05253156235794717,1.4506288313173826e-05,1.4506288313173826e-05,0.17066221544910382
880,0.009153547340487353,0.0001438969521171498,0.08464526595126456,0.046256140831867035,0.0006364560585826048,0.07487718336265937,0.05681234040663088,0.0005419021308727498,0.05312765988948528,1.4673027259302261e-05,1.4673027259302261e-05,0.17262385010943834
890,0.009144208161799757,0.00014548461249404136,0.08557918382002432,0.046214633291683724,0.0006435123404137668,0.0757073341663255,0.05677658553759595,0.0005479804586086879,0.05372357437340078,1.4839766205430696e-05,1.4839766205430696e-05,0.17458548476977287
900,0.009134875259078759,0.000147071205956611,0.08651247409212412,0.04617314940562754,0.0006505646010433175,0.07653701188744912,0.056740841655687935,0.0005540569185330504,0.05431930573853436,1.500650515155913e-05,1.500650515155913e-05,0.1765471194301074
910,0.009125548634499785,0.00014865673213503654,0.08744513655002148,0.04613168917435669,0.0006576128403593628,0.07736621651286621,0.05670510876517639,0.0005601315099200133,0.05491485391372679,1.5173244097687567e-05,1.5173244097687567e-05,0.17850875409044195
920,0.00911622829023826,0.0001502411906594959,0.08837717097617405,0.04609025259852936,0.0006646570582500081,0.07819494802941271,0.05666938687033087,0.000566204232043751,0.05551021882781872,1.5339983043816004e-05,1.5339983043816004e-05,0.1804703887507765
930,0.009106914228469607,0.0001518245811601669,0.08930857715303935,0.04604883967880377,0.000671697254603359,0.07902320642392457,0.05663367597542094,0.0005722750841784392,0.056105400409650896,1.5506721989944437e-05,1.5506721989944437e-05,0.182432023411111
940,0.00909760645136925,0.00015340690326722743,0.09023935486307494,0.04600745041583811,0.0006787334293075211,0.07985099168323777,0.05659797608471615,0.0005783440655982531,0.05670039858806403,1.567346093607287e-05,1.567346093607287e-05,0.1843936580714455
950,0.009088304961112615,0.00015498815661085533,0.09116950388873842,0.04596608481029059,0.0006857655822505998,0.0806783037941882,0.056562287202486065,0.0005844111755773681,0.05729521329189883,1.5840199882201303e-05,1.5840199882201303e-05,0.18635529273178003
960,0.009079009759875127,0.0001565683408212285,0.09209902401248735,0.04592474286281941,0.0006927937133207009,0.08150514274361187,0.05652660933300024,0.0005904764133899594,0.05788984444999601,1.6006938828329743e-05,1.6006938828329743e-05,0.1883169273921146
970,0.009069720849832206,0.0001581474555285248,0.09302791501677928,0.045883424574082766,0.0006998178224059297,0.08233150851834466,0.05649094248052822,0.000596539778310202,0.05848429199119627,1.6173677774458176e-05,1.6173677774458176e-05,0.1902785620524491
980,0.009060438233159282,0.00015972550036292207,0.09395617668407179,0.04584212994473887,0.0007068379093943921,0.08315740110522259,0.056455286649339576,0.0006026012696122717,0.05907855584434035,1.634041672058661e-05,1.634041672058661e-05,0.1922401967127836
990,0.009051161912031775,0.00016130247495459822,0.09488380879682247,0.045800858975445925,0.0007138539741741933,0.08398282049108155,0.056419641843703856,0.0006086608865703432,0.059672635938268936,1.6507155666715046e-05,1.6507155666715046e-05,0.19420183137311817
1000,0.00904189188862511,0.00016287837893373103,0.09581081113748884,0.04575961166686213,0.0007208660166334393,0.08480776666275755,0.05638400806789063,0.0006147186284585921,0.06026653220182276,1.6673894612843482e-05,1.6673894612843482e-05,0.19616346603345272
1010,0.009032628165114714,0.00016445321193049847,0.09673718348852849,0.04571838801964567,0.0007278740366602353,0.08563223960708649,0.056348385326169446,0.0006207744945511938,0.06086024456384252,1.6840633558971915e-05,1.6840633558971915e-05,0.19812510069378722
1020,0.009023370743676009,0.00016602697357507836,0.09766292563239903,0.04567718803445478,0.000734878034142687,0.08645623931090433,0.05631277362280986,0.0006268284841223232,0.06145377295316894,1.700737250510035e-05,1.700737250510035e-05,0.20008673535412172
1030,0.009014119626484421,0.00016759966349764855,0.09858803735155795,0.04563601171194765,0.0007418780089688999,0.08727976576104703,0.056277172962081436,0.0006328805964461559,0.062047117298642734,1.717411145122878e-05,1.717411145122878e-05,0.20204837001445625
1040,0.009004874815715372,0.00016917128132838693,0.09951251842846288,0.045594859052782474,0.0007488739610269797,0.08810281894435054,0.05624158334825372,0.0006389308307968668,0.06264027752910457,1.734085039735722e-05,1.734085039735722e-05,0.20401000467479083
1050,0.008995636313544286,0.00017074182669747135,0.10043636864557137,0.04555373005761746,0.0007558658902050317,0.08892539884765079,0.05620600478559628,0.0006449791864486314,0.06323325357339524,1.7507589343485655e-05,1.7507589343485655e-05,0.20597163933512533
1060,0.00898640412214659,0.00017231129923507972,0.10135958778534099,0.04551262472711081,0.000762853796391162,0.08974750545778375,0.05617043727837867,0.0006510256626756252,0.06382604536035541,1.7674328289614088e-05,1.7674328289614088e-05,0.20793327399545986
1070,0.008977178243697707,0.00017387969857138986,0.10228217563022932,0.045471543061920736,0.0007698376794734757,0.09056913876158537,0.05613488083087045,0.000657070258752023,0.06441865281882578,1.784106723574252e-05,1.784106723574252e-05,0.20989490865579435
1080,0.008967958680373062,0.00017544702433657962,0.10320413196269387,0.045430485062705424,0.0007768175393400786,0.0913902987458916,0.05609933544734117,0.0006631129739520005,0.06501107587764711,1.8007806181870957e-05,1.8007806181870957e-05,0.2118565433161289
1090,0.008958745434348077,0.0001770132761608269,0.10412545656519229,0.045389450730123085,0.000783793375879076,0.09221098539753833,0.056063801132060394,0.0006691538075497326,0.06560331446566006,1.817454512799939e-05,1.817454512799939e-05,0.2138181779764634
1100,0.008949538507798178,0.00017857845367430958,0.1050461492201821,0.04534844006483192,0.0007907651889785736,0.09303119870336159,0.05602827788929767,0.0006751927588193949,0.06619536851170538,1.8341284074127827e-05,1.8341284074127827e-05,0.21577981263679796
1110,0.00894033790289879,0.0001801425565072055,0.10596620971012087,0.045307453067490136,0.000797732978526677,0.09385093865019728,0.05599276572332257,0.0006812298270351624,0.06678723794462375,1.8508023020256264e-05,1.8508023020256264e-05,0.2177414472971325
1120,0.008931143621825337,0.00018170558428969253,0.10688563781746617,0.04526648973875593,0.000804696744411492,0.0946702052248814,0.05595726463840464,0.0006872650114712105,0.06737892269325593,1.86747619663847e-05,1.86747619663847e-05,0.21970308195746704
1130,0.008921955666753243,0.00018326753665194853,0.1078044333246756,0.04522555007928751,0.0008116564865211235,0.09548899841424982,0.05592177463881344,0.0006932983114017144,0.06797042268644259,1.8841500912513133e-05,1.8841500912513133e-05,0.22166471661780154
1140,0.008912774039857933,0.0001848284132241514,0.10872259601420668,0.045184634089743075,0.000818612204743678,0.09630731820513856,0.05588629572881853,0.0006993297261008494,0.06856173785302444,1.9008239858641566e-05,1.9008239858641566e-05,0.22362635127813607
1150,0.008903598743314829,0.00018638821363647896,0.10964012566851701,0.04514374177078082,0.0008255638989672603,0.09712516458438354,0.05585082791268946,0.000705359254842791,0.06915286812184225,1.9174978804770003e-05,1.9174978804770003e-05,0.2255879859384706
