10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6038188338156933,0.5177788523561948,0.3573188970287477,0.0
0.6040409655958127,0.5180072828618127,0.3574766399145754,18.042206574925427
0.6039150994183978,0.5177002688079488,0.3572649523833393,0.15318870602962195
0.6039162545542324,0.5177011800942989,0.3572653873181868,0.2297830590444329
0.6039178398493023,0.5177014966988608,0.357265802917293,0.3063774120592439
0.6039364903628595,0.5177208175498065,0.35727933634709946,1.8382644723554635
0.6039461369061283,0.5177305149386574,0.35728582234675166,2.604208002503573
0.6039557229732713,0.5177402140748096,0.35729236809005854,3.370151532651683
0.6041447800549442,0.5179341917775198,0.3574257875951156,18.68902213561388
0.6042385518533797,0.5180309359939324,0.3574927927362653,26.34845743709498
0.6043327700445091,0.5181278547917119,0.35755969440157703,34.007892738576075
0.6062185210831265,0.5200657640918899,0.35889761553545785,187.19659876819804
0.607135081084962,0.5210101359811189,0.35954958542088106,263.790951783009
0.6080733230355984,0.5219722486843208,0.3602133075119143,340.38530479781997
0.6289461800500123,0.5395427095317701,0.37233780359398094,1872.2723650940395
0.6355476451296944,0.5465550042417461,0.37717745123572854,2638.215895242149
0.6451639133359595,0.5553268568178928,0.38323085889269654,3404.159425390259
0.6881531832135304,0.5869737069620143,0.4050700693904655,6733.716777614249
0.6916509472972598,0.5921162751740181,0.40861910191856476,8398.495453726244
0.7112463542361198,0.6116088965675127,0.4220712978590305,10063.274129838239
0.7442753148614222,0.6381464021164681,0.44038513315453837,13610.818119226511
0.7433987519450503,0.6392518594524373,0.4411472815045436,15384.590113920647
0.761518394817449,0.6562276757944024,0.4528624546909826,17158.362108614783
0.7857749764587798,0.6748736832699709,0.4657307113393877,20636.66311799502
0.7839040623920244,0.6746248790669935,0.4655586059775958,22375.81362268514
0.7980613970581685,0.6878474357132771,0.47468318483131405,24114.964127375257
0.8153556785253604,0.7013519233957626,0.4840024267245033,27434.086222691843
0.8137304602401492,0.7010071963453568,0.48376445206301383,29093.647270350135
0.8244886912108391,0.710535724944438,0.4903402217132588,30753.20831800843
0.8375769925071318,0.7211147508990978,0.4976405430139658,34004.14503556967
0.8360990374787294,0.7206344223707605,0.49731016876588147,35629.6133943503
0.844722350303628,0.7279885253903624,0.502384421387941,37255.08175313092
0.8555033907600493,0.736883314193931,0.5085232552221712,40585.32671101899
0.8538625680581473,0.7359468987172255,0.5078775602967758,42250.44918996303
0.8613726641497839,0.7424410382283306,0.5123578820990198,43915.57166890707
0.8692194422304962,0.7489290870719035,0.5168352646218861,46957.785834453534
0.8683831991339801,0.7485152236554902,0.5165505736592177,48478.89291722677
0.8737049339605006,0.7531024616041575,0.5197165839132722,50000.0
