Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
740,0.009381397311274695,0.00010516245708330189,0.061860268872530516,0.04717727397928351,0.0004798634235218038,0.05645452041432984,0.057512635842602425,0.0004228519067575857,0.04145606928995938,1.7282712707179194e-05,1.7282712707179194e-05,0.20332603184916698
750,0.00937310348827776,0.00010657240699278101,0.06268965117222412,0.04713921262147602,0.00048633385434907714,0.05721574757047966,0.05747882526540918,0.0004285997048804385,0.042019578909846915,1.7516262878897832e-05,1.7516262878897832e-05,0.20607368092820977
760,0.009364811504872042,0.00010798204417175283,0.06351884951279577,0.04710115499407501,0.0004928036510072489,0.05797690011849986,0.05744501062628639,0.00043434819353131194,0.04258315622855999,1.7749813050616473e-05,1.7749813050616473e-05,0.20882133000725261
770,0.009356521367950567,0.00010939136744840356,0.06434786320494326,0.0470631011380839,0.0004992728065257377,0.058737977238322074,0.057411191957389474,0.00044009736724378814,0.043146800710175306,1.7983363222335107e-05,1.7983363222335107e-05,0.21156897908629535
780,0.009348233084406356,0.0001108003756509195,0.06517669155936441,0.0470250510945061,0.0005057413139339631,0.059498978109878004,0.057377369290873816,0.0004458472205514497,0.043710511818769573,1.8216913394053748e-05,1.8216913394053748e-05,0.2143166281653382
790,0.00933994666113243,0.0001122090676074869,0.066005333886757,0.04698700490434504,0.0005122091662613434,0.06025990191309921,0.05734354265889482,0.0004515977479878789,0.0442742890184195,1.8450463565772385e-05,1.8450463565772385e-05,0.217064277244381
800,0.009331662105021812,0.00011361744214629204,0.06683378949781885,0.046948962608604136,0.0005186763565372979,0.06102074782791739,0.057309712093607884,0.0004573489440866582,0.04483813177320178,1.8684013737491023e-05,1.8684013737491023e-05,0.21981192632342378
810,0.009323379422967524,0.00011502549809552113,0.06766205770324771,0.046910924248286794,0.0005251428777912454,0.061781515034264156,0.0572758776271684,0.0004631008033813698,0.045402039547193115,1.891756390920966e-05,1.891756390920966e-05,0.22255957540246657
820,0.009315098621862587,0.00011643323428336044,0.06849013781374143,0.046872889864396444,0.000531608723052605,0.06254220271207116,0.05724203929173178,0.00046885332040559635,0.04596601180447023,1.9151114080928298e-05,1.9151114080928298e-05,0.22530722448150936
830,0.009306819708600022,0.00011784064953799625,0.06931802913999778,0.0468348594979365,0.0005380738853507957,0.06330281004127007,0.0572081971194534,0.00047460648969292,0.0465300480091098,1.9384664252646932e-05,1.9384664252646932e-05,0.22805487356055212
840,0.009298542690072855,0.0001192477426876148,0.07014573099271458,0.046796833189910375,0.0005445383577152365,0.06406333620179251,0.05717435114248868,0.0004803603057769231,0.047094147625188536,1.9618214424365573e-05,1.9618214424365573e-05,0.23080252263959497
850,0.009290267573174103,0.00012065451256040235,0.07097324268258962,0.046758810981321494,0.0005510021331753462,0.06482378037357013,0.057140501392993,0.00048611476319118804,0.047658310116783134,1.985176459608421e-05,1.985176459608421e-05,0.23355017171863776
860,0.009281994364796793,0.00012206095798454513,0.07180056352032066,0.04672079291317328,0.0005574652047605436,0.06558414173653453,0.05710664790312177,0.0004918698564692972,0.04822253494797032,2.0085314767802845e-05,2.0085314767802845e-05,0.2362978207976805
870,0.009273723071833944,0.00012346707778822946,0.07262769281660555,0.04668277902646913,0.0005639275655002481,0.06634441947061741,0.05707279070503038,0.0004976255801448332,0.04878682158282679,2.0318864939521486e-05,2.0318864939521486e-05,0.23904546987672334
880,0.00926545370117858,0.00012487287079964153,0.07345462988214208,0.046644769362212485,0.0005703892084238783,0.06710461275575039,0.05703892983087424,0.0005033819287513781,0.049351169485429225,2.0552415111240123e-05,2.0552415111240123e-05,0.24179311895576613
890,0.00925718625972372,0.00012627833584696765,0.07428137402762802,0.04660676396140675,0.0005768501265608534,0.06786472077186509,0.05700506531280873,0.0005091388968225144,0.04991557811985435,2.078596528295876e-05,2.078596528295876e-05,0.24454076803480893
900,0.009248920754362388,0.00012768347175839409,0.07510792456376121,0.04656876286505534,0.0005833103129405924,0.06862474269889321,0.05697119718298926,0.0005148964788918243,0.05048004695017885,2.1019515454677398e-05,2.1019515454677398e-05,0.24728841711385172
910,0.009240657191987606,0.000129088277362107,0.0759342808012394,0.04653076611416169,0.0005897697605925139,0.06938467771676633,0.05693732547357122,0.0005206546694928905,0.05104457544047946,2.1253065626396036e-05,2.1253065626396036e-05,0.25003606619289453
920,0.009232395579492396,0.00013049275148629275,0.07676044205076044,0.046492773749729197,0.0005962284625460372,0.07014452500541614,0.05690345021671002,0.0005264134631592952,0.05160916305483286,2.1486615798114673e-05,2.1486615798114673e-05,0.2527837152719373
930,0.009224135923769779,0.00013189689295913757,0.07758640762302209,0.04645478581276129,0.0006026864118305812,0.07090428374477425,0.05686957144456105,0.0005321728544246206,0.05217380925731575,2.172016596983331e-05,2.172016596983331e-05,0.2555313643509801
940,0.00921587823171278,0.00013330070060882767,0.07841217682872215,0.04641680234426139,0.0006091436014755648,0.07166395311477232,0.0568356891892797,0.0005379328378224493,0.05273851351200483,2.1953716141551948e-05,2.1953716141551948e-05,0.2582790134300229
950,0.009207622510214416,0.00013470417326354934,0.07923774897855844,0.0463788233852329,0.0006156000245104069,0.07242353229534199,0.05680180348302138,0.0005436934078863637,0.053303275282976834,2.2187266313270586e-05,2.2187266313270586e-05,0.2610266625090657
960,0.009199368766167712,0.0001361073097514889,0.08006312338322875,0.046340848976679255,0.0006220556739645266,0.07318302046641488,0.056767914357941485,0.000549454559149946,0.05386809403430843,2.2420816484989223e-05,2.2420816484989223e-05,0.2637743115881085
970,0.009191117006465691,0.00013751010890083247,0.08088829935343085,0.04630287915960387,0.0006285105428673428,0.07394241680792267,0.05673402184619541,0.0005552162861467787,0.054432969230076345,2.265436665670786e-05,2.265436665670786e-05,0.2665219606671513
980,0.009182867238001375,0.00013891256953976644,0.0817132761998626,0.046264913975010154,0.0006349646242482745,0.074701720499797,0.05670012597993856,0.000560978583410444,0.05499790033435725,2.28879168284265e-05,2.28879168284265e-05,0.26926960974619407
990,0.009174619467667783,0.000140314690496477,0.08253805323322175,0.04622695346390153,0.0006414179111367406,0.07546093072196947,0.05666622679132632,0.0005667414454745244,0.055562886811227875,2.3121467000145136e-05,2.3121467000145136e-05,0.27201725882523686
1000,0.00916637370235794,0.00014171647059915037,0.0833626297642061,0.04618899766728141,0.0006478703965621601,0.07622004665437176,0.056632324312514096,0.0005725048668726023,0.05612792812476493,2.3355017171863773e-05,2.3355017171863773e-05,0.27476490790427965
1010,0.009158129948964866,0.00014311790867597293,0.08418700510351347,0.04615104662615323,0.0006543220735539521,0.07697906747693553,0.05659841857565728,0.0005782688421382602,0.05669302373904512,2.358856734358241e-05,2.358856734358241e-05,0.27751255698332244
1020,0.009149888214381584,0.00014451900355513082,0.08501117856184165,0.04611310038152038,0.0006607729351415352,0.07773799236959235,0.05656450961291128,0.00058403336580508,0.05725817311814509,2.382211751530105e-05,2.382211751530105e-05,0.28026020606236524
1030,0.009141648505501115,0.00014591975406481037,0.08583514944988845,0.046075158974386306,0.0006672229743543286,0.07849682051227394,0.05653059745643149,0.0005897984324066444,0.057823375726141615,2.4055667687019686e-05,2.4055667687019686e-05,0.283007855141408
1040,0.009133410829216483,0.0001473201590331978,0.08665891707835162,0.04603722244575441,0.0006736721842217515,0.07925555108491193,0.056496682138373305,0.000595564036476536,0.05838863102711137,2.4289217858738324e-05,2.4289217858738324e-05,0.2857555042204508
1050,0.00912517519242071,0.00014872021728847934,0.08748248075792901,0.045999290836628105,0.0006801205577732223,0.08001418326743791,0.05646276369089213,0.0006013301725483367,0.058953938485131044,2.452276803045696e-05,2.452276803045696e-05,0.28850315329949366
1060,0.009116941602006816,0.00015011992765884128,0.08830583979931839,0.04596136418801083,0.0006865680880381605,0.08077271623978358,0.05642884214614335,0.0006070968351556291,0.05951929756427736,2.47563182021756e-05,2.47563182021756e-05,0.29125080237853646
1070,0.009108710064867824,0.00015151928897246992,0.0891289935132176,0.045923442540905975,0.0006930147680459847,0.08153114918188055,0.05639491753628237,0.0006128640188319957,0.06008470772862703,2.4989868373894236e-05,2.4989868373894236e-05,0.29399845145757925
1080,0.009100480587896757,0.00015291830005755144,0.08995194121032436,0.04588552593631698,0.000699460590826114,0.08228948127366045,0.05636098989346459,0.0006186317181110186,0.060650168442256715,2.522341854561288e-05,2.522341854561288e-05,0.2967461005366221
1090,0.009092253177986634,0.0001543169597422722,0.09077468220133658,0.045847614415247255,0.0007059055494079675,0.08304771169505498,0.0563270592498454,0.0006243999275262803,0.061215679169243156,2.5456968717331518e-05,2.5456968717331518e-05,0.2994937496156649
1100,0.009084027842030482,0.0001557152668548183,0.09159721579695194,0.04580970801870021,0.0007123496368209639,0.08380583962599573,0.05629312563758021,0.0006301686416113632,0.061781239373663054,2.569051888905015e-05,2.569051888905015e-05,0.3022413986947076
1110,0.009075804586921317,0.00015711322022337614,0.09241954130786831,0.04577180678767928,0.0007187928460945224,0.08456386424641439,0.05625918908882441,0.0006359378548998496,0.0623468485195931,2.5924069060768793e-05,2.5924069060768793e-05,0.30498904777375047
1120,0.009067583419552166,0.00015851081867613193,0.09324165804478347,0.04573391076318788,0.0007252351702580616,0.08532178473624254,0.05622524963573339,0.000641707561925322,0.06291250607111,2.615761923248743e-05,2.615761923248743e-05,0.30773669685279326
1130,0.009059364346816048,0.00015990806104127192,0.09406356531839524,0.04569601998622941,0.000731676602341001,0.08607960027541187,0.05619130731046256,0.0006474777572213626,0.06347821149229045,2.6391169404206068e-05,2.6391169404206068e-05,0.31048434593183605
1140,0.009051147375605986,0.00016130494614698235,0.09488526243940137,0.045658134497807305,0.0007381171353727592,0.086837310043854,0.05615736214516732,0.0006532484353215537,0.06404396424721115,2.6624719575924706e-05,2.6624719575924706e-05,0.3132319950108789
1150,0.009042932512815002,0.0001627014728214495,0.09570674871849968,0.04562025433892497,0.0007445567623827552,0.0875949132215006,0.05612341417200306,0.0006590195907594781,0.06460976379994883,2.6858269747643343e-05,2.6858269747643343e-05,0.3159796440899217
