10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4055945923607505,0.36336236383770115,0.2596160553717644,0.0
0.405913642658999,0.36371863675733,0.25987103479618956,18.042206574925427
0.40575224513638164,0.3632260612182123,0.2595188933055995,0.15318870602962195
0.4057528917565694,0.3632282747033576,0.2595204704595965,0.2297830590444329
0.405753536155606,0.36323049065048607,0.25952204936113044,0.3063774120592439
0.4057819214459144,0.36326280232141617,0.25954505780424525,1.8382644723554635
0.4057960160224669,0.36327858939800184,0.2595563770602485,2.604208002503573
0.4058101264742899,0.3632943777814966,0.2595676889994385,3.370151532651683
0.4060940477198494,0.3636101528939898,0.2597929387130437,18.68902213561388
0.40623510260115414,0.36376785836613024,0.2599058396695267,26.34845743709498
0.40637613361403596,0.3639257041496199,0.26001896923551665,34.007892738576075
0.4092115811467272,0.36708336558573224,0.26227519151994794,187.19659876819804
0.41060677447538096,0.3686434053149607,0.2633898911340355,263.790951783009
0.41202275820242557,0.3702178875407123,0.2645142668278063,340.38530479781997
0.43805473054205385,0.392803699097638,0.28065163207812655,1872.2723650940395
0.4478672297704335,0.4038137507517215,0.2885179850692372,2638.215895242149
0.4599295122946411,0.4154931035611469,0.29686310462757426,3404.159425390259
0.5013310073328459,0.4461051380267023,0.3187345798994729,6733.716777614249
0.512566683952502,0.4587542005297413,0.32777160266030997,8398.495453726244
0.5290808866143825,0.47772579918050057,0.3413267443422692,10063.274129838239
0.5811288847840521,0.5184172049838521,0.3704005421520879,13610.818119226511
0.5865927151726568,0.5256783324582783,0.3755887535621173,15384.590113920647
0.6105558358572476,0.5526895558831455,0.3948871399401075,17158.362108614783
0.6650305723053144,0.5960838234753448,0.4258914953337204,20636.66311799502
0.656595166689485,0.5890099252491541,0.4208374724876454,22375.81362268514
0.690582261199417,0.6256063413168638,0.44698481900680864,24114.964127375257
0.6667244687448594,0.5725791333654124,0.4090982483188014,27434.086222691843
0.6632428516978496,0.5679906683632928,0.40582005366742113,29093.647270350135
0.6894694459929728,0.6016484464985548,0.42986801224173476,30753.20831800843
0.6615159451623086,0.5365854265227704,0.38338126599821504,34004.14503556967
0.664252527724967,0.5373461692097934,0.38392485599726556,35629.6133943503
0.6796368821833393,0.5622533934860641,0.4017200352445708,37255.08175313092
0.6562883800501812,0.5022726640894936,0.3588654032400042,40585.32671101899
0.6608859375798314,0.5050954489287816,0.3608818744036589,42250.44918996303
0.6698790398333498,0.5227283930735136,0.37348171012179426,43915.57166890707
0.6529745179018687,0.47742365376762536,0.34111123823374345,46957.785834453534
0.657244020558729,0.48021552648028626,0.34310563650938086,48478.89291722677
0.6630943055927565,0.4930875812972573,0.35230336329032746,50000.0
0.6510895267550711,0.46071001778564435,0.32916968898214477,0.0
0.6546749193380678,0.4630263562283388,0.3308238316181449,16.74109850107216
0.6588747862177359,0.4729105069519421,0.3378869881481723,0.14941407642254725
0.6500471541589303,0.44933262365034415,0.32104072540879003,0.2241211146338209
0.6530650839461913,0.4512165854177242,0.3223870589609807,0.2988281528450945
0.6563309798304054,0.45923588428588297,0.32811740421833957,1.792968917070567
0.6494773025850958,0.4412254969481193,0.31524816749929135,2.5400392991833036
0.6520890129392249,0.4427889828611902,0.31636372107802807,3.2871096812960396
0.6547921242183639,0.44962469662396204,0.32124858080153823,18.22851732355076
0.6491767561282017,0.4351075159107909,0.3108771092040633,25.699221144678123
0.6515050258338715,0.4364362595754142,0.3118269820185645,33.169924965805485
0.6538509065370214,0.44250140850218245,0.3161587378390642,182.5840013883527
0.6581395964624023,0.4507428587818485,0.3220491539566066,257.29103959962634
0.6599529332299751,0.4545501807640254,0.32476750192170756,331.99807781089993
0.6620975280402874,0.4586169776668578,0.32767528430253984,1815.024823934822
0.6820336862039861,0.49461537413375734,0.3533932985395679,2556.538196996783
0.6839836976586168,0.5051984126794753,0.36095586906507754,3298.051570058744
0.6955042308840612,0.5228332432177977,0.37355528119273673,6338.7545224551495
0.7185428710892714,0.5628142812650122,0.40212052636975093,7859.105998653353
0.7165854696154444,0.5681742699164278,0.40595035399722496,9379.457474851555
0.732074171646942,0.5894203482913712,0.42113018414805536,13080.597631037348
0.7589645714244263,0.6322647667417531,0.451741584376992,14931.167709130244
0.7491899584134964,0.6268996745469281,0.44790948624230353,16781.73778722314
0.7729220674837227,0.6552975850219862,0.4682009911590528,20466.234008939082
0.7962078424542306,0.6895243545069324,0.4926524414527293,22308.482119797052
0.7845141857567648,0.6791040214546554,0.4852071399366686,24150.730230655023
0.8088817952299804,0.7045261843224382,0.5033722107746522,27562.5526946733
0.8250717761965211,0.7274080092264428,0.519719549890826,29268.463926682438
0.817143741494449,0.7198432567049171,0.5143173824196053,30974.37515869158
0.8339012583097679,0.7376006891470346,0.527003178493518,34356.09689017337
0.8482390265337116,0.7565726352465081,0.5405568672617252,36046.95775591427
0.8396248958647143,0.7479672941194655,0.5344112932194226,37737.81862165517
0.856940483639572,0.763823723101008,0.5457391710071906,41196.91103393723
0.8578901358659744,0.765179322076949,0.546709071175197,42926.45724007826
0.8582629147254252,0.7657262507265327,0.5471001343785936,44656.00344621929
0.85874782414537,0.7664105747552618,0.5475872687363957,47328.00172310964
