10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.20726931823124425,0.18836117802740998,0.14004480487836904,0.0
0.20768808652357412,0.18884466060598523,0.14040438242719058,18.042206574925427
0.2075100409147217,0.18814457856230538,0.1398839468669329,0.15318870602962195
0.2075118503513902,0.18814533648716744,0.1398844469438908,0.2297830590444329
0.20751404015129718,0.18814691830569852,0.13988568489235767,0.3063774120592439
0.2075435993523183,0.188179919905183,0.13991019779835168,1.8382644723554635
0.2075580895512728,0.18819685330473035,0.13992284235569452,2.604208002503573
0.20757290771828166,0.1882137842868422,0.13993539496870167,3.370151532651683
0.20786767263523537,0.18855244632868398,0.14018692945510142,18.68902213561388
0.20801434587475412,0.18872219607255114,0.14031326361762023,26.34845743709498
0.20816065256250998,0.1888916824655762,0.14043947161949707,34.007892738576075
0.21110603102525297,0.19228582572932337,0.14296298837458898,187.19659876819804
0.2126013770745277,0.19402382965367138,0.14425483101129966,263.790951783009
0.2140839165957182,0.19573615041116932,0.1455281411738991,340.38530479781997
0.2394774060576877,0.22069047599585503,0.16408187681438657,1872.2723650940395
0.2527826800987752,0.23535925568125313,0.17498757790975686,2638.215895242149
0.2670560830898802,0.24745102266806693,0.18397851754801137,3404.159425390259
0.29995277121783404,0.27418597431497277,0.2038546868130825,6733.716777614249
0.3137766196723326,0.29010993985870615,0.21569459175728067,8398.495453726244
0.3281210591332702,0.30626887040090556,0.22770842295317542,10063.274129838239
0.37396069671300075,0.3402518122714367,0.252974202738775,13610.818119226511
0.38927531070298427,0.3577248916972985,0.2659657533159532,15384.590113920647
0.4075641823864129,0.3804856162236476,0.28288752731635636,17158.362108614783
0.45639074034788885,0.4186307750835707,0.3112482525201986,20636.66311799502
0.46739289383510746,0.4317986523846315,0.3210382498437355,22375.81362268514
0.48862499437776136,0.4572777568062592,0.3399826579767445,24114.964127375257
0.5491085328216139,0.5057155255445356,0.3759954593209412,27434.086222691843
0.5480745903441585,0.5052518620280045,0.37565064299895023,29093.647270350135
0.5812324374607567,0.5445582293656032,0.404874646324926,30753.20831800843
0.6308174009681315,0.5859608625231904,0.4356553808509236,34004.14503556967
0.6206553389098378,0.5750387030030149,0.4275372015244283,35629.6133943503
0.6553347058689203,0.6140681615161779,0.45655500905235813,37255.08175313092
0.6309880373773092,0.5589880881581017,0.4156030301279614,40585.32671101899
0.6260457095547309,0.5508964001740146,0.40958690061001946,42250.44918996303
0.6523515658581394,0.5874573016919241,0.43677002171085805,43915.57166890707
0.6235354688622767,0.5183693440720528,0.38540319315575855,46957.785834453534
0.6256861327025842,0.5174857847759209,0.38474544908830655,48478.89291722677
0.6400473695901224,0.5422621802572426,0.40316853957975557,50000.0
0.6175484240339266,0.48262973868784986,0.35883117796577413,0.0
0.6215434979975001,0.48426819600259635,0.36004938071972126,16.74109850107216
0.629680430493503,0.5008746321836439,0.3723963036280602,0.14941407642254725
0.6140924977522355,0.45840185915423953,0.34081790489181363,0.2241211146338209
0.6177988822146285,0.4602346855550916,0.3421797261565964,0.2988281528450945
0.6230775722860324,0.47208085029316005,0.35098792304656007,1.792968917070567
0.6121909982240696,0.4426102562348555,0.3290769584629849,2.5400392991833036
0.6153205414343695,0.44416579445295096,0.33023415116864774,3.2871096812960396
0.619141829817811,0.45321759821331103,0.3369632231950655,18.22851732355076
0.6111341440318001,0.4319405345759691,0.3211440755226466,25.699221144678123
0.6137947170696415,0.4332122165778925,0.3220905157443175,33.169924965805485
0.6168003329391779,0.44057905603833514,0.3275658946934157,182.5840013883527
0.6105367750062711,0.42429241487979036,0.3154580513638535,257.29103959962634
0.6128632201851006,0.42533937852290227,0.31623811164763704,331.99807781089993
0.6153786606115184,0.43165445434822347,0.3209302540057308,1815.024823934822
0.6101972962272836,0.41846449834212723,0.31112504020872983,2556.538196996783
0.6122909231761616,0.41934600193509014,0.31177958572368614,3298.051570058744
0.614494132288601,0.4249809869843392,0.31597052760524263,6338.7545224551495
0.6185146378858315,0.43253620822300853,0.3215877156407365,7859.105998653353
0.6202137650759086,0.4360199483504025,0.32417716644374317,9379.457474851555
0.6222347757481033,0.43977575368054583,0.3269681471751502,13080.597631037348
0.6447658693017283,0.47926521573182207,0.3563293922769123,14931.167709130244
0.6450650199597648,0.4890341571294587,0.36359116768566513,16781.73778722314
0.6592138417734781,0.509396832890396,0.37873140966895913,20466.234008939082
0.6904282623487615,0.5614051119146889,0.4173996902261371,22308.482119797052
0.6803063197059136,0.5595850754232903,0.41604786361409773,24150.730230655023
0.7070836958621654,0.5922549220662005,0.4403379483511756,27562.5526946733
0.747395037317977,0.6522128036721043,0.484915397893794,29268.463926682438
0.7183561394272788,0.6239492644938198,0.4639057607701007,30974.37515869158
0.7815589540397836,0.6752336233138212,0.5020305782958812,34356.09689017337
0.7290030100592091,0.6029524815121782,0.44829008476615095,36046.95775591427
0.7239053313683916,0.5985521099649506,0.4450187408644965,37737.81862165517
0.7402048478724454,0.6242308360655462,0.46411279548301554,41196.91103393723
0.726327435652653,0.5830154595229972,0.4334668866333566,42926.45724007826
0.7239690165391455,0.580897236220601,0.4318894126337281,44656.00344621929
0.7362865936110812,0.6032616137947037,0.4485219990639427,47328.00172310964
0.7230623694205469,0.5609370460459945,0.41705187532448584,48664.00086155482
0.7230568109432446,0.5611186242140963,0.41718961968070134,50000.0
0.7316082111754421,0.5792523621791313,0.4306712176362567,0.0
0.7204353709000841,0.5410876949568395,0.4022942755872337,16.917600422847794
0.7216097351929552,0.5424558123086156,0.4033080864094962,0.1499373342176906
0.7277133557024099,0.5571950578116583,0.4142708379967285,0.22490600132653588
0.7185651258787975,0.5247451573543936,0.3901434451396058,0.2998746684353812
0.7201776742942042,0.5265215243911472,0.39146441353361955,1.7992480106122872
0.7247936579275809,0.5388024148863919,0.40059348910739995,2.5489346817007403
0.7172719459643475,0.5115975438970595,0.38036864078066357,3.298621352789193
0.7189878013690925,0.5134093959207728,0.38171765902296523,18.29235477455825
0.7226748406846246,0.5239384749896411,0.38954297115754766,25.789221485442784
0.7163751110380341,0.5009613670951018,0.3724602882261724,33.28608819632731
0.7180651231399873,0.5026739775983107,0.37373307972478925,183.2234224140179
0.721145574820505,0.5119485276025988,0.38062845425910097,258.19208952286317
0.7157442892793026,0.49219463426256005,0.365943308876024,333.1607566317085
0.7173670149097656,0.49375159802121965,0.3670991298798147,1538.8440075373946
0.7200342537057849,0.502118377085363,0.3733207343071041,2141.685632990238
0.724410416497696,0.5133434284590211,0.3816687199112899,2744.527258443081
