10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5047251135811325,0.4437567982874912,0.31129716133371593,0.0
0.5049964067165085,0.44404887870663445,0.3115021231154667,18.042206574925427
0.5048529290027582,0.4436497071008257,0.31122236022294125,0.15318870602962195
0.504854537216721,0.44365059225159803,0.31122270797080676,0.2297830590444329
0.5048572702851608,0.4436507585198793,0.3112231137497355,0.3063774120592439
0.5048818051590894,0.4436762557549355,0.3112407906990428,1.8382644723554635
0.5048938356571975,0.44368928946145325,0.31124998719974617,2.604208002503573
0.5049058964549444,0.4437023251543632,0.3112591637700026,3.370151532651683
0.5051485269129001,0.4439630368068755,0.31144163339301323,18.68902213561388
0.5052687881943292,0.4440931254698129,0.3115332688342423,26.34845743709498
0.5053895090983074,0.4442234082514189,0.3116248658525539,34.007892738576075
0.5078112153750752,0.44682892209165137,0.3134529438206424,187.19659876819804
0.5089934897178288,0.44810465530619636,0.3143479725063592,263.790951783009
0.5101996993072458,0.44940017551063616,0.3152565907666162,340.38530479781997
0.5377209347975835,0.47218529271728854,0.3312401666574483,1872.2723650940395
0.5466591203001155,0.48199406714366944,0.3381212044576798,2638.215895242149
0.5586199233451743,0.4941855807752506,0.34667329582668344,3404.159425390259
0.6127253006954727,0.5338046993366198,0.3744667655755138,6733.716777614249
0.6187333559725168,0.541448887133988,0.379829377222972,8398.495453726244
0.6424003994063632,0.5669331368954882,0.39770644194964316,10063.274129838239
0.6919931382593968,0.6077414820803376,0.4263330703990632,13610.818119226511
0.6864719786420834,0.6047746839284994,0.42425222863117434,15384.590113920647
0.715937037843863,0.6344135992187865,0.4450438951924917,17158.362108614783
0.7522269470558703,0.6628786710755744,0.46501199814352506,20636.66311799502
0.7439837769941481,0.656552730497869,0.46057401961519967,22375.81362268514
0.7692148832377448,0.6805867228286148,0.4774347082675237,24114.964127375257
0.7924857544176181,0.7007157550134087,0.49155570235351775,27434.086222691843
0.7864071437295896,0.696213991696514,0.4883975750720031,29093.647270350135
0.8041325285860178,0.7123500188440852,0.49971618548626967,30753.20831800843
0.8218241373450426,0.7272245307267855,0.5101516124474864,34004.14503556967
0.816352222402979,0.7230097994886098,0.5071946928738598,35629.6133943503
0.8306702058116533,0.7359813495650217,0.5162937568004574,37255.08175313092
0.8448814855921726,0.7480749665411258,0.5247776942948943,40585.32671101899
0.8395180739140145,0.7438148770965994,0.5217890797977947,42250.44918996303
0.8521008944402287,0.7549651119605443,0.52961154639672,43915.57166890707
0.8600169459771282,0.7618455530349025,0.5344391072609461,46957.785834453534
0.8585927312666458,0.7608693148335003,0.5337540409875635,48478.89291722677
0.864454316975025,0.7659937516403413,0.5373466697278884,50000.0
