Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5140,0.005981166430702289,0.0006832017067806109,0.40188335692977106,0.0321793435950957,0.0030295115888337304,0.35641312809808584,0.04429087696799908,0.0026705509154401562,0.2618187172000153,6.853333333333334e-05,6.853333333333334e-05,0.8062745098039216
5150,0.005974828943121908,0.0006842790796692756,0.40251710568780913,0.03215034334148321,0.003034441631947854,0.3569931331703357,0.044263560643064505,0.002675194690679034,0.2622739892822582,6.866666666666668e-05,6.866666666666668e-05,0.8078431372549021
5160,0.005968496619344807,0.0006853555747113828,0.4031503380655192,0.032121363821671044,0.003039368150315922,0.357572723566579,0.044236257123155896,0.0026798362890634976,0.2627290479474017,6.88e-05,6.88e-05,0.8094117647058824
5170,0.005962169458733381,0.0006864311920153253,0.4037830541266619,0.03209240503009083,0.0030442911448845585,0.35815189939818326,0.044208966405083504,0.0026844757111358043,0.26318389324860825,6.893333333333335e-05,6.893333333333335e-05,0.8109803921568628
5180,0.0059558474606500236,0.0006875059316894961,0.40441525393499766,0.03206346696117418,0.0030492106166003885,0.3587306607765163,0.04418168848565759,0.0026891129574382103,0.26363852523904024,6.906666666666667e-05,6.906666666666667e-05,0.8125490196078432
5190,0.00594953062445713,0.0006885797938422881,0.40504693755428706,0.032034549609352723,0.0030541265664100364,0.3593090078129454,0.0441544233616884,0.0026937480285129725,0.26409294397186006,6.92e-05,6.92e-05,0.8141176470588235
5200,0.005943218949517094,0.0006896527785820941,0.4056781050482906,0.03200565296905807,0.0030590389952601274,0.35988694061883847,0.044127171029986194,0.0026983809249023468,0.26454714950023006,6.933333333333334e-05,6.933333333333334e-05,0.815686274509804
5210,0.005936912435192312,0.000690724886017307,0.4063087564807688,0.03197677703472185,0.003063947904097285,0.36046445930556287,0.04409993148736123,0.0027030116471485903,0.2650011418773128,6.946666666666667e-05,6.946666666666667e-05,0.8172549019607843
5220,0.005930611080845178,0.0006917961162563198,0.4069388919154822,0.03194792180077568,0.003068853293868134,0.3610415639844863,0.04407270473062377,0.00270764019579396,0.26545492115627056,6.960000000000001e-05,6.960000000000001e-05,0.8188235294117647
5230,0.005924314885838086,0.0006928664694075254,0.4075685114161914,0.03191908726165117,0.0030737551655193,0.36161825476697645,0.04404549075658405,0.0027122665713807115,0.2659084873902658,6.973333333333334e-05,6.973333333333334e-05,0.8203921568627451
5240,0.005918023849533432,0.0006939359455793166,0.4081976150466568,0.031890273411779954,0.003078653519997407,0.36219453176440075,0.044018289562052344,0.002716890774451102,0.26636184063246093,6.986666666666667e-05,6.986666666666667e-05,0.8219607843137254
5250,0.00591173797129361,0.0006950045448800863,0.4088262028706389,0.03186148024559365,0.003083548358249079,0.36277039508812686,0.0439911011438389,0.0027215128055473876,0.2668149809360184,7.000000000000001e-05,7.000000000000001e-05,0.823529411764706
5260,0.0059054572504810155,0.0006960722674182274,0.4094542749518984,0.03183270775752387,0.0030884396812209413,0.3633458448495225,0.04396392549875397,0.0027261326652118258,0.2672679083541006,7.013333333333333e-05,7.013333333333333e-05,0.8250980392156863
5270,0.005899181686458042,0.0006971391133021329,0.4100818313541958,0.03180395594200224,0.003093327489859618,0.36392088115995497,0.04393676262360781,0.002730750353986672,0.2677206229398698,7.026666666666668e-05,7.026666666666668e-05,0.8266666666666668
5280,0.005892911278587085,0.0006982050826401956,0.4107088721412915,0.03177522479346038,0.0030982117851117343,0.3644955041307922,0.04390961251521068,0.0027353658724141834,0.2681731247464886,7.04e-05,7.04e-05,0.8282352941176471
5290,0.005886646026230539,0.0006992701755408084,0.4113353973769461,0.03174651430632991,0.0031030925679239145,0.36506971387340165,0.04388247517037284,0.0027399792210366166,0.2686254138271193,7.053333333333333e-05,7.053333333333333e-05,0.8298039215686274
5300,0.005880385928750799,0.0007003343921123643,0.41196140712492013,0.03171782447504245,0.0031079698392427833,0.36564351049915095,0.04385535058590454,0.002744590400396228,0.26907749023492433,7.066666666666667e-05,7.066666666666667e-05,0.8313725490196079
5310,0.005874130985510259,0.000701397732463256,0.4125869014489741,0.03168915529402962,0.0031128436000149654,0.3662168941194076,0.04382823875861603,0.0027491994110352747,0.2695293540230661,7.08e-05,7.08e-05,0.8329411764705882
5320,0.005867881195871315,0.0007024601967018766,0.4132118804128685,0.03166050675772303,0.0031177138511870846,0.3667898648455393,0.04380113968531757,0.0027538062534960125,0.2699810052447071,7.093333333333334e-05,7.093333333333334e-05,0.8345098039215687
5330,0.005861636559196361,0.0007035217849366189,0.413836344080364,0.03163187886055431,0.0031225805937057666,0.3673624227889137,0.04377405336281942,0.0027584109283206987,0.2704324439530097,7.106666666666667e-05,7.106666666666667e-05,0.836078431372549
5340,0.005855397074847791,0.0007045824972758757,0.41446029251522093,0.031603271596955085,0.0031274438285176344,0.36793456806089814,0.04374697978793183,0.002763013436051589,0.2708836702011362,7.120000000000001e-05,7.120000000000001e-05,0.8376470588235294
5350,0.005849162742188001,0.00070564233382804,0.41508372578119995,0.03157468496135697,0.0031323035565693144,0.36850630077286045,0.043719918957465055,0.0027676137772309406,0.27133468404224903,7.133333333333334e-05,7.133333333333334e-05,0.8392156862745098
5360,0.005842933560579385,0.0007067012947015046,0.41570664394206147,0.03154611894819158,0.0031371597788074305,0.36907762103616826,0.04369287086822935,0.0027722119524010097,0.2717854855295107,7.146666666666668e-05,7.146666666666668e-05,0.8407843137254902
5370,0.005836709529384337,0.0007077593800046627,0.4163290470615662,0.03151757355189054,0.0031420124961786073,0.369648528962189,0.04366583551703498,0.0027768079621040536,0.27223607471608363,7.16e-05,7.16e-05,0.8423529411764706
5380,0.005830490647965254,0.0007088165898459068,0.41695093520347454,0.03148904876688547,0.003146861709629469,0.3702190246622904,0.04363881290069219,0.002781401806882328,0.27268645165513017,7.173333333333333e-05,7.173333333333333e-05,0.8439215686274509
5390,0.005824276915684529,0.0007098729243336302,0.41757230843154713,0.03146054458760799,0.0031517074201066406,0.37078910824784,0.04361180301601124,0.00278599348727809,0.27313661639981274,7.186666666666667e-05,7.186666666666667e-05,0.8454901960784315
5400,0.005818068331904557,0.0007109283835762255,0.4181931668095443,0.03143206100848972,0.0031565496285567464,0.3713587798302054,0.04358480585980238,0.002790583003833596,0.2735865690032937,7.2e-05,7.2e-05,0.8470588235294118
5410,0.005811864895987733,0.0007119829676820855,0.4188135104012267,0.03140359802396228,0.0031613883359264115,0.3719280395207542,0.04355782142887587,0.0027951703570911024,0.27403630951873553,7.213333333333334e-05,7.213333333333334e-05,0.8486274509803922
5420,0.005805666607296451,0.0007130366767596034,0.4194333392703549,0.03137515562845729,0.00316622354316226,0.372496887430854,0.04353084972004196,0.002799755547592866,0.2744858379993006,7.226666666666667e-05,7.226666666666667e-05,0.8501960784313726
5430,0.0057994734651931066,0.0007140895109171721,0.4200526534806894,0.03134673381640637,0.003171055251210917,0.3730653236718725,0.04350389073011092,0.002804338575881144,0.27493515449815137,7.24e-05,7.24e-05,0.8517647058823529
5440,0.0057932854690400945,0.0007151414702631841,0.4206714530959906,0.031318332582241135,0.0031758834610190064,0.3736333483551772,0.043476944455892994,0.0028089194424981917,0.27538425906845015,7.253333333333334e-05,7.253333333333334e-05,0.8533333333333334
5450,0.005787102618199809,0.0007161925549060326,0.42128973818001914,0.03128995192039321,0.003180708173533153,0.3742009615921356,0.043450010894198435,0.0028134981479862663,0.27583315176335943,7.266666666666667e-05,7.266666666666667e-05,0.8549019607843137
5460,0.005780924912034644,0.0007172427649541106,0.4219075087965356,0.03126159182529422,0.0031855293896999822,0.37476816349411546,0.0434230900418375,0.0028180746928876243,0.27628183263604156,7.280000000000001e-05,7.280000000000001e-05,0.8564705882352941
5470,0.005774752349906997,0.0007182921005158107,0.4225247650093003,0.031233252291375774,0.0031903471104661177,0.37533495417248436,0.04339618189562046,0.0028226490777445226,0.27673030173965907,7.293333333333334e-05,7.293333333333334e-05,0.8580392156862745
5480,0.005768584931179259,0.0007193405616995259,0.423141506882074,0.0312049333130695,0.003195161336778184,0.37590133373860984,0.04336928645235755,0.002827221303099217,0.2771785591273742,7.306666666666668e-05,7.306666666666668e-05,0.8596078431372549
5490,0.005762422655213828,0.0007203881486136494,0.4237577344786172,0.031176634884807018,0.0031999720695828062,0.3764673023038595,0.04334240370885903,0.002831791369493965,0.2776266048523495,7.32e-05,7.32e-05,0.8611764705882353
5500,0.0057562655213730975,0.0007214348613665735,0.42437344786269027,0.031148357001019943,0.003204779309826609,0.37703285997960095,0.043315533661935156,0.002836359277471023,0.2780744389677473,7.333333333333333e-05,7.333333333333333e-05,0.8627450980392156
5510,0.005750113529019461,0.0007224807000666917,0.4249886470980539,0.031120099656139898,0.0032095830584562167,0.3775980068772019,0.043288676308396196,0.002840925027572647,0.2785220615267301,7.346666666666667e-05,7.346666666666667e-05,0.8643137254901961
5520,0.005743966677515315,0.0007235256648223966,0.4256033322484685,0.031091862844598504,0.0032143833164182535,0.3781627431080298,0.04326183164505239,0.0028454886203410938,0.27896947258246013,7.36e-05,7.36e-05,0.8658823529411764
5530,0.005737824966223054,0.000724569755742081,0.42621750337769465,0.03106364656082738,0.0032191800846593445,0.37872706878345225,0.043234999668714,0.0028500500563186206,0.2794166721881,7.373333333333334e-05,7.373333333333334e-05,0.8674509803921568
5540,0.005731688394505071,0.0007256129729341379,0.4268311605494928,0.03103545079925815,0.0032239733641261144,0.37929098401483696,0.04320818037619128,0.002854609336047483,0.27986366039681204,7.386666666666667e-05,7.386666666666667e-05,0.8690196078431373
5550,0.005725556961723764,0.0007266553165069603,0.42744430382762366,0.031007275554322422,0.003228763155765187,0.3798544889135514,0.043181373764294484,0.0028591664600699377,0.2803104372617586,7.400000000000001e-05,7.400000000000001e-05,0.8705882352941177
5560,0.0057194306672415235,0.0007276967865689411,0.4280569332758476,0.03097912082045183,0.0032335494605231887,0.38041758359096334,0.04315457982983387,0.0028637214289282424,0.28075700283610217,7.413333333333334e-05,7.413333333333334e-05,0.8721568627450981
5570,0.005713309510420748,0.000728737383228473,0.4286690489579252,0.030950986592077984,0.003238332279346742,0.38098026815844016,0.043127798569619694,0.002868274243164652,0.2812033571730051,7.426666666666668e-05,7.426666666666668e-05,0.8737254901960785
5580,0.00570719349062383,0.000729777106593949,0.42928065093761697,0.03092287286363251,0.003243111613182472,0.3815425427273496,0.04310102998046221,0.0028728249033214246,0.28164950032562985,7.44e-05,7.44e-05,0.8752941176470588
5590,0.005701082607213166,0.0007308159567737619,0.4298917392786834,0.03089477962954703,0.0032478874629770045,0.38210440740905927,0.04307427405917167,0.0028773734099408156,0.2820954323471388,7.453333333333335e-05,7.453333333333335e-05,0.8768627450980393
5600,0.005694976859551148,0.0007318539338763048,0.43050231404488515,0.030866706884253154,0.003252659829676963,0.38266586231493677,0.04304753080255833,0.002881919763565083,0.2825411532906944,7.466666666666667e-05,7.466666666666667e-05,0.8784313725490196
5610,0.005688876247000174,0.0007328910380099706,0.4311123752999826,0.03083865462218251,0.0032574287142289726,0.38322690755634964,0.04302080020743246,0.0028864639647364814,0.282986663209459,7.48e-05,7.48e-05,0.88
5620,0.005682780768922637,0.0007339272692831519,0.4317219231077363,0.03081062283776672,0.0032621941175796573,0.38378754324466546,0.0429940822706043,0.0028910060139972693,0.28343196215659505,7.493333333333333e-05,7.493333333333333e-05,0.8815686274509803
5630,0.005676690424680931,0.000734962627804242,0.43233095753190703,0.030782611525437396,0.0032669560406756414,0.3843477694912518,0.04296737698888411,0.002895545911889702,0.2838770501852649,7.506666666666667e-05,7.506666666666667e-05,0.8831372549019608
5640,0.005670605213637452,0.0007359971136816333,0.4329394786362548,0.030754620679626168,0.003271714484463551,0.3849075864074765,0.04294068435908214,0.0029000836589560364,0.28432192734863104,7.52e-05,7.52e-05,0.8847058823529411
5650,0.005664525135154594,0.0007370307270237192,0.43354748648454067,0.030726650294764644,0.0032764694498900095,0.3854669941047069,0.04291400437800865,0.002904619255738529,0.2847665936998558,7.533333333333334e-05,7.533333333333334e-05,0.8862745098039215
5660,0.0056584501885947516,0.0007380634679388922,0.4341549811405248,0.030698700365284454,0.003281220937901642,0.38602599269431076,0.0428873370424739,0.002909152702779437,0.28521104929210167,7.546666666666667e-05,7.546666666666667e-05,0.8878431372549019
5670,0.005652380373320321,0.0007390953365355455,0.43476196266796785,0.030670770885617215,0.0032859689494450727,0.3865845822876556,0.04286068234928814,0.0029136840006210164,0.28565529417853097,7.560000000000001e-05,7.560000000000001e-05,0.8894117647058823
5680,0.005646315688693696,0.0007401263329220719,0.43536843113063045,0.030642861850194547,0.0032907134854669264,0.38714276299610895,0.042834040295261624,0.0029182131498055237,0.28609932841230623,7.573333333333334e-05,7.573333333333334e-05,0.8909803921568628
5690,0.00564025613407727,0.0007411564572068641,0.435974386592273,0.03061497325344807,0.0032954545469138278,0.3877005349310385,0.04280741087720461,0.002922740150875216,0.2865431520465898,7.586666666666668e-05,7.586666666666668e-05,0.8925490196078432
5700,0.00563420170883344,0.0007421857094983153,0.436579829116656,0.0305871050898094,0.003300192134732401,0.38825789820381185,0.04278079409192736,0.002927265004372349,0.286986765134544,7.6e-05,7.6e-05,0.8941176470588235
5710,0.0056281524123246,0.000743214089904818,0.43718475876754,0.030559257353710165,0.0033049262498692717,0.38881485292579665,0.04275418993624012,0.00293178771083918,0.2874301677293314,7.613333333333335e-05,7.613333333333335e-05,0.895686274509804
5720,0.005622108243913144,0.0007442415985347657,0.43778917560868563,0.03053143003958198,0.0033096568932710633,0.38937139920836034,0.04272759840695314,0.0029363082708179656,0.2878733598841143,7.626666666666666e-05,7.626666666666666e-05,0.8972549019607842
5730,0.005616069202961467,0.0007452682354965507,0.43839307970385333,0.030503623141856465,0.0033143840658844004,0.38992753716287054,0.042701019500876694,0.0029408266848509616,0.28831634165205505,7.64e-05,7.64e-05,0.8988235294117647
5740,0.005610035288831964,0.0007462940008985664,0.43899647111680373,0.030475836654965237,0.003319107768655909,0.39048326690069507,0.04267445321482102,0.002945342953480426,0.28875911308631624,7.653333333333334e-05,7.653333333333334e-05,0.9003921568627451
5750,0.005604006500887029,0.0007473188948492052,0.4395993499112971,0.030448070573339925,0.0033238280025322123,0.3910385885332014,0.04264789954559639,0.0029498570772486135,0.2892016742400601,7.666666666666667e-05,7.666666666666667e-05,0.9019607843137255
5760,0.005597982838489058,0.0007483429174568602,0.44020171615109416,0.030420324891412144,0.0033285447684599347,0.391593502171757,0.04262135849001304,0.002954369056697782,0.2896440251664492,7.68e-05,7.68e-05,0.9035294117647058
5770,0.005591964301000445,0.0007493660688299244,0.44080356989995545,0.030392599603613513,0.0033332580673857025,0.39214800792772964,0.042594830044881245,0.002958878892370188,0.2900861659186459,7.693333333333334e-05,7.693333333333334e-05,0.9050980392156862
5780,0.005585950887783585,0.0007503883490767907,0.44140491122164155,0.03036489470437565,0.0033379679002561386,0.39270210591248683,0.04256831420701125,0.0029633865848080875,0.2905280965498125,7.706666666666668e-05,7.706666666666668e-05,0.9066666666666667
5790,0.005579942598200872,0.0007514097583058519,0.44200574017991284,0.030337210188130185,0.0033426742680178682,0.3932557962373962,0.04254181097321331,0.0029678921345537377,0.29096981711311154,7.72e-05,7.72e-05,0.908235294117647
5800,0.005573939431614701,0.0007524302966255008,0.4426060568385298,0.030309546049308723,0.0033473771716175157,0.3938090790138253,0.04251532034029768,0.002972395542149395,0.29141132766170535,7.733333333333333e-05,7.733333333333333e-05,0.9098039215686274
5810,0.005567941387387468,0.0007534499641441305,0.44320586126125316,0.0302819022823429,0.003352076612001706,0.39436195435314186,0.04248884230507462,0.0029768968081373155,0.2918526282487564,7.746666666666667e-05,7.746666666666667e-05,0.9113725490196078
5820,0.005561948464881566,0.0007544687609701338,0.44380515351184335,0.030254278881664327,0.003356772590117064,0.39491442236671337,0.042462376864354376,0.0029813959330597557,0.29229371892742706,7.760000000000002e-05,7.760000000000002e-05,0.9129411764705884
5830,0.005555960663459391,0.0007554866872119036,0.4444039336540609,0.030226675841704617,0.003361465106910214,0.39546648316590743,0.04243592401494722,0.002985892917458973,0.2927345997508797,7.773333333333334e-05,7.773333333333334e-05,0.9145098039215687
5840,0.005549977982483337,0.0007565037429778329,0.4450022017516663,0.03019909315689541,0.0033661541633277802,0.39601813686209175,0.042409483753663386,0.002990387761877224,0.29317527077227684,7.786666666666667e-05,7.786666666666667e-05,0.916078431372549
5850,0.0055440004213157985,0.0007575199283763143,0.4455999578684201,0.03017153082166831,0.003370839760316387,0.39656938356663374,0.04238305607731315,0.0029948804668567643,0.2936157320447808,7.8e-05,7.8e-05,0.9176470588235294
5860,0.005538027979319171,0.0007585352435157411,0.44619720206808294,0.030143988830454937,0.0033755218988226598,0.3971202233909011,0.04235664098270676,0.002999371032939851,0.29405598362155405,7.813333333333334e-05,7.813333333333334e-05,0.9192156862745098
5870,0.005532060655855849,0.0007595496885045058,0.4467939344144151,0.03011646717768692,0.003380200579793223,0.39767065644626143,0.042330238466654464,0.003003859460668741,0.29449602555575893,7.826666666666667e-05,7.826666666666667e-05,0.9207843137254902
5880,0.005526098450288226,0.0007605632634510016,0.44739015497117735,0.03008896585779587,0.0033848758041747007,0.39822068284408235,0.042303848525966525,0.0030083457505856903,0.2949358579005579,7.840000000000001e-05,7.840000000000001e-05,0.9223529411764706
5890,0.0055201413619787,0.0007615759684636213,0.44798586380213007,0.030061484865213418,0.0033895475729137183,0.3987703026957315,0.0422774711574532,0.0030128299032329553,0.29537548070911324,7.853333333333334e-05,7.853333333333334e-05,0.9239215686274509
5900,0.005514189390289661,0.0007625878036507576,0.44858106097103384,0.030034024194371175,0.0033942158869568998,0.3993195161125764,0.04225110635792474,0.0030173119191527938,0.2958148940345876,7.866666666666666e-05,7.866666666666666e-05,0.9254901960784313
5910,0.005508242534583508,0.0007635987691208037,0.44917574654164916,0.030006583839700764,0.0033988807472508696,0.39986832320598464,0.04222475412419141,0.003021791798887461,0.29625409793014323,7.88e-05,7.88e-05,0.9270588235294117
5920,0.005502300794222634,0.0007646088649821525,0.4497699205777367,0.029979163795633805,0.0034035421547422527,0.40041672408732376,0.042198414453063444,0.0030262695429792144,0.2966930924489426,7.893333333333335e-05,7.893333333333335e-05,0.9286274509803922
5930,0.005496364168569433,0.0007656180913431966,0.45036358314305674,0.029951764056601916,0.0034082001103776737,0.40096471886796153,0.04217208734135112,0.00303074515197031,0.29713187764414806,7.906666666666667e-05,7.906666666666667e-05,0.9301960784313725
5940,0.0054904326569863,0.000766626448312329,0.45095673430136995,0.02992438461703672,0.003412854615103757,0.40151230765926543,0.04214577278586468,0.0030352186264030047,0.29757045356892203,7.92e-05,7.92e-05,0.9317647058823528
5950,0.005484506258835631,0.0007676339359979428,0.45154937411643686,0.029897025471369836,0.0034175056698671274,0.40205949057260315,0.04211947078341438,0.003039689966819555,0.29800882027642694,7.933333333333333e-05,7.933333333333333e-05,0.9333333333333332
5960,0.005478584973479819,0.0007686405545084307,0.452141502652018,0.029869686614032883,0.003422153275614409,0.4026062677193422,0.042093181330810484,0.0030441591737622167,0.29844697781982515,7.946666666666667e-05,7.946666666666667e-05,0.9349019607843136
5970,0.005472668800281261,0.0007696463039521857,0.4527331199718739,0.02984236803945748,0.0034267974332922273,0.4031526392108502,0.042066904424863244,0.0030486262477732486,0.29888492625227925,7.960000000000001e-05,7.960000000000001e-05,0.9364705882352942
5980,0.00546675773860235,0.0007706511844376005,0.453324226139765,0.029815069742075255,0.003431438143847206,0.40369860515849476,0.042040640062382915,0.0030530911893949042,0.29932266562695137,7.973333333333334e-05,7.973333333333334e-05,0.9380392156862745
5990,0.0054608517878054815,0.0007716551960730683,0.45391482121945187,0.02978779171631782,0.0034360754082259706,0.4042441656736435,0.04201438824017975,0.0030575539991694427,0.2997601959970042,7.986666666666667e-05,7.986666666666667e-05,0.9396078431372549
6000,0.005454950947253049,0.0007726583389669817,0.45450490527469506,0.02976053395661679,0.0034407092273751444,0.404789320867664,0.041988148955064,0.0030620146776391194,0.3001975174155999,8e-05,8e-05,0.9411764705882353
6010,0.005449055216307448,0.0007736606132277339,0.4550944783692552,0.0297332964574038,0.0034453396022413535,0.4053340708519239,0.04196192220384594,0.003066473225346191,0.30063462993590107,8.013333333333335e-05,8.013333333333335e-05,0.9427450980392158
6020,0.005443164594331074,0.0007746620189637175,0.4556835405668926,0.02970607921311046,0.0034499665337712213,0.40587841573779065,0.0419357079833358,0.003070929642832914,0.30107153361107,8.026666666666668e-05,8.026666666666668e-05,0.9443137254901961
6030,0.00543727908068632,0.0007756625562833256,0.4562720919313679,0.029678882218168393,0.0034545900229113725,0.406422355636632,0.04190950629034385,0.0030753839306415457,0.30150822849426917,8.04e-05,8.04e-05,0.9458823529411764
6040,0.005431398674735583,0.0007766622252949509,0.45686013252644164,0.029651705467009216,0.003459210070608432,0.4069658906598155,0.04188331712168034,0.0030798360893143414,0.3019447146386609,8.053333333333334e-05,8.053333333333334e-05,0.9474509803921569
6050,0.0054255233758412555,0.0007776610261069866,0.45744766241587437,0.029624548954064554,0.003463826677809025,0.4075090209187088,0.041857140474155535,0.0030842861193935587,0.3023809920974077,8.066666666666667e-05,8.066666666666667e-05,0.9490196078431372
6060,0.005419653183365734,0.0007786589588278253,0.4580346816634266,0.029597412673766022,0.0034684398454597754,0.4080517465246794,0.04183097634457968,0.003088734021421454,0.30281706092367194,8.080000000000001e-05,8.080000000000001e-05,0.9505882352941177
6070,0.005413788096671412,0.0007796560235658601,0.4586211903328588,0.029570296620545243,0.003473049574507308,0.408594067589095,0.04180482472976304,0.0030931797959402835,0.30325292117061603,8.093333333333334e-05,8.093333333333334e-05,0.952156862745098
6080,0.005407928115120685,0.0007806522204294836,0.4592071884879315,0.029543200788833837,0.003477655865898247,0.4091359842233231,0.041778685626515856,0.0030976234434923044,0.3036885728914024,8.106666666666667e-05,8.106666666666667e-05,0.9537254901960783
6090,0.005402073238075947,0.0007816475495270891,0.45979267619240527,0.029516125173063425,0.003482258720579217,0.40967749653873137,0.041752559031648394,0.0031020649646197724,0.3041240161391934,8.12e-05,8.12e-05,0.9552941176470587
6100,0.005396223464899593,0.0007826420109670691,0.4603776535100406,0.029489069767665625,0.003486858139496843,0.41021860464668736,0.04172644494197091,0.0031065043598649447,0.3045592509671514,8.133333333333334e-05,8.133333333333334e-05,0.9568627450980391
6110,0.005390378794954019,0.000783635604857817,0.46096212050459817,0.029462034567072054,0.00349145412359775,0.41075930865855875,0.04170034335429366,0.003110941629770078,0.30499427742843904,8.146666666666668e-05,8.146666666666668e-05,0.9584313725490197
6120,0.005384539227601617,0.0007846283313077251,0.4615460772398382,0.02943501956571434,0.0034960466738285616,0.411299608685713,0.04167425426542689,0.0031153767748774283,0.30542909557621845,8.16e-05,8.16e-05,0.96
6130,0.005378704762204784,0.0007856201904251868,0.4621295237795216,0.0294080247580241,0.0035006357911359027,0.41183950483951787,0.04164817767218087,0.0031198097957292528,0.3058637054636522,8.173333333333333e-05,8.173333333333333e-05,0.9615686274509803
6140,0.005372875398125914,0.0007866111823185947,0.4627124601874086,0.029381050138432948,0.0035052214764663987,0.4123789972313409,0.04162211357136584,0.0031242406928678077,0.3062981071439027,8.186666666666667e-05,8.186666666666667e-05,0.9631372549019608
6150,0.005367051134727402,0.0007876013070963417,0.46329488652725975,0.02935409570137251,0.003509803730766673,0.4129180859725497,0.04159606195979206,0.0031286694668353496,0.3067323006701323,8.200000000000001e-05,8.200000000000001e-05,0.9647058823529413
6160,0.005361231971371643,0.0007885905648668209,0.4638768028628358,0.029327161441274403,0.003514382554983351,0.4134567711745118,0.0415700228342698,0.0031330961181741347,0.3071662860955034,8.213333333333334e-05,8.213333333333334e-05,0.9662745098039216
6170,0.00535541790742103,0.0007895789557384249,0.46445820925789694,0.029300247352570252,0.0035189579500630565,0.41399505294859484,0.04154399619160929,0.00313752064742642,0.3076000634731784,8.226666666666667e-05,8.226666666666667e-05,0.9678431372549019
6180,0.00534960894223796,0.0007905664798195469,0.465039105776204,0.029273353429691673,0.003523529916952415,0.4145329314061664,0.04151798202862081,0.0031419430551344624,0.30803363285631985,8.240000000000001e-05,8.240000000000001e-05,0.9694117647058824
6190,0.005343805075184826,0.0007915531372185797,0.4656194924815174,0.029246479667070287,0.0035280984565980505,0.4150704066585941,0.0414919803421146,0.0031463633418405182,0.30846699429809,8.253333333333334e-05,8.253333333333334e-05,0.9709803921568627
6200,0.005338006305624024,0.000792538928043916,0.4661993694375976,0.029219626059137714,0.0035326635699465883,0.41560747881724563,0.04146599112890092,0.0031507815080868444,0.3089001478516514,8.266666666666668e-05,8.266666666666668e-05,0.9725490196078432
6210,0.005332212632917948,0.000793523852403949,0.4667787367082053,0.029192792600325573,0.003537225257944652,0.4161441479934884,0.04144001438579002,0.003155197554415696,0.30933309357016625,8.280000000000001e-05,8.280000000000001e-05,0.9741176470588235
6220,0.005326424056428992,0.0007945079104070714,0.4673575943571008,0.029165979285065487,0.0035417835215388665,0.4166804142986901,0.04141405010959217,0.0031596114813693312,0.30976583150679715,8.293333333333333e-05,8.293333333333333e-05,0.9756862745098038
6230,0.005320640575519553,0.0007954911021616762,0.46793594244804476,0.029139186107789074,0.0035463383616758572,0.41721627784421844,0.04138809829711761,0.003164023289490006,0.31019836171470644,8.306666666666666e-05,8.306666666666666e-05,0.9772549019607842
6240,0.0053148621895520234,0.0007964734277761561,0.46851378104479763,0.02911241306292795,0.0035508897793022475,0.41775173874144084,0.04136215894517661,0.0031684329793199763,0.3106306842470565,8.320000000000002e-05,8.320000000000002e-05,0.9788235294117649
6250,0.0053090888978888,0.0007974548873589042,0.46909111021112004,0.029085660144913743,0.003555437775364663,0.418286797101725,0.04133623205057941,0.0031728405514015005,0.31106279915700985,8.333333333333334e-05,8.333333333333334e-05,0.9803921568627452
6260,0.005303320699892275,0.0007984354810183134,0.4696679300107725,0.02905892734817807,0.0035599823508097274,0.4188214530364384,0.041310317610136274,0.003177246006276833,0.31149470649772876,8.346666666666667e-05,8.346666666666667e-05,0.9819607843137255
6270,0.005297557594924845,0.0007994152088627764,0.4702442405075155,0.02903221466715255,0.0035645235065840664,0.4193557066569489,0.04128441562065746,0.003181649344488232,0.3119264063223757,8.36e-05,8.36e-05,0.9835294117647058
6280,0.005291799582348904,0.0008003940710006863,0.4708200417651095,0.0290055220962688,0.003569061243634303,0.4198895580746238,0.041258526078953216,0.0031860505665779536,0.3123578986841131,8.373333333333334e-05,8.373333333333334e-05,0.9850980392156863
6290,0.005286046661526847,0.0008013720675404361,0.4713953338473153,0.028978849629958447,0.0035735955629070636,0.42042300740083094,0.0412326489818338,0.003190449673088254,0.3127891836361033,8.386666666666668e-05,8.386666666666668e-05,0.9866666666666668
6300,0.00528029883182107,0.0008023491985904184,0.4719701168178931,0.028952197262653107,0.003578126465348971,0.4209560547469377,0.04120678432610947,0.0031948466645613897,0.3132202612315088,8.400000000000001e-05,8.400000000000001e-05,0.9882352941176471
6310,0.005274556092593965,0.0008033254642590261,0.4725443907406035,0.028925564988784395,0.003582653951906652,0.42148870022431195,0.04118093210859048,0.003199241541539618,0.31365113152349194,8.413333333333334e-05,8.413333333333334e-05,0.9898039215686274
6320,0.0052688184432079285,0.0008043008646546523,0.4731181556792072,0.028898952802783942,0.003587178023526729,0.422020943944321,0.041155092326087085,0.0032036343045651955,0.31408179456521523,8.426666666666666e-05,8.426666666666666e-05,0.9913725490196077
6330,0.005263085883025355,0.0008052753998856897,0.4736914116974644,0.028872360699083364,0.003591698681155828,0.4225527860183326,0.041129264975409544,0.003208024954180378,0.31451225040984093,8.440000000000002e-05,8.440000000000002e-05,0.9929411764705884
