10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3064398500228925,0.27786526082253277,0.20245395675904565,0.0
0.30680804197463113,0.2782855522871702,0.20276027434601337,18.042206574925427
0.3066399902367396,0.2776891208966296,0.2023258714255567,0.15318870602962195
0.3066418835150605,0.2776900958448209,0.20232645796837337,0.2297830590444329
0.306644500180728,0.27769135686194285,0.20232750568558416,0.3063774120592439
0.306675169243407,0.2777251680608564,0.20235207157102664,1.8382644723554635
0.306690313165741,0.27774251870387445,0.20236473960046597,2.604208002503573
0.3067053175296525,0.27775986938020947,0.20237746770544482,3.370151532651683
0.307010376005632,0.2781069043734506,0.2026299345892045,18.68902213561388
0.30716229799411926,0.2782804688676801,0.20275644056139935,26.34845743709498
0.3073132007516374,0.2784540210788283,0.20288340860488058,34.007892738576075
0.3103594701549983,0.2819273663022165,0.20541408125136454,187.19659876819804
0.31187660435948933,0.28366787913734154,0.20668230394105652,263.790951783009
0.3134033522269744,0.2854076046100378,0.20794932667336638,340.38530479781997
0.33858693597214923,0.3085828358490842,0.22483507256546503,1872.2723650940395
0.3493949912516941,0.3210209466348787,0.23389771043230068,2638.215895242149
0.3623504426684569,0.33228724162544976,0.242106114584288,3404.159425390259
0.39725410765912433,0.3595591235337158,0.26197716001091126,6733.716777614249
0.40962559428482637,0.3736399879465974,0.27223629155071166,8398.495453726244
0.42379256105968993,0.3903773922625065,0.28443154481124766,10063.274129838239
0.47122489125865735,0.42533708512481094,0.3099035284884463,13610.818119226511
0.48313129450632264,0.4390076354491121,0.31986315976434543,15384.590113920647
0.5023114906352957,0.4621236019799358,0.3367058412437453,17158.362108614783
0.5561961615572635,0.5050819030898608,0.36800581080561373,20636.66311799502
0.560323226361265,0.5108706129417542,0.37222333785048667,22375.81362268514
0.5865552912618832,0.5412280770807916,0.3943414841212579,24114.964127375257
0.6412096808030306,0.5854694855307563,0.4265760767827229,27434.086222691843
0.6313994315736997,0.5758348055000025,0.4195556824941574,29093.647270350135
0.6672225812430924,0.6162128344972024,0.44897657896012416,30753.20831800843
0.6408146213950169,0.557640605905994,0.40630014919381297,34004.14503556967
0.6373586797766609,0.5519482737545306,0.402152983752496,35629.6133943503
0.6633969148778155,0.5872313405802223,0.42785947010028175,37255.08175313092
0.6343417086294054,0.517772128948773,0.3772516753549861,40585.32671101899
0.6373186358030779,0.5180634426121995,0.37746429803334264,42250.44918996303
0.6519638185691224,0.5429793959236348,0.3956180280551356,43915.57166890707
0.628692791004313,0.4819610783661777,0.351159636715961,46957.785834453534
0.6332330163969356,0.4842289933461201,0.35281208562514677,48478.89291722677
0.6416632829094819,0.5013368437821141,0.3652774525810426,50000.0
0.6253149350878372,0.4572432015589896,0.33314981185951736,0.0
0.6294026744825996,0.4594597785154551,0.3347642771998735,16.74109850107216
0.6348801653884671,0.4717509522368659,0.3437207312865028,0.14941407642254725
0.623445392069712,0.44107763033968245,0.32137152762091725,0.2241211146338209
0.626846190129935,0.4428827482639512,0.32268665113415756,0.2988281528450945
0.6307969902537879,0.45227080678580484,0.3295293684535055,1.792968917070567
0.6224179195809509,0.4302194561931283,0.313460193288253,2.5400392991833036
0.6252802600175841,0.43166663030991165,0.3145146674908633,3.2871096812960396
0.6283740772816283,0.43928657203501387,0.32006711939513777,18.22851732355076
0.6218532268423476,0.4224934369887661,0.30783121030054683,25.699221144678123
0.6243386112822038,0.423674614546776,0.3086911723544495,33.169924965805485
0.6269179986806703,0.4301886202163967,0.31343669226162574,182.5840013883527
0.6215479429732584,0.4166474909907941,0.30357182959295187,257.29103959962634
0.6237733242194912,0.4176378215625977,0.3042930994999472,331.99807781089993
