Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.017392511514315565,1.8273042566353795e-05,0.0061421991819676615,0.08705076698340863,7.636961282053393e-05,0.005134091618187154,0.10460265372255972,6.75488671648469e-05,0.003784250261335961,8.332291042414405e-07,8.332291042414405e-07,0.009802695344016947
110,0.017381790393288122,2.00956331410193e-05,0.006754834669250184,0.08700591722842048,8.399407116851933e-05,0.005646660246623148,0.10456295451829974,7.429773188904581e-05,0.004162337920954948,9.165520146655848e-07,9.165520146655848e-07,0.010782964878418644
120,0.017371074311898833,2.1917366977198094e-05,0.007367182177209443,0.08696108087470253,9.161625130057068e-05,0.006159075717685423,0.10452326178367606,8.104549677506986e-05,0.004540363964989908,9.998749250897287e-07,9.998749250897287e-07,0.011763234412820336
130,0.01736036326948777,2.3738244187079152e-05,0.007979241743556017,0.08691625792971763,9.92361519480033e-05,0.006671337946084255,0.10448357552687663,8.779216043097199e-05,0.0049183283154606156,1.0831978355138728e-06,1.0831978355138728e-06,0.012743503947222031
140,0.01734965726539499,2.555826488285146e-05,0.00859101340600049,0.08687144840092864,0.0001068537718421325,0.007183446846529915,0.10444389575608938,9.453772146480514e-05,0.005296230894386842,1.166520745938017e-06,1.166520745938017e-06,0.013723773481623727
150,0.017338956298960564,2.7377429176704e-05,0.009202497202253445,0.0868266522957984,0.0001144691097142736,0.007695402333732677,0.10440422247950222,0.00010128217848462232,0.005674071623788365,1.249843656362161e-06,1.249843656362161e-06,0.014704043016025424
160,0.017328260369524555,2.9195737180825753e-05,0.009813693170025463,0.08678186962178976,0.00012208216429574197,0.00820720432240282,0.10436455570530308,0.00010802553009847644,0.006051850425684954,1.333166566786305e-06,1.333166566786305e-06,0.015684312550427116
170,0.017317569476427024,3.101318900740569e-05,0.010424601347027123,0.08673710038636558,0.0001296929343178529,0.008718852727250613,0.10432489544167989,0.00011476777491442044,0.006429567222096383,1.416489477210449e-06,1.416489477210449e-06,0.01666458208482881
180,0.01730688361900804,3.28297847686328e-05,0.011035221770969009,0.0866923445969887,0.0001373014185119217,0.009230347462986331,0.10428524169682055,0.00012150891154050729,0.006807221935042425,1.499812387634593e-06,1.499812387634593e-06,0.017644851619230503
190,0.01729620279660767,3.464552457669607e-05,0.011645554479561704,0.08664760226112199,0.00014490761560926373,0.009741688444320249,0.104245594478913,0.00012824893858479,0.007184814486542857,1.5831352980587374e-06,1.5831352980587374e-06,0.018625121153632202
200,0.017285527008565973,3.6460408543784475e-05,0.01225559951051579,0.08660287338622828,0.00015251152434119433,0.010252875585962643,0.10420595379614517,0.00013498785465532144,0.007562344798617447,1.6664582084828815e-06,1.6664582084828815e-06,0.019605390688033898
210,0.01727485625422302,3.827443678208699e-05,0.012865356901541846,0.08655815797977043,0.00016011314343902875,0.01076390880262378,0.10416631965670498,0.00014172565836015458,0.00793981279328597,1.7497811189070256e-06,1.7497811189070256e-06,0.020585660222435593
220,0.017264190532918867,4.0087609403792603e-05,0.013474826690350453,0.08651345604921129,0.00016771247163408238,0.01127478800901394,0.10412669206878034,0.00014846234830734242,0.008317218392568203,1.8331040293311695e-06,1.8331040293311695e-06,0.02156592975683729
230,0.017253529843993587,4.18999265210903e-05,0.014084008914652198,0.08646876760201372,0.00017530950765767047,0.011785513119843391,0.10408707104055918,0.0001551979231049379,0.008694561518483915,1.9164269397553132e-06,1.9164269397553132e-06,0.022546199291238977
240,0.01724287418678724,4.371138824616905e-05,0.014692903612157662,0.08642409264564055,0.00018290425024110852,0.01229608404982242,0.10404745658022944,0.000161932381360994,0.009071842093052885,1.9997498501794574e-06,1.9997498501794574e-06,0.023526468825640672
250,0.017232223560639894,4.552199469121784e-05,0.015301510820577425,0.08637943118755464,0.00019049669811571166,0.012806500713661286,0.10400784869597904,0.00016866572168356352,0.009449060038294876,2.0830727606036015e-06,2.0830727606036015e-06,0.024506738360042368
260,0.017221577964891613,4.733174596842565e-05,0.015909830577622065,0.08633478323521886,0.0001980868500127953,0.013316763026070272,0.10396824739599589,0.00017539794268069966,0.009826215276229672,2.1663956710277456e-06,2.1663956710277456e-06,0.025487007894444063
270,0.01721093739888246,4.914064218998146e-05,0.016517862921002168,0.08629014879609605,0.00020567470466367472,0.013826870901759642,0.10392865268846792,0.00018212904296045524,0.010203307728877044,2.2497185814518897e-06,2.2497185814518897e-06,0.02646727742884576
280,0.017200301861952504,5.094868346807425e-05,0.017125607888428318,0.08624552787764904,0.00021326026079966537,0.014336824255439687,0.10388906458158305,0.00018885902113088316,0.01058033731825676,2.333041491876034e-06,2.333041491876034e-06,0.027447546963247454
290,0.017189671353441807,5.275586991489301e-05,0.017733065517611096,0.0862009204873407,0.00022084351715208244,0.014846623001820667,0.1038494830835292,0.00019558787580003644,0.010957303966388596,2.4163644023001784e-06,2.4163644023001784e-06,0.028427816497649156
300,0.01717904587269043,5.4562201642626706e-05,0.018340235846261075,0.08615632663263388,0.00022842447245224125,0.015356267055612856,0.1038099082024943,0.00020231560557596812,0.011334207595292332,2.499687312724322e-06,2.499687312724322e-06,0.029408086032050848
310,0.017168425419038444,5.636767876346433e-05,0.018947118912088848,0.08611174632099144,0.00023600312543145725,0.015865756331526534,0.10377033994666629,0.000209042209066731,0.011711048126987731,2.5830102231484662e-06,2.5830102231484662e-06,0.030388355566452543
320,0.017157809991825913,5.817230138959487e-05,0.019553714752805,0.08606717955987621,0.00024357947482104563,0.016375090744271972,0.10373077832423307,0.00021576768488037811,0.012087825483494572,2.666333133572611e-06,2.666333133572611e-06,0.031368625100854246
330,0.017147199589407865,5.9976069800662954e-05,0.020160023462407715,0.08602262636096022,0.0002511535186367614,0.01688427016045455,0.10369122334837162,0.00022249203077682342,0.012464539539317839,2.7496560439967545e-06,2.7496560439967545e-06,0.032348894635255934
340,0.017136594198299014,6.177898628916753e-05,0.020766045811484883,0.08597808678575977,0.0002587252464208386,0.017393293877031167,0.10365167509155616,0.00022921523443545196,0.012841189604227001,2.8329789544208986e-06,2.8329789544208986e-06,0.03332916416965763
350,0.017125993813848595,6.358105164573889e-05,0.021371782065794584,0.08593356085644398,0.00026629465440452475,0.01790216164064032,0.10361213358008654,0.00023593729138528808,0.013217775427747231,2.9163018648450423e-06,2.9163018648450423e-06,0.03430943370405932
360,0.017115398435344292,6.538226599147031e-05,0.021977232266040436,0.08588904857816462,0.0002738617417120145,0.018410873392404332,0.10357259882014679,0.0002426582005750449,0.013594296950982908,2.9996247752691865e-06,2.9996247752691865e-06,0.035289703238461013
370,0.017104808062073793,6.718262944745506e-05,0.02258239645292607,0.08584454995607352,0.0002814265074675022,0.018919429073445522,0.10353307081792096,0.0002493779609534356,0.01397075411503841,3.0829476856933306e-06,3.0829476856933306e-06,0.03626997277286271
380,0.017094222693324786,6.898214213478643e-05,0.023187274667155103,0.08580006499532246,0.00028898895079518245,0.019427828624886213,0.1034935495795931,0.0002560965714691734,0.01434714686101812,3.1662705961174747e-06,3.1662705961174747e-06,0.037250242307264404
390,0.017083642328384954,7.07808041745577e-05,0.023791866949431157,0.08575559370106324,0.00029654907081924967,0.019936071987848716,0.10345403511134722,0.0002628140310709714,0.01472347513002641,3.249593506541619e-06,3.249593506541619e-06,0.0382305118416661
400,0.01707306696654199,7.257861568786214e-05,0.02439617334045786,0.08571113607844766,0.00030410686666389837,0.020444159103455352,0.1034145274193674,0.00026953033870754284,0.015099738863167666,3.332916416965763e-06,3.332916416965763e-06,0.039210781376067795
410,0.01706249660708357,7.437557679579302e-05,0.025000193880938826,0.08566669213262751,0.00031166233745332303,0.020952089912828434,0.10337502650983764,0.0002762454933276009,0.01547593800154627,3.4162393273899067e-06,3.4162393273899067e-06,0.04019105091046949
420,0.01705193124929739,7.617168761944362e-05,0.025603928611577682,0.0856222618687546,0.00031921548231171815,0.021459864357090293,0.103335532388942,0.0002829594938798586,0.015852072486266588,3.499562237814051e-06,3.499562237814051e-06,0.041171320444871186
430,0.017041370892471135,7.796694827990723e-05,0.026207377573078058,0.08557784529198072,0.00032676630036327823,0.021967482377363238,0.10329604506286454,0.0002896723393130293,0.016228142258433016,3.582885148238195e-06,3.582885148238195e-06,0.04215158997927288
440,0.017030815535892488,7.976135889827712e-05,0.026810540806143566,0.08553344240745767,0.00033431479073219776,0.022474943914769594,0.10325656453778925,0.0002963840285758262,0.016604147259149927,3.666208058662339e-06,3.666208058662339e-06,0.04313185951367458
450,0.01702026517884914,8.155491959564655e-05,0.02741341835147783,0.08548905322033723,0.00034186095254267124,0.022982248910431675,0.10321709081990021,0.0003030945606169622,0.01698008742952169,3.749530969086483e-06,3.749530969086483e-06,0.04411212904807627
460,0.017009719820628773,8.334763049310884e-05,0.028016010249784482,0.08544467773577122,0.0003494047849188931,0.023489397305471803,0.10317762391538146,0.00030980393438515073,0.0173559627106527,3.832853879510627e-06,3.832853879510627e-06,0.04509239858247797
470,0.016999179460519077,8.513949171175722e-05,0.02861831654176713,0.08540031595891143,0.0003569462869850579,0.023996389041012294,0.10313816383041703,0.0003165121488291049,0.01773177304364733,3.9161767899347714e-06,3.9161767899347714e-06,0.04607266811687966
480,0.016988644097807735,8.6930503372685e-05,0.02922033726812941,0.08535596789490965,0.0003644854578653601,0.02450322405817547,0.10309871057119095,0.0003232192028975378,0.018107518369609964,3.9994997003589156e-06,3.9994997003589156e-06,0.04705293765128136
490,0.01697811373178244,8.872066559698545e-05,0.02982207246957494,0.08531163354891769,0.00037202229668399417,0.025009902298083638,0.10305926414388727,0.00032992509553916275,0.018483198629644974,4.08282261078306e-06,4.08282261078306e-06,0.048033207185683054
500,0.016967588361730873,9.050997850575183e-05,0.03042352218680734,0.08526731292608733,0.0003795568025651546,0.02551642370185913,0.10301982455469004,0.00033662982570269276,0.01885881376485674,4.166145521207203e-06,4.166145521207203e-06,0.049013476720084735
510,0.016957067986940723,9.229844222007745e-05,0.031024686460530235,0.08522300603157038,0.00038708897463303596,0.02602278821062426,0.10298039180978329,0.0003433333923368411,0.01923436371634964,4.249468431631347e-06,4.249468431631347e-06,0.04999374625448643
520,0.016946552606699673,9.408605686105556e-05,0.03162556533144724,0.08517871287051863,0.0003946188120118327,0.026528995765501353,0.10294096591535105,0.00035003579439032094,0.019609848425228064,4.332791342055492e-06,4.332791342055492e-06,0.05097401578888814
530,0.016936042220295416,9.587282254977945e-05,0.032226158840262,0.08513443344808388,0.0004021463138257392,0.027035046307612713,0.10290154687757738,0.00035673703081184546,0.019985267832596385,4.416114252479636e-06,4.416114252479636e-06,0.051954285323289835
540,0.016925536827015635,9.765873940734238e-05,0.03282646702767811,0.08509016776941794,0.00040967147919895007,0.027540939778080673,0.10286213470264631,0.0003634371005501278,0.02036062187955898,4.4994371629037795e-06,4.4994371629037795e-06,0.05293455485769152
550,0.016915036426148014,9.944380755483765e-05,0.03342648993439921,0.0850459158396726,0.0004171943072556598,0.028046676118027546,0.10282272939674188,0.0003701360025538811,0.02073591050722023,4.582760073327924e-06,4.582760073327924e-06,0.05391482439209321
560,0.016904541016980246,0.00010122802711335852,0.03402622760112891,0.08500167766399963,0.0004247147971200628,0.028552255268575646,0.10278333096604812,0.0003768337357718186,0.021111133656684516,4.666082983752068e-06,4.666082983752068e-06,0.05489509392649491
570,0.01689405059880001,0.00010301139820399828,0.03462568006857085,0.08495745324755086,0.00043223294791635365,0.0290576771708473,0.1027439394167491,0.0003835302991526535,0.021486291269056216,4.749405894176212e-06,4.749405894176212e-06,0.0558753634608966
580,0.016883565170895,0.00010479392094785023,0.03522484737742865,0.08491324259547808,0.0004397487587687268,0.02956294176596482,0.10270455475502882,0.0003902256916450989,0.021861383285439715,4.832728804600356e-06,4.832728804600356e-06,0.0568556329952983
590,0.016873084732552897,0.00010657559546600759,0.03582372956840591,0.08486904571293308,0.00044726222880137674,0.03006804899505053,0.10266517698707137,0.000396919912197868,0.022236409646939383,4.9160517150245e-06,4.9160517150245e-06,0.0578359025297
600,0.01686260928306139,0.00010835642187956366,0.03642232668220627,0.08482486260506766,0.0004547733571384979,0.030572998799226748,0.10262580611906073,0.0004036129597596739,0.0226113702946596,4.999374625448644e-06,4.999374625448644e-06,0.058816172064101696
610,0.016852138821708166,0.00011013640030961174,0.037020638759533354,0.08478069327703362,0.0004622821429042849,0.03107779111961579,0.10258644215718099,0.0004103048332792299,0.02298626516970476,5.082697535872788e-06,5.082697535872788e-06,0.05979644159850339
620,0.016841673347780913,0.0001119155308772451,0.03761866584109079,0.08473653773398275,0.000469788585222932,0.031582425897339964,0.10254708510761618,0.0004169955317052491,0.02336109421317922,5.1660204462969325e-06,5.1660204462969325e-06,0.06077671113290509
630,0.016831212860567313,0.000113693813703557,0.03821640796758218,0.08469239598106686,0.00047729268321863405,0.03208690307352161,0.10250773497655032,0.0004236850539864447,0.023735857366187378,5.249343356721077e-06,5.249343356721077e-06,0.06175698066730678
640,0.016820757359355055,0.00011547124890964072,0.038813865179711166,0.08464826802343774,0.00048479443601558527,0.032591222589283035,0.10246839177016746,0.0004303733990715298,0.024110554569833603,5.332666267145221e-06,5.332666267145221e-06,0.06273725020170848
650,0.01681030684343183,0.00011724783661658956,0.03941103751818136,0.08460415386624717,0.0004922938427379802,0.033095384385746565,0.10242905549465166,0.0004370605659092177,0.024485185765222277,5.415989177569365e-06,5.415989177569365e-06,0.06371751973611017
660,0.016799861312085315,0.00011902357694549678,0.04000792502369639,0.08456005351464699,0.0004997909025100134,0.033599388404034515,0.10238972615618692,0.0004437465534482215,0.02485975089345779,5.499312087993509e-06,5.499312087993509e-06,0.06469778927051187
670,0.016789420764603203,0.00012079847001745565,0.04060452773695988,0.08451596697378895,0.0005072856144558792,0.03410323458526918,0.10235040376095732,0.0004504313606372544,0.025234249895644503,5.582634998417653e-06,5.582634998417653e-06,0.06567805880491356
680,0.01677898520027318,0.00012257251595355946,0.04120084569867545,0.08447189424882487,0.0005147779776997723,0.034606922870572925,0.10231108831514688,0.00045711498642502944,0.025608682712886806,5.665957908841797e-06,5.665957908841797e-06,0.06665832833931526
690,0.016768554618382933,0.0001243457148749015,0.04179687894954672,0.08442783534490655,0.000522267991365887,0.03511045320106804,0.10227177982493964,0.00046379742976026,0.025983049286289073,5.7492808192659405e-06,5.7492808192659405e-06,0.06763859787371694
700,0.016758129018220148,0.00012611806690257502,0.04239262753027732,0.08438379026718577,0.000529755654578418,0.03561382551787683,0.10223247829651964,0.00047047868959165914,0.026357349556955696,5.832603729690085e-06,5.832603729690085e-06,0.06861886740811864
710,0.01674770839907251,0.0001278895721576733,0.04298809148157085,0.08433975902081436,0.0005372409664615595,0.03611703976212164,0.10219318373607093,0.0004771587648679401,0.026731583465991044,5.91592664011423e-06,5.91592664011423e-06,0.06959913694252035
720,0.016737292760227708,0.00012966023076128964,0.04358327084413096,0.08429574161094408,0.0005447239261395062,0.036620095874924784,0.10215389614977755,0.0004838376545378159,0.027105750954499488,5.999249550538373e-06,5.999249550538373e-06,0.07057940647692203
730,0.01672688210097343,0.0001314300428345173,0.04417816565866127,0.08425173804272676,0.0005522045327364526,0.03712299379740858,0.10211461554382352,0.0004905153575499999,0.02747985196358543,6.082572460962517e-06,6.082572460962517e-06,0.07155967601132372
740,0.016716476420597357,0.00013319900849844955,0.044772775965865395,0.08420774832131415,0.0005596827853765931,0.03762573347069533,0.10207534192439291,0.000497191872853205,0.02785388643435322,6.16589537138666e-06,6.16589537138666e-06,0.0725399455457254
750,0.01670607571838718,0.0001349671278741797,0.04536710180644695,0.0841637724518581,0.0005671586831841222,0.038128314835907375,0.10203607529766973,0.0005038671993961449,0.028227854307907276,6.249218281810806e-06,6.249218281810806e-06,0.07352021508012713
760,0.016695679993630582,0.00013673440108280096,0.045961143221109564,0.08411981043951039,0.0005746322252832346,0.03863073783416703,0.10199681566983804,0.000510541336127532,0.02860175552535194,6.332541192234949e-06,6.332541192234949e-06,0.0745004846145288
770,0.016685289245615256,0.00013850082824540673,0.046554900250556884,0.0840758622894228,0.0005821034107981244,0.03913300240659659,0.10195756304708188,0.0005172142819960803,0.02897559002779162,6.415864102659093e-06,6.415864102659093e-06,0.0754807541489305
780,0.016674903473628884,0.00014026640948309015,0.04714837293549248,0.08403192800674714,0.0005895722388529864,0.03963510849431841,0.10191831743558527,0.0005238860359505024,0.02934935775633067,6.4991870130832385e-06,6.4991870130832385e-06,0.07646102368333221
790,0.01666452267695915,0.00014203114491694458,0.047741561316620024,0.08398800759663522,0.0005970387085720149,0.04013705603845478,0.10187907884153229,0.0005305565969395117,0.02972305865207348,6.582509923507381e-06,6.582509923507381e-06,0.0774412932177339
800,0.016654146854893748,0.00014379503466806326,0.048334465434643106,0.0839441010642388,0.0006045028190794046,0.040638844980128035,0.10183984727110693,0.0005372259639118214,0.030096692656124448,6.665832833931525e-06,6.665832833931525e-06,0.07842156275213559
810,0.016643776006720356,0.0001455580788575395,0.04892708533026538,0.08390020841470971,0.0006119645694993496,0.04114047526046047,0.10180062273049327,0.0005438941358161444,0.030470259709587923,6.749155744355669e-06,6.749155744355669e-06,0.07940183228653729
820,0.01663341013172667,0.00014732027760646656,0.04951942104419044,0.08385632965319974,0.000619423958956045,0.04164194682057445,0.10176140522587532,0.0005505611116011943,0.030843759753568307,6.832478654779813e-06,6.832478654779813e-06,0.08038210182093898
830,0.016623049229200368,0.00014908163103593771,0.05011147261712192,0.08381246478486068,0.0006268809865736847,0.042143259601592244,0.10172219476343715,0.0005572268902156838,0.03121719272916996,6.9158015652039575e-06,6.9158015652039575e-06,0.08136237135534068
840,0.01661269329842914,0.00015084213926704626,0.05070324008976345,0.08376861381484434,0.0006343356514764635,0.042644413544636196,0.10168299134936278,0.0005638914706083266,0.031590558577497284,6.999124475628102e-06,6.999124475628102e-06,0.08234264088974237
850,0.016602342338700674,0.00015260180242088542,0.05129472350281863,0.0837247767483025,0.0006417879527885759,0.043145408590828625,0.10164379498983626,0.0005705548517278354,0.03196385723965464,7.082447386052246e-06,7.082447386052246e-06,0.08332291042414407
860,0.016591996349302657,0.00015436062061854856,0.0518859228969911,0.08368095359038696,0.0006492378896342161,0.04364624468129183,0.10160460569104163,0.0005772170325229235,0.032337088656746414,7.16577029647639e-06,7.16577029647639e-06,0.08430317995854576
870,0.01658165532952277,0.0001561185939811289,0.05247683831298449,0.08363714434624954,0.000656685461137579,0.04414692175714816,0.10156542345916292,0.0005838780119423043,0.03271025276987699,7.249093206900534e-06,7.249093206900534e-06,0.08528344949294746
880,0.01657131927864871,0.00015787572262971966,0.0530674697915024,0.08359334902104201,0.0006641306664228587,0.04464743975951991,0.10152624830038418,0.0005905377889346908,0.03308334952015075,7.332416117324678e-06,7.332416117324678e-06,0.08626371902734915
890,0.016560988195968154,0.00015963200668541426,0.05365781737324849,0.08354956761991618,0.0006715735046142501,0.04514779862952941,0.10148708022088943,0.000597196362448796,0.03345637884867205,7.415739027748822e-06,7.415739027748822e-06,0.08724398856175085
900,0.01655066208076879,0.00016138744626930583,0.05424788109892632,0.08350580014802385,0.0006790139748359472,0.045647998308298965,0.10144791922686273,0.0006038537314333334,0.033829340696545286,7.499061938172966e-06,7.499061938172966e-06,0.08822425809615254
910,0.016540340932338308,0.0001631420415024878,0.05483766100923959,0.0834620466105168,0.000686452076212145,0.04614803873695092,0.10140876532448814,0.0006105098948370161,0.03420223500487485,7.5823848485971105e-06,7.5823848485971105e-06,0.08920452763055424
920,0.016530024749964393,0.0001648957925060533,0.05542715714489186,0.08341830701254684,0.0006938878078670378,0.04664791985660758,0.10136961851994966,0.000617164851608557,0.0345750617147651,7.665707759021255e-06,7.665707759021255e-06,0.09018479716495593
930,0.016519713532934733,0.0001666486994010957,0.05601636954658678,0.08337458135926577,0.0007013211689248199,0.047147641608391244,0.10133047881943136,0.0006238186006966696,0.03494782076732043,7.749030669445399e-06,7.749030669445399e-06,0.09116506669935763
940,0.01650940728053701,0.00016840076230870824,0.05660529825502797,0.08333086965582538,0.0007087521585096861,0.04764720393342427,0.10129134622911724,0.000630471141050067,0.03532051210364521,7.832353579869543e-06,7.832353579869543e-06,0.09214533623375933
950,0.016499105992058918,0.0001701519813499842,0.05719394331091905,0.08328717190737747,0.0007161807757458305,0.04814660677282893,0.1012522207551914,0.0006371224716174623,0.03569313566484382,7.915676490293687e-06,7.915676490293687e-06,0.09312560576816102
960,0.01648880966678814,0.00017190235664601687,0.057782304754963654,0.08324348811907384,0.0007236070197574479,0.04864585006772758,0.10121310240383782,0.0006437725913475685,0.03606569139202064,7.998999400717831e-06,7.998999400717831e-06,0.09410587530256272
970,0.016478518304012358,0.00017365188831789953,0.05837038262786538,0.08319981829606628,0.0007310308896687327,0.049144933759242525,0.10117399118124058,0.0006504214991890992,0.03643817922628007,8.082322311141975e-06,8.082322311141975e-06,0.09508614483696441
980,0.016468231903019263,0.00017540057648672544,0.058958176970327875,0.0831561624435066,0.0007384523846038794,0.04964385778849609,0.10113488709358372,0.0006570691940907673,0.03681059910872646,8.16564522156612e-06,8.16564522156612e-06,0.09606641437136611
990,0.016457950463096543,0.0001771484212735879,0.05954568782305475,0.08311252056654658,0.0007458715036870824,0.05014262209661057,0.10109579014705125,0.0006637156750012858,0.03718295098046419,8.248968131990264e-06,8.248968131990264e-06,0.0970466839057678
1000,0.016447673983531884,0.00017889542279958016,0.06013291522674963,0.08306889267033803,0.0007532882460425363,0.05064122662470832,0.10105670034782724,0.0006703609408693684,0.03755523478259767,8.332291042414408e-06,8.332291042414408e-06,0.0980269534401695
1010,0.016437402463612968,0.0001806415811857955,0.06071985922211613,0.08302527876003274,0.0007607026107944356,0.05113967131391163,0.10101761770209572,0.0006770049906437278,0.03792745045623125,8.415613952838552e-06,8.415613952838552e-06,0.0990072229745712
1020,0.01642713590262749,0.00018238689655332722,0.06130651984985789,0.0829816788407825,0.0007681145970669747,0.05163795610534283,0.10097854221604072,0.0006836478232730772,0.038299597942469316,8.498936863262696e-06,8.498936863262696e-06,0.09998749250897289
1030,0.016416874299863125,0.0001841313690232686,0.061892897150678514,0.08293809291773913,0.0007755242039843482,0.05213608094012424,0.10093947389584629,0.00069028943770613,0.03867167718241624,8.58225977368684e-06,8.58225977368684e-06,0.10096776204337458
1040,0.01640661765460757,0.00018587499871671286,0.062478991165281626,0.0828945209960544,0.0007829314306707505,0.052634045759378176,0.10090041274769647,0.0006969298328915992,0.03904368811717643,8.665582684110984e-06,8.665582684110984e-06,0.10194803157777628
1050,0.01639636596614851,0.0001876177857547534,0.06306480193437088,0.08285096308088015,0.0007903362762503762,0.05313185050422697,0.1008613587777753,0.0007035690077781983,0.03941563068785424,8.748905594535128e-06,8.748905594535128e-06,0.10292830111217798
1060,0.01638611923377363,0.00018935973025848332,0.06365032949864985,0.08280741917736813,0.0007977387398474196,0.05362949511579291,0.10082231199226682,0.00071020696131464,0.03978750483555406,8.83222850495927e-06,8.83222850495927e-06,0.10390857064657964
1070,0.01637587745677061,0.00019110083234899605,0.0642355738988222,0.08276388929067015,0.0008051388205860754,0.054126979535198336,0.10078327239735507,0.0007168436924496378,0.04015931050138027,8.915551415383417e-06,8.915551415383417e-06,0.10488884018098137
1080,0.01636564063442715,0.00019284109214738485,0.06482053517559154,0.08272037342593802,0.0008125365175905378,0.05462430370356556,0.10074423999922409,0.0007234792001319047,0.040531047626437236,8.998874325807559e-06,8.998874325807559e-06,0.10586910971538303
1090,0.016355408766030925,0.00019458050977474292,0.06540521336966149,0.08267687158832353,0.0008199318299850016,0.055121467562016906,0.10070521480405792,0.000730113483310154,0.04090271615182935,9.082197236231705e-06,9.082197236231705e-06,0.10684937924978476
1100,0.01634518185086963,0.00019631908535216354,0.06598960852173563,0.08263338378297846,0.0008273247568936611,0.05561847105167469,0.10066619681804059,0.0007367465409330988,0.041274316018660995,9.165520146655847e-06,9.165520146655847e-06,0.10782964878418642
1110,0.016334959888230943,0.00019805681900074009,0.06657372067251767,0.08258991001505464,0.0008347152974407109,0.05611531411366123,0.10062718604735615,0.0007433783719494522,0.041645847168036536,9.248843057079991e-06,9.248843057079991e-06,0.10880991831858812
1120,0.016324742877402557,0.00019979371084156573,0.06715754986271116,0.08254645028970385,0.0008421034507503454,0.056611996689098845,0.10058818249818866,0.0007500089753079274,0.04201730954106036,9.332165967504135e-06,9.332165967504135e-06,0.10979018785298982
1130,0.016314530817672156,0.00020152976099573384,0.06774109613301978,0.0825030046120779,0.0008494892159467593,0.057108518719109866,0.10054918617672212,0.0007566383499572379,0.04238870307883686,9.41548887792828e-06,9.41548887792828e-06,0.11077045738739151
1140,0.016304323708327427,0.0002032649695843376,0.06832435952414709,0.08245957298732855,0.0008568725921541468,0.057604880144816586,0.10051019708914061,0.0007632664948460965,0.042760027722470395,9.498811788352424e-06,9.498811788352424e-06,0.1117507269217932
1150,0.016294121548656056,0.00020499933672847034,0.06890734007679675,0.08241615542060764,0.0008642535784967025,0.05810108090734134,0.10047121524162814,0.0007698934089232165,0.04313128341306535,9.582134698776568e-06,9.582134698776568e-06,0.1127309964561949
