Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.017399154259453497,1.7143775892906146e-05,0.005762613745514671,0.08708045854801509,7.132204683743678e-05,0.004794759451256254,0.10463023781010877,6.28595722815079e-05,0.0035215446656306944,7.268947877625049e-07,7.268947877625049e-07,0.008551703385441234
110,0.017389095530175477,1.885375987016947e-05,0.006337398275687216,0.08703857756681453,7.844181364153233e-05,0.005273399236405534,0.10459330009820922,6.913898330443278e-05,0.003873332398007439,7.995842665387553e-07,7.995842665387553e-07,0.009406873723985356
120,0.017379041496873294,2.05629455315403e-05,0.006911914464383293,0.0869967099008095,8.555931686238656e-05,0.0057518868478915325,0.10455636940158017,7.541720173137145e-05,0.004225053318284115,8.722737453150059e-07,8.722737453150059e-07,0.01026204406252948
130,0.017368992158520166,2.2271333051572456e-05,0.0074861623702764555,0.08695485555330212,9.267455593864003e-05,0.006230222247975799,0.10451944572487148,8.16942267718473e-05,0.00457670738217632,9.449632240912563e-07,9.449632240912563e-07,0.011117214401073603
140,0.0173589475140893,2.3978922604819758e-05,0.008060142052040253,0.08691301452759452,9.978753030893328e-05,0.006708405398919883,0.10448252907273303,8.797005763538372e-05,0.004928294545399648,1.0176527028675068e-06,1.0176527028675068e-06,0.011972384739617726
150,0.01734890756255391,2.5685714365836026e-05,0.008633853568348242,0.0868711868269888,0.00010689823941190685,0.007186436262985334,0.10444561944981468,9.42446935315041e-05,0.005279814763669698,1.0903421816437573e-06,1.0903421816437573e-06,0.01282755507816185
160,0.017338872302887207,2.739170850917507e-05,0.009207296977873973,0.08682937245478706,0.00011400668268620129,0.007664314802433699,0.10440871686076628,0.00010051813366973187,0.005631267992702065,1.1630316604200078e-06,1.1630316604200078e-06,0.013682725416705973
170,0.01732884173406241,2.9096905209390715e-05,0.009780472339290996,0.08678757141429144,0.00012111285957045715,0.00814204097952653,0.1043718213102377,0.00010679037725959041,0.005982654188212349,1.2357211391962582e-06,1.2357211391962582e-06,0.014537895755250095
180,0.017318815855052728,3.080130464103678e-05,0.010353379711272866,0.08674578370880404,0.00012821676950331494,0.008619614756525373,0.1043349328028788,0.00011306142351060311,0.006333973305916141,1.3084106179725087e-06,1.3084106179725087e-06,0.01539306609379422
190,0.017308794664831373,3.250490697866707e-05,0.010926019152493131,0.08670400934162698,0.00013531841192341524,0.009097036095691778,0.10429805134333944,0.00011933127163229335,0.006685225301529039,1.381100096748759e-06,1.381100096748759e-06,0.01624823643233834
200,0.017298778162371558,3.4207712396835424e-05,0.011498390721625352,0.08666224831606237,0.00014241778626939864,0.009574304959287303,0.10426117693626949,0.00012559992083418457,0.007036410130766641,1.4537895755250098e-06,1.4537895755250098e-06,0.017103406770882467
210,0.0172887663466465,3.590972107009563e-05,0.012070494477343069,0.08662050063541234,0.00014951489197990558,0.010051421309573483,0.10422430958631881,0.00013186737032580014,0.007387527749344546,1.52647905430126e-06,1.52647905430126e-06,0.017958577109426586
220,0.017278759216629407,3.7610933173001546e-05,0.012642330478319848,0.08657876630297898,0.0001566097284935767,0.010528385108811877,0.10418744929813727,0.00013813361931666346,0.007738578112978345,1.5991685330775109e-06,1.5991685330775109e-06,0.018813747447970715
230,0.01726875677129349,3.931134888010695e-05,0.013213898783229224,0.08653704532206441,0.00016370229524905242,0.011005196319264027,0.10415059607637471,0.00014439866701629794,0.00808956117738364,1.671858011853761e-06,1.671858011853761e-06,0.019668917786514833
240,0.01725875900961197,4.101096836596569e-05,0.01378519945074477,0.08649533769597076,0.00017079259168497344,0.01148185490319149,0.10411374992568101,0.00015066251263422698,0.008440476898276022,1.7445474906300116e-06,1.7445474906300116e-06,0.02052408812505896
250,0.017248765930558053,4.270979180513157e-05,0.014356232539540022,0.08645364342800013,0.0001778806172399802,0.011958360822855809,0.10407691085070603,0.00015692515537997395,0.00879132523137109,1.8172369694062623e-06,1.8172369694062623e-06,0.021379258463603085
260,0.017238777533104953,4.4407819372158403e-05,0.014926998108288538,0.08641196252145464,0.00018496637135271334,0.012434714040518543,0.10404007885609963,0.00016318659446306225,0.009142106132384439,1.8899264481825129e-06,1.8899264481825129e-06,0.022234428802147207
270,0.017228793816225885,4.610505124160001e-05,0.01549749621566387,0.0863702949796364,0.00019204985346181328,0.012910914518441228,0.10400325394651166,0.0001694468290930153,0.009492819557031669,1.9626159269587634e-06,1.9626159269587634e-06,0.023089599140691332
280,0.01721881477889406,4.780148758801022e-05,0.01606772692033957,0.08632864080584754,0.00019913106300592065,0.01338696221888542,0.10396643612659201,0.00017570585847935646,0.009843465461028374,2.0353054057350144e-06,2.0353054057350144e-06,0.02394476947923546
290,0.01720884042008269,4.949712858594284e-05,0.016637690280989187,0.08628700000339015,0.00020620999942367604,0.013862857104112673,0.10392962540099053,0.00018196368183160918,0.01019404380009015,2.1079948845112645e-06,2.1079948845112645e-06,0.02479993981777958
300,0.01719887073876499,5.119197440995169e-05,0.01720738635628628,0.08624537257556636,0.00021328666215371985,0.014338599136384526,0.10389282177435707,0.00018822029835929686,0.010544554529932597,2.180684363287515e-06,2.180684363287515e-06,0.025655110156323706
310,0.017188905733914177,5.2886025234590596e-05,0.0177768152049044,0.08620375852567828,0.0002203610506346927,0.014814188277962532,0.10385602525134151,0.00019447570727194278,0.010894997606271304,2.2533738420637656e-06,2.2533738420637656e-06,0.026510280494867828
320,0.017178945404503453,5.457928123441337e-05,0.018345976885517097,0.08616215785702803,0.0002274331643052352,0.015289624491108246,0.10381923583659369,0.0002007299077790705,0.011245372984821877,2.326063320840016e-06,2.326063320840016e-06,0.027365450833411954
330,0.01716898974950604,5.6271742583973815e-05,0.01891487145679792,0.08612057057291773,0.00023450300260398777,0.01576490773808321,0.10378245353476351,0.0002069828990902033,0.011595680621299906,2.3987527996162667e-06,2.3987527996162667e-06,0.028220621171956076
340,0.017159038764501856,5.796341003468482e-05,0.019483499171322628,0.08607899668211623,0.00024157056404024353,0.016240037918671832,0.10374567835985314,0.00021323467882496417,0.011945920382350934,2.4714422783925164e-06,2.4714422783925164e-06,0.02907579151050019
350,0.01714909243268006,5.9654286444390615e-05,0.020051860989711127,0.08603743621280503,0.00024863584382314654,0.016715014710799767,0.10370891035953288,0.00021948523887940996,0.012296091813972546,2.544131757168767e-06,2.544131757168767e-06,0.029930961849044313
360,0.017139150751051158,6.134437232130398e-05,0.020619957082791254,0.08599588917014604,0.00025569884107517604,0.017189838055474017,0.10367214954271835,0.00022573457773788062,0.012646194831253817,2.616821235945017e-06,2.616821235945017e-06,0.03078613218758843
370,0.017129213718622364,6.303366783419893e-05,0.021187787507293755,0.08595435555604214,0.00026275955547283943,0.017664507930947187,0.10363539591278495,0.00023198269482655693,0.012996229402048008,2.6895107147212676e-06,2.6895107147212676e-06,0.03164130252613256
380,0.01711928133440089,6.472217315184946e-05,0.021755352319949395,0.08591283537239623,0.00026981798669264414,0.018139024315471874,0.10359864947310811,0.00023822958957161973,0.013346195494208388,2.762200193497518e-06,2.762200193497518e-06,0.03249647286467668
390,0.017109353597393948,6.640988844302957e-05,0.02232265157748893,0.0858713286211112,0.0002768741344110976,0.018613387187300674,0.10356191022706324,0.0002444752613992498,0.013696093075588224,2.8348896722737686e-06,2.8348896722737686e-06,0.03335164320322081
400,0.017099430506608747,6.809681387651328e-05,0.022889685336643116,0.08582983530408997,0.00028392799830470703,0.019087596524686185,0.10352517817802571,0.000250719709735628,0.014045922114040784,2.907579151050019e-06,2.907579151050019e-06,0.03420681354176493
410,0.017089512061052504,6.978294962107457e-05,0.02345645365414271,0.08578835542323543,0.00029097957804998003,0.01956165230588101,0.10348845332937097,0.0002569629340069351,0.014395682577419334,2.9802686298262697e-06,2.9802686298262697e-06,0.03506198388030905
420,0.017079598259732428,7.146829584548746e-05,0.02402295658671847,0.08574688898045046,0.00029802887332342387,0.020035554509137736,0.1034517356844744,0.00026320493363935193,0.014745374433577138,3.0529581086025203e-06,3.0529581086025203e-06,0.03591715421885318
430,0.01706968910165573,7.315285271852595e-05,0.024589194191101157,0.08570543597763798,0.000305075883801546,0.02050930311270897,0.10341502524671141,0.00026944570805905935,0.015094997650367469,3.1256475873787704e-06,3.1256475873787704e-06,0.0367723245573973
440,0.017059784585829626,7.483662040896403e-05,0.02515516652402152,0.08566399641670087,0.00031212060916085374,0.020982898094847307,0.10337832201945742,0.0002756852566922381,0.01544455219564359,3.1983370661550214e-06,3.1983370661550214e-06,0.03762749489594142
450,0.017049884711261322,7.651959908557573e-05,0.02572087364221033,0.08562257029954205,0.00031916304907785465,0.02145633943380535,0.10334162600608783,0.00028192357896506903,0.01579403803725877,3.2710265449312715e-06,3.2710265449312715e-06,0.03848266523448554
460,0.01703998947695803,7.820178891713502e-05,0.026286315602398323,0.0855811576280644,0.00032620320322905593,0.02192962710783569,0.10330493720997803,0.00028816067430373295,0.01614345514306627,3.343716023707522e-06,3.343716023707522e-06,0.03933783557302967
470,0.01703009888192697,7.988319007241593e-05,0.026851492461316278,0.0855397584041708,0.0003332410712909651,0.02240276109519093,0.10326825563450347,0.00029439654213441065,0.016492803480919364,3.4164055024837726e-06,3.4164055024837726e-06,0.04019300591157379
480,0.017020212925175342,8.156380272019245e-05,0.027416404275694937,0.08549837262976419,0.0003402766529400895,0.02287574137412366,0.10323158128303951,0.00030063118188328295,0.016842083018671312,3.489094981260023e-06,3.489094981260023e-06,0.04104817625011792
490,0.017010331605710364,8.324362702923858e-05,0.027981051102265068,0.08545700030674745,0.0003473099478529366,0.023348567922886494,0.10319491415896158,0.0003068645929765307,0.01719129372417539,3.5617844600362737e-06,3.5617844600362737e-06,0.04190334658866204
500,0.017000454922539248,8.492266316832834e-05,0.02854543299775742,0.08541564143702346,0.0003543409557060138,0.023821240719732018,0.10315825426564508,0.00031309677484033465,0.017540435565284857,3.634473938812524e-06,3.634473938812524e-06,0.04275851692720616
510,0.016990582874669206,8.66009113062357e-05,0.02910955001890276,0.08537429602249515,0.0003613696761758284,0.024293759742912827,0.10312160160646543,0.0003193277269008757,0.01788950850985298,3.7071634175887747e-06,3.7071634175887747e-06,0.04361368726575029
520,0.016980715461107444,8.827837161173471e-05,0.02967340222243183,0.08533296406506538,0.00036839610893888775,0.024766124970681525,0.10308495618479803,0.0003255574485843346,0.01823851252573303,3.779852896365025e-06,3.779852896365025e-06,0.04446885760429441
530,0.016970852680861185,8.995504425359934e-05,0.030236989665075403,0.08529164556663707,0.00037542025367169943,0.025238336381290714,0.10304831800401827,0.0003317859393168922,0.018587447580778273,3.852542375141276e-06,3.852542375141276e-06,0.04532402794283854
540,0.016960994532937628,9.163092940060359e-05,0.030800312403564227,0.08525034052911312,0.0003824421100507708,0.02571039395299299,0.10301168706750159,0.0003380131985247293,0.018936313642841977,3.925231853917526e-06,3.925231853917526e-06,0.04617919828138266
550,0.016951141016343995,9.330602722152148e-05,0.03136337049462907,0.08520904895439643,0.0003894616777526091,0.026182297664040944,0.10297506337862337,0.00034423922563402664,0.019285110679777402,3.997921332693776e-06,3.997921332693776e-06,0.04703436861992678
560,0.01694129213008749,9.498033788512701e-05,0.03192616399500067,0.08516777084438988,0.00039647895645372185,0.02665404749268718,0.10293844694075903,0.0003504640200709651,0.01963383865943782,4.070610811470027e-06,4.070610811470027e-06,0.0478895389584709
570,0.016931447873175333,9.665386156019417e-05,0.032488692961409806,0.08512650620099639,0.00040349394583061646,0.027125643417184295,0.10290183775728397,0.00035668758126172556,0.0199824975496765,4.143300290246278e-06,4.143300290246278e-06,0.048744709297015035
580,0.016921608244614725,9.832659841549699e-05,0.03305095745058722,0.08508525502611884,0.00041050664555980027,0.027597085415784886,0.10286523583157359,0.0003629099086324887,0.020331087318346708,4.215989769022528e-06,4.215989769022528e-06,0.04959987963555915
590,0.01691177324341289,9.999854861980943e-05,0.03361295751926367,0.08504401732166013,0.0004175170553177807,0.028068373466741556,0.10282864116700331,0.00036913100160943543,0.020679607933301706,4.288679247798778e-06,4.288679247798778e-06,0.05045504997410327
600,0.01690194286857703,0.00010166971234190552,0.03417469322416992,0.08500279308952316,0.00042452517478106514,0.028539507548306895,0.10279205376694854,0.0003753508596187465,0.021028059362394762,4.361368726575029e-06,4.361368726575029e-06,0.0513102203126474
610,0.01689211711911436,0.00010334008975055928,0.03473616462203673,0.08496158233161083,0.000431531003626161,0.02901048763873351,0.10275547363478468,0.0003815694820866028,0.02137644157347915,4.434058205351279e-06,4.434058205351279e-06,0.052165390651191516
620,0.01688229599403209,0.00010500968101454468,0.03529737176959485,0.08492038504982605,0.0004385345415295756,0.029481313716273983,0.10271890077388714,0.00038778686843918503,0.021724754534408124,4.5067476841275294e-06,4.5067476841275294e-06,0.053020560989735635
630,0.01687247949233744,0.00010667848630263574,0.03585831472357504,0.08487920124607168,0.00044553578816781644,0.029951985759180934,0.10268233518763133,0.0003940030181026741,0.022072998213034965,4.57943716290378e-06,4.57943716290378e-06,0.05387573132827977
640,0.01686266761303761,0.00010834650578360647,0.03641899354070805,0.08483803092225066,0.00045253474321739083,0.03042250374570694,0.10264577687939264,0.00040021793050325086,0.022421172577212933,4.6521266416800305e-06,4.6521266416800305e-06,0.054730901666823886
650,0.01685286035513982,0.00011001373962623086,0.036979408277724654,0.08479687408026586,0.00045953140635480636,0.030892867654104626,0.10260922585254649,0.00040643160506709594,0.02276927759479529,4.7248161204562815e-06,4.7248161204562815e-06,0.05558607200536801
660,0.01684305771765128,0.0001116801879992829,0.037539558991355595,0.0847557307220202,0.00046652577725657016,0.03136307746262656,0.10257268211046829,0.00041264404122039037,0.023117313233635313,4.797505599232532e-06,4.797505599232532e-06,0.05644124234391213
670,0.0168332596995792,0.00011334585107153664,0.03809944573833164,0.08471460084941655,0.0004735178555991898,0.03183313314952536,0.10253614565653343,0.0004188552383893148,0.02346527946158626,4.870195078008783e-06,4.870195078008783e-06,0.05729641268245626
680,0.01682346629993079,0.00011501072901176602,0.03865906857538353,0.08467348446435782,0.00048050764105917257,0.03230303469305361,0.10249961649411735,0.00042506519600005014,0.023813176246501408,4.942884556785033e-06,4.942884556785033e-06,0.05815158302100038
690,0.016813677517713267,0.0001166748219887451,0.03921842755924204,0.08463238156874692,0.000487495133313026,0.032772782071463925,0.10246309462659542,0.00043127391347877713,0.024161003556234014,5.015574035561283e-06,5.015574035561283e-06,0.0590067533595445
700,0.01680389335193384,0.00011833813017124784,0.03977752274663792,0.08459129216448674,0.0004944803320372573,0.0332423752630089,0.10242658005734308,0.00043748139025167666,0.024508761358637346,5.088263514337534e-06,5.088263514337534e-06,0.059861923698088626
710,0.01679411380159972,0.00012000065372804826,0.040336354194301934,0.08455021625348016,0.0005014632369083742,0.033711814245941114,0.1023900727897357,0.00044368762574492946,0.024856449621564674,5.160952993113785e-06,5.160952993113785e-06,0.06071709403663276
720,0.016784338865718118,0.00012166239282792038,0.040894921958964825,0.08450915383763011,0.0005084438476028836,0.03418109899851318,0.10235357282714873,0.0004498926193847165,0.025204068312869272,5.233642471890035e-06,5.233642471890035e-06,0.06157226437517688
730,0.01677456854329625,0.00012332334763963816,0.04145322609735736,0.08446810491883947,0.0005154221637972932,0.03465022949897768,0.10231708017295754,0.00045609637059721835,0.02555161740040439,5.306331950666285e-06,5.306331950666285e-06,0.062427434713720996
740,0.016764802833341322,0.00012498351833197565,0.0420112666662103,0.08442706949901113,0.0005223981851681105,0.03511920572558726,0.10228059483053754,0.00046229887880861603,0.025899096852023306,5.379021429442536e-06,5.379021429442536e-06,0.06328260505226513
750,0.01675504173486055,0.00012664290507370684,0.0425690437222544,0.084386047580048,0.0005293719113918427,0.03558802765659446,0.10224411680326417,0.00046850014344509023,0.026246506635579283,5.451710908218785e-06,5.451710908218785e-06,0.06413777539080924
760,0.016745285246861145,0.00012830150803360573,0.04312655732222041,0.08434503916385297,0.0005363433421449971,0.036056695270251904,0.10220764609451281,0.0004747001639328218,0.02659384671892559,5.524400386995036e-06,5.524400386995036e-06,0.06499294572935337
770,0.01673553336835032,0.0001299593273804463,0.04368380752283909,0.08430404425232894,0.0005433124771040815,0.0365252085448122,0.10217118270765888,0.0004808989396979916,0.026941117069915498,5.597089865771287e-06,5.597089865771287e-06,0.06584811606789749
780,0.01672578609833528,0.00013161636328300257,0.0442407943808412,0.08426306284737882,0.0005502793159456029,0.03699356745852792,0.10213472664607776,0.0004870964701667804,0.027288317656402265,5.669779344547538e-06,5.669779344547538e-06,0.06670328640644162
790,0.016716043435823245,0.00013327261591004858,0.0447975179529575,0.08422209495090549,0.0005572438583460689,0.03746177198965169,0.10209827791314488,0.000493292754765369,0.02763544844623916,5.742468823323788e-06,5.742468823323788e-06,0.06755845674498574
800,0.016706305379821425,0.00013492808543035827,0.045353978295918744,0.08418114056481185,0.0005642061039819868,0.037929822116436085,0.10206183651223566,0.0004994877929199383,0.02798250940727946,5.815158302100038e-06,5.815158302100038e-06,0.06841362708352985
810,0.016696571929337028,0.00013658277201270566,0.045910175466455684,0.08414019969100081,0.000571166052529864,0.03839771781713371,0.10202540244672548,0.0005056815840566689,0.02832950050737641,5.887847780876289e-06,5.887847780876289e-06,0.069268797422074
820,0.01668684308337727,0.0001382366758258648,0.04646610952129909,0.08409927233137526,0.000578123703666208,0.03886545906999717,0.10198897571998974,0.0005118741276017419,0.0286764217143833,5.96053725965254e-06,5.96053725965254e-06,0.07012396776061812
830,0.016677118840949356,0.00013988979703860962,0.04702178051717971,0.0840583584878381,0.0005850790570675261,0.03933304585327906,0.10195255633540388,0.000518065422981338,0.029023272996153388,6.03322673842879e-06,6.03322673842879e-06,0.07097913809916223
840,0.016667399201060508,0.00014154213581971418,0.04757718851082829,0.08401745816229221,0.0005920321124103258,0.03980047814523198,0.1019161442963433,0.000524255469621638,0.02937005432053994,6.1059162172050405e-06,6.1059162172050405e-06,0.07183430843770636
850,0.01665768416271793,0.00014319369233795247,0.048132333558975615,0.08397657135664052,0.0005989828693711145,0.04026775592410853,0.10187973960618339,0.0005304442669488226,0.029716765655396223,6.1786056959812915e-06,6.1786056959812915e-06,0.07268947877625048
860,0.016647973724928836,0.00014484446676209847,0.04868721571835242,0.0839356980727859,0.0006059313276263992,0.040734879168161285,0.10184334226829957,0.0005366318143890728,0.030063406968575505,6.2512951747575425e-06,6.2512951747575425e-06,0.07354464911479461
870,0.016638267886700437,0.0001464944592609262,0.04924183504568947,0.08389483831263127,0.0006128774868526877,0.04120184785564286,0.10180695228606723,0.0005428181113685691,0.030409978227931043,6.323984653533792e-06,6.323984653533792e-06,0.07439981945333872
880,0.016628566647039947,0.00014814367000320967,0.04979619159771753,0.0838539920780795,0.0006198213467264875,0.04166866196480588,0.1017705696628618,0.0005490031573134927,0.030756479401316116,6.396674132310043e-06,6.396674132310043e-06,0.07525498979188285
890,0.016618870004954576,0.00014979209915772288,0.05035028543116735,0.08381315937103351,0.0006267629069243056,0.04213532147390289,0.10173419440205868,0.0005551869516500242,0.031102910456583994,6.469363611086294e-06,6.469363611086294e-06,0.07611016013042698
900,0.016609177959451535,0.0001514397468932398,0.05090411660276969,0.08377234019339619,0.0006337021671226498,0.042601826361186534,0.10169782650703327,0.0005613694938043446,0.031449271361587934,6.542053089862545e-06,6.542053089862545e-06,0.07696533046897111
910,0.016599490509538035,0.00015308661337853446,0.05145768516925528,0.08373153454707044,0.0006406391269980273,0.043068176604909386,0.10166146598116096,0.0005675507832026345,0.0317955620841812,6.614742568638794e-06,6.614742568638794e-06,0.07782050080751522
920,0.016589807654221293,0.0001547326987823809,0.05201099118735492,0.08369074243395916,0.0006475737862269453,0.04353437218332405,0.10162511282781721,0.0005737308192710748,0.032141782592217075,6.687432047415045e-06,6.687432047415045e-06,0.07867567114605935
930,0.016580129392508514,0.0001563780032735531,0.05256403471379936,0.08364996385596524,0.0006545061444859115,0.04400041307468312,0.10158876705037737,0.0005799096014358462,0.03248793285354881,6.760121526191296e-06,6.760121526191296e-06,0.07953084148460347
940,0.016570455723406916,0.00015802252702082497,0.053116815805319316,0.08360919881499158,0.0006614362014514331,0.04446629925723919,0.10155242865221688,0.0005860871291231297,0.03283401283602968,6.832811004967545e-06,6.832811004967545e-06,0.08038601182314759
950,0.016560786645923704,0.00015966627019297066,0.0536693345186456,0.0835684473129411,0.0006683639568000177,0.04493203070924488,0.10151609763671114,0.0005922634017591061,0.033180022507512945,6.905500483743796e-06,6.905500483743796e-06,0.08124118216169171
960,0.016551122159066095,0.0001613092329587641,0.05422159091050893,0.08352770935171665,0.0006752894102081727,0.04539760740895278,0.10147977400723555,0.000598438418769956,0.033525961835851874,6.978189962520047e-06,6.978189962520047e-06,0.08209635250023584
970,0.016541462261841302,0.00016295141548697929,0.05477358503764009,0.08348698493322117,0.0006822125613524051,0.04586302933461546,0.10144345776716553,0.0006046121795818605,0.03387183078889975,7.050879441296296e-06,7.050879441296296e-06,0.08295152283877995
980,0.016531806953256532,0.00016459281794639022,0.055325316956769816,0.08344627405935753,0.0006891334099092226,0.04632829646448555,0.10140714891987647,0.0006107846836210002,0.034217629334509815,7.123568920072547e-06,7.123568920072547e-06,0.08380669317732407
990,0.016522156232318997,0.00016623344050577097,0.055876786724628896,0.08340557673202864,0.0006960519555551327,0.046793408776815634,0.10137084746874378,0.000616955930313556,0.034563357440535354,7.196258398848798e-06,7.196258398848798e-06,0.08466186351586821
1000,0.016512510098035914,0.00016787328333389546,0.05642799439794805,0.08336489295313741,0.0007029681979666426,0.047258366249858325,0.10133455341714288,0.0006231259190857087,0.034909015074829616,7.268947877625049e-06,7.268947877625049e-06,0.08551703385441234
1010,0.016502868549414487,0.00016951234659953767,0.056978940033458034,0.08332422272458673,0.0007098821368202598,0.0477231688618662,0.10129826676844918,0.000629294649363639,0.03525460220524588,7.3416373564012985e-06,7.3416373564012985e-06,0.08637220419295645
1020,0.016493231585461933,0.0001711506304714717,0.05752962368788964,0.08328356604827948,0.0007167937717924915,0.048187816591091864,0.10126198752603807,0.0006354621205735278,0.03560011879963741,7.4143268351775495e-06,7.4143268351775495e-06,0.08722737453150058
1030,0.016483599205185464,0.00017278813511847153,0.058080045417973625,0.08324292292611857,0.0007237031025598456,0.04865230941578794,0.10122571569328496,0.0006416283321415562,0.03594556482585749,7.4870163139538004e-06,7.4870163139538004e-06,0.0880825448700447
1040,0.01647397140759229,0.0001744248607093111,0.0586302052804407,0.08320229336000691,0.0007306101287988288,0.04911664731420697,0.10118945127356527,0.0006477932834939046,0.036290940251759364,7.55970579273005e-06,7.55970579273005e-06,0.08893771520858881
1050,0.016464348191689623,0.0001760608074127645,0.05918010333202167,0.08316167735184737,0.0007375148501859491,0.04958083026460161,0.10115319427025439,0.0006539569740567539,0.0366362450451963,7.6323952715063e-06,7.6323952715063e-06,0.08979288554713294
1060,0.016454729556484676,0.00017769597539760563,0.05972973962944726,0.08312107490354288,0.0007444172663977135,0.05004485824522443,0.10111694468672773,0.0006601194032562849,0.036981479174021566,7.705084750282552e-06,7.705084750282552e-06,0.09064805588567708
1070,0.01644511550098466,0.00017933036483260857,0.06027911422944826,0.08308048601699632,0.0007513173771106296,0.05050873123432803,0.10108070252636071,0.0006662805705186787,0.037326642606088443,7.777774229058801e-06,7.777774229058801e-06,0.09150322622422118
1080,0.016435506024196782,0.00018096397588654732,0.06082822718875539,0.08303991069411057,0.0007582151820012046,0.050972449210165006,0.10104446779252872,0.0006724404752701159,0.037671735309250186,7.850463707835052e-06,7.850463707835052e-06,0.09235839656276532
1090,0.01642590112512826,0.00018259680872819583,0.061377078564099435,0.08299934893678856,0.0007651106807459462,0.051436012150987975,0.10100824048860718,0.0006785991169367772,0.03801675725136006,7.923153186611303e-06,7.923153186611303e-06,0.09321356690130944
1100,0.016416300802786308,0.00018422886352632817,0.06192566841221114,0.08295880074693318,0.0007720038730213616,0.05189942003504952,0.1009720206179715,0.0006847564949448436,0.03836170840027135,7.995842665387554e-06,7.995842665387554e-06,0.09406873723985357
1110,0.016406705056178132,0.0001858601404497183,0.062473996789821275,0.08291826612644732,0.0007788947585039582,0.052362672840602226,0.10093580818399708,0.0006909126087204959,0.0387065887238373,8.068532144163805e-06,8.068532144163805e-06,0.09492390757839769
1120,0.016397113884310942,0.00018749063966714017,0.06302206375366055,0.08287774507723387,0.0007857833368702434,0.05282577054589871,0.10089960319005932,0.0006970674576899146,0.039051398189911185,8.141221622940054e-06,8.141221622940054e-06,0.0957790779169418
1130,0.016387527286191955,0.00018912036134736797,0.06356986936045982,0.08283723760119575,0.0007926696077967247,0.05328871312919157,0.10086340563953364,0.0007032210412792811,0.039396136766346276,8.213911101716305e-06,8.213911101716305e-06,0.09663424825548593
1140,0.01637794526082838,0.00019074930565917547,0.06411741366694973,0.08279674370023585,0.0007995535709599094,0.053751500568733394,0.10082721553579543,0.0007093733589147756,0.03974080442099583,8.286600580492556e-06,8.286600580492556e-06,0.09748941859403007
1150,0.016368367807227432,0.00019237747277133681,0.06466469672986111,0.08275626337625705,0.0008064352260363047,0.05421413284277678,0.10079103288222012,0.0007155244100225793,0.04008540112171313,8.359290059268805e-06,8.359290059268805e-06,0.09834458893257417
