Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.01743824136496151,1.0498967956543616e-05,0.0035290648593423917,0.08734215852163683,2.6833051321740005e-05,0.001803902609864874,0.10485265742794353,2.5048237249602442e-05,0.0014032625910141423,2.8040692197136323e-06,2.8040692197136323e-06,0.03298904964368979
150,0.01743381101783551,1.1252126967963026e-05,0.0037822275522564792,0.08733077940593882,2.8767500990402152e-05,0.0019339496464135899,0.10484203292768578,2.685440229342003e-05,0.0015044483077546235,3.004359878264606e-06,3.004359878264606e-06,0.03534541033252477
160,0.017429378136183938,1.200571684873041e-05,0.004035535075203499,0.08731938625456796,3.070433672344817e-05,0.0020641570906519777,0.10483139501593557,2.8662847290955036e-05,0.0016057617529946799,3.2046505368155794e-06,3.2046505368155794e-06,0.037701771021359756
170,0.017424942720307153,1.2759737547783885e-05,0.004288987411019793,0.08730797905444626,3.264356074413632e-05,0.0021945250920427776,0.10482074367916729,3.0473574541561812e-05,0.0017072030555496814,3.404941195366553e-06,3.404941195366553e-06,0.04005813171019474
180,0.01742050477050552,1.351418901406157e-05,0.004542584542541704,0.08729655779249575,3.4585175275724864e-05,0.00232505380004873,0.10481007890385534,3.228658634459469e-05,0.0018087723442349968,3.6052318539175265e-06,3.6052318539175265e-06,0.04241449239902972
190,0.017416064287079404,1.4269071196501597e-05,0.004796326452605579,0.08728512245563841,3.652918254147208e-05,0.0024557433641325763,0.10479940067647407,3.410188499940804e-05,0.0019104697478659965,3.8055225124685004e-06,3.8055225124685004e-06,0.04477085308786471
200,0.017411621270329164,1.5024384044042077e-05,0.005050213124047756,0.08727367303079626,3.8475584764636236e-05,0.0025865939337570572,0.10478870898349792,3.5919472805356186e-05,0.0020122953952580497,4.005813171019474e-06,4.005813171019474e-06,0.0471272137766997
210,0.01740717572055517,1.578012750562114e-05,0.0053042445397045845,0.08726220950489133,4.04243841684756e-05,0.002717605658384914,0.10477800381140122,3.773935206179348e-05,0.0021142494152265254,4.206103829570448e-06,4.206103829570448e-06,0.04948357446553468
220,0.017402727638057783,1.653630153017691e-05,0.005558420682412407,0.08725073186484561,4.2375582976248425e-05,0.002848778687478885,0.1047672851466584,3.956152506807426e-05,0.0022163319365867936,4.4063944881214215e-06,4.4063944881214215e-06,0.05183993515436966
230,0.017398277023137367,1.7292906066647505e-05,0.005812741535007564,0.0872392400975811,4.432918341121299e-05,0.0029801131705017134,0.10475655297574382,4.1385994123552884e-05,0.0023185430881542232,4.6066851466723955e-06,4.6066851466723955e-06,0.05419629584320465
240,0.01739382387609429,1.8049941063971046e-05,0.006067207080326402,0.08722773419001985,4.6285187696627577e-05,0.0031116092569161394,0.10474580728513187,4.321276152758369e-05,0.002420882998744184,4.806975805223369e-06,4.806975805223369e-06,0.05655265653203963
250,0.01738936819722891,1.880740647108566e-05,0.006321817301205263,0.08721621412908383,4.8243598055750436e-05,0.0032432670961849027,0.10473504806129694,4.504182957952102e-05,0.0025233517971720463,5.007266463774343e-06,5.007266463774343e-06,0.05890901722087461
260,0.01738490998684159,1.9565302236929467e-05,0.006576572180480492,0.08720467990169507,5.0204416711839835e-05,0.003375086837770745,0.10472427529071343,4.687320057871922e-05,0.0026259496122531772,5.2075571223253166e-06,5.2075571223253166e-06,0.0612653779097096
270,0.0173804492452327,2.0323628310440587e-05,0.006831471700988432,0.08719313149477557,5.2167645888154054e-05,0.0035070686311364065,0.1047134889598557,4.870687682453264e-05,0.0027286765728029494,5.4078477808762905e-06,5.4078477808762905e-06,0.06362173859854459
280,0.017375985972702606,2.1082384640557143e-05,0.007086515845565425,0.08718156889524735,5.413328780795137e-05,0.0036392126257446295,0.10470268905519815,5.0542860616315624e-05,0.0028315328076367295,5.608138439427264e-06,5.608138439427264e-06,0.06597809928737956
290,0.017371520169551662,2.1841571176217258e-05,0.007341704597047817,0.08716999209003243,5.6101344694490016e-05,0.003771518971058152,0.10469187556321517,5.238115425342252e-05,0.0029345184455698893,5.808429097978238e-06,5.808429097978238e-06,0.06833445997621455
300,0.01736705183608024,2.2601187866359052e-05,0.007597037938271949,0.08715840106605278,5.807181877102828e-05,0.0039039878165397154,0.10468104847038114,5.422176003520766e-05,0.003037633615417796,6.008719756529212e-06,6.008719756529212e-06,0.07069082066504954
310,0.017362580972588703,2.336123465992065e-05,0.007852515852074167,0.08714679581023045,6.004471226082443e-05,0.004036619311652062,0.10467020776317044,5.6064680261025384e-05,0.00314087844599582,6.209010415080185e-06,6.209010415080185e-06,0.07304718135388452
320,0.01735810757937741,2.412171150584018e-05,0.008108138321290816,0.08713517630948744,6.202002738713673e-05,0.004169413605857931,0.10465935342805747,5.790991723023007e-05,0.003244253066119332,6.409301073631157e-06,6.409301073631157e-06,0.07540354204271948
330,0.01735363165674673,2.4882618353055757e-05,0.008363905328758237,0.08712354255074575,6.399776637322347e-05,0.004302370848620065,0.10464848545151662,5.9757473242176035e-05,0.0033477576046037,6.609591732182132e-06,6.609591732182132e-06,0.07775990273155449
340,0.017349153204997025,2.56439551505055e-05,0.008619816857312773,0.08711189452092741,6.597793144234287e-05,0.004435491189401201,0.10463760382002225,6.160735059621765e-05,0.003451392190264294,6.809882390733106e-06,6.809882390733106e-06,0.08011626342038948
350,0.01734467222442866,2.6405721847127535e-05,0.008875872889790767,0.0871002322069544,6.796052481775325e-05,0.004568774777664084,0.10462670852004878,6.345955159170921e-05,0.0035551569519164826,7.010173049284079e-06,7.010173049284079e-06,0.08247262410922446
360,0.017340188715342,2.7167918391859993e-05,0.009132073409028567,0.08708855559574875,6.994554872271287e-05,0.004702221762871452,0.10461579953807057,6.531407852800512e-05,0.0036590520183756373,7.210463707835054e-06,7.210463707835054e-06,0.08482898479805945
370,0.017335702678037405,2.7930544733640982e-05,0.009388418397862515,0.08707686467423248,7.193300538047996e-05,0.0048358322944860475,0.10460487686056201,6.717093370445969e-05,0.003763077518457126,7.410754366386028e-06,7.410754366386028e-06,0.08718534548689444
380,0.017331214112815244,2.869360082140863e-05,0.009644907839128952,0.08706515942932758,7.392289701431279e-05,0.004969606521970607,0.10459394047399749,6.903011942042725e-05,0.0038672335809763164,7.611045024937e-06,7.611045024937e-06,0.0895417061757294
390,0.017326723019975877,2.9457086604101063e-05,0.009901541715664222,0.08705343984795608,7.591522584746971e-05,0.0051035445947878785,0.10458299036485141,7.08916379752622e-05,0.003971520334748582,7.811335683487975e-06,7.811335683487975e-06,0.0918980668645644
400,0.01732222939981967,3.02210020306564e-05,0.010158320010304672,0.08704170591703995,7.790999410320889e-05,0.005237646662400597,0.10457202651959813,7.275549166831886e-05,0.0040759379085892914,8.011626342038947e-06,8.011626342038947e-06,0.09425442755339937
410,0.017317733252646985,3.098534705001276e-05,0.01041524270588664,0.08702995762350126,7.990720400478865e-05,0.005371912874271505,0.10456104892471206,7.462168279895152e-05,0.004180486431313811,8.211917000589923e-06,8.211917000589923e-06,0.09661078824223437
420,0.017313234578758187,3.1750121611108275e-05,0.010672309785246479,0.08701819495426197,8.190685777546724e-05,0.005506343379863343,0.10455005756666758,7.64902136665146e-05,0.004285166031737512,8.412207659140897e-06,8.412207659140897e-06,0.09896714893106937
430,0.017308733378453643,3.251532566288105e-05,0.010929521231220521,0.08700641789624411,8.390895763850292e-05,0.00564093832863885,0.10453905243193905,7.836108657036241e-05,0.004389976838675765,8.61249831769187e-06,8.61249831769187e-06,0.10132350961990436
440,0.017304229652033713,3.3280959154269226e-05,0.011186877026645116,0.0869946264363697,8.591350581715399e-05,0.0057756978700607715,0.10452803350700089,8.023430380984931e-05,0.0044949189809439394,8.812788976242845e-06,8.812788976242845e-06,0.10367987030873935
450,0.01729972339979876,3.404702203421092e-05,0.011444377154356611,0.08698282056156072,8.79205045346787e-05,0.005910622153591844,0.10451700077832748,8.210986768432963e-05,0.004599992587357402,9.013079634793819e-06,9.013079634793819e-06,0.10603623099757432
460,0.01729521462204915,3.4813514251644245e-05,0.011702021597191341,0.08697100025873922,8.992995601433531e-05,0.006045711328694811,0.1045059542323932,8.398778049315773e-05,0.004705197786731526,9.213370293344791e-06,9.213370293344791e-06,0.1083925916864093
470,0.017290703319085252,3.5580435755507336e-05,0.01195981033798566,0.08695916551482717,9.19418624793821e-05,0.006180965544832409,0.10449489385567243,8.586804453568795e-05,0.004810534707881678,9.413660951895765e-06,9.413660951895765e-06,0.11074895237524429
480,0.017286189491207422,3.6347786494738303e-05,0.0122177433595759,0.08694731631674661,9.395622615307731e-05,0.006316384951467381,0.10448381963463957,8.775066211127463e-05,0.004916003479623229,9.613951610446739e-06,9.613951610446739e-06,0.11310531306407927
490,0.01728167313871603,3.711556641827528e-05,0.012475820644798411,0.08693545265141954,9.597304925867926e-05,0.00645196969806247,0.104472731555769,8.963563551927213e-05,0.0050216042307715475,9.814242268997713e-06,9.814242268997713e-06,0.11546167375291426
500,0.017277154261911433,3.788377547505638e-05,0.012734042176489537,0.08692357450576797,9.799233401944618e-05,0.006587719934080414,0.1044616296055351,9.152296705903473e-05,0.0051273370901420015,1.0014532927548685e-05,1.0014532927548685e-05,0.11781803444174922
510,0.017272632861093516,3.865241361410241e-05,0.012992407937513413,0.08691168186673758,0.00010001408265461484,0.006723635808713601,0.1044505137704377,9.341265902559525e-05,0.005233202186307857,1.0214823586099657e-05,1.0214823586099657e-05,0.1201743951305842
520,0.01726810893280033,3.9421481423944046e-05,0.013250918125695475,0.08689977490628373,0.00010203826593176774,0.006859715356757494,0.10443938423569503,9.530467993184757e-05,0.0053391977552855775,1.0415114244650631e-05,1.0415114244650631e-05,0.12253075581941919
530,0.017263582473916014,4.019097943427798e-05,0.013509572919085033,0.08688785378761969,0.00010406485610465285,0.006995956712917838,0.10442824117673602,9.719899995487826e-05,0.005445322126323712,1.0615404903201605e-05,1.0615404903201605e-05,0.12488711650825417
540,0.017259053485006906,4.096090754882618e-05,0.013768372285319722,0.08687591849686577,0.00010609385553282086,0.007132360035819889,0.10441708457858145,9.909562164115661e-05,0.0055515754420816035,1.081569556175258e-05,1.081569556175258e-05,0.12724347719708917
550,0.01725452196663935,4.17312656713106e-05,0.014027316192037174,0.08686396902014223,0.00010812526657582248,0.007268925484088905,0.10440591442625206,0.00010099454753715199,0.005657957845218599,1.1015986220303552e-05,1.1015986220303552e-05,0.12959983788592414
560,0.01724998791937969,4.250205370545321e-05,0.014286404606875028,0.08685200534356938,0.00011015909159320837,0.007405653216350142,0.10439473070476864,0.00010289578018933367,0.005764469478394043,1.1216276878854526e-05,1.1216276878854526e-05,0.13195619857475913
570,0.017245451343794262,4.3273271554975965e-05,0.01454563749747091,0.08684002745326748,0.00011219533294452927,0.007542543391228857,0.10438353339915195,0.000104799322144171,0.005871110484267283,1.14165675374055e-05,1.14165675374055e-05,0.13431255926359412
580,0.017240912240449408,4.404491912360084e-05,0.014805014831462465,0.08682803533535687,0.00011423399298933583,0.007679596167350307,0.10437232249442276,0.0001067051759481333,0.005977881005497664,1.1616858195956474e-05,1.1616858195956474e-05,0.13666891995242908
590,0.017236370609911473,4.4816996315049775e-05,0.015064536576487318,0.08681602897595778,0.00011627507408717877,0.007816811703339747,0.10436109797560184,0.00010861334414768989,0.006084781184744532,1.1817148854507448e-05,1.1817148854507448e-05,0.13902528064126407
600,0.017231826452746797,4.5589503033044743e-05,0.015324202700183106,0.08680400836119055,0.00011831857859760878,0.007954190157822437,0.10434985982770996,0.0001105238292893101,0.006191811164667232,1.2017439513058422e-05,1.2017439513058422e-05,0.14138164133009906
610,0.017227279769521722,4.636243918130771e-05,0.015584013170187466,0.08679197347717545,0.00012036450888017654,0.008091731689423632,0.10433860803576787,0.00011243663391946325,0.006298971087925112,1.2217730171609396e-05,1.2217730171609396e-05,0.14373800201893405
620,0.017222730560802587,4.7135804663560625e-05,0.015843967954138023,0.08677992431003276,0.00012241286729443277,0.008229436456768588,0.10432734258479638,0.00011435176058461865,0.006406261097177515,1.2418020830160368e-05,1.2418020830160368e-05,0.14609436270776902
630,0.017218178827155733,4.790959938352546e-05,0.016104067019672423,0.08676786084588278,0.0001244636561999281,0.008367304618482561,0.10431606345981621,0.00011626921183124561,0.006513681335083788,1.2618311488711342e-05,1.2618311488711342e-05,0.148450723396604
640,0.017213624569147507,4.868382324492418e-05,0.016364310334428294,0.08675578307084582,0.00012651687795621334,0.008505336333190812,0.10430477064584817,0.0001181889902058135,0.006621231944303278,1.2818602147262316e-05,1.2818602147262316e-05,0.150807084085439
650,0.017209067787344243,4.9458476151478726e-05,0.016624697866043266,0.08674369097104213,0.00012857253492283907,0.008643531759518593,0.104293464127913,0.00012011109825479161,0.006728913067495328,1.301889280581329e-05,1.301889280581329e-05,0.153163444774274
660,0.01720450848231229,5.023355800691108e-05,0.016885229582154986,0.08673158453259204,0.00013063062945935602,0.00878189105609116,0.10428214389103149,0.00012203553852464926,0.006836724847319286,1.3219183464364262e-05,1.3219183464364262e-05,0.15551980546310895
670,0.017199946654617982,5.100906871494319e-05,0.01714590545040107,0.08671946374161581,0.0001326911639253149,0.008920414381533775,0.10427080992022439,0.0001239623135618558,0.006944667426434499,1.3419474122915236e-05,1.3419474122915236e-05,0.15787616615194394
680,0.017195382304827665,5.1785008179297036e-05,0.01740672543841917,0.08670732858423373,0.0001347541406802664,0.00905910189447169,0.10425946220051248,0.0001258914259128805,0.007052740947500308,1.361976478146621e-05,1.361976478146621e-05,0.16023252684077893
690,0.01719081543350768,5.256137630369456e-05,0.01766768951384691,0.08669517904656612,0.00013681956208376123,0.009197953753530165,0.10424810071691652,0.00012782287812419276,0.007160945553176065,1.3820055440017184e-05,1.3820055440017184e-05,0.16258888752961392
700,0.01718624604122437,5.3338172991857726e-05,0.017928797644321922,0.08668301511473324,0.00013888743049535003,0.009336970117334455,0.1042367254544573,0.00012975667274226182,0.00726928138612111,1.4020346098568158e-05,1.4020346098568158e-05,0.16494524821844891
710,0.01718167412854407,5.41153981475085e-05,0.018190049797481848,0.0866708367748554,0.00014095774827458353,0.009476151144509816,0.10422533639815557,0.00013169281231355706,0.007377748588994793,1.4220636757119132e-05,1.4220636757119132e-05,0.1673016089072839
720,0.017177099696033125,5.489305167436885e-05,0.018451445940964317,0.08665864401305289,0.00014303051778101242,0.009615496993681506,0.10421393353303209,0.00013363129938454777,0.007486347304456458,1.4420927415670106e-05,1.4420927415670106e-05,0.16965796959611887
730,0.01717252274425788,5.567113347616074e-05,0.018712986042406968,0.08664643681544597,0.00014510574137418738,0.009755007823474781,0.10420251684410764,0.0001355721365017033,0.00759507767516545,1.462121807422108e-05,1.462121807422108e-05,0.17201433028495386
740,0.017167943273784673,5.64496434566061e-05,0.018974670069447426,0.08663421516815496,0.00014718342141365915,0.009894683792514899,0.104191086316403,0.00013751532621149293,0.007703939843781117,1.4821508732772054e-05,1.4821508732772054e-05,0.17437069097378885
750,0.017163361285179844,5.7228581519426927e-05,0.019236497989723333,0.08662197905730014,0.00014926356025897835,0.010034525059427115,0.10417964193493892,0.00013946087106038603,0.007812933952962802,1.5021799391323028e-05,1.5021799391323028e-05,0.17672705166262384
760,0.017158776779009736,5.800794756834516e-05,0.019498469770872322,0.0866097284690018,0.00015134616026969575,0.010174531782836687,0.10416818368473618,0.0001414087735948519,0.007922060145369855,1.5222090049874e-05,1.5222090049874e-05,0.1790834123514588
770,0.017154189755840692,5.878774150708278e-05,0.019760585380532023,0.08659746338938024,0.00015343122380536198,0.01031470412136887,0.10415671155081554,0.00014335903636135988,0.008031318563661618,1.5422380708424972e-05,1.5422380708424972e-05,0.18143977304029377
780,0.017149600216239052,5.956796323936173e-05,0.020022844786340074,0.08658518380455572,0.0001555187532255278,0.010455042233648926,0.10414522551819778,0.00014531166190637925,0.008140709350497438,1.5622671366975946e-05,1.5622671366975946e-05,0.18379613372912876
790,0.017145008160771157,6.034861266890398e-05,0.02028524795593411,0.08657288970064858,0.00015760875088974383,0.010595546278302104,0.10413372557190366,0.0001472666527763794,0.008250232648536662,1.582296202552692e-05,1.582296202552692e-05,0.18615249441796375
800,0.017140413590003345,6.112968969943148e-05,0.020547794856951754,0.08656058106377906,0.00015970121915756077,0.010736216413953665,0.10412221169695396,0.00014922401151782957,0.00835988860043863,1.6023252684077894e-05,1.6023252684077894e-05,0.18850885510679874
810,0.017135816504501966,6.191119423466622e-05,0.02081048545703066,0.08654825788006748,0.00016179616038852938,0.010877052799228864,0.10411068387836943,0.00015118374067719914,0.008469677348862698,1.6223543342628868e-05,1.6223543342628868e-05,0.19086521579563373
820,0.017131216904833355,6.269312617833013e-05,0.021073319723808447,0.08653592013563413,0.0001638935769422003,0.011018055592752962,0.10409914210117086,0.00015314584280095743,0.008579599036468202,1.6423834001179842e-05,1.6423834001179842e-05,0.19322157648446872
830,0.017126614791563854,6.347548543414519e-05,0.021336297624922753,0.08652356781659928,0.00016599347117812426,0.01115922495315121,0.104087586350379,0.00015511032043557374,0.008689653805914495,1.6624124659730816e-05,1.6624124659730816e-05,0.1955779371733037
840,0.017122010165259806,6.425827190583336e-05,0.02159941912801121,0.08651120090908324,0.0001680958454558519,0.011300561039048865,0.10407601661101462,0.0001570771761275174,0.008799841799860918,1.682441531828179e-05,1.682441531828179e-05,0.1979342978621387
850,0.01711740302648755,6.50414854971166e-05,0.02186268420071146,0.08649881939920628,0.00017020070213493392,0.011442064009071187,0.1040644328680985,0.00015904641242325774,0.00891016316096682,1.7024705976832764e-05,1.7024705976832764e-05,0.2002906585509737
860,0.017112793375813434,6.582512611171687e-05,0.022126092810661132,0.08648642327308871,0.0001723080435749211,0.011583734021843433,0.1040528351066514,0.00016101803186926409,0.009020618031891546,1.7224996635383738e-05,1.7224996635383738e-05,0.20264701923980866
870,0.01710818121380379,6.660919365335611e-05,0.022389644925497852,0.08647401251685082,0.00017441787213536404,0.01172557123599086,0.1040412233116941,0.0001629920370120057,0.009131206555294437,1.7425287293934712e-05,1.7425287293934712e-05,0.20500337992864365
880,0.017103566541024965,6.739368802575633e-05,0.02265334051285927,0.08646158711661288,0.00017653019017581348,0.011867575810138718,0.10402959746824736,0.00016496843039795202,0.009241928873834846,1.7625577952485683e-05,1.7625577952485683e-05,0.2073597406174786
890,0.0170989493580433,6.817860913263944e-05,0.022917179540383005,0.08644914705849518,0.0001786450000558201,0.012009747902912274,0.10401795756133195,0.00016694721457357226,0.009352785130172115,1.782586861103666e-05,1.782586861103666e-05,0.20971610130631363
900,0.017094329665425134,6.896395687772744e-05,0.0231811619757067,0.08643669232861804,0.00018076230413493458,0.012152087672936776,0.10400630357596863,0.00016892839208533582,0.009463775466965592,1.802615926958763e-05,1.802615926958763e-05,0.2120724619951486
910,0.017089707463736812,6.974973116474228e-05,0.02344528778646799,0.08642422291310173,0.00018288210477270764,0.012294595278837486,0.10399463549717818,0.00017091196547971198,0.009574900026874621,1.8226449928138608e-05,1.8226449928138608e-05,0.2144288226839836
920,0.017085082753544673,7.05359318974059e-05,0.0237095569403045,0.08641173879806655,0.00018500440432868995,0.012437270879239659,0.10398295330998136,0.00017289793730317006,0.009686158952558546,1.842674058668958e-05,1.842674058668958e-05,0.21678518337281855
930,0.017080455535415057,7.132255897944028e-05,0.023973969404853874,0.08639923996963277,0.0001871292051624322,0.01258011463276855,0.10397125699939896,0.00017488631010217941,0.009797552386676718,1.8627031245240553e-05,1.8627031245240553e-05,0.21914154406165354
940,0.017075825809914312,7.21096123145674e-05,0.024238525147753747,0.08638672641392069,0.0001892565096334851,0.012723126698049418,0.10395954655045173,0.00017687708642320934,0.009909080471888479,1.8827321903791527e-05,1.8827321903791527e-05,0.22149790475048853
950,0.01707119357760877,7.289709180650918e-05,0.024503224136641737,0.0863741981170506,0.00019138632010139937,0.012866307233707517,0.10394782194816043,0.00017887026881272916,0.010020743350853173,1.90276125623425e-05,1.90276125623425e-05,0.22385426543932352
960,0.017066558839064782,7.36849973589876e-05,0.024768066339155494,0.0863616550651428,0.00019351863892572564,0.013009656398368109,0.10393608317754585,0.00018086585981720818,0.010132541166230151,1.9227903220893474e-05,1.9227903220893474e-05,0.2262106261281585
970,0.01706192159484868,7.447332887572464e-05,0.025033051722932652,0.08634909724431757,0.00019565346846601466,0.013153174350656447,0.10392433022362875,0.00018286386198311576,0.010244474060678754,1.942819387944445e-05,1.942819387944445e-05,0.2285669868169935
980,0.017057281845526812,7.526208626044224e-05,0.025298180255610838,0.0863365246406952,0.0001977908110818171,0.013296861249197786,0.10391256307142989,0.0001848642778569212,0.01035654217685833,1.9628484537995422e-05,1.9628484537995422e-05,0.2309233475058285
990,0.017052639591665517,7.605126941686238e-05,0.025563451904827686,0.08632393724039598,0.00019993066913268363,0.013440717252617385,0.10390078170597006,0.00018686710998509385,0.010468745657428228,1.9828775196546396e-05,1.9828775196546396e-05,0.23327970819466348
1000,0.017047994833831136,7.6840878248707e-05,0.02582886663822084,0.08631133502954022,0.000202073044978165,0.013584742519540503,0.10388898611227,0.000188872360914103,0.010581084645047787,2.002906585509737e-05,2.002906585509737e-05,0.23563606888349845
1010,0.017043347572590014,7.763091265969806e-05,0.026094424423427916,0.08629871799424818,0.00020421794097781184,0.01372893720859239,0.1038771762753505,0.00019088003319041799,0.010693559282376358,2.0229356513648344e-05,2.0229356513648344e-05,0.23799242957233344
1020,0.017038697808508488,7.842137255355754e-05,0.02636012522808657,0.08628608612064016,0.00020636535949117489,0.01387330147839831,0.10386535218023232,0.00019289012936050812,0.010806169712073283,2.042964717219932e-05,2.042964717219932e-05,0.24034879026116843
1030,0.0170340455421529,7.92122578340074e-05,0.02662596901983442,0.08627343939483645,0.00020851530287780486,0.014017835487583518,0.10385351381193623,0.00019490265197084276,0.010918916076797914,2.0629937830750292e-05,2.0629937830750292e-05,0.24270515095000342
1040,0.017029390774089593,8.000356840476958e-05,0.0268919557663091,0.08626077780295735,0.00021066777349725238,0.014162539394773266,0.103841661155483,0.00019691760356789118,0.01103179851920959,2.0830228489301266e-05,2.0830228489301266e-05,0.2450615116388384
1050,0.01702473350488491,8.079530416956607e-05,0.027158085435148253,0.08624810133112314,0.00021282277370906816,0.014307413358592815,0.10382979419589342,0.00019893498669812273,0.01114481718196766,2.1030519147852237e-05,2.1030519147852237e-05,0.24741787232767334
1060,0.017020073735105185,8.158746503211881e-05,0.027424357993989516,0.0862354099654541,0.00021498030587280292,0.014452457537667421,0.1038179129181882,0.00020095480390800672,0.011257972207731469,2.1230809806403214e-05,2.1230809806403214e-05,0.2497742330165084
1070,0.01701541146531677,8.238005089614977e-05,0.02769077341047051,0.08622270369207055,0.00021714037234800738,0.014597672090622342,0.10380601730738817,0.0002029770577440125,0.011371263739160364,2.1431100464954185e-05,2.1431100464954185e-05,0.25213059370534335
1080,0.017010746696085998,8.317306166538092e-05,0.027957331652228877,0.08620998249709276,0.00021930297549423215,0.014743057176082833,0.10379410734851408,0.00020500175075260934,0.01148469191891369,2.1631391123505162e-05,2.1631391123505162e-05,0.25448695439417834
1090,0.01700607942797921,8.396649724353419e-05,0.028224032686902246,0.08619724636664103,0.000221468117671028,0.014888612952674149,0.10378218302658668,0.0002070288854802666,0.011598256889650792,2.1831681782056133e-05,2.1831681782056133e-05,0.25684331508301333
1100,0.017001409661562758,8.476035753433156e-05,0.028490876482128256,0.08618449528683562,0.00022363580123794553,0.015034339579021545,0.10377024432662676,0.0002090584644734536,0.011711958794031014,2.2031972440607107e-05,2.2031972440607107e-05,0.25919967577184827
1110,0.016996737397402973,8.555464244149501e-05,0.02875786300554454,0.08617172924379686,0.00022580602855453558,0.01518023721375029,0.10375829123365507,0.00021109049027863967,0.011825797774713707,2.223226309915808e-05,2.223226309915808e-05,0.26155603646068326
1120,0.0169920626360662,8.634935186874648e-05,0.02902499222478873,0.08615894822364502,0.00022797880198034877,0.015326306015485628,0.10374632373269241,0.00021312496544229412,0.011939773974358213,2.2432553757709055e-05,2.2432553757709055e-05,0.26391239714951825
1130,0.01698738537811878,8.714448571980795e-05,0.029292264107498467,0.08614615221250038,0.00023015412387493575,0.015472546142852822,0.10373434180875951,0.00021516189251088625,0.01205388753562388,2.263284441626003e-05,2.263284441626003e-05,0.26626875783835324
