Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.017403340870317894,1.6432052045958785e-05,0.005523378838977742,0.08714792966253074,5.985195736977455e-05,0.0040236609996487085,0.10467492133057377,5.526337380245935e-05,0.0030959873278688715,2.3273093383174243e-06,2.3273093383174243e-06,0.02738010986255793
140,0.017395892444768565,1.769828438934474e-05,0.005949003156082266,0.08712070190243058,6.448067658680213e-05,0.00433483540079342,0.10464976839148933,5.9539373446814874e-05,0.0033355391286731023,2.5063331335726106e-06,2.5063331335726106e-06,0.02948627215967777
150,0.017388442166562056,1.8964831684450973e-05,0.006374733339311251,0.08709345339168771,6.911292341308994e-05,0.004646246952140499,0.10462459446412055,6.381894109950704e-05,0.003575290817899554,2.685356928827797e-06,2.685356928827797e-06,0.03159243445679761
160,0.017380990038795393,2.0231693404784102e-05,0.0068005692116921345,0.08706618413579266,7.374869691524936e-05,0.004957895590941132,0.10459939954885344,6.810207669491532e-05,0.003815242391872006,2.8643807240829834e-06,2.8643807240829834e-06,0.03369859675391745
170,0.017373536064565587,2.1498869023850747e-05,0.0072265105962523515,0.08703889414023594,7.838799615989185e-05,0.00526978125444651,0.104574183646074,7.238878016741908e-05,0.004055393846914235,3.04340451933817e-06,3.04340451933817e-06,0.03580475905103729
180,0.017366080246969666,2.276635801515753e-05,0.007652557316019337,0.08701158341050808,8.30308202136288e-05,0.005581903879907818,0.10454894675616824,7.667905145139787e-05,0.00429574517935002,3.2224283145933566e-06,3.2224283145933566e-06,0.037910921348157135
190,0.017358622589104644,2.4034159852211072e-05,0.008078709194020527,0.08698425195209958,8.767716814307164e-05,0.005894263404576244,0.10452368887952217,8.097289048123108e-05,0.004536296385503142,3.4014521098485426e-06,3.4014521098485426e-06,0.040017083645276966
200,0.017351163094067545,2.5302274008518006e-05,0.008504966053283363,0.086956899770501,9.232703901483178e-05,0.006206859765702976,0.10449841001652178,8.527029719129816e-05,0.004777047461697376,3.5804759051037294e-06,3.5804759051037294e-06,0.04212324594239681
210,0.017343701764955387,2.6570699957584947e-05,0.008931327716835276,0.08692952687120283,9.698043189552063e-05,0.006519692900539201,0.10447311016755306,8.957127151597858e-05,0.005017998404256503,3.7594997003589157e-06,3.7594997003589157e-06,0.044229408239516654
220,0.01733623860486519,2.7839437172918514e-05,0.009357794007703701,0.08690213325969559,0.00010163734585174964,0.006832762746336109,0.10444778933300206,9.387581338965174e-05,0.005259149209504299,3.938523495614103e-06,3.938523495614103e-06,0.046335570536636506
230,0.017328773616893972,2.9108485128025337e-05,0.009784364748916079,0.08687471894146982,0.0001062977799501302,0.007146069240344887,0.10442244751325472,9.818392274669714e-05,0.005500499873764547,4.117547290869289e-06,4.117547290869289e-06,0.048441732833756336
240,0.017321306804138757,3.037784329641202e-05,0.010211039763499838,0.08684728392201604,0.00011096173325727372,0.007459612319816719,0.10439708470869709,0.00010249559952149419,0.0057420503933610185,4.296571086124475e-06,4.296571086124475e-06,0.05054789513087617
250,0.01731383816969656,3.164751115158521e-05,0.01063781887448242,0.08681982820682477,0.00011562920483979164,0.007773391922002798,0.10437170091971516,0.0001068108436484224,0.005983800764617502,4.475594881379662e-06,4.475594881379662e-06,0.05265405742799602
260,0.017306367716664408,3.291748816705151e-05,0.011064701904891264,0.0867923518013865,0.00012030019376429538,0.00808740798415431,0.10434629614669494,0.00011112965506186113,0.0062257509838577665,4.6546186766348485e-06,4.6546186766348485e-06,0.05476021972511586
270,0.017298895448139312,3.418777381631755e-05,0.011491688677753797,0.08676485471119179,0.00012497469909739632,0.008401660443522441,0.10432087039002241,0.0001154520336961899,0.006467901047405597,4.8336424718900345e-06,4.8336424718900345e-06,0.05686638202223569
280,0.0172914213672183,3.545836757288996e-05,0.011918779016097465,0.08673733694173115,0.00012965271990570591,0.00871614923735838,0.1042954236500836,0.00011977797948578808,0.006710250951584767,5.012666267145221e-06,5.012666267145221e-06,0.05897254431935554
290,0.017283945476998384,3.6729268910275354e-05,0.012345972742949698,0.0867097984984951,0.00013433425525583557,0.009030874302913314,0.1042699559272645,0.00012410749236503517,0.006952800692719057,5.191690062400408e-06,5.191690062400408e-06,0.06107870661647539
300,0.01727646778057659,3.800047730198036e-05,0.012773269681337934,0.08668223938697414,0.0001390193042143967,0.00934583557743843,0.10424446722195112,0.00012844057226831066,0.0071955502671322506,5.370713857655594e-06,5.370713857655594e-06,0.06318486891359522
310,0.017268988281049936,3.927199222151158e-05,0.013200669654289607,0.08665465961265882,0.0001437078658480007,0.00966103299818492,0.10421895753452945,0.0001327772191299939,0.007438499671148118,5.549737652910781e-06,5.549737652910781e-06,0.06529103121071507
320,0.01726150698151544,4.054381314237567e-05,0.013628172484832158,0.08662705918103966,0.00014839993922325908,0.00997646650240397,0.1041934268653855,0.0001371174328844644,0.007681648901090444,5.728761448165968e-06,5.728761448165968e-06,0.06739719350783491
330,0.017254023885070125,4.181593953807922e-05,0.014055777995993014,0.08659943809760716,0.00015309552340678315,0.010292136027346764,0.10416787521490528,0.0001414612134661016,0.007924997953283004,5.907785243421154e-06,5.907785243421154e-06,0.06950335580495474
340,0.01724653899481101,4.308837088212888e-05,0.014483486010799622,0.08657179636785187,0.00015779461746518434,0.010608041510264492,0.1041423025834748,0.00014580856080928495,0.008168546824049577,6.0868090386763396e-06,6.0868090386763396e-06,0.07160951810207458
350,0.017239052313835115,4.436110664803125e-05,0.014911296352279411,0.08654413399726428,0.00016249722046507415,0.010924182888408344,0.10411670897148004,0.00015015947484839386,0.008412295509713943,6.265832833931527e-06,6.265832833931527e-06,0.07371568039919443
360,0.017231563845239457,4.5634146309292966e-05,0.01533920884345982,0.08651645099133493,0.00016720333147306394,0.011240560099029507,0.10409109437930701,0.00015451395551780784,0.008656244006599879,6.444856629186713e-06,6.444856629186713e-06,0.07582184269631427
370,0.01722407359212106,4.690748933942065e-05,0.015767223307368284,0.08648874735555433,0.0001719129495557651,0.011557173079379165,0.10406545880734173,0.00015887200275190627,0.008900392311031164,6.6238804244419e-06,6.6238804244419e-06,0.07792800499343411
380,0.01721658155757694,4.81811352119209e-05,0.016195339567032233,0.08646102309541301,0.00017662607377978907,0.011874021766708508,0.10403980225597019,0.00016323361648506863,0.009144740419331577,6.802904219697086e-06,6.802904219697086e-06,0.08003416729055395
390,0.017209087741994443,4.945508386094552e-05,0.01662355760031782,0.08643327816885094,0.00018134271129534277,0.012191106641703715,0.10401412468884035,0.00016759880289714287,0.009389288677711086,6.981928014952273e-06,6.981928014952273e-06,0.0821403295876738
400,0.01720159213661628,5.072933677523327e-05,0.017051877907641434,0.0864055123709228,0.00018606289694312591,0.012508430046596698,0.10398842594387141,0.00017196758954186224,0.009634038629796204,7.160951810207459e-06,7.160951810207459e-06,0.08424649188479362
410,0.017194094743857767,5.2003893544179915e-05,0.017480300350984843,0.0863777256895003,0.00019078663278494844,0.012825992119996531,0.10396270600811384,0.00017633997862064743,0.009878990398915823,7.3399756054626455e-06,7.3399756054626455e-06,0.08635265418191347
420,0.017186595567637315,5.3278753501657195e-05,0.017908824706439393,0.08634991813865649,0.0001955139164283983,0.013143792701068793,0.10393696488887011,0.00018071596889208158,0.010124143915522778,7.5189994007178315e-06,7.5189994007178315e-06,0.08845881647903331
430,0.017179094611873315,5.455391598153688e-05,0.01833745075009643,0.08632208973246433,0.00020024474548106357,0.013461831628979062,0.10391120259344266,0.00018509555911474783,0.010369499110069907,7.698023195973018e-06,7.698023195973018e-06,0.09056497877615315
440,0.017171591880484175,5.582938031769072e-05,0.0187661782580473,0.08629424048499687,0.00020497911755053223,0.013780108742892922,0.10388541912913395,0.0001894787480472294,0.010615055913010051,7.877046991228204e-06,7.877046991228204e-06,0.09267114107327298
450,0.017164087377388296,5.710514584399048e-05,0.019195007006383352,0.08626637041032711,0.00020971703024439228,0.014098623881975948,0.10385961450324642,0.00019386553444810932,0.010860814254796042,8.056070786483392e-06,8.056070786483392e-06,0.09477730337039283
460,0.017156581106504074,5.838121189430791e-05,0.019623936771195935,0.08623847952252806,0.00021445848117023172,0.014417376885393728,0.10383378872308253,0.00019825591707597085,0.011106774065880719,8.235094581738578e-06,8.235094581738578e-06,0.09688346566751267
470,0.017149073071749916,5.965757780251478e-05,0.020052967328576393,0.08621056783567271,0.0002192034679356386,0.014736367592311837,0.10380794179594473,0.0002026498946893971,0.011352935276716923,8.414118376993764e-06,8.414118376993764e-06,0.09898962796463251
480,0.017141563277044223,6.093424290248283e-05,0.020482098454616075,0.08618263536383412,0.00022395198814820086,0.015055595841895853,0.10378207372913548,0.00020704746604697122,0.011599297817757492,8.59314217224895e-06,8.59314217224895e-06,0.10109579026175235
490,0.01713405172630539,6.221120652808384e-05,0.02091132992540633,0.08615468212108526,0.00022870403941550657,0.015375061473311365,0.1037561845299572,0.00021144862990727636,0.011845861619455259,8.772165967504137e-06,8.772165967504137e-06,0.1032019525588722
500,0.01712653842345183,6.348846801318956e-05,0.02134066151703851,0.08612670812149915,0.00023345961934514368,0.015694764325723944,0.10373027420571239,0.00021585338502889568,0.012092626612263064,8.951189762759323e-06,8.951189762759323e-06,0.10530811485599204
510,0.017119023372401936,6.476602669167174e-05,0.021770093005603945,0.08609871337914883,0.00023821872554470028,0.016014704238299177,0.10370434276370347,0.00022026173017041233,0.012339592726633744,9.13021355801451e-06,9.13021355801451e-06,0.10741427715311187
520,0.01711150657707411,6.604388189740214e-05,0.022199624167193996,0.08607069790810727,0.00024298135562176427,0.01633488105020264,0.10367839021123289,0.00022467366409040945,0.012586759893020138,9.309237353269697e-06,9.309237353269697e-06,0.10952043945023172
530,0.017103988041386752,6.732203296425252e-05,0.022629254777900006,0.08604266172244751,0.00024774750718392375,0.016655294600599915,0.10365241655560312,0.0002290891855474702,0.012834128041875082,9.488261148524883e-06,9.488261148524883e-06,0.11162660174735156
540,0.01709646776925827,6.860047922609464e-05,0.02305898461381332,0.08601460483624256,0.00025251717783876667,0.01697594472865658,0.1036264218041166,0.00023350829330017774,0.013081697103651414,9.667284943780069e-06,9.667284943780069e-06,0.11373276404447138
550,0.01708894576460706,6.987922001680026e-05,0.023488813451025294,0.08598652726356541,0.0002572903651938811,0.017296831273538222,0.1036004059640758,0.0002379309861071152,0.013329467008801972,9.846308739035257e-06,9.846308739035257e-06,0.11583892634159125
560,0.017081422031351528,7.115825467024114e-05,0.023918741065627275,0.08595842901848909,0.0002620670668568549,0.01761795407441041,0.10357436904278315,0.00024235726272686575,0.013577437687779593,1.0025332534290443e-05,1.0025332534290443e-05,0.11794508863871107
570,0.017073896573410068,7.243758252028903e-05,0.024348767233710596,0.08593031011508662,0.0002668472804352763,0.017939312970438742,0.10354831104754111,0.0002467871219180125,0.013825609071037118,1.0204356329545629e-05,1.0204356329545629e-05,0.12005125093583091
580,0.01706636939470109,7.371720290081568e-05,0.02477889173136661,0.08590217056743099,0.0002716310035367331,0.01826090780078878,0.10352223198565214,0.0002512205624391387,0.014073981089027379,1.0383380124800816e-05,1.0383380124800816e-05,0.12215741323295078
590,0.017058840499142986,7.499711514569288e-05,0.025209114334686682,0.08587401038959522,0.0002764182337688134,0.01858273840462611,0.10349613186441867,0.0002556575830488274,0.014322553672203215,1.0562403920056002e-05,1.0562403920056002e-05,0.1242635755300706
600,0.017051309890654166,7.627731858879234e-05,0.02563943481976213,0.08584582959565233,0.00028120896873910523,0.018904804621116315,0.10347001069114317,0.0002600981825056618,0.014571326751017468,1.0741427715311188e-05,1.0741427715311188e-05,0.12636973782719044
610,0.017043777573153028,7.755781256398588e-05,0.026069852962684326,0.08581762819967532,0.0002860032060551966,0.019227106289424978,0.1034438684731281,0.000264542359568225,0.01482030025592297,1.0920451510566376e-05,1.0920451510566376e-05,0.1284759001243103
620,0.017036243550557974,7.883859640514519e-05,0.0265003685395446,0.0857894062157372,0.00029080094332467545,0.019549643248717677,0.10341770521767589,0.00026899011299510024,0.015069474117372562,1.1099475305821562e-05,1.1099475305821562e-05,0.13058206242143014
630,0.017028707826787403,8.011966944614209e-05,0.02693098132643431,0.085761163657911,0.0002956021781551298,0.019872415338159987,0.103391520932089,0.00027344144154487057,0.015318848265819082,1.1278499101076748e-05,1.1278499101076748e-05,0.13268822471854996
640,0.01702117040575972,8.140103102084829e-05,0.027361691099444797,0.08573290054026972,0.0003004069081541477,0.020195422396917493,0.10336531562366989,0.0002778963439761192,0.015568422631715362,1.1457522896331934e-05,1.1457522896331934e-05,0.1347943870156698
650,0.017013631291393324,8.268268046313558e-05,0.02779249763466742,0.08570461687688638,0.00030521513092931715,0.020518664264155773,0.10333908929972101,0.0002823548190474293,0.015818197145514246,1.163654669158712e-05,1.163654669158712e-05,0.13690054931278964
660,0.017006090487606616,8.39646171068757e-05,0.02822340070819351,0.08567631268183397,0.0003100268440882262,0.020842140779040414,0.10331284196754481,0.000286816865517384,0.01606817173766857,1.1815570486842307e-05,1.1815570486842307e-05,0.1390067116099095
670,0.016998547998318,8.524684028594041e-05,0.028654400096114422,0.08564798796918552,0.00031484204523846273,0.02116585178073699,0.10328657363444374,0.0002912824821445664,0.016318346338631173,1.1994594282097493e-05,1.1994594282097493e-05,0.1411128739070293
680,0.016991003827445877,8.652934933420147e-05,0.0290854955745215,0.08561964275301404,0.0003196607319876148,0.021489797108411077,0.10326028430772025,0.0002957516676875598,0.01656872087885489,1.2173618077352679e-05,1.2173618077352679e-05,0.14321903620414916
690,0.016983457978908646,8.781214358553065e-05,0.0295166869195061,0.08559127704739253,0.00032448290194327047,0.021813976601228264,0.10323397399467679,0.0003002244209049471,0.016819295288792554,1.2352641872607867e-05,1.2352641872607867e-05,0.14532519850126902
700,0.01697591045662471,8.90952223737997e-05,0.029947973907159562,0.08556289086639401,0.00032930855271301777,0.022138390098354135,0.10320764270261581,0.0003047007405553117,0.017070069498897014,1.2531665667863054e-05,1.2531665667863054e-05,0.14743136079838887
710,0.016968361264512472,9.037858503288036e-05,0.030379356313573226,0.0855344842240915,0.00033413768190444456,0.022463037438954253,0.10318129043883979,0.0003091806253972366,0.017321043439621098,1.2710689463118239e-05,1.2710689463118239e-05,0.1495375230955087
720,0.01696081040649033,9.166223089664442e-05,0.030810833914838458,0.08550605713455801,0.00033897028712513895,0.02278791846219421,0.10315491721065115,0.00031366407418930505,0.01757221704141765,1.2889713258373426e-05,1.2889713258373426e-05,0.15164368539262854
730,0.016953257886476687,9.294615929896362e-05,0.031242406487046587,0.08547760961186654,0.00034380636598268903,0.023113033007239596,0.10312852302535236,0.0003181510856901001,0.017823590234739502,1.3068737053628612e-05,1.3068737053628612e-05,0.15374984768974836
740,0.016945703708389947,9.423036957370971e-05,0.03167407380628898,0.0854491416700901,0.0003486459160846826,0.02343838091325597,0.10310210789024586,0.00032264165865820494,0.018075162950039494,1.3247760848883798e-05,1.3247760848883798e-05,0.15585600998686822
750,0.016938147876148505,9.551486105475446e-05,0.03210583564865696,0.08542065332330172,0.0003534889350387078,0.023763962019408925,0.1030756718126341,0.00032713579185220283,0.018326935117770466,1.3426784644138986e-05,1.3426784644138986e-05,0.15796217228398807
760,0.016930590393670772,9.679963307596962e-05,0.032537691790241886,0.0853921445855744,0.0003583354204523526,0.02408977616486404,0.10304921479981956,0.0003316334840306768,0.018578906668385253,1.3605808439394172e-05,1.3605808439394172e-05,0.1600683345811079
770,0.01692303126487514,9.808468497122697e-05,0.03296964200713512,0.08536361547098115,0.0003631853699332051,0.024415823188786892,0.10302273685910465,0.00033613473395220997,0.018831077532336694,1.3784832234649358e-05,1.3784832234649358e-05,0.16217449687822774
780,0.016915470493680015,9.937001607439825e-05,0.03340168607542798,0.08533506599359499,0.0003680387810888532,0.02474210293034307,0.10299623799779185,0.0003406395403753855,0.01908344764007762,1.3963856029904546e-05,1.3963856029904546e-05,0.1642806591753476
790,0.016907908084003796,0.00010065562571935521,0.03383382377121183,0.08530649616748892,0.0003728956515268849,0.02506861522869814,0.10296971822318361,0.0003451479020587867,0.01933601692206088,1.4142879825159731e-05,1.4142879825159731e-05,0.16638682147246742
800,0.016900344039764887,0.00010194151323996963,0.034266054870578024,0.08527790600673596,0.0003777559788548883,0.025395359923017693,0.10294317754258238,0.00034965981776099655,0.019588785308739302,1.4321903620414917e-05,1.4321903620414917e-05,0.16849298376958724
810,0.01689277836488169,0.00010322767797011324,0.034698379149617896,0.08524929552540911,0.00038261976068045125,0.025722336852467307,0.1029166159632906,0.0003541752862405983,0.019841752730565734,1.4500927415670105e-05,1.4500927415670105e-05,0.17059914606670712
820,0.016885211063272603,0.00010451411924365782,0.03513079638442279,0.0852206647375814,0.0003874869946111619,0.026049545856212563,0.10289003349261074,0.00035869430625617505,0.020094919117993,1.467995121092529e-05,1.467995121092529e-05,0.17270530836382691
830,0.016877642138856033,0.00010580083639447513,0.035563306351084074,0.08519201365732584,0.00039235767825460826,0.02637698677341904,0.10286343013784524,0.00036321687656630996,0.02034828440147395,1.4858975006180477e-05,1.4858975006180477e-05,0.17481147066094677
840,0.016870071595550373,0.00010708782875643692,0.035995908825693076,0.08516334229871543,0.00039723180921837824,0.026704659443252315,0.10283680590629656,0.0003677429959295862,0.02060184851146141,1.5037998801435663e-05,1.5037998801435663e-05,0.17691763295806662
850,0.016862499437274032,0.00010837509566341495,0.036428603584341156,0.08513465067582318,0.00040210938511006,0.027032563704877978,0.10281016080526714,0.00037227266310458685,0.020855611378408228,1.521702259669085e-05,1.521702259669085e-05,0.17902379525518647
860,0.01685492566794541,0.00010966263644928095,0.03686139040311964,0.08510593880272212,0.00040699040353724136,0.0273606993974616,0.10278349484205945,0.0003768058768498951,0.021109572932767235,1.5396046391946037e-05,1.5396046391946037e-05,0.1811299575523063
870,0.016847350291482904,0.00011095045044790674,0.03729426905811991,0.08507720669348523,0.00041187486210751044,0.027689066360168765,0.10275680802397592,0.0003813426359240943,0.02136373310499128,1.5575070187201224e-05,1.5575070187201224e-05,0.18323611984942614
880,0.01683977331180492,0.00011223853699316404,0.03772723932543329,0.08504845436218557,0.0004167627584284552,0.02801766443216505,0.10273010035831902,0.00038588293908576725,0.02161809182553318,1.575409398245641e-05,1.575409398245641e-05,0.18534228214654597
890,0.016832194732829858,0.00011352689541892458,0.03816030098115112,0.0850196818228961,0.00042165409010766367,0.028346493452616042,0.1027033718523912,0.00039042678509349735,0.02187264902484579,1.59331177777116e-05,1.59331177777116e-05,0.18744844444366587
900,0.01682461455847612,0.00011481552505906016,0.03859345380136476,0.08499088908968987,0.00042654885475272385,0.028675553260687315,0.10267662251349491,0.00039497417270586765,0.02212740463338194,1.611214157296678e-05,1.611214157296678e-05,0.18955460674078564
910,0.016817032792662105,0.00011610442524744255,0.03902669756216556,0.08496207617663987,0.00043144704997122383,0.029004843695544458,0.10264985234893259,0.0003995251006814613,0.02238235858159447,1.6291165368221968e-05,1.6291165368221968e-05,0.1916607690379055
920,0.016809449439306217,0.00011739359531794347,0.039460032039644856,0.08493324309781912,0.00043634867337075144,0.029334364596353035,0.1026230613660067,0.0004040795677788614,0.022637510799936214,1.6470189163477156e-05,1.6470189163477156e-05,0.19376693133502534
930,0.016801864502326857,0.0001186830346044347,0.03989345700989401,0.08490438986730062,0.00044125372255889484,0.02966411580227864,0.10259624957201971,0.00040863757275665135,0.02289286121886002,1.6649212958732343e-05,1.6649212958732343e-05,0.1958730936321452
940,0.01679427798564243,0.00011997274244078798,0.04032697224900436,0.08487551649915741,0.00044616219514324195,0.029994097152486847,0.10256941697427405,0.00041319911437341406,0.023148409768818715,1.682823675398753e-05,1.682823675398753e-05,0.19797925592926505
950,0.016786689893171326,0.00012126271816087505,0.04076057753306724,0.08484662300746247,0.00045107408873138084,0.030324308486143245,0.10254256358007217,0.0004177641913877327,0.023404156380265134,1.7007260549242715e-05,1.7007260549242715e-05,0.20008541822638487
960,0.01677910022883196,0.00012255296109856773,0.041194272638174025,0.08481770940628883,0.00045598940093089944,0.030654749642413406,0.10251568939671653,0.00042233280255819046,0.02366010098365213,1.7186284344497903e-05,1.7186284344497903e-05,0.20219158052350472
970,0.01677150899654272,0.00012384347058773775,0.041628057340416046,0.0847887757097095,0.00046090812934938586,0.03098542046046291,0.10248879443150959,0.0004269049466433706,0.023916243509432528,1.7365308139753087e-05,1.7365308139753087e-05,0.20429774282062454
980,0.016763916200222023,0.00012513424596225685,0.04206193141588465,0.08475982193179749,0.000465830271594428,0.03131632077945734,0.1024618786917538,0.00043148062240185606,0.024172583888059162,1.7544331935008275e-05,1.7544331935008275e-05,0.2064039051177444
990,0.01675632184378826,0.00012642528655599684,0.0424958946406712,0.0847308480866258,0.00047075582527361404,0.031647450438562284,0.10243494218475159,0.0004360598285922302,0.024429122049984885,1.7723355730263463e-05,1.7723355730263463e-05,0.20851006741486425
1000,0.016748725931159832,0.00012771659170282936,0.042929946790867014,0.08470185418826746,0.00047568478799453175,0.031978809276943305,0.10240798491780544,0.00044064256397307596,0.02468585792566252,1.7902379525518647e-05,1.7902379525518647e-05,0.21061622971198407
1010,0.016741128466255143,0.00012900816073662633,0.04336408764256347,0.08467284025079548,0.0004806171573647693,0.032310397133766,0.10238100689821779,0.00044522882730297676,0.024942791445544916,1.8081403320773834e-05,1.8081403320773834e-05,0.21272239200910392
1020,0.016733529452992595,0.00013029999299125938,0.04379831697185189,0.08464380628828286,0.0004855529309919146,0.03264221384819594,0.1023540081332911,0.00044981861734051545,0.0251999225400849,1.826042711602902e-05,1.826042711602902e-05,0.21482855430622375
1030,0.01672592889529059,0.00013159208780060032,0.04423263455482363,0.08461475231480262,0.0004904921064835558,0.0329742592593987,0.1023269886303278,0.0004544119328442754,0.025457251139735317,1.8439450911284206e-05,1.8439450911284206e-05,0.2169347166033436
1040,0.01671832679706753,0.0001328844444985209,0.04466704016757004,0.08458567834442776,0.0004954346814472807,0.033306533206539875,0.10229994839663036,0.0004590087725728397,0.025714777174949004,1.8618474706539394e-05,1.8618474706539394e-05,0.21904087890046345
1050,0.01671072316224181,0.00013417706241889286,0.04510153358618248,0.08455658439123132,0.0005003806534906775,0.03363903552878504,0.10227288743950123,0.00046360913528479137,0.025972500576178788,1.8797498501794578e-05,1.8797498501794578e-05,0.22114704119758327
1060,0.01670311799473184,0.000135469940895588,0.04553611458675227,0.08452747046928627,0.0005053300202213342,0.03397176606529977,0.10224580576624287,0.0004682130197387138,0.026230421273877525,1.8976522297049766e-05,1.8976522297049766e-05,0.22325320349470312
1070,0.016695511298456017,0.00013676307926247804,0.04597078294537077,0.08449833659266566,0.0005102827792468385,0.03430472465524964,0.10221870338415771,0.00047282042469319,0.02648853919849804,1.915554609230495e-05,1.915554609230495e-05,0.22535936579182292
1080,0.01668790307733274,0.00013805647685343478,0.046405538438129335,0.08446918277544248,0.0005152389281747789,0.03463791113780026,0.10219158030054823,0.00047743134890680314,0.026746854280493174,1.9334569887560138e-05,1.9334569887560138e-05,0.22746552808894277
1090,0.016680293335280417,0.00013935013300232993,0.0468403808411193,0.08444000903168974,0.000520198464612743,0.034971325352117166,0.10216443652271685,0.0004820457911381364,0.027005366450315767,1.9513593682815326e-05,1.9513593682815326e-05,0.22957169038606265
1100,0.016672682076217443,0.00014064404704303528,0.047275309930432025,0.08441081537548048,0.000525161386168319,0.03530496713736597,0.10213727205796605,0.00048666375014577284,0.027264075638418647,1.9692617478070513e-05,1.9692617478070513e-05,0.2316778526831825
1110,0.016665069304062224,0.00014193821830942255,0.04771032548215883,0.08438160182088768,0.0005301276904490948,0.035638836332712254,0.10211008691359827,0.0004912852246882957,0.02752298177525466,1.98716412733257e-05,1.98716412733257e-05,0.23378401498030235
1120,0.01665745502273316,0.00014323264613536358,0.048145427272391114,0.08435236838198437,0.0005350973750626587,0.03597293277732159,0.10208288109691596,0.0004959102135242881,0.027782084791276643,2.005066506858089e-05,2.005066506858089e-05,0.2358901772774222
1130,0.01664983923614865,0.00014452732985473002,0.04858061507722017,0.08432311507284354,0.0005400704376165981,0.03630725631035954,0.10205565461522158,0.0005005387154123332,0.028041384616937438,2.022968886383607e-05,2.022968886383607e-05,0.23799633957454197
1140,0.0166422219482271,0.0001458222688013937,0.04901588867273738,0.08429384190753823,0.0005450468757185016,0.0366418067709917,0.10202840747581757,0.0005051707291110143,0.028300881182689877,2.0408712659091257e-05,2.0408712659091257e-05,0.24010250187166182
