10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.39094916324577245,0.3229950174808717,0.24321476923881422,0.0
0.3911966715548263,0.32330979657283443,0.24345201581229686,106.34247073256722
0.3910687214837718,0.32285300178328624,0.2431078887380602,0.27510004831667206
0.391069532177514,0.32285308291080694,0.24310810961985221,0.41265007247500807
0.39107066698218873,0.3228545270062579,0.24310919783179955,0.5502000966333441
0.3910933685624616,0.3228833971675634,0.2431309528422536,3.301200579800065
0.3911047193717703,0.32289783258013083,0.24314183032973707,4.676700821383426
0.39111607120979724,0.3229122674248887,0.24315270720845272,6.052201062966786
0.3913432139991732,0.3232009319140426,0.2433701819233342,33.56220589463399
0.391458766337183,0.32334529692519737,0.24347818205829236,47.3172083104676
0.3915724490913156,0.32348960536624144,0.24358685365956723,61.0722107263012
0.39384674215681814,0.32637255465374165,0.2457576967956789,336.1722590429733
0.39497637884162873,0.32781688393664393,0.2468453490750892,473.7222832013093
0.3961103440104582,0.32925576595997214,0.24792936060933765,611.2723073596454
0.4158372457165427,0.353999321329598,0.26656123431604967,3362.2727905263664
0.4250026787457786,0.36631648444478815,0.275836019226137,4737.773032109727
0.43470801548329036,0.37836716128066283,0.2849099319423478,6113.2732736930875
0.4605324160102274,0.4106042512224227,0.30918473607550423,19664.419603424765
0.47251643020548606,0.42393072417518635,0.3192190317800217,26439.992768290605
0.48729122838902067,0.4364560423270526,0.32865070847273,33215.565933156446
0.5196690361977983,0.46116661837343237,0.3472574279583574,41607.78296657822
0.5295807238411661,0.47385412459255966,0.35681095419290587,45803.89148328911
0.5433006446431311,0.4879945303429752,0.36745952215032146,50000.0
0.5967637664945488,0.5273073844561776,0.39706214646593396,0.0
0.6042654980418398,0.5379342932420723,0.405064094964798,50.297050909156226
0.6274545842123094,0.5640913005721504,0.4247603072107051,0.21433968678572463
0.6820727649290999,0.6073285599447231,0.4573181539996065,0.32150953017858697
0.676065157746091,0.6025487690613558,0.453718284769191,0.42867937357144925
0.7083610096803891,0.6376152649782082,0.4801237261014638,2.5720762414286953
0.7430134529676699,0.6665676696968378,0.5019255325203347,3.643774675357318
0.7361927052346632,0.6603507644252608,0.49724291244956975,4.715473109285941
0.7601647023847248,0.6847014898026715,0.5155802618682895,26.149441787858404
0.7831226680560857,0.7046051985283726,0.5305660962475638,36.866426127144635
0.7779230446208543,0.6998685826271961,0.527000944798054,47.58341046643086
0.7949260294862728,0.7163807754044406,0.5394333293810389,261.92309725215546
0.8092282659583544,0.7290452862647332,0.5489711431737738,369.0929406450178
0.8070457286915539,0.7274337060766092,0.5477569677695617,476.26278403788007
0.8171698265325368,0.7366588262964973,0.5547031490757063,2619.659651895126
