Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.017474261477098994,4.375548893170925e-06,0.001470772737200311,0.08748349403288554,2.8060144094605885e-06,0.00018863962416541767,0.10498450690648843,2.6338258969652428e-06,0.00014755327153866907,2.109240901988673e-06,2.109240901988673e-06,0.024814598846925565
110,0.017471677456164972,4.814832451954584e-06,0.0016184310762872552,0.0874818298239486,3.08892992873972e-06,0.0002076591548732585,0.10498294478490984,2.8993865653271656e-06,0.0001624306199062838,2.32016499218754e-06,2.32016499218754e-06,0.02729605873161812
120,0.01746909158480909,5.25443058245512e-06,0.0017661951537664268,0.08748016311983432,3.3722696281687627e-06,0.0002267072018936983,0.10498138031480511,3.1653464831294374e-06,0.00017733033518932422,2.5310890823864077e-06,2.5310890823864077e-06,0.029777518616310675
130,0.017466503862207324,5.69434342475493e-06,0.001914065016724346,0.08747849391651012,3.656034193281584e-06,0.00024578381131304763,0.10497981349235676,3.4317062993496342e-06,0.00019225245374507755,2.742013172585275e-06,2.742013172585275e-06,0.03225897850100323
140,0.01746391428753567,6.134571118936412e-06,0.0020620407122475333,0.08747682220994348,3.940224309612051e-06,0.0002648890292176168,0.10497824431374726,3.698466662965333e-06,0.000207197011930831,2.9529372627841424e-06,2.9529372627841424e-06,0.03474043838569579
150,0.017461322859970107,6.575113805081961e-06,0.002210122287422508,0.08747514799610182,4.224840662694031e-06,0.00028402290169371637,0.10497667277515908,3.965628222954111e-06,0.00022216404610387181,3.1638613529830096e-06,3.1638613529830096e-06,0.03722189827038835
160,0.017458729578686626,7.015971623273976e-06,0.00235830978933579,0.08747347127095259,4.50988393806139e-06,0.00030318547482765645,0.10497509887277474,4.2331916282935444e-06,0.00023715359262148708,3.3747854431818767e-06,3.3747854431818767e-06,0.0397033581550809
170,0.017456134442861208,7.457144713594853e-06,0.0025066032650738995,0.08747179203046326,4.795354821247996e-06,0.0003223767947057476,0.10497352260277669,4.50115752796121e-06,0.0002521656878409642,3.585709533380744e-06,3.585709533380744e-06,0.042184818039773454
180,0.017453537451669842,7.898633216126988e-06,0.002655002761723357,0.08747011027060127,5.081253997787717e-06,0.0003415969074143003,0.10497194396134744,4.769526570934686e-06,0.00026720036811959025,3.7966336235796114e-06,3.7966336235796114e-06,0.044666277924466015
190,0.017450938604288514,8.34043727095278e-06,0.0028035083263706823,0.08746842598733405,5.367582153214418e-06,0.00036084585903962464,0.10497036294466945,5.038299406191546e-06,0.0002822576698146524,4.007557713778479e-06,4.007557713778479e-06,0.047147737809158576
200,0.01744833789989321,8.782557018154625e-06,0.0029521200061023945,0.08746673917662906,5.654339973061966e-06,0.0003801236956680312,0.10496877954892524,5.307476682709369e-06,0.0002973376292834381,4.218481803977346e-06,4.218481803977346e-06,0.04962919769385113
210,0.01744573533765991,9.224992597814921e-06,0.003100837848005015,0.08746504983445376,5.941528142864231e-06,0.00039943046338583056,0.10496719377029726,5.577059049465732e-06,0.0003124402828832343,4.429405894176213e-06,4.429405894176213e-06,0.05211065757854368
220,0.017443130916764613,9.667744150016063e-06,0.003249661899165063,0.08746335795677558,6.229147348155077e-06,0.00041876620827933285,0.10496560560496801,5.847047155438211e-06,0.0003275656669713283,4.64032998437508e-06,4.64032998437508e-06,0.05459211746323624
230,0.017440524636383292,1.0110811814840449e-05,0.003398592206669058,0.08746166353956197,6.517198274468373e-06,0.00043813097643484857,0.10496401504911997,6.1174416496043824e-06,0.0003427138179050074,4.8512540745739475e-06,4.8512540745739475e-06,0.05707357734792879
240,0.01743791649569194,1.0554195732370478e-05,0.003547628817603522,0.08745996657878038,6.805681607337985e-06,0.00045752481393868805,0.10496242209893564,6.388243180941823e-06,0.00035788477204155877,5.062178164772815e-06,5.062178164772815e-06,0.059555037232621344
250,0.01743530649386654,1.0997896042688545e-05,0.0036967717790549726,0.08745826707039826,7.094598032297783e-06,0.00047694776687716184,0.10496082675059748,6.659452398428113e-06,0.00037307856573826965,5.273102254971683e-06,5.273102254971683e-06,0.06203649711731391
260,0.017432694630083078,1.1441912885877044e-05,0.0038460211381099304,0.08745656501038307,7.383948234881629e-06,0.00049639988133658,0.10495922900028799,6.931069951040823e-06,0.0003882952353524271,5.48402634517055e-06,5.48402634517055e-06,0.06451795700200647
270,0.01743008090351754,1.1886246402018377e-05,0.003995376941854916,0.08745486039470224,7.673732900623394e-06,0.0005158812034032533,0.10495762884418966,7.203096487757532e-06,0.00040353481724131834,5.694950435369417e-06,5.694950435369417e-06,0.06699941688669901
280,0.01742746531334591,1.233089673119494e-05,0.00414483923737645,0.08745315321932322,7.963952715056943e-06,0.0005353917791634918,0.10495602627848497,7.475532657555821e-06,0.00041879734776223085,5.905874525568284e-06,5.905874525568284e-06,0.06948087677139157
290,0.017424847858744184,1.2775864013489127e-05,0.004294408071761051,0.08745144348021346,8.254608363716147e-06,0.0005549316547036065,0.10495442129935639,7.748379109413263e-06,0.00043408286327245176,6.116798615767151e-06,6.116798615767151e-06,0.07196233665608412
300,0.017422228538888335,1.3221148388983341e-05,0.00444408349209524,0.0874497311733404,8.545700532134866e-06,0.0005745008761099069,0.10495281390298643,8.021636492307434e-06,0.00044939140012926804,6.327722705966019e-06,6.327722705966019e-06,0.0744437965407767
310,0.017419607352954353,1.3666749997759975e-05,0.004593865545465537,0.0874480162946715,8.837229905846975e-06,0.0005940994894687041,0.10495120408555755,8.295305455215913e-06,0.0004647229946899671,6.538646796164886e-06,6.538646796164886e-06,0.07692525642546924
320,0.01741698430011823,1.4112668979901422e-05,0.004743754278958461,0.08744629884017421,9.129197170386335e-06,0.0006137275408663081,0.10494959184325225,8.569386647116275e-06,0.00048007768331183613,6.749570886363753e-06,6.749570886363753e-06,0.0794067163101618
330,0.01741435937955594,1.4558905475490084e-05,0.004893749739660532,0.08744457880581598,9.421603011286815e-06,0.0006333850763890295,0.10494797717225302,8.843880716986097e-06,0.0004954555023521623,6.9604949765626205e-06,6.9604949765626205e-06,0.08188817619485435
340,0.01741173259044348,1.500545962460836e-05,0.005043851974658272,0.08744285618756424,9.714448114082281e-06,0.0006530721421231784,0.10494636006874233,9.118788313802956e-06,0.0005108564881682329,7.1714190667614885e-06,7.1714190667614885e-06,0.08436963607954692
350,0.017409103931956833,1.5452331567338642e-05,0.005194061031038199,0.08744113098138645,1.0007733164306603e-05,0.0006727887841550658,0.10494474052890268,9.39411008654443e-06,0.000526280677117335,7.382343156960356e-06,7.382343156960356e-06,0.08685109596423947
360,0.01740647340327198,1.589952144376333e-05,0.005344376955886833,0.08743940318325005,1.030145884749365e-05,0.0006925350485710016,0.10494311854891654,9.669846684188096e-06,0.000541728105556756,7.593267247159223e-06,7.593267247159223e-06,0.08933255584893203
370,0.017403841003564912,1.6347029393964813e-05,0.005494799796290693,0.0874376727891225,1.0595625849177285e-05,0.0007123109814572964,0.1049414941249664,9.945998755711529e-06,0.0005571988098437831,7.804191337358089e-06,7.804191337358089e-06,0.09181401573362458
380,0.017401206732011613,1.6794855558025503e-05,0.005645329599336303,0.08743593979497125,1.0890234854891373e-05,0.0007321166289002603,0.10493986725323474,1.0222566950092303e-05,0.0005726928263357033,8.015115427556958e-06,8.015115427556958e-06,0.09429547561831715
390,0.017398570587788074,1.724300007602779e-05,0.0057959664121101815,0.08743420419676372,1.1185286550169784e-05,0.0007519520369862039,0.10493823792990406,1.0499551916308e-05,0.000588210191389804,8.226039517755823e-06,8.226039517755823e-06,0.09677693550300968
400,0.01739593257007027,1.7691463088054066e-05,0.005946710281698845,0.08743246599046739,1.1480781620546385e-05,0.0007718172518014375,0.10493660615115684,1.0776954303336196e-05,0.0006037509413633724,8.436963607954692e-06,8.436963607954692e-06,0.09925839538770226
410,0.017393292678034196,1.8140244734186735e-05,0.006097561255188818,0.0874307251720497,1.1776720751555044e-05,0.0007917123194322717,0.10493497191317555,1.1054774760154465e-05,0.0006193151126136956,8.647887698153561e-06,8.647887698153561e-06,0.10173985527239483
420,0.017390650910855836,1.8589345154508193e-05,0.006248519379666619,0.08742898173747808,1.2073104628729628e-05,0.0008116372859650169,0.1049333352121427,1.1333013935740387e-05,0.0006349027414980609,8.858811788352426e-06,8.858811788352426e-06,0.10422131515708737
430,0.017388007267711173,1.903876448910083e-05,0.0063995847022187665,0.08742723568272,1.2369933937604004e-05,0.0008315921974859833,0.10493169604424075,1.1611672479071536e-05,0.0006505138643737555,9.069735878551295e-06,9.069735878551295e-06,0.10670277504177994
440,0.017385361747776194,1.9488502878047052e-05,0.006550757269931782,0.08742548700374289,1.2667209363712039e-05,0.0008515771000814815,0.1049300544056522,1.189075103912549e-05,0.0006661485175980666,9.280659968750162e-06,9.280659968750162e-06,0.10918423492647249
450,0.017382714350226886,1.9938560461429248e-05,0.006702037129892183,0.08742373569651421,1.2964931592587597e-05,0.0008715920398378215,0.10492841029255953,1.2170250264879824e-05,0.0006818067375282815,9.49158405894903e-06,9.49158405894903e-06,0.11166569481116505
460,0.017380065074239236,2.038893737932982e-05,0.0068534243291864935,0.0874219817570014,1.3263101309764548e-05,0.000891637062841314,0.10492676370114522,1.2450170805312119e-05,0.0006974885605216873,9.702508149147895e-06,9.702508149147895e-06,0.11414715469585758
470,0.01737741391898923,2.083963377183117e-05,0.0070049189149012335,0.08742022518117191,1.3561719200776761e-05,0.0009117122151782695,0.10492511462759176,1.2730513309399948e-05,0.0007131940229355713,9.913432239346764e-06,9.913432239346764e-06,0.11662861458055016
480,0.01737476088365285,2.1290649779015683e-05,0.007156520934122918,0.08741846596499321,1.3860785951158101e-05,0.0009318175429349983,0.10492346306808163,1.3011278426120888e-05,0.0007289231611272206,1.0124356329545631e-05,1.0124356329545631e-05,0.1191100744652427
490,0.017372105967406085,2.1741985540965762e-05,0.007308230433938071,0.08741670410443271,1.4160302246442433e-05,0.0009519530921978105,0.10492180901879733,1.3292466804452519e-05,0.0007446760114539227,1.03352804197445e-05,1.03352804197445e-05,0.12159153434993528
500,0.01736944916942492,2.2193641197763805e-05,0.007460047461433211,0.08741493959545787,1.4460268772163624e-05,0.0009721189090530166,0.10492015247592133,1.3574079093372411e-05,0.0007604526102729642,1.0546204509943364e-05,1.0546204509943364e-05,0.1240729942346278
510,0.017366790488885342,2.264561688949221e-05,0.00761197206369486,0.08741317243403617,1.4760686213855545e-05,0.0009923150395869274,0.10491849343563613,1.385611594185815e-05,0.000776252993941633,1.0757128600142232e-05,1.0757128600142232e-05,0.12655445411932037
520,0.017364129924963334,2.3097912756233374e-05,0.007764004287809537,0.087411402616135,1.5061555257052062e-05,0.001012541529885853,0.1049168318941242,1.4138577998887306e-05,0.000792077198817216,1.09680526903411e-05,1.09680526903411e-05,0.12903591400401293
530,0.017361467476834886,2.3550528938069684e-05,0.007916144180863758,0.08740963013772186,1.536287658728704e-05,0.0010327984260361035,0.104915167847568,1.4421465913437455e-05,0.0008079252612570003,1.1178976780539968e-05,1.1178976780539968e-05,0.1315173738887055
540,0.01735880314367598,2.4003465575083556e-05,0.008068391789944052,0.08740785499476417,1.566465089009435e-05,0.0010530857741239898,0.10491350129215007,1.4704780334486181e-05,0.0008237972176182735,1.1389900870738835e-05,1.1389900870738835e-05,0.13399883377339805
550,0.017356136924662605,2.4456722807357364e-05,0.008220747162136928,0.08740607718322939,1.596687885100785e-05,0.0010734036202358218,0.10491183222405287,1.4988521911011053e-05,0.0008396931042583222,1.1600824960937701e-05,1.1600824960937701e-05,0.13648029365809058
560,0.017353468818970746,2.4910300774973524e-05,0.008373210344528915,0.08740429669908495,1.6269561155561423e-05,0.0010937520104579107,0.10491016063945888,1.5272691291989647e-05,0.0008556129575344341,1.181174905113657e-05,1.181174905113657e-05,0.13896175354278317
570,0.017350798825776385,2.5364199618014426e-05,0.008525781384206529,0.08740251353829832,1.6572698489288923e-05,0.0011141309908765662,0.10490848653455058,1.5557289126399553e-05,0.0008715568138038966,1.2022673141335439e-05,1.2022673141335439e-05,0.14144321342747573
580,0.017348126944255516,2.5818419476562466e-05,0.008678460328256291,0.08740072769683693,1.6876291537724218e-05,0.0011345406075780984,0.10490680990551048,1.5842316063218334e-05,0.0008875247094239964,1.2233597231534306e-05,1.2233597231534306e-05,0.1439246733121683
590,0.017345453173584116,2.6272960490700042e-05,0.008831247223764719,0.08739893917066824,1.718034098640118e-05,0.0011549809066488186,0.10490513074852104,1.6127772751423566e-05,0.0009035166807520207,1.2444521321733171e-05,1.2444521321733171e-05,0.14640613319686083
600,0.017342777512938178,2.6727822800509556e-05,0.008984142117818337,0.0873971479557597,1.7484847520853676e-05,0.001175451934175037,0.10490344905976474,1.641365983999284e-05,0.0009195327641452572,1.2655445411932038e-05,1.2655445411932038e-05,0.1488875930815534
610,0.017340099961493688,2.7183006546073393e-05,0.00913714505750366,0.08739535404807874,1.7789811826615567e-05,0.001195953736243063,0.10490176483542409,1.669997797790372e-05,0.0009355729959609927,1.2866369502130905e-05,1.2866369502130905e-05,0.15136905296624595
620,0.017337420518426624,2.7638511867473956e-05,0.009290256089907212,0.08739355744359284,1.8095234589220725e-05,0.0012164863589392081,0.10490007807168156,1.6986727814133786e-05,0.0009516374125565147,1.3077293592329773e-05,1.3077293592329773e-05,0.15385051285093848
630,0.017334739182912978,2.8094338904793646e-05,0.00944347526211551,0.08739175813826941,1.8401116494203016e-05,0.0012370498483497824,0.10489838876471964,1.7273909997660615e-05,0.00096772605028911,1.328821768252864e-05,1.328821768252864e-05,0.15633197273563104
640,0.017332055954128737,2.8550487798114858e-05,0.009596802621215077,0.08738995612807592,1.870745822709631e-05,0.0012576442505610964,0.1048966969107208,1.7561525177461784e-05,0.0009838389455160664,1.3499141772727509e-05,1.3499141772727509e-05,0.15881343262032363
650,0.01732937083124988,2.900695868751999e-05,0.009750238214292434,0.08738815140897982,1.9014260473434472e-05,0.0012782696116594601,0.10489500250586756,1.784957400251487e-05,0.0009999761345946706,1.3710065862926374e-05,1.3710065862926374e-05,0.16129489250501616
660,0.017326683813452405,2.946375171309143e-05,0.009903782088434093,0.08738634397694854,1.9321523918751367e-05,0.0012989259777311842,0.10489330554634237,1.8138057121797453e-05,0.0010161376538822102,1.3920989953125244e-05,1.3920989953125244e-05,0.16377635238970875
670,0.017323994899912286,2.992086701491159e-05,0.010057434290726584,0.08738453382794954,1.9629249248580866e-05,0.0013196133948625791,0.10489160602832771,1.84269751842871e-05,0.001032323539735972,1.413191404332411e-05,1.413191404332411e-05,0.16625781227440128
680,0.017321304089805513,3.037830473306286e-05,0.010211194868256421,0.08738272095795027,1.9937437148456826e-05,0.0013403319091399545,0.10488990394800611,1.8716328838961396e-05,0.0010485338285132436,1.4342838133522979e-05,1.4342838133522979e-05,0.16873927215909384
690,0.01731861138230807,3.083606500762763e-05,0.010365063868110128,0.08738090536291818,2.024608830391313e-05,0.001361081566649622,0.10488819930156,1.9006118734797917e-05,0.0010647685565713118,1.4553762223721846e-05,1.4553762223721846e-05,0.1712207320437864
700,0.01731591677659595,3.1294147978688306e-05,0.010519041337374219,0.0873790870388207,2.0555203400483633e-05,0.001381862413477891,0.10488649208517191,1.9296345520774237e-05,0.0010810277602674642,1.4764686313920715e-05,1.4764686313920715e-05,0.173702191928479
710,0.017313220271845134,3.175255378632728e-05,0.01067312732313522,0.0873772659816253,2.0864783123702207e-05,0.0014026744957110725,0.1048847822950243,1.958700984586794e-05,0.0010973114759589883,1.4975610404119582e-05,1.4975610404119582e-05,0.17618365181317153
720,0.017310521867231605,3.221128257062695e-05,0.010827321872479647,0.08737544218729941,2.1174828159102717e-05,0.0014235178594354766,0.10488306992729966,1.9878112359056587e-05,0.0011136197400031702,1.5186534494318449e-05,1.5186534494318449e-05,0.1786651116978641
730,0.017307821561931357,3.267033447166972e-05,0.010981625032494021,0.0873736156518105,2.1485339192219032e-05,0.0014443925507374136,0.10488135497818048,2.016965370931777e-05,0.0011299525887572982,1.5397458584517313e-05,1.5397458584517313e-05,0.18114657158255662
740,0.017305119355120364,3.312970962953797e-05,0.011136036850264862,0.08737178637112598,2.1796316908585026e-05,0.0014652986157031947,0.10487963744384923,2.0461634545629064e-05,0.001146310058578659,1.5608382674716185e-05,1.5608382674716185e-05,0.1836280314672492
750,0.017302415245974624,3.3589408184314114e-05,0.011290557372878693,0.08736995434121335,2.210776199373455e-05,0.0014862361004191291,0.10487791732048841,2.075405551696804e-05,0.0011626921858245401,1.581930676491505e-05,1.581930676491505e-05,0.18610949135194177
760,0.017299709233670114,3.404943027608055e-05,0.011445186647422032,0.08736811955804001,2.241967513320148e-05,0.0015072050509715277,0.1048761946042805,2.1046917272312273e-05,0.0011790990068522283,1.603023085511392e-05,1.603023085511392e-05,0.18859095123663433
770,0.017297001317382824,3.4509776044919655e-05,0.011599924720981395,0.08736628201757343,2.273205701251968e-05,0.0015282055134467009,0.10487446929140799,2.134022046063935e-05,0.0011955305580190114,1.624115494531278e-05,1.624115494531278e-05,0.19107241112132684
780,0.017294291496288743,3.4970445630913856e-05,0.011754771640643312,0.08736444171578106,2.304490831722303e-05,0.0015492375339309597,0.10487274137805337,2.1633965730926835e-05,0.0012119868756821756,1.6452079035511654e-05,1.6452079035511654e-05,0.19355387100601945
790,0.01729157976956385,3.5431439174145516e-05,0.011909727453494291,0.08736259864863034,2.3358229732845376e-05,0.0015703011585106131,0.1048710108603991,2.1928153732152314e-05,0.0012284679961990094,1.666300312571052e-05,1.666300312571052e-05,0.19603533089071198
800,0.017288866136384137,3.5892756814697054e-05,0.012064792206620857,0.08736075281208872,2.36720219449206e-05,0.0015913964332719731,0.10486927773462767,2.2222785113293366e-05,0.0012449739559267992,1.6873927215909388e-05,1.6873927215909388e-05,0.19851679077540454
810,0.017286150595925583,3.635439869265087e-05,0.012219965947109536,0.08735890420212365,2.3986285638982567e-05,0.0016125234043013487,0.1048675419969216,2.2517860523327557e-05,0.0012615047912228324,1.7084851306108253e-05,1.7084851306108253e-05,0.20099825066009708
820,0.01728343314736418,3.681636494808935e-05,0.01237524872204684,0.08735705281470257,2.430102150056514e-05,0.0016336821176850512,0.10486580364346333,2.2813380611232472e-05,0.0012780605384443962,1.7295775396307122e-05,1.7295775396307122e-05,0.20347971054478967
830,0.017280713790018394,3.7278655696873e-05,0.012530640570377479,0.08735519864817336,2.461622981053224e-05,0.001654872592304688,0.10486406267270362,2.3109345640383744e-05,0.0012946412123464282,1.7506699486505984e-05,1.7506699486505984e-05,0.20596117042948214
840,0.01727799253768644,3.774126859330528e-05,0.012686140703632026,0.08735334194165921,2.4931869917937875e-05,0.0016760920953235545,0.10486231931251855,2.3405716871844472e-05,0.0013112446426803625,1.771762357670485e-05,1.771762357670485e-05,0.20844263031417468
850,0.017275269399434447,3.820420209614403e-05,0.012841748603745892,0.08735148285154908,2.5247915236659434e-05,0.0016973388394392894,0.10486057371193329,2.3702468971339604e-05,0.0013278694101590816,1.792854766690372e-05,1.792854766690372e-05,0.21092409019886726
860,0.01727254437462046,3.866745631452164e-05,0.01299746430740223,0.0873496213713053,2.5564366878102972e-05,0.001718612899368267,0.1048588258647204,2.399960299753214e-05,0.0013445155740914366,1.8139471757102584e-05,1.8139471757102584e-05,0.2134055500835598
870,0.017269817462602526,3.91310313575705e-05,0.0131532878512842,0.08734775749439017,2.5881225953674545e-05,0.00173991434982686,0.10485707576465243,2.42971200090851e-05,0.00136118319378628,1.8350395847301453e-05,1.8350395847301453e-05,0.21588700996825236
880,0.017267088662738687,3.959492733442302e-05,0.013309219272074962,0.08734589121426602,2.619849357478021e-05,0.0017612432655314425,0.10485532340550198,2.459502106466148e-05,0.001377872328552464,1.8561319937500318e-05,1.8561319937500318e-05,0.2183684698529449
890,0.017264357974386992,4.005914435421157e-05,0.01346525860645767,0.08734402252439516,2.6516170852826033e-05,0.0017825997211983885,0.10485356878104161,2.4893307222924296e-05,0.0013945830376988402,1.8772244027699187e-05,1.8772244027699187e-05,0.22084992973763748
900,0.01726162539690548,4.0523682526068566e-05,0.013621405891115485,0.08734215141823991,2.6834258899218064e-05,0.0018039837915440713,0.10485181188504389,2.5191979542536557e-05,0.001411315380534261,1.8983168117898052e-05,1.8983168117898052e-05,0.22333138962233
910,0.017258890929652198,4.098854195912638e-05,0.013777661162731556,0.08734027788926259,2.7152758825362362e-05,0.0018253955512848644,0.1048500527112814,2.549103908216127e-05,0.0014280694163675781,1.919409220809692e-05,1.919409220809692e-05,0.22581284950702257
920,0.01725615457198519,4.145372276251742e-05,0.013934024457989047,0.08733840193092551,2.7471671742664987e-05,0.0018468350751371417,0.1048482912535267,2.5790486900461446e-05,0.001444845204507644,1.940501629829579e-05,1.940501629829579e-05,0.22829430939171516
930,0.017253416323262504,4.1919225045374076e-05,0.014090495813571116,0.08733652353669101,2.7790998762531995e-05,0.0018683024378172766,0.10484652750555234,2.6090324056100092e-05,0.0014616428042633104,1.9615940388494655e-05,1.9615940388494655e-05,0.2307757692764077
940,0.017250676182842185,4.2385048916828746e-05,0.014247075266160923,0.08733464270002138,2.8110740996369445e-05,0.001889797714041643,0.10484476146113093,2.6390551607740218e-05,0.0014784622749434296,1.9826864478693524e-05,1.9826864478693524e-05,0.23325722916110028
950,0.017247934150082272,4.285119448601381e-05,0.014403762852441614,0.08733275941437894,2.8430899555583394e-05,0.0019113209785266145,0.10484299311403503,2.669117061404483e-05,0.0014953036758568532,2.003778856889239e-05,2.003778856889239e-05,0.23573868904579282
960,0.017245190224340814,4.3317661862061663e-05,0.014560558609096356,0.08733087367322602,2.8751475551579902e-05,0.0019328723059885648,0.10484122245803719,2.6992182133676937e-05,0.0015121670663124334,2.024871265909126e-05,2.024871265909126e-05,0.23822014893048538
970,0.017242444404975854,4.378445115410471e-05,0.014717462572808305,0.08732898547002493,2.9072470095765024e-05,0.001954451771143867,0.10483944948691,2.7293587225299553e-05,0.0015290525056190227,2.0459636749290124e-05,2.0459636749290124e-05,0.2407016088151779
980,0.017239696691345438,4.425156247127533e-05,0.014874474780260613,0.08732709479823798,2.939388429954482e-05,0.001976059448708895,0.10483767419442602,2.7595386947575682e-05,0.0015459600530854723,2.0670560839488993e-05,2.0670560839488993e-05,0.2431830686998705
990,0.017236947082807614,4.471899592270593e-05,0.015031595268136445,0.08732520165132751,2.9715719274325348e-05,0.001997695413400023,0.10483589657435782,2.7897582359168332e-05,0.0015628897680206348,2.0881484929687858e-05,2.0881484929687858e-05,0.24566452858456303
1000,0.01723419557872042,4.51867516175289e-05,0.015188824073118957,0.08732330602275583,3.003797613151266e-05,0.0020193597399336236,0.104834116620478,2.8200174518740518e-05,0.0015798417097333622,2.1092409019886727e-05,2.1092409019886727e-05,0.2481459884692556
1010,0.017231442178441903,4.565482966487662e-05,0.0153461612318913,0.08732140790598523,3.0360655982512824e-05,0.002041052503026072,0.10483233432655908,2.850316448495524e-05,0.0015968159375325064,2.1303333110085593e-05,2.1303333110085593e-05,0.2506274483539481
1020,0.01722868688133011,4.61232301738815e-05,0.015503606781136638,0.08731950729447806,3.0683759938731894e-05,0.0020627737773937405,0.10483054968637366,2.880655331647551e-05,0.0016138125107269194,2.151425720028446e-05,2.151425720028446e-05,0.2531089082386407
1030,0.017225929686743083,4.659195325367592e-05,0.015661160757538123,0.08731760418169662,3.1007289111575924e-05,0.0020845236377530028,0.10482876269369432,2.9110342071964346e-05,0.0016308314886254536,2.172518129048333e-05,2.172518129048333e-05,0.2555903681233333
1040,0.01722317059403887,4.706099901339228e-05,0.015818823197778917,0.08731569856110324,3.133124461245097e-05,0.002106302158820233,0.10482697334229361,2.9414531810084746e-05,0.0016478729305369605,2.1936105380682196e-05,2.1936105380682196e-05,0.2580718280080258
1050,0.017220409602575513,4.753036756216298e-05,0.015976594138542178,0.08731379042616023,3.16556275527631e-05,0.0021281094153118045,0.1048251816259441,2.971912358949972e-05,0.0016649368957702925,2.2147029470881064e-05,2.2147029470881064e-05,0.26055328789271837
1060,0.017217646711711058,4.80000590091204e-05,0.016134473616511057,0.0873118797703299,3.198043904391836e-05,0.0021499454819440913,0.1048233875384184,3.0024118468872278e-05,0.0016820234436343013,2.235795356107993e-05,2.235795356107993e-05,0.2630347477774109
1070,0.01721488192080355,4.8470073463396934e-05,0.016292461668368716,0.08730996658707459,3.230568019732282e-05,0.0021718104334334663,0.10482159107348903,3.0329517506865432e-05,0.0016991326334378392,2.25688776512788e-05,2.25688776512788e-05,0.2655162076621035
1080,0.01721211522921103,4.8940411034124986e-05,0.016450558330798313,0.08730805086985659,3.263135212438253e-05,0.002193704344496304,0.10481979222492857,3.0635321762142186e-05,0.0017162645244897586,2.2779801741477664e-05,2.2779801741477664e-05,0.26799766754679605
1090,0.017209346636291548,4.9411071830436935e-05,0.016608763640483002,0.08730613261213822,3.295745593650355e-05,0.0022156272898489777,0.10481799098650961,3.0941532293365554e-05,0.0017334191760989108,2.2990725831676533e-05,2.2990725831676533e-05,0.2704791274314886
1100,0.017206576141403147,4.9882055961465186e-05,0.016767077634105943,0.08730421180738183,3.3283992745091936e-05,0.002237579344207861,0.10481618735200471,3.1248150159198535e-05,0.0017505966475741476,2.3201649921875402e-05,2.3201649921875402e-05,0.27296058731618117
