10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6279850324666878,0.5246009001333354,0.3864125218603692,0.0
0.6281349881756007,0.5247865398571792,0.38654949001321676,106.34247073256722
0.6280537039993039,0.5245228867573762,0.3863551203903112,0.27510004831667206
0.6280541706800278,0.5245231417019484,0.38635547349726174,0.41265007247500807
0.6280548498042865,0.5245239829706659,0.38635609401598814,0.5502000966333441
0.6280684337695804,0.5245408058027883,0.3863685021569285,3.301200579800065
0.6280752249531377,0.5245492159695911,0.38637470505096516,4.676700821383426
0.6280820172257,0.5245576267678609,0.386380908238144,6.052201062966786
0.6282179138094305,0.5247258142811385,0.38650491444500634,33.56220589463399
0.62828698970276,0.5248097830950382,0.3865659909701214,47.3172083104676
0.6283549698012736,0.5248938151352407,0.3866279035706256,61.0722107263012
0.6297138439116865,0.5265716295528012,0.3878643259428116,336.1722590429733
0.6303814887083963,0.5273980256163647,0.3884732664040559,473.7222832013093
0.6310579918502366,0.5282308248055372,0.38908662780186937,611.2723073596454
0.6445636225204519,0.5446227816753745,0.401160683201974,3362.2727905263664
0.6500846199149237,0.5515505627909683,0.4062633513560522,4737.773032109727
0.6565620345588498,0.5592075787126282,0.41190363505670213,6113.2732736930875
0.6829918421224705,0.5862040877918865,0.43178836193577813,19664.419603424765
0.6907494010739051,0.5946491194783339,0.4380090547642892,26439.992768290605
0.7043736027813818,0.6054504985890617,0.44596487779886285,33215.565933156446
0.7395078808889591,0.6319701146860522,0.4654992872095907,41607.78296657822
0.7431703636707301,0.6377028205584825,0.4697219631278445,45803.89148328911
0.7587722019743669,0.6536727205856361,0.4814840365553586,50000.0
0.7859902987141778,0.6741895424630111,0.49659687905081823,0.0
0.7865517294200174,0.67643910561255,0.49825442441772155,50.297050909156226
0.8003893152150046,0.6898083774866625,0.5081014849431518,0.21433968678572463
0.8188537689770023,0.7044093339463297,0.5188567758547337,0.32150953017858697
0.8187891728520722,0.7056394510750199,0.5197621472725019,0.42867937357144925
0.8291751328402471,0.7148008815741722,0.5265105481231741,2.5720762414286953
0.842300067412461,0.7255913403427082,0.5344588241568192,3.643774675357318
0.8421572843372788,0.7264570436910244,0.5350958255043334,4.715473109285941
0.8499678554111979,0.7329284580867791,0.5398635160839019,26.149441787858404
0.8546860188712283,0.7371485384391973,0.5429715617147141,36.866426127144635
0.8558904700680163,0.7384462415022817,0.5439274656470574,47.58341046643086
0.8583672098958267,0.7404919188538734,0.5454348338218088,261.92309725215546
