Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
210,0.017269787505804057,3.9136124013310755e-05,0.01315499966833975,0.08654651899143471,0.00016209177145610237,0.010896925812174947,0.10413727282670013,0.00014666361946097573,0.00821644926952245,2.866291441935853e-06,2.866291441935853e-06,0.03372107578748062
220,0.01725885348802825,4.0994907035197535e-05,0.013779800684100011,0.08650107363555737,0.00016981748195525156,0.01141630130791607,0.10409609458978461,0.00015366391973661348,0.008608622954432129,3.002781510599465e-06,3.002781510599465e-06,0.03532684130117018
230,0.0172479220952443,4.285324380846912e-05,0.014404451700325753,0.08645562475894364,0.00017754379097958405,0.011935717040644304,0.10405490781223067,0.00016066567192078393,0.009000877978755402,3.139271579263077e-06,3.139271579263077e-06,0.03693260681485973
240,0.017236993332054616,4.4711133550715747e-05,0.0150289524540221,0.08641017239451756,0.00018527069293201745,0.012455172634085205,0.10401371251843786,0.00016766887186556214,0.009393214110115526,3.2757616479266896e-06,3.2757616479266896e-06,0.038538372328549286
250,0.017226067203061603,4.6568575479527684e-05,0.015653302682194177,0.08636471657520314,0.0001929981822154693,0.012974667711964321,0.10397250873280572,0.00017467351542302305,0.009785631116135745,3.4122517165903016e-06,3.4122517165903016e-06,0.04014413784223884
260,0.017215143712867677,4.8425568812495137e-05,0.016277502121847105,0.08631925733392438,0.00020072625323285705,0.013494201898007194,0.10393129647973386,0.00018167959844524184,0.010178128764439319,3.5487417852539137e-06,3.5487417852539137e-06,0.041749903355928396
270,0.017204222866075244,5.0282112767208356e-05,0.016901550509986003,0.08627379470360533,0.0002084549003870983,0.014013774815939378,0.10389007578362179,0.00018868711678429344,0.010570706822649491,3.685231853917526e-06,3.685231853917526e-06,0.043355668869617954
280,0.017193304667286722,5.2138206561257615e-05,0.017525447583616002,0.08622832871716996,0.00021618411808111052,0.014533386089486419,0.10384884666886908,0.00019569606629225291,0.01096336505838952,3.821721922581138e-06,3.821721922581138e-06,0.044961434383307505
290,0.01718238912110451,5.39938494122331e-05,0.018149193079742217,0.0861828594075423,0.00022391390071781135,0.01505303534237387,0.1038076091598753,0.0002027064428211953,0.01135610323928265,3.958211991244751e-06,3.958211991244751e-06,0.046567199896997064
300,0.01717147623213103,5.584904053772507e-05,0.01877278673536977,0.08613738680764639,0.0002316442427001183,0.015572722198327279,0.10376636328104001,0.00020971824222319567,0.011748921132952138,4.094702059908362e-06,4.094702059908362e-06,0.048172965410686615
310,0.017160566004968684,5.770377915532379e-05,0.019396228287503793,0.0860919109504062,0.0002393751384309488,0.016092446281072186,0.10372510905676276,0.00021673146035032902,0.012141818507021234,4.231192128571975e-06,4.231192128571975e-06,0.04977873092437617
320,0.017149658444219885,5.9558064482619475e-05,0.020019517473149402,0.08604643186874578,0.0002471065823132205,0.01661220721433415,0.1036838465114431,0.00022374609305467042,0.01253479512911319,4.367682197235586e-06,4.367682197235586e-06,0.05138449643806572
330,0.01713875355633772,6.141189542258792e-05,0.020642653923558962,0.08600094960680243,0.00025483856684358836,0.017132004493686608,0.10364257567506581,0.00023076213523881073,0.012927850713658866,4.504172265899198e-06,4.504172265899198e-06,0.05299026195175527
340,0.017127851355328867,6.326526959409257e-05,0.021265636838350446,0.08595546425610014,0.0002625710764629805,0.017651837073141545,0.10360129660181594,0.00023777957769128777,0.013320984744609958,4.64066233456281e-06,4.64066233456281e-06,0.05459602746544481
350,0.01711695184635016,6.511818612047276e-05,0.02188846592284799,0.08590997585690525,0.0002703041043261098,0.01817170449251158,0.10356000932122057,0.0002447984153925006,0.013714196940756337,4.777152403226422e-06,4.777152403226422e-06,0.05620179297913437
360,0.017106055033105402,6.697064437208159e-05,0.022511140965405574,0.0858644844408305,0.00027803764505881915,0.018691606390508847,0.10351871385855192,0.00025181864404617176,0.014107487061410183,4.913642471890034e-06,4.913642471890034e-06,0.05780755849282392
370,0.0170951609192984,6.882264371927217e-05,0.0231336617543772,0.08581899003948854,0.0002857716932869515,0.019211542405845473,0.1034774102390822,0.00025884025935602346,0.014500854865883667,5.050132540553646e-06,5.050132540553646e-06,0.05941332400651348
380,0.017084269508632954,7.067418353239762e-05,0.023756028078116845,0.08577349268449208,0.00029350624363634967,0.01973151217723359,0.10343609848808365,0.00026586325702577824,0.014894300113488978,5.186622609217258e-06,5.186622609217258e-06,0.061019089520203025
390,0.017073380804812875,7.252526318181105e-05,0.024378239724978504,0.08572799240745381,0.00030124129073285657,0.020251515343385314,0.10339477863082847,0.00027288763275915836,0.015287822563538283,5.32311267788087e-06,5.32311267788087e-06,0.06262485503389259
400,0.017062494811541967,7.437588203786559e-05,0.025000296483316163,0.0856824892399864,0.0003089768292023151,0.020771551543012776,0.10335345069258889,0.0002799133822598863,0.01568142197534377,5.459602746544482e-06,5.459602746544482e-06,0.06423062054758213
410,0.017051611532524033,7.622603947091433e-05,0.025622198141483803,0.08563698321370256,0.0003167128536705681,0.021291620414828107,0.10331211469863714,0.0002869405012316845,0.01607509810821762,5.596092815208094e-06,5.596092815208094e-06,0.06583638606127169
420,0.01704073097146288,7.80757348513104e-05,0.026243944487835427,0.08559147436021497,0.0003244493587634585,0.021811721597543427,0.10327077067424544,0.00029396898537827526,0.016468850721472004,5.732582883871706e-06,5.732582883871706e-06,0.06744215157496124
430,0.017029853132062314,7.992496754940693e-05,0.026865535310725015,0.08554596271113632,0.0003321863391068291,0.02233185472987086,0.10322941864468599,0.000300998830403381,0.016862679574419105,5.8690729525353185e-06,5.8690729525353185e-06,0.0690479170886508
440,0.017018978018026137,8.1773736935557e-05,0.027486970398506554,0.0855004482980793,0.0003399237893265228,0.022852019450522537,0.10318805863523102,0.0003080300320107242,0.017256584426371104,6.00556302119893e-06,6.00556302119893e-06,0.07065368260234035
450,0.017008105633058154,8.362204238011376e-05,0.028108249539534034,0.0854549311526566,0.00034766170404838256,0.023372215398210588,0.10314669067115277,0.0003150625859040271,0.01765056503664017,6.1420530898625426e-06,6.1420530898625426e-06,0.07225944811602991
460,0.016997235980862176,8.54698832534303e-05,0.028729372522161446,0.0854094113064809,0.0003554000778982512,0.023892442211647137,0.10310531477772344,0.0003220964877870122,0.018044621164538498,6.278543158526155e-06,6.278543158526155e-06,0.07386521362971947
470,0.016986369065142,8.731725892585975e-05,0.02935033913474277,0.0853638887911649,0.0003631389055019716,0.024412699529544304,0.10306393098021527,0.00032913173336340194,0.01843875256937826,6.415033227189767e-06,6.415033227189767e-06,0.07547097914340901
480,0.01697550488960144,8.916416876775521e-05,0.029971149165632004,0.08531836363832128,0.00037087818148538666,0.024932986990614227,0.10302253930390047,0.00033616831833691864,0.018832959010471634,6.551523295853378e-06,6.551523295853378e-06,0.07707674465709856
490,0.016964643457944295,9.101061214946982e-05,0.030591802403183134,0.08527283587956273,0.00037861790047433923,0.02545330423356902,0.10298113977405125,0.0003432062384112846,0.01922724024713079,6.688013364516991e-06,6.688013364516991e-06,0.07868251017078812
500,0.016953784773874374,9.285658844135667e-05,0.03121229863575014,0.08522730554650194,0.00038635805709467225,0.02597365089712082,0.10293973241593986,0.0003502454892902225,0.019621596038667928,6.824503433180603e-06,6.824503433180603e-06,0.08028827568447768
510,0.016942928841095477,9.470209701376887e-05,0.031832637651687014,0.08518177267075162,0.00039409864597222846,0.02649402661998174,0.10289831725483849,0.0003572860666774544,0.020016026144395207,6.960993501844215e-06,6.960993501844215e-06,0.08189404119816723
520,0.016932075663311414,9.654713723705956e-05,0.03245281923934775,0.08513623728392443,0.00040183966173285094,0.027014431040863925,0.10285689431601938,0.000364327966276703,0.020410530323624818,7.0974835705078265e-06,7.0974835705078265e-06,0.08349980671185678
530,0.016921225244225988,9.839170848158186e-05,0.03307284318708634,0.08509069941763306,0.00040958109900238247,0.02753486379847949,0.10281546362475476,0.00037137118379169053,0.020805108335668936,7.23397363917144e-06,7.23397363917144e-06,0.08510557222554635
540,0.016910377587543008,0.00010023581011768884,0.03369270928325675,0.08504515910349023,0.00041732295240666593,0.02805532453154056,0.10277402520631682,0.00037841571492613934,0.02119975993983974,7.3704637078350506e-06,7.3704637078350506e-06,0.08671133773923588
550,0.01689953269696627,0.00010207944151573365,0.034312417316212984,0.08499961637310859,0.0004250652165715442,0.02857581287875927,0.1027325790859778,0.00038546155538377193,0.021594484895449406,7.506953776498663e-06,7.506953776498663e-06,0.08831710325292544
560,0.016888690576199593,0.00010392260204606941,0.034931967074309046,0.08495407125810084,0.0004328078861228601,0.029096328478847733,0.10269112528900992,0.0003925087008683107,0.021989282961810127,7.643443845162275e-06,7.643443845162275e-06,0.08992286876661498
570,0.01687785122894677,0.0001057652910790492,0.035551358345898884,0.08490852379007968,0.0004405509556864566,0.02961687097051809,0.10264966384068541,0.0003995571470834779,0.022384153898234057,7.779933913825886e-06,7.779933913825886e-06,0.09152863428030454
580,0.016867014658911612,0.00010760750798502618,0.036170590919336526,0.0848629740006578,0.00044829441988817665,0.03013743999248246,0.10260819476627649,0.00040660688973299616,0.022779097464033397,7.9164239824895e-06,7.9164239824895e-06,0.0931343997939941
590,0.01685618086979792,0.00010944925213435342,0.03678966458297594,0.08481742192144788,0.00045603827335386296,0.030658035183452968,0.10256671809105536,0.0004136579245205877,0.02317411341852032,8.052914051153111e-06,8.052914051153111e-06,0.09474016530768366
600,0.016845349865309504,0.00011129052289738408,0.037408579125171114,0.08477186758406262,0.0004637825107093585,0.031178656182141745,0.10252523384029426,0.000420710247149975,0.023569201521007003,8.189404119816723e-06,8.189404119816723e-06,0.0963459308213732
610,0.01683452164915017,0.00011313131964447125,0.03802733433427605,0.08472631102011469,0.00047152712658050613,0.03169930262726091,0.1024837420392654,0.0004277638533248803,0.02396436153080562,8.325894188480336e-06,8.325894188480336e-06,0.09795169633506277
620,0.016823696225023718,0.00011497164174596803,0.03864592999864471,0.0846807522612168,0.00047927211559314876,0.032219974157522605,0.10244224271324101,0.00043481873874902626,0.024359593207228362,8.462384257143948e-06,8.462384257143948e-06,0.09955746184875232
630,0.016812873596633957,0.00011681148857222757,0.03926436590663111,0.08463519133898162,0.0004870174723731292,0.03274067041163893,0.10240073588749331,0.00044187489912613507,0.0247548963095874,8.59887432580756e-06,8.59887432580756e-06,0.10116322736244186
640,0.016802053767684687,0.00011865085949360295,0.039882641846589226,0.08458962828502184,0.0004947631915462904,0.03326139102832204,0.10235922158729452,0.0004489323301599292,0.025150270597194914,8.735364394471171e-06,8.735364394471171e-06,0.10276899287613142
650,0.016791236741879722,0.00012048975388044732,0.04050075760687305,0.08454406313095017,0.0005025092677384752,0.03378213564628404,0.10231769983791687,0.00045599102755413106,0.025545715829363085,8.871854463134783e-06,8.871854463134783e-06,0.10437475838982097
660,0.01678042252292286,0.00012232817110311377,0.041118712975836566,0.08449849590837928,0.0005102556955755266,0.03430290390423708,0.10227617066463256,0.00046305098701246303,0.02594123176540409,9.008344531798396e-06,9.008344531798396e-06,0.10598052390351054
670,0.01676961111451791,0.00012416611053195543,0.04173650774183375,0.08445292664892186,0.0005180024696832873,0.03482369544089326,0.10223463409271383,0.00047011220423864744,0.026336818164630106,9.144834600462008e-06,9.144834600462008e-06,0.10758628941720008
680,0.016758802520368675,0.0001260035715373254,0.04235414169321862,0.08440735538419061,0.0005257495846876003,0.03534450989496472,0.10219309014743289,0.0004771746749364068,0.026732474786353322,9.281324669125621e-06,9.281324669125621e-06,0.10919205493088965
690,0.01674799674417896,0.0001278405534895768,0.042971614618345144,0.0843617821457982,0.0005334970352143084,0.03586534690516359,0.10215153885406197,0.00048423839480946345,0.027128201389885906,9.417814737789233e-06,9.417814737789233e-06,0.1107978204445792
700,0.016737193789652573,0.00012967705575906276,0.043588926305567315,0.08431620696535734,0.0005412448158892546,0.036386206110201984,0.10210998023787328,0.0004913033595615397,0.02752399773454004,9.554304806452844e-06,9.554304806452844e-06,0.11240358595826874
710,0.016726393660493315,0.00013151307771613636,0.0442060765432391,0.08427062987448071,0.0005489929213382816,0.03690708714879203,0.10206841432413906,0.0004983695648963581,0.027919863579627904,9.690794875116456e-06,9.690794875116456e-06,0.1140093514719583
720,0.016715596360404997,0.00013334861873115072,0.04482306511971452,0.08422505090478101,0.0005567413461872324,0.037427989659645874,0.10202684113813151,0.000505437006517641,0.02831579868446168,9.827284943780067e-06,9.827284943780067e-06,0.11561511698564785
730,0.01670480189309142,0.000135183678174459,0.04543989182334756,0.0841794700878709,0.0005644900850619501,0.03794891328147563,0.10198526070512287,0.0005125056801291108,0.02871180280835355,9.963775012443679e-06,9.963775012443679e-06,0.11722088249933739
740,0.016694010262256385,0.0001370182554164143,0.0460565564424922,0.0841338874553631,0.0005722391325882772,0.03846985765299342,0.10194367305038535,0.0005195755814344898,0.02910787571061568,1.0100265081107294e-05,1.0100265081107294e-05,0.11882664801302698
750,0.01668322147160371,0.0001388523498273697,0.04667305876550242,0.08408830303887027,0.0005799884833920566,0.03899082241291136,0.10190207819919117,0.0005266467061375005,0.029504017150560252,1.0236755149770906e-05,1.0236755149770906e-05,0.12043241352671653
760,0.016672435524837187,0.00014068596077767832,0.0472893985807322,0.08404271687000513,0.0005877381320991313,0.039511807199941594,0.10186047617681254,0.0005337190499418652,0.02990022688749945,1.0373245218434516e-05,1.0373245218434516e-05,0.12203817904040605
770,0.016661652425660627,0.00014251908763769332,0.04790557567653556,0.08399712898038035,0.0005954880733353443,0.040032811652796256,0.10181886700852172,0.0005407926085513064,0.030296504680745455,1.0509735287098129e-05,1.0509735287098129e-05,0.12364394455409562
780,0.016650872177777838,0.00014435172977776779,0.048521589841266484,0.08395153940160861,0.0006032383017265384,0.04055383541018745,0.10177725071959089,0.0005478673776695465,0.030692850289610447,1.064622535576174e-05,1.064622535576174e-05,0.12524971006778518
790,0.016640094784892617,0.00014618388656825482,0.04913744086327893,0.08390594816530263,0.0006109888118985564,0.04107487811082732,0.1017356273352923,0.0005549433530003078,0.031089263473406598,1.0782715424425352e-05,1.0782715424425352e-05,0.12685547558147472
800,0.01662932025070878,0.00014801555737950755,0.04975312853092691,0.08386035530307508,0.0006187395984772412,0.041595939393427976,0.10169399688089815,0.0005620205302473128,0.0314857439914461,1.0919205493088964e-05,1.0919205493088964e-05,0.12846124109516427
810,0.016618548578930123,0.0001498467415818791,0.0503686526325644,0.08381476084653863,0.0006264906560884357,0.04211701889670155,0.10165235938168067,0.0005690989051142837,0.0318822916030411,1.1055695561752575e-05,1.1055695561752575e-05,0.1300670066088538
820,0.016607779773260455,0.00015167743854572254,0.05098401295654539,0.08376916482730601,0.0006342419793579829,0.04263811625936018,0.1016107148629121,0.0005761784733049433,0.032278906067503825,1.1192185630416189e-05,1.1192185630416189e-05,0.13167277212254339
830,0.01659701383740358,0.00015350764764139108,0.05159920929122389,0.08372356727698987,0.0006419935629117255,0.04315923112011599,0.10156906334986461,0.0005832592305230135,0.032675587144146416,1.13286756990798e-05,1.13286756990798e-05,0.13327853763623293
840,0.01658625077506331,0.00015533736823923773,0.05221424142495385,0.08367796822720293,0.0006497454013755065,0.0436803631176811,0.10152740486781048,0.000590341172472217,0.03307233459228107,1.1465165767743412e-05,1.1465165767743412e-05,0.13488430314992247
850,0.016575490589943436,0.0001571665997096157,0.0528291091460893,0.08363236770955786,0.0006574974893751688,0.044201511890767646,0.1014857394420219,0.0005974242948562762,0.03346914817121996,1.1601655836407025e-05,1.1601655836407025e-05,0.13649006866361205
860,0.016564733285747778,0.00015899534142287803,0.0534438122429842,0.08358676575566734,0.0006652498215365551,0.04472267707808773,0.10144406709777108,0.0006045085933789133,0.033866027640275256,1.1738145905070637e-05,1.1738145905070637e-05,0.1380958341773016
870,0.01655397886618013,0.00016082359274937784,0.05405835050399255,0.08354116239714408,0.0006730023924855083,0.045243858318353494,0.10140238786033028,0.0006115940637438508,0.03426297275875915,1.1874635973734249e-05,1.1874635973734249e-05,0.13970159969099116
880,0.016543227334944306,0.00016265135305946826,0.05467272371746831,0.08349555766560078,0.0006807551968478715,0.04576505525027707,0.1013607017549717,0.0006186807016548112,0.03465998328598382,1.201112604239786e-05,1.201112604239786e-05,0.1413073652046807
890,0.016532478695744104,0.0001644786217235024,0.05528693167176551,0.08344995159265009,0.0006885082292494875,0.046286267512570575,0.10131900880696754,0.0006257685028155169,0.035057058981261456,1.2147616111061472e-05,1.2147616111061472e-05,0.14291313071837025
900,0.016521732952283333,0.00016630539811183343,0.05590097415523813,0.08340434420990474,0.000696261484316199,0.046807494743946146,0.10127730904159005,0.00063285746292969,0.03545419960390421,1.2284106179725083e-05,1.2284106179725083e-05,0.1445188962320598
910,0.0165109901082658,0.0001681316815948144,0.05651485095624013,0.08335873554897738,0.0007040149566738493,0.04732873658311591,0.10123560248411144,0.0006399475777010532,0.03585140491322427,1.2420596248388698e-05,1.2420596248388698e-05,0.1461246617457494
920,0.016500250167395304,0.00016995747154279845,0.05712856186312552,0.08331312564148072,0.0007117686409482808,0.047849992668791974,0.10119388915980394,0.0006470388428333289,0.036248674668533834,1.255708631705231e-05,1.255708631705231e-05,0.14773042725943894
930,0.016489513133375655,0.00017178276732613865,0.05774210666424828,0.08326751451902745,0.0007195225317653364,0.048371262639686476,0.10115216909393976,0.0006541312540302393,0.036646008629145056,1.2693576385715922e-05,1.2693576385715922e-05,0.14933619277312848
940,0.016478779009910658,0.0001736075683151882,0.05835548514796242,0.08322190221323025,0.0007272766237508593,0.04889254613451154,0.10111044231179113,0.0006612248069955068,0.03704340655437013,1.2830066454379533e-05,1.2830066454379533e-05,0.15094195828681803
950,0.016468047800704117,0.0001754318738803002,0.058968697102621905,0.08317628875570184,0.0007350309115306923,0.04941384279197931,0.10106870883863026,0.0006683194974328539,0.03744086820352123,1.2966556523043145e-05,1.2966556523043145e-05,0.15254772380050757
960,0.016457319509459837,0.00017725568339182766,0.05958174231658073,0.08313067417805485,0.0007427853897306783,0.0499351522508019,0.10102696869972938,0.0006754153210460031,0.03783839333591054,1.3103046591706757e-05,1.3103046591706757e-05,0.15415348931419712
970,0.016446594139881626,0.0001790789962201238,0.060194620578192866,0.08308505851190202,0.00075054005297666,0.05045647414969142,0.10098522192036072,0.0006825122735386767,0.038235981710850235,1.3239536660370368e-05,1.3239536660370368e-05,0.15575925482788666
980,0.016435871695673284,0.0001809018117355417,0.060807331675812336,0.08303944178885601,0.0007582948958944804,0.050977808127360025,0.10094346852579648,0.000689610350614597,0.0386336330876525,1.3376026729033983e-05,1.3376026729033983e-05,0.15736502034157626
990,0.01642515218053862,0.0001827241293084345,0.0614198753977931,0.08299382404052953,0.0007660499131099824,0.051499153822519815,0.1009017085413089,0.0006967095479774864,0.039031347225629495,1.3512516797697595e-05,1.3512516797697595e-05,0.1589707858552658
1000,0.01641443559818144,0.0001845459483091553,0.062032251532489174,0.08294820529853526,0.0007738050992490088,0.05202051087388294,0.10085994199217019,0.0007038098613310675,0.03942912388409342,1.3649006866361206e-05,1.3649006866361206e-05,0.16057655136895535
1010,0.016403721952305546,0.00018636726810805713,0.0626444598682545,0.08290258559448589,0.0007815604489374025,0.0525418789201615,0.10081816890365257,0.0007109112863790624,0.03982696282235644,1.3785496935024818e-05,1.3785496935024818e-05,0.1621823168826449
1020,0.016393011246614745,0.0001881880880754933,0.06325650019344312,0.0828569649599941,0.0007893159568010063,0.053063257600067644,0.10077638930102827,0.0007180138188251938,0.040224863799730746,1.392198700368843e-05,1.392198700368843e-05,0.16378808239633447
1030,0.016382303484812843,0.00019000840758181674,0.06386837229640899,0.08281134342667258,0.0007970716174656635,0.0535846465523135,0.10073460320956949,0.000725117454373184,0.040622826575528515,1.4058477072352041e-05,1.4058477072352041e-05,0.165393847910024
1040,0.016371598670603643,0.00019182822599738065,0.06448007596550609,0.08276572102613404,0.0008048274255572165,0.05410604541561118,0.10069281065454849,0.0007322221887267552,0.041020850909061914,1.4194967141015653e-05,1.4194967141015653e-05,0.16699961342371356
1050,0.016360896807690952,0.00019364754269253812,0.06509161098908844,0.08272009778999115,0.0008125833757015084,0.05462745382867283,0.10065101166123747,0.00073932801758963,0.041418936559643134,1.4331457209679268e-05,1.4331457209679268e-05,0.16860537893740313
1060,0.016350197899778575,0.00019546635703764228,0.06570297715551,0.08267447374985659,0.0008203394625243819,0.055148871430210536,0.10060920625490863,0.0007464349366655308,0.04181708328658436,1.4467947278342876e-05,1.4467947278342876e-05,0.17021114445109264
1070,0.016339501950570316,0.00019728466840304617,0.06631417425312476,0.08262884893734308,0.0008280956806516799,0.05567029785893646,0.10056739446083422,0.0007535429416581798,0.04221529084919774,1.4604437347006488e-05,1.4604437347006488e-05,0.1718169099647822
1080,0.01632880896376998,0.00019910247615910308,0.06692520207028674,0.08258322338406328,0.0008358520247092457,0.05619173275356273,0.10052557630428646,0.0007606520282712996,0.0426135590067955,1.4740927415670103e-05,1.4740927415670103e-05,0.1734226754784718
1090,0.016318118943081376,0.00020091977967616595,0.0675360603953499,0.08253759712162989,0.0008436084893229217,0.05671317575280145,0.10048375181053756,0.0007677621922086126,0.043011887518689784,1.4877417484333714e-05,1.4877417484333714e-05,0.17502844099216133
1100,0.016307431892208304,0.000202736578324588,0.06814674901666823,0.0824919701816556,0.000851365069118551,0.05723462649536477,0.10044192100485975,0.000774873429173841,0.04341027614419277,1.5013907552997326e-05,1.5013907552997326e-05,0.17663420650585088
1110,0.016296747814854573,0.0002045528714747223,0.06875726772259572,0.0824463425957531,0.0008591217587219765,0.0577560846199648,0.10040008391252524,0.0007819857348707075,0.04380872464261667,1.5150397621660938e-05,1.5150397621660938e-05,0.17823997201954042
1120,0.01628606671472399,0.000206368658496922,0.06936761630148637,0.08240071439553508,0.0008668785527590409,0.058277549765313665,0.10035824055880627,0.0007890991050029342,0.044207232773273625,1.5286887690324553e-05,1.5286887690324553e-05,0.17984573753323002
1130,0.016275388595520354,0.0002081839387615401,0.06997779454169414,0.08235508561261422,0.0008746354458555872,0.058799021570123504,0.10031639096897503,0.0007962135352742436,0.04460580029547583,1.542337775898816e-05,1.542337775898816e-05,0.18145150304691954
1140,0.01626471346094747,0.0002099987116389299,0.07058780223157307,0.08230945627860321,0.0008823924326374583,0.059320499673106424,0.10027453516830377,0.000803329021388358,0.04500442696853546,1.5559867827651773e-05,1.5559867827651773e-05,0.18305726856060908
1150,0.01625404131470915,0.00021181297649944437,0.07119763915947709,0.08226382642511475,0.0008901495077304972,0.05984198371297459,0.10023267318206469,0.0008104455590490002,0.04540311255176472,1.5696357896315388e-05,1.5696357896315388e-05,0.18466303407429865
