10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.10636893023808511,0.05444090721114538,0.04234125263393882,0.0
0.10691163538733986,0.05489996048332467,0.04269832978390707,106.34247073256722
0.1065512606625037,0.05420847110729903,0.0421604677990769,0.27510004831667206
0.1065519185709823,0.05420975516022059,0.04216146635971114,0.41265007247500807
0.10655256831873819,0.054211055316033645,0.04216247744244215,0.5502000966333441
0.10657155058315129,0.054229949577990655,0.042177230530982754,3.301200579800065
0.10658165436009734,0.05423846082268111,0.04218385085182234,4.676700821383426
0.10659175560258041,0.054246966338041325,0.042190466709302085,6.052201062966786
0.10679402057599718,0.054417121960249074,0.042322807985914875,33.56220589463399
0.10689524677385302,0.0545029192633636,0.04238955757167482,47.3172083104676
0.106996588095075,0.054588230670163586,0.042455907069914534,61.0722107263012
0.10902763267293096,0.056298447599579415,0.04378597297414788,336.1722590429733
0.11008974101577115,0.05722545215482555,0.04450679964239226,473.7222832013093
0.11111938297252162,0.058105373510023234,0.045191249343859256,611.2723073596454
0.1255814750689259,0.0705186243433424,0.05484557376102474,3362.2727905263664
0.13486275023251432,0.08015774681940148,0.06234234903930966,4737.773032109727
0.14296425802598353,0.08794683229712812,0.0684003935705148,6113.2732736930875
0.16321760379131242,0.1081678413555278,0.08412716963443534,19664.419603424765
0.1759734735755484,0.12370992148585332,0.09621519313543388,26439.992768290605
0.1872114757360596,0.13616008962801,0.10589821382383062,33215.565933156446
0.22155360416157166,0.17544219546870424,0.13644975552421426,41607.78296657822
0.2425340871598153,0.20545166820901758,0.1597894857923647,45803.89148328911
0.2613233858079032,0.22876389830071997,0.17792002841714957,50000.0
0.3035679342390255,0.2788277569118854,0.2168575295387594,0.0
0.33003304475386885,0.3005817879728426,0.2337765049516573,50.297050909156226
0.35094093504945084,0.3266740554619901,0.25406993645630105,0.21433968678572463
0.3271888791617184,0.22216047598769453,0.17278463147803946,0.32150953017858697
0.3468947720494342,0.23687498850321684,0.18422893959140058,0.42867937357144925
0.36269788850901563,0.2637440701753543,0.20512651992092767,2.5720762414286953
0.3292000257671418,0.16384953249402054,0.12743347603927346,3.643774675357318
0.34181661040552275,0.16365414587575344,0.12728125628881345,4.715473109285941
0.3508301264474364,0.18077627256959256,0.14059805016937096,26.149441787858404
0.32684089617220324,0.1297683999011827,0.10092695690660385,36.866426127144635
0.33450745062986903,0.12413282433925171,0.09654397940686375,47.58341046643086
0.339449292148504,0.13379971731935278,0.10406227513308679,261.92309725215546
0.3256659294707118,0.11258291521636699,0.08756102123258007,369.0929406450178
0.330646841665253,0.10693061496736735,0.08316497040597776,476.26278403788007
0.33369300084793124,0.11304388551141564,0.08791956878066556,2619.659651895126
0.325244392351035,0.10329220298024415,0.08033518205474131,3691.358085823749
0.32881295658172577,0.098460872192172,0.07657766823264073,4763.056519752372
0.33093802787254395,0.10280493562747131,0.0799562000079955,12050.989952804868
0.32515793846496804,0.09774055261233486,0.07601742002279814,15694.956669331117
0.3279507912225111,0.0935856944655222,0.0727859682825942,19338.923385857364
0.3295898004259305,0.09698413408754276,0.07542883914277529,28974.873828032327
0.32522422530370165,0.09406993879958946,0.07316259576397376,33792.84904911981
0.3275689751571428,0.09037296703034434,0.07028730623759916,38610.82427020729
0.3289302387274895,0.09321981590650585,0.0725013980309741,44305.412135103645
0.32536216111162236,0.09143452328994087,0.07111293822988111,47152.70606755182
0.3274311066726136,0.08803449481712237,0.06846852660498025,50000.0
0.3286249913598856,0.09055261961014655,0.07042678806080556,0.0
0.3311458809573046,0.09252342534133569,0.07195967887681393,33.94826324859518
0.3323916293526357,0.09356123540570678,0.07276693148238363,0.1880157673854934
0.33365503284814413,0.09456384656133107,0.07354657594358523,0.28202365107824007
0.3596045863921583,0.11486185167818257,0.08933359125146915,0.3760315347709868
0.37060623153079436,0.12999653710028586,0.101104601963881,2.2561892086259205
0.3838579051159396,0.14222137799358386,0.11061215479767715,3.1962680455533876
0.43440196274643966,0.19296731144216012,0.15007996429927167,4.136346882480854
0.44648500741760627,0.2337384732555625,0.18178917825090063,22.93792362103019
0.474129629807576,0.26411652842820643,0.2054154536253804,32.33871199030486
0.5165789887211515,0.3258181967238483,0.25340364607085225,41.73950035957952
0.5221590509126955,0.3578211786703257,0.27829407284616264,229.75526774507287
0.5465127296684211,0.3880547189933579,0.3018078866760202,323.7631514378196
0.5169984823370418,0.2664781241412558,0.20725262056835253,417.77103513056625
0.5243570934671666,0.28337613160456826,0.22039500095929113,2297.9287089854993
0.5420745433018123,0.31291651370438356,0.24336937270357195,3238.007545912966
0.5127485116104675,0.21271439389170066,0.16543800640743808,4178.086382840433
0.5201789296887291,0.216325886272253,0.16824718707793604,9684.822961580696
0.5320339618171681,0.23998519904877716,0.18664798570520041,12438.19125095083
0.5063513503844218,0.1673939405402308,0.13019009036373302,15191.55954032096
0.5121317419590468,0.16255117251171272,0.12642369550111748,22277.44959836208
0.5189840392523429,0.17762729600186464,0.1381487654987174,25820.39462738264
0.5026700802980999,0.14224105185970423,0.11062758192279992,29363.3396564032
0.5068808149459422,0.13499189169806403,0.10498952293877181,37334.23473750426
0.5112120787582612,0.14493029578699135,0.11271885536165607,41319.68227805479
0.5008620808509919,0.12771920140118237,0.0993332030767511,45305.12981860532
0.5040434503564765,0.12063603402460357,0.09382435791348784,47652.56490930266
0.5071116345052097,0.12786640285999862,0.09944791845680091,48826.28245465133
0.4999440089214975,0.11870489045710216,0.09232240788797895,50000.0
0.5024997226425042,0.1121917888147853,0.08725680955537789,0.0
0.5048838979987476,0.1179209417501292,0.09171252675489029,26.272309710755582
0.4994664780973956,0.11260204055191107,0.08757590136062385,0.17261869787832648
0.501637917420095,0.10657812089711383,0.0828907906169965,0.2589280468174897
0.5036238556589382,0.11141592243148622,0.0866535899130024,0.34523739575665296
0.4992205941478755,0.10815330020173805,0.08411594794647707,2.0714243745399177
0.5011479836007476,0.10247696187751314,0.07970119755565644,2.9345178639315503
0.5028893144068773,0.1067517708054436,0.08302543293143601,3.7976113533231826
0.5061070843311926,0.11017423613073418,0.0856874316465997,21.059481141155832
0.5076170462922169,0.11201246108588998,0.08711762382378187,29.690416035072154
0.5092252943190865,0.11376550130927476,0.0884809838249684,38.32135092898848
0.5443489746447329,0.14937923128150096,0.1161792922579108,210.94004880731495
0.5483272281901674,0.17855539426515127,0.13887107224001333,297.2493977464782
0.5687157820620073,0.20094441743748895,0.1562839766173046,383.55874668564144
0.6158951813834608,0.27175685966094854,0.21135732169856805,2109.745725468906
0.6057784730399843,0.31920354808040524,0.24825933919933207,2972.8392148605385
0.6421952299894241,0.3558489626013411,0.2767603829077354,3835.932704252171
0.6035422308691768,0.1778381399186271,0.138313134866322,8616.043865420976
0.6047263773259279,0.1877122285436445,0.1459929006411232,11006.099446005377
0.6232199498936246,0.2185061209191775,0.16994295193516645,13396.155026589779
0.5923162006844894,0.11515028268707829,0.08955780605280413,19415.661037974132
0.5966753258227971,0.1032407279292009,0.08029518147972084,22425.414043666307
0.6058304531647833,0.12123470125028761,0.0942901262613481,25435.167049358482
0.5858017933681857,0.0809269345399668,0.06294065985204478,31978.673153039206
0.5895723098685859,0.06422520576681141,0.04995095204055631,35250.426204879564
0.5946695053118582,0.07491151962674983,0.058262009159200656,38522.17925671993
0.5827553073605206,0.062497721106340665,0.04860735886702169,44261.089628359965
