Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4900,0.012410468284821216,0.0008652203915803939,0.29083038372450215,0.06501588981119309,0.003822298732097176,0.25696125930065045,0.08404996964837387,0.003561505159776441,0.19952409858691547,6.166975213770205e-05,6.166975213770205e-05,0.7255264957376711
4910,0.012401131397184639,0.0008668076624786123,0.2913639201608781,0.06497248870658662,0.003829676919880278,0.2574572719247245,0.0840079321218984,0.0035686515392772704,0.1999244559819199,6.179560877471777e-05,6.179560877471777e-05,0.7270071620555031
4920,0.012391798923313383,0.0008683941830367253,0.2918972043820925,0.0649291018501614,0.003837052685472563,0.25795312171244117,0.0839659014371133,0.0035757967556907383,0.20032474821796853,6.192146541173349e-05,6.192146541173349e-05,0.7284878283733351
4930,0.012382470863613292,0.000869979953185741,0.2924302363649549,0.06488572926645152,0.0038444260247032435,0.2584488083834113,0.08392387761815143,0.0035829408049142574,0.20072497506522452,6.204732204874921e-05,6.204732204874921e-05,0.7299684946911671
4940,0.012373147218490201,0.0008715649728566663,0.2929630160862744,0.06484237097999099,0.0038517969334015334,0.2589443316572459,0.08388186068914565,0.003590083682845238,0.20112513629385084,6.217317868576492e-05,6.217317868576492e-05,0.7314491610089989
4950,0.012363827988349948,0.0008731492419805096,0.29349554352286034,0.06479902701531386,0.003859165407396647,0.2594396912535561,0.08383985067422886,0.0035972253853810933,0.20152523167401082,6.229903532278064e-05,6.229903532278064e-05,0.732929827326831
4960,0.01235451317359837,0.0008747327604882776,0.2940278186515219,0.06475569739695414,0.003866531442517798,0.25993488689195277,0.0837978475975339,0.003604365908419234,0.20192526097586744,6.242489195979636e-05,6.242489195979636e-05,0.7344104936446629
4970,0.012345202774641306,0.0008763155283109786,0.29455984144906844,0.0647123821494459,0.0038738950345941986,0.2604299182920469,0.08375585148319369,0.0036115052478570718,0.20232522396958386,6.255074859681208e-05,6.255074859681208e-05,0.735891159962495
4980,0.012335896791884593,0.0008778975453796198,0.29509161189230915,0.06466908129732317,0.003881256179455064,0.26092478517344964,0.08371386235534105,0.0036186433995920196,0.20272512042532323,6.26766052338278e-05,6.26766052338278e-05,0.7373718262803269
4990,0.01232659522573407,0.0008794788116252087,0.2956231299580533,0.06462579486511998,0.0038886148729296065,0.26141948725577185,0.08367188023810888,0.0036257803595214876,0.2031249501132486,6.280246187084352e-05,6.280246187084352e-05,0.738852492598159
5000,0.012317298076595573,0.0008810593269787531,0.29615439562311024,0.06458252287737036,0.0038959711108470406,0.26191402425862453,0.08362990515563005,0.0036329161235428894,0.20352471280352322,6.292831850785924e-05,6.292831850785924e-05,0.7403331589159909
5010,0.012308005344874941,0.0008826390913712604,0.2966854088642892,0.06453926535860838,0.0039033248890365784,0.2624083959016187,0.08358793713203744,0.003640050687553635,0.20392440826631006,6.305417514487495e-05,6.305417514487495e-05,0.7418138252338228
5020,0.012298717030978012,0.0008842181047337384,0.2972161696583994,0.06449602233336804,0.003910676203327435,0.2629026019043653,0.0835459761914639,0.0036471840474511363,0.20432403627177234,6.318003178189067e-05,6.318003178189067e-05,0.7432944915516548
5030,0.012289433135310626,0.0008857963669971942,0.2977466779822502,0.0644527938261834,0.003918025049548825,0.2633966419864756,0.0835040223580423,0.003654316199132806,0.20472359659007316,6.330588841890639e-05,6.330588841890639e-05,0.7447751578694868
5040,0.012280153658278616,0.0008873738780926358,0.2982769338126507,0.06440957986158849,0.003925371423529958,0.2638905158675602,0.08346207565590555,0.003661447138496055,0.20512308899137563,6.34317450559221e-05,6.34317450559221e-05,0.7462558241873188
5050,0.012270878600287822,0.0008889506379510708,0.2988069371264103,0.06436638046411736,0.003932715321100053,0.2643842232672304,0.08342013610918649,0.0036685768614382955,0.2055225132458429,6.355760169293783e-05,6.355760169293783e-05,0.7477364905051508
5060,0.012261607961744083,0.0008905266465035063,0.29933668790033824,0.06432319565830402,0.003940056738088319,0.264877763905097,0.08337820374201799,0.00367570536385694,0.20592186912363808,6.368345832995355e-05,6.368345832995355e-05,0.7492171568229828
5070,0.012252341743053237,0.0008921019036809503,0.29986618611124377,0.06428002546868254,0.003947395670323971,0.2653711375007711,0.08333627857853294,0.003682832641649398,0.20632115639492427,6.380931496696927e-05,6.380931496696927e-05,0.7506978231408148
5080,0.01224307994462112,0.0008936764094144103,0.3003954317359362,0.06423686991978693,0.0039547321136362236,0.26586434377386375,0.08329436064286422,0.0036899586907130828,0.20672037482986458,6.393517160398497e-05,6.393517160398497e-05,0.7521784894586467
5090,0.01223382256685357,0.0008952501636348938,0.3009244247512248,0.06419372903615125,0.003962066063854289,0.2663573824439858,0.08325244995914466,0.0036970835069454057,0.20711952419862217,6.406102824100069e-05,6.406102824100069e-05,0.7536591557764787
5100,0.012224569610156425,0.0008968231662734082,0.3014531651339187,0.06415060284230953,0.003969397516807383,0.2668502532307484,0.08321054655150717,0.003704207086243779,0.20751860427136018,6.418688487801641e-05,6.418688487801641e-05,0.7551398220943106
5110,0.012215321074935524,0.0008983954172609613,0.30198165286082734,0.06410749136279581,0.003976726468324716,0.26734295585376233,0.08316865044408461,0.003711329424505614,0.2079176148182417,6.431274151503213e-05,6.431274151503213e-05,0.7566204884121427
5120,0.012206076961596705,0.0008999669165285606,0.3025098879087598,0.06406439462214411,0.003984052914235504,0.2678354900326389,0.08312676166100985,0.0037184505176283225,0.20831655560942985,6.443859815204785e-05,6.443859815204785e-05,0.7581011547299746
5130,0.012196837270545805,0.0009015376640072138,0.3030378702545256,0.06402131264488849,0.003991376850368959,0.2683278554869888,0.08308488022641577,0.0037255703615093156,0.20871542641508772,6.456445478906357e-05,6.456445478906357e-05,0.7595818210478067
5140,0.012187602002188661,0.0009031076596279281,0.30356559987493376,0.06397824545556298,0.003998698272554297,0.2688200519364233,0.08304300616443525,0.003732688952046006,0.2091142270053785,6.469031142607928e-05,6.469031142607928e-05,0.7610624873656385
5150,0.012178371156931113,0.0009046769033217116,0.30409307674679376,0.0639351930787016,0.004006017176620729,0.2693120791005532,0.08300113949920114,0.0037398062851358056,0.2095129571504653,6.4816168063095e-05,6.4816168063095e-05,0.7625431536834706
5160,0.012169144735178996,0.0009062453950195713,0.30462030084691466,0.06389215553883842,0.00401333355839747,0.2698039366989895,0.08295928025484632,0.003746922356676125,0.20991161662051122,6.494202470011073e-05,6.494202470011073e-05,0.7640238200013026
5170,0.012159922737338149,0.0009078131346525151,0.3051472721521059,0.06384913286050747,0.004020647413713732,0.2702956244513433,0.08291742845550366,0.0037540371625643765,0.21031020518567936,6.506788133712644e-05,6.506788133712644e-05,0.7655044863191346
5180,0.012150705163814411,0.0009093801221515506,0.30567399063917666,0.06380612506824278,0.004027958738398731,0.27078714207722554,0.08287558412530605,0.0037611506986979714,0.21070872261613285,6.519373797414216e-05,6.519373797414216e-05,0.7669851526369665
5190,0.01214149201501362,0.0009109463574476852,0.3062004562849362,0.06376313218657838,0.004035267528281679,0.2712784892962473,0.08283374728838633,0.0037682629609743223,0.21110716868203486,6.531959461115788e-05,6.531959461115788e-05,0.7684658189547986
5200,0.012132283291341613,0.0009125118404719264,0.3067266690661937,0.06372015424004832,0.00404257377919179,0.2717696658280195,0.0827919179688774,0.0037753739452908407,0.2115055431535485,6.54454512481736e-05,6.54454512481736e-05,0.7699464852726305
5210,0.012123078993204226,0.0009140765711552821,0.3072526289597587,0.06367719125318662,0.004049877486958278,0.2722606713921531,0.08275009619091213,0.0037824836475449375,0.21190384580083685,6.557130788518932e-05,6.557130788518932e-05,0.7714271515904625
5220,0.012113879121007299,0.0009156405494287597,0.3077783359424402,0.06363424325052734,0.004057178647410355,0.2727515057082591,0.08270828197862337,0.0037895920636340256,0.21230207639406307,6.569716452220503e-05,6.569716452220503e-05,0.7729078179082944
5230,0.012104683675156672,0.0009172037752233665,0.3083037899910475,0.0635913102566045,0.004064477256377236,0.27324216849594857,0.08266647535614402,0.003796699189455516,0.21270023470339025,6.582302115922076e-05,6.582302115922076e-05,0.7743884842261265
5240,0.012095492656058176,0.0009187662484701105,0.3088289910823901,0.06354839229595216,0.004071773309688135,0.2737326594748326,0.08262467634760692,0.0038038050209068205,0.21309832049898156,6.594887779623648e-05,6.594887779623648e-05,0.7758691505439586
5250,0.012086306064117657,0.0009203279690999991,0.30935393919327697,0.06350548939310434,0.004079066803172264,0.2742229783645219,0.08258288497714499,0.003810909553885351,0.21349633355100006,6.607473443325219e-05,6.607473443325219e-05,0.7773498168617904
5260,0.012077123899740947,0.0009218889370440397,0.30987863430051754,0.06346260157259509,0.004086357732658838,0.27471312488462774,0.08254110126889105,0.0038180127842885195,0.21389427362960892,6.620059107026791e-05,6.620059107026791e-05,0.7788304831796224
5270,0.012067946163333884,0.0009234491522332401,0.310403076380921,0.06341972885895843,0.00409364609397707,0.275203098754761,0.082499325246978,0.0038251147080137367,0.21429214050497125,6.632644770728363e-05,6.632644770728363e-05,0.7803111494974544
5280,0.01205877285530231,0.0009250086145986079,0.3109272654112967,0.0633768712767284,0.004100931882956174,0.2756928996945327,0.08245755693553872,0.003832215320958415,0.21468993394725014,6.645230434429935e-05,6.645230434429935e-05,0.7817918158152865
5290,0.012049603976052061,0.0009265673240711502,0.31145120136845383,0.06333402885043905,0.004108215095425363,0.27618252742355376,0.08241579635870606,0.003839314619019967,0.21508765372660882,6.657816098131507e-05,6.657816098131507e-05,0.7832724821331184
5300,0.012040439525988973,0.0009281252805818751,0.3119748842292017,0.06329120160462443,0.00411549572721385,0.2766719816614353,0.08237404354061292,0.003846412598095803,0.21548529961321025,6.670401761833079e-05,6.670401761833079e-05,0.7847531484509505
5310,0.012031279505518886,0.00092968248406179,0.31249831397034955,0.06324838956381854,0.004122773774150851,0.27716126212778824,0.08233229850539214,0.0038535092540833357,0.21588287137721768,6.68298742553465e-05,6.68298742553465e-05,0.7862338147687823
5320,0.012022123915047636,0.0009312389344419025,0.31302149056870665,0.06320559275255544,0.004130049232065576,0.2776503685422236,0.0822905612771766,0.0038606045828799753,0.21628036878879414,6.695573089236223e-05,6.695573089236223e-05,0.7877144810866145
5330,0.012012972754981062,0.00093279463165322,0.31354441400108235,0.06316281119536918,0.004137322096787242,0.2781393006243524,0.0822488318800992,0.0038676985803831362,0.21667779161810288,6.708158752937794e-05,6.708158752937794e-05,0.7891951474044463
5340,0.012003826025725002,0.0009343495756267502,0.31406708424428575,0.06312004491679378,0.00414459236414506,0.2786280580937855,0.08220711033829277,0.0038747912424902274,0.2170751396353069,6.720744416639366e-05,6.720744416639366e-05,0.7906758137222782
5350,0.011994683727685293,0.0009359037662935007,0.31458950127512625,0.06307729394136327,0.004151860029968246,0.2791166406701342,0.0821653966758902,0.003881882565098662,0.2174724126105693,6.733330080340938e-05,6.733330080340938e-05,0.7921564800401103
5360,0.011985545861267774,0.000937457203584479,0.31511166507041305,0.06303455829361171,0.004159125090086012,0.2796050480730092,0.08212369091702439,0.0038889725441058525,0.21786961031405339,6.74591574404251e-05,6.74591574404251e-05,0.7936371463579422
5370,0.011976412426878282,0.0009390098874306926,0.3156335756069555,0.06299183799807312,0.0041663875403275714,0.2800932800220216,0.08208199308582818,0.0038960611754092086,0.21826673251592205,6.758501407744082e-05,6.758501407744082e-05,0.7951178126757743
5380,0.011967283424922655,0.0009405618177631492,0.3161552328615627,0.06294913307928154,0.004173647376522139,0.28058133623678244,0.08204030320643443,0.0039031484549061435,0.21866377898633857,6.771087071445652e-05,6.771087071445652e-05,0.7965984789936061
5390,0.011958158855806731,0.0009421129945128563,0.31667663681104413,0.06290644356177102,0.004180904594498927,0.2810692164369026,0.08199862130297605,0.003910234378494069,0.21906074949546603,6.783672735147226e-05,6.783672735147226e-05,0.7980791453114383
5400,0.011949038719936347,0.0009436634176108215,0.3171977874322089,0.0628637694700756,0.00418815919008715,0.28155692034199326,0.0819569473995859,0.003917318942070395,0.21945764381346752,6.796258398848796e-05,6.796258398848796e-05,0.7995598116292701
5410,0.011939923017717343,0.0009452130869880524,0.3177186847018663,0.06282111082872929,0.004195411159116022,0.2820444476716653,0.08191528152039684,0.003924402141532536,0.21985446171050624,6.80884406255037e-05,6.80884406255037e-05,0.8010404779471023
5420,0.011930811749555554,0.0009467620025755564,0.3182393285968257,0.06277846766226616,0.004202660497414755,0.28253179814552964,0.08187362368954175,0.003931483972777901,0.22025120295674513,6.82142972625194e-05,6.82142972625194e-05,0.8025211442649341
5430,0.01192170491585682,0.0009483101643043414,0.3187597190938962,0.06273583999522023,0.004209907200812563,0.28301897148319755,0.08183197393115349,0.003938564431703905,0.22064786732234762,6.834015389953512e-05,6.834015389953512e-05,0.8040018105827661
5440,0.011912602517026976,0.0009498575721054146,0.31927985616988724,0.06269322785212554,0.004217151265138662,0.28350596740427975,0.08179033226936495,0.003945643514207956,0.2210444545774765,6.846601053655084e-05,6.846601053655084e-05,0.8054824769005982
5450,0.011903504553471864,0.0009514042259097838,0.319799739801608,0.06265063125751612,0.004224392686222262,0.2839927856283873,0.081748698728309,0.003952721216187468,0.22144096449229514,6.859186717356656e-05,6.859186717356656e-05,0.8069631432184301
5460,0.01189441102559732,0.0009529501256484564,0.3203193699658677,0.06260805023592603,0.004231631459892578,0.28447942587513125,0.0817070733321185,0.003959797533539852,0.22183739683696652,6.871772381058228e-05,6.871772381058228e-05,0.8084438095362622
5470,0.01188532193380918,0.00095449527125244,0.3208387466394756,0.06256548481188928,0.004238867581978825,0.28496588786412264,0.08166545610492634,0.0039668724621625216,0.22223375138165385,6.884358044759799e-05,6.884358044759799e-05,0.809924475854094
5480,0.011876237278513285,0.0009560396626527422,0.3213578697992411,0.06252293500993993,0.004246101048310214,0.28545217131497236,0.08162384707086537,0.003973945997952885,0.22263002789652017,6.896943708461372e-05,6.896943708461372e-05,0.8114051421719262
5490,0.01186715706011547,0.0009575832997803707,0.3218767394219733,0.06248040085461201,0.00425333185471596,0.28593827594729143,0.08158224625406849,0.0039810181368083565,0.22302622615172868,6.909529372162943e-05,6.909529372162943e-05,0.812885808489758
5500,0.011858081279021574,0.000959126182566333,0.3223953554844816,0.062437882370439554,0.004260559997025278,0.2864242014806909,0.08154065367866853,0.003988088874626348,0.22342234591744245,6.922115035864516e-05,6.922115035864516e-05,0.8143664748075902
5510,0.011849009935637436,0.0009606683109416366,0.32291371796357526,0.06239537958195661,0.004267785471067379,0.2869099476347818,0.08149906936879842,0.00399515820730427,0.2238183869638246,6.934700699566087e-05,6.934700699566087e-05,0.815847141125422
5520,0.011839943030368892,0.000962209684837289,0.3234318268360635,0.0623528925136972,0.0042750082726714786,0.28739551412917497,0.08145749334859098,0.004002226130739533,0.2242143490610383,6.94728636326766e-05,6.94728636326766e-05,0.8173278074432542
5530,0.011830880563621781,0.0009637503041842978,0.3239496820787555,0.06231042119019537,0.004282228397666789,0.2878809006834816,0.0814159256421791,0.004009292640829552,0.22461023197924662,6.959872026969231e-05,6.959872026969231e-05,0.818808473761086
5540,0.01182182253580194,0.0009652901689136708,0.3244672836684607,0.06226796563598516,0.004289445841882525,0.2883661070173126,0.08137436627369567,0.004016357733471736,0.22500603548861267,6.972457690670803e-05,6.972457690670803e-05,0.820289140078918
5550,0.011812768947315207,0.0009668292789564154,0.3249846315819883,0.06222552587560061,0.004296660601147898,0.28885113285027886,0.08133281526727353,0.004023421404563499,0.22540175935929968,6.985043354372375e-05,6.985043354372375e-05,0.82176980639675
5560,0.011803719798567421,0.000968367634243539,0.3255017257961475,0.062183101933575756,0.004303872671292124,0.2893359779019915,0.08129127264704558,0.0040304836500022504,0.22579740336147058,6.997629018073947e-05,6.997629018073947e-05,0.823250472714582
5570,0.011794675089964419,0.0009699052347060494,0.32601856628774767,0.06214069383444463,0.004311082048144416,0.2898206418920616,0.08124973843714467,0.004037544465685404,0.22619296726528876,7.010214681775519e-05,7.010214681775519e-05,0.824731139032414
5580,0.011785634821912038,0.0009714420802749541,0.32653515303359804,0.06209830160274127,0.004318288727533986,0.2903051245400999,0.0812082126617037,0.00404460384751037,0.22658845084091708,7.02280034547709e-05,7.02280034547709e-05,0.8262118053502459
5590,0.011776598994816118,0.0009729781708812605,0.3270514860105077,0.06205592526299972,0.0043254927052900505,0.29078942556571763,0.08116669534485552,0.004051661791374561,0.22698385385851882,7.035386009178663e-05,7.035386009178663e-05,0.827692471668078
5600,0.011767567609082494,0.0009745135064559768,0.32756756519528624,0.06201356483975401,0.004332693977241821,0.29127354468852573,0.081125186510733,0.004058718293175388,0.22737917608825706,7.047971672880234e-05,7.047971672880234e-05,0.8291731379859099
5610,0.011758540665117006,0.0009760480869301096,0.32808339056474267,0.06197122035753819,0.00433989253921851,0.2917574816281351,0.08108368618346903,0.004065773348810264,0.22777441730029488,7.060557336581807e-05,7.060557336581807e-05,0.830653804303742
5620,0.01174951816332549,0.000977581912234667,0.3285989620956864,0.061928891840886284,0.004347088387049334,0.29224123610415687,0.08104219438719647,0.0040728269541766,0.2281695772647955,7.073143000283378e-05,7.073143000283378e-05,0.8321344706215739
5630,0.011740500104113786,0.000979114982300657,0.32911427976492663,0.061886579314332335,0.004354281516563505,0.292724807836202,0.08100071114604819,0.004079879105171806,0.2285646557519219,7.08572866398495e-05,7.08572866398495e-05,0.8336151369394058
5640,0.011731486487887731,0.0009806472970590862,0.32962934354927265,0.06184428280241038,0.004361471923590237,0.2932081965438814,0.08095923648415707,0.004086929797693296,0.22895965253183734,7.098314327686522e-05,7.098314327686522e-05,0.8350958032572379
5650,0.011722477315053163,0.0009821788564409629,0.3301441534255337,0.061802002329654465,0.004368659603958743,0.29369140194680615,0.08091777042565598,0.004093979027638483,0.22935456737470492,7.110899991388093e-05,7.110899991388093e-05,0.8365764695750697
5660,0.011713472586015919,0.0009837096603772942,0.330658709370519,0.06175973792059862,0.004375844553498237,0.29417442376458736,0.08087631299467779,0.004101026790904775,0.22974940005068764,7.123485655089666e-05,7.123485655089666e-05,0.8380571358929019
5670,0.011704472301181837,0.0009852397087990882,0.33117301136103805,0.06171748959977688,0.004383026768037933,0.29465726171683576,0.08083486421535536,0.0041080730833895854,0.23014415032994878,7.136071318791237e-05,7.136071318791237e-05,0.8395378022107337
5680,0.011695476460956757,0.0009867690016373521,0.33168705937389986,0.06167525739172329,0.0043902062434070434,0.29513991552316254,0.0807934241118216,0.004115117900990327,0.23053881798265138,7.148656982492809e-05,7.148656982492809e-05,0.8410184685285657
5690,0.011686485065746512,0.0009882975388230933,0.3322008533859137,0.06163304132097188,0.004397382975434783,0.29562238490317866,0.08075199270820935,0.00412216123960441,0.23093340277895855,7.161242646194381e-05,7.161242646194381e-05,0.8424991348463977
5700,0.011677498115956945,0.0009898253202873198,0.33271439337388903,0.061590841412056695,0.0044045569599503644,0.29610466957649506,0.08071057002865148,0.004129203095129247,0.23132790448903345,7.173828309895953e-05,7.173828309895953e-05,0.8439798011642297
5710,0.01166851561199389,0.0009913523459610391,0.333227679314635,0.06154865768951177,0.004411728192783002,0.2965867692627228,0.08066915609728087,0.00413624346346225,0.2317223228830392,7.186413973597525e-05,7.186413973597525e-05,0.8454604674820617
5720,0.011659537554263188,0.0009928786157752585,0.3337407111849608,0.06150649017787113,0.004418896669761909,0.2970686836814728,0.08062775093823041,0.00414328234050083,0.23211665773113893,7.198999637299097e-05,7.198999637299097e-05,0.8469411337998937
5730,0.011650563943170676,0.0009944041296609855,0.3342534889616758,0.061464338901668844,0.004426062386716299,0.29755041255235626,0.08058635457563294,0.0041503197221423975,0.23251090880349565,7.211585301000669e-05,7.211585301000669e-05,0.8484218001177257
5740,0.011641594779122192,0.0009959288875492282,0.3347660126215893,0.06142220388543892,0.004433225339475386,0.2980319555949839,0.08054496703362136,0.004157355604284367,0.23290507587027268,7.22417096470224e-05,7.22417096470224e-05,0.8499024664355576
5750,0.011632630062523571,0.0009974528893709935,0.3352782821415104,0.0613800851537154,0.004440385523868383,0.2985133125289669,0.08050358833632852,0.004164389982824149,0.233299158701633,7.236756628403811e-05,7.236756628403811e-05,0.8513831327533895
5760,0.011623669793780652,0.0009989761350572897,0.3357902974982486,0.06133798273103234,0.004447542935724505,0.29899448307391624,0.08046221850788732,0.004171422853659155,0.2336931570677398,7.249342292105383e-05,7.249342292105383e-05,0.8528637990712216
5770,0.011614713973299277,0.0010004986245391236,0.33630205866861296,0.06129589664192376,0.004454697570872963,0.2994754669494429,0.0804208575724306,0.004178454212686797,0.23408707073875612,7.261927955806957e-05,7.261927955806957e-05,0.8543444653890537
5780,0.011605762601485277,0.0010020203577475034,0.33681356562941295,0.06125382691092371,0.0044618494251429715,0.2999562638751577,0.08037950555409125,0.004185484055804486,0.23448089948484516,7.274513619508528e-05,7.274513619508528e-05,0.8558251317068856
5790,0.011596815678744496,0.0010035413346134363,0.33732481835745753,0.06121177356256621,0.004468998494363746,0.30043687357067195,0.08033816247700215,0.0041925123789096335,0.23487464307616995,7.2870992832101e-05,7.2870992832101e-05,0.8573057980247175
5800,0.011587873205482768,0.00100506155506793,0.33783581682955627,0.06116973662138532,0.0044761447743644975,0.30091729575559645,0.08029682836529614,0.004199539177899654,0.23526830128289375,7.299684946911672e-05,7.299684946911672e-05,0.8587864643425496
5810,0.011578935182105933,0.0010065810190419918,0.3383465610225182,0.06112771611191506,0.004483288260974442,0.3013975301495423,0.08025550324310614,0.004206564448671957,0.23566187387517964,7.312270610613244e-05,7.312270610613244e-05,0.8602671306603815
5820,0.011570001609019828,0.0010080997264666298,0.3388570509131528,0.06108571205868948,0.004490428950022791,0.3018775764721203,0.08021418713456498,0.0042135881871239525,0.2360553606231906,7.324856274314816e-05,7.324856274314816e-05,0.8617477969782136
5830,0.01156107248663029,0.0010096176772728513,0.3393672864782693,0.0610437244862426,0.0044975668373387605,0.30235743444294183,0.08017288006380555,0.004220610389153057,0.23644876129709,7.337441938016388e-05,7.337441938016388e-05,0.8632284632960455
5840,0.011552147815343158,0.0010111348713916638,0.3398772676946769,0.06100175341910848,0.004504701918751561,0.3028371037816175,0.08013158205496071,0.004227631050656677,0.23684207566704069,7.35002760171796e-05,7.35002760171796e-05,0.8647091296138776
5850,0.01154322759556427,0.0010126513087540749,0.3403869945391848,0.060959798881821146,0.004511834190090407,0.3033165842077584,0.08009029313216336,0.004234650167532228,0.23723530350320607,7.362613265419532e-05,7.362613265419532e-05,0.8661897959317095
5860,0.011534311827699463,0.0010141669892910921,0.3408964669886024,0.06091786089891464,0.004518963647184513,0.30379587544097564,0.08004901331954635,0.004241667735677119,0.23762844457574894,7.375198929121104e-05,7.375198929121104e-05,0.8676704622495416
5870,0.011525400512154574,0.001015681912933723,0.34140568501973884,0.060875939494922995,0.004526090285863094,0.3042749772008802,0.08000774264124255,0.004248683750988765,0.23802149865483274,7.387784592822674e-05,7.387784592822674e-05,0.8691511285673734
5880,0.011516493649335442,0.0010171960796129754,0.3419146486094035,0.06083403469438025,0.004533214101955361,0.3047538892070831,0.07996648112138484,0.004255698209364575,0.23841446551062045,7.400370256524248e-05,7.400370256524248e-05,0.8706317948852056
5890,0.011507591239647907,0.0010187094892598566,0.3424233577344056,0.06079214652182044,0.004540335091290527,0.30523261117919503,0.0799252287841061,0.004262711106701962,0.2388073449132752,7.412955920225818e-05,7.412955920225818e-05,0.8721124612030374
5900,0.011498693283497802,0.0010202221418053742,0.3429318123715543,0.06075027500177761,0.004547453249697808,0.30571114283682743,0.07988398565353919,0.004269722438898336,0.23920013663296003,7.42554158392739e-05,7.42554158392739e-05,0.8735931275208694
5910,0.01148979978129097,0.0010217340371805358,0.34344001249765904,0.06070842015878579,0.004554568573006418,0.30618948389959105,0.07984275175381698,0.004276732201851112,0.23959284043983822,7.438127247628962e-05,7.438127247628962e-05,0.8750737938387014
5920,0.011480910733433245,0.001023245175316349,0.34394795808952905,0.060666582017379025,0.004561681057045568,0.30666763408709696,0.07980152710907235,0.004283740391457699,0.2399854561040728,7.450712911330534e-05,7.450712911330534e-05,0.8765544601565334
5930,0.011472026140330466,0.0010247555561438213,0.34445564912397353,0.06062476060209135,0.004568790697644472,0.30714559311895606,0.07976031174343817,0.00429074700361551,0.2403779833958269,7.463298575032106e-05,7.463298575032106e-05,0.8780351264743654
5940,0.011463146002388472,0.0010262651795939605,0.3449630855778018,0.0605829559374568,0.004575897490632346,0.3076233607147795,0.07971910568104731,0.004297752034221955,0.2407704220852636,7.475884238733677e-05,7.475884238733677e-05,0.8795157927921973
5950,0.011454270320013098,0.0010277740455977738,0.34547026742782305,0.06054116804800942,0.004583001431838402,0.3081009365941782,0.07967790894603265,0.004304755479174449,0.24116277194254615,7.48846990243525e-05,7.48846990243525e-05,0.8809964591100294
5960,0.011445399093610186,0.0010292821540862692,0.34597719465084675,0.06049939695828324,0.0045901025170918515,0.3085783204767631,0.07963672156252706,0.004311757334370399,0.24155503273783746,7.501055566136821e-05,7.501055566136821e-05,0.8824771254278613
5970,0.01143653232358557,0.0010307895049904536,0.34648386722368185,0.06045764269281229,0.004597200742221912,0.30905551208214527,0.07959554355466339,0.004318757595707221,0.24194720424130092,7.513641229838393e-05,7.513641229838393e-05,0.8839577917456932
5980,0.01142767001034509,0.0010322960982413352,0.34699028512313784,0.06041590527613064,0.004604296103057794,0.3095325111299357,0.07955437494657455,0.004325756259082325,0.24233928622309941,7.526226893539965e-05,7.526226893539965e-05,0.8854384580635253
5990,0.011418812154294584,0.0010338019337699212,0.34749644832602394,0.060374184732772285,0.004611388595428714,0.31000931733974546,0.07951321576239338,0.0043327533203931234,0.2427312784533963,7.538812557241537e-05,7.538812557241537e-05,0.8869191243813572
6000,0.011409958755839889,0.0010353070115072197,0.3480023568091495,0.06033248108727129,0.004618478215163883,0.3104859304311854,0.07947206602625277,0.004339748775537026,0.24312318070235442,7.551398220943109e-05,7.551398220943109e-05,0.8883997906991893
6010,0.011401109815386841,0.0010368113313842377,0.34850801054932357,0.06029079436416169,0.0046255649580925155,0.3109623501238666,0.0794309257622856,0.004346742620411447,0.24351499274013705,7.56398388464468e-05,7.56398388464468e-05,0.8898804570170211
6020,0.01139226533334128,0.0010383148933319829,0.3490134095233556,0.060249124587977515,0.004632648820043826,0.31143857613740006,0.07938979499462472,0.0043537348509137975,0.24390671433690742,7.576569548346253e-05,7.576569548346253e-05,0.8913611233348533
6030,0.011383425310109045,0.0010398176972814628,0.3495185537080547,0.06020747178325281,0.004639729796847026,0.31191460819139666,0.07934867374740301,0.004360725462941488,0.24429834526282845,7.589155212047824e-05,7.589155212047824e-05,0.8928417896526851
6040,0.01137458974609597,0.0010413197431636853,0.3500234430802303,0.0601658359745216,0.00464680788433133,0.3123904460054675,0.07930756204475334,0.004367714452391931,0.24468988528806337,7.601740875749397e-05,7.601740875749397e-05,0.8943224559705173
6050,0.011365758641707899,0.0010428210309096578,0.3505280776166917,0.06012421718631794,0.004653883078325953,0.31286608929922366,0.07926645991080858,0.00437470181516254,0.24508133418277533,7.614326539450968e-05,7.614326539450968e-05,0.8958031222883491
6060,0.011356931997350665,0.0010443215604503877,0.3510324572942479,0.060082615443175856,0.004660955374660106,0.313341537792276,0.07922536736970162,0.004381687547150723,0.2454726917171273,7.62691220315254e-05,7.62691220315254e-05,0.8972837886061811
6070,0.011348109813430105,0.0010458213317168829,0.3515365820897085,0.06004103076962939,0.004668024769163006,0.31381679120423567,0.07918428444556531,0.0043886716442538935,0.24586395766128258,7.639497866854112e-05,7.639497866854112e-05,0.8987644549240131
6080,0.01133929209035206,0.0010473203446401504,0.3520404519798825,0.059999463190212585,0.0046750912576638635,0.31429184925471343,0.07914321116253255,0.004395654102369464,0.24625513178540417,7.652083530555684e-05,7.652083530555684e-05,0.9002451212418451
