Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3990,0.01403092181887613,0.0005897432907910584,0.19823303892136415,0.07298056498150876,0.002468303953143514,0.16593640021132866,0.09139341653723353,0.0023131191886703022,0.1295865091692046,6.718775507930986e-05,6.718775507930986e-05,0.7904441774036454
4000,0.01402229664509847,0.0005912095703332607,0.19872590599437331,0.07294155284525387,0.0024749360163068444,0.16638225319709876,0.09135603879110496,0.0023194734055121576,0.12994248770376232,6.735614544291716e-05,6.735614544291716e-05,0.7924252405049077
4010,0.014013672587939958,0.0005926756600502075,0.19921870926057395,0.07290253065623345,0.0024815697884403164,0.16682822107161788,0.0913186466515756,0.0023258300692321474,0.1302986033183276,6.752453580652445e-05,6.752453580652445e-05,0.7944063036061699
4020,0.014005049648984623,0.0005941415596726145,0.19971144862945023,0.07286349846634009,0.002488205260722187,0.16727430324182768,0.09128124016414417,0.002332189172095492,0.13065485557957937,6.769292617013175e-05,6.769292617013175e-05,0.7963873667074323
4030,0.013996427829816487,0.0005956072689311977,0.2002041240104866,0.0728244563274664,0.002494842424330716,0.16772049911467,0.09124381937430935,0.002338550706367412,0.13101124405419676,6.786131653373903e-05,6.786131653373903e-05,0.7983684298086945
4040,0.013987807132019575,0.0005970727875566727,0.20069673531316728,0.07278540429150496,0.0025014812704441617,0.16816680809708648,0.09120638432756985,0.002344914664313127,0.13136776830885868,6.802970689734633e-05,6.802970689734633e-05,0.8003494929099568
4050,0.013979187557177914,0.0005985381152797553,0.20118928244697654,0.07274634241034836,0.0025081217902407824,0.16861322959601896,0.09116893506942438,0.002351281038197858,0.13172442791024414,6.819809726095362e-05,6.819809726095362e-05,0.8023305560112189
4060,0.013970569106875524,0.0006000032518311614,0.20168176532139875,0.07270727073588922,0.0025147639748988367,0.16905976301840916,0.09113147164537162,0.0023576498202868244,0.13208122242503217,6.836648762456092e-05,6.836648762456092e-05,0.8043116191124813
4070,0.013961951782696434,0.0006014681969416069,0.20217418384591823,0.07266818932002012,0.002521407815596583,0.16950640777119885,0.09109399410091032,0.0023640210028452475,0.13243815141990184,6.85348779881682e-05,6.85348779881682e-05,0.8062926822137435
4080,0.013953335586224667,0.0006029329503418072,0.2026665379300192,0.07262909821463366,0.0025280533035122806,0.16995316326132975,0.09105650248153914,0.0023703945781383467,0.13279521446153203,6.87032683517755e-05,6.87032683517755e-05,0.8082737453150058
4090,0.013944720519044248,0.0006043975117624785,0.20315882748318606,0.07258999747162245,0.002534700429824187,0.17040002889574363,0.09101899683275681,0.002376770538431343,0.13315241111660187,6.887165871538279e-05,6.887165871538279e-05,0.8102548084162681
4100,0.0139361065827392,0.0006058618809343365,0.203651052414903,0.07255088714287908,0.0025413491857105616,0.17084700408138226,0.09098147720006203,0.0023831488759894566,0.13350974095179027,6.904004907899009e-05,6.904004907899009e-05,0.8122358715175304
4110,0.013927493778893551,0.0006073260575880969,0.20414321263465438,0.07251176728029612,0.002547999562349662,0.17129408822518735,0.09094394362895349,0.0023895295830779076,0.13386720353377632,6.920843944259737e-05,6.920843944259737e-05,0.8142169346187926
4120,0.013918882109091323,0.0006087900414544755,0.2046353080519245,0.07247263793576621,0.002554651550919748,0.17174128073410067,0.0909063961649299,0.0023959126519619164,0.134224798429239,6.937682980620467e-05,6.937682980620467e-05,0.816197997720055
4130,0.013910271574916543,0.0006102538322641882,0.2051273385761977,0.07243349916118191,0.0025613051425990773,0.17218858101506399,0.09086883485348998,0.002402298074906703,0.1345825252048573,6.954522016981197e-05,6.954522016981197e-05,0.8181790608213173
4140,0.013901662177953234,0.0006117174297479508,0.20561930411695822,0.07239435100843584,0.002567960328565909,0.17263598847501907,0.09083125974013243,0.002408685844177488,0.13494038342731027,6.971361053341926e-05,6.971361053341926e-05,0.8201601239225794
4150,0.01389305391978542,0.0006131808336364789,0.20611120458369037,0.0723551935294206,0.002574617099998501,0.17308350252090762,0.09079367087035593,0.002415075952039492,0.13529837266327685,6.988200089702655e-05,6.988200089702655e-05,0.8221411870238416
4160,0.01388444680199713,0.0006146440436604885,0.2066030398858785,0.07231602677602877,0.0025812754480751122,0.1735311225596714,0.09075606828965921,0.0024214683907579347,0.13565649247943612,7.005039126063385e-05,7.005039126063385e-05,0.824122250125104
4170,0.013875840826172383,0.0006161070595506954,0.20709480993300683,0.07227685080015295,0.0025879353639740015,0.17397884799825217,0.09071845204354097,0.0024278631525980364,0.13601474244246703,7.021878162424113e-05,7.021878162424113e-05,0.8261033132263662
4180,0.013867235993895208,0.0006175698810378152,0.2075865146345597,0.07223766565368575,0.0025945968388734267,0.17442667824359168,0.0906808221774999,0.002434260229825018,0.13637312211904865,7.038717198784843e-05,7.038717198784843e-05,0.8280843763276285
4190,0.013858632306749627,0.0006190325078525639,0.20807815390002143,0.07219847138851974,0.002601259863951647,0.17487461270263172,0.09064317873703472,0.0024406596147040992,0.1367316310758599,7.055556235145572e-05,7.055556235145572e-05,0.8300654394288908
4200,0.013850029766319667,0.0006204949397256572,0.20856972763887635,0.07215926805654754,0.0026079244303869207,0.17532265078231396,0.09060552176764412,0.0024470612995005007,0.13709026887957987,7.072395271506302e-05,7.072395271506302e-05,0.8320465025301531
4210,0.01384142837418935,0.000621957176387811,0.2090612357606087,0.07212005570966175,0.0026145905293575066,0.17577079188958025,0.09056785131482681,0.0024534652764794424,0.13744903509688752,7.089234307867032e-05,7.089234307867032e-05,0.8340275656314154
4220,0.013832828131942703,0.0006234192175697408,0.20955267817470277,0.07208083439975495,0.0026212581520416627,0.17621903543137224,0.0905301674240815,0.002459871537906145,0.13780792929446192,7.10607334422776e-05,7.10607334422776e-05,0.8360086287326776
4230,0.013824229041163752,0.0006248810630021628,0.21004405479064295,0.07204160417871974,0.002627927289617648,0.17666738081463176,0.09049247014090689,0.002466280076045829,0.138166951038982,7.122912380588489e-05,7.122912380588489e-05,0.8379896918339398
4240,0.013815631103436518,0.0006263427124157926,0.21053536551791344,0.07200236509844872,0.0026345979332637213,0.17711582744630056,0.09045475951080169,0.002472690883163714,0.13852609989712686,7.139751416949219e-05,7.139751416949219e-05,0.8399707549352021
4250,0.013807034320345028,0.000627804165541346,0.21102661026599862,0.0719631172108345,0.0026412700741581404,0.17756437473332032,0.09041703557926459,0.0024791039515250205,0.13888537543557536,7.156590453309949e-05,7.156590453309949e-05,0.8419518180364645
4260,0.013798438693473304,0.0006292654221095387,0.21151778894438275,0.07192386056776964,0.0026479437034791645,0.1780130220826329,0.0903792983917943,0.0024855192733949693,0.1392447772210067,7.173429489670677e-05,7.173429489670677e-05,0.8439328811377267
4270,0.013789844224405375,0.0006307264818510867,0.21200890146255014,0.07188459522114678,0.0026546188124050513,0.17846176890117987,0.09034154799388953,0.00249193684103878,0.13960430482009972,7.190268526031406e-05,7.190268526031406e-05,0.8459139442389889
4280,0.013781250914725264,0.0006321873444967057,0.2124999477299851,0.07184532122285849,0.0026612953921140606,0.1789106145959032,0.09030378443104899,0.002498356646721674,0.13996395779953355,7.207107562392136e-05,7.207107562392136e-05,0.8478950073402512
4290,0.013772658766016995,0.0006336480097771114,0.2129909276561719,0.07180603862479737,0.0026679734337844503,0.17935955857374455,0.09026600774877136,0.00250477868270887,0.1403237357259871,7.223946598752866e-05,7.223946598752866e-05,0.8498760704415136
4300,0.013764067779864593,0.0006351084774230197,0.21348184115059488,0.07176674747885603,0.0026746529285944787,0.17980860024164558,0.09022821799255536,0.0025112029412655895,0.14068363816613946,7.240785635113594e-05,7.240785635113594e-05,0.8518571335427757
4310,0.013755477957852083,0.0006365687471651465,0.2139726881227383,0.07172744783692706,0.002681333867722405,0.1802577390065482,0.0901904152078997,0.002517629414657052,0.1410436646866696,7.257624671474324e-05,7.257624671474324e-05,0.8538381966440381
4320,0.01374688930156349,0.0006380288187342075,0.21446346848208653,0.07168813975090303,0.002688016242346487,0.18070697427539406,0.09015259944030307,0.0025240580951484785,0.14140381485425652,7.274463707835053e-05,7.274463707835053e-05,0.8558192597453003
4330,0.013738301812582836,0.0006394886918609183,0.21495418213812378,0.07164882327267659,0.0026947000436449843,0.18115630545512496,0.0901147707352642,0.0025304889750050893,0.14176408823557923,7.291302744195783e-05,7.291302744195783e-05,0.8578003228465626
4340,0.01372971549249415,0.000640948366275995,0.21544482900033443,0.07160949845414029,0.0027013852627961544,0.18160573195268262,0.09007692913828175,0.0025369220464921045,0.14212448439731679,7.308141780556512e-05,7.308141780556512e-05,0.8597813859478248
4350,0.013721130342881454,0.0006424078417101533,0.21593540897820276,0.07157016534718674,0.0027080718909782563,0.1820552531750088,0.09003907469485445,0.002543357301874744,0.14248500290614813,7.32498081691724e-05,7.32498081691724e-05,0.861762449049087
4360,0.013712546365328773,0.000643867117894109,0.21642592198121308,0.07153082400370855,0.0027147599193695486,0.18250486852904524,0.09000120745048101,0.0025497947334182287,0.14284564332875233,7.34181985327797e-05,7.34181985327797e-05,0.8637435121503494
4370,0.013703963561420134,0.0006453261945585777,0.21691636791884963,0.07149147447559832,0.0027214493391482897,0.18295457742173374,0.08996332745066013,0.0025562343333877784,0.14320640523180833,7.3586588896387e-05,7.3586588896387e-05,0.8657245752516117
4380,0.013695381932739559,0.0006467850714342756,0.21740674670059684,0.07145211681474863,0.002728140141492738,0.183404379260016,0.08992543474089051,0.002562676094048614,0.14356728818199516,7.375497925999429e-05,7.375497925999429e-05,0.867705638352874
4390,0.013686801480871074,0.0006482437482519181,0.21789705823593883,0.07141275107305206,0.0027348323175811528,0.18385427345083377,0.08988752936667085,0.0025691200076659554,0.1439282917459919,7.392336962360159e-05,7.392336962360159e-05,0.8696867014541363
4400,0.013678222207398703,0.0006497022247422212,0.21838730243436005,0.07137337730240124,0.0027415258585917917,0.18430425940112882,0.08984961137349988,0.0025755660665050225,0.14428941549047744,7.409175998720887e-05,7.409175998720887e-05,0.8716677645553984
4410,0.01366964411390647,0.0006511605006359006,0.21887747920534473,0.07133399555468876,0.002748220755702914,0.18475433651784293,0.08981168080687627,0.002582014262831036,0.14465065898213086,7.426015035081617e-05,7.426015035081617e-05,0.8736488276566607
4420,0.013661067201978402,0.0006526185756636722,0.21936758845837717,0.07129460588180721,0.0027549170000927777,0.1852045042079178,0.08977373771229873,0.002588464588909217,0.1450120217876312,7.442854071442346e-05,7.442854071442346e-05,0.875629890757923
4430,0.013652491473198521,0.0006540764495562518,0.21985763010294174,0.07125520833564919,0.0027616145829396418,0.18565476187829522,0.08973578213526598,0.0025949170370047846,0.1453735034736574,7.459693107803076e-05,7.459693107803076e-05,0.8776109538591853
4440,0.013643916929150856,0.0006555341220443551,0.22034760404852272,0.07121580296810728,0.0027683134954217645,0.18610510893591692,0.08969781412127671,0.00260137159938296,0.14573510360688852,7.476532144163804e-05,7.476532144163804e-05,0.8795920169604475
4450,0.013635343571419427,0.000656991592858698,0.22083751020460435,0.0711763898310741,0.0027750137287174048,0.18655554478772465,0.08965983371582964,0.0026078282683089623,0.1460968217540035,7.493371180524534e-05,7.493371180524534e-05,0.8815730800617099
4460,0.01362677140158826,0.0006584488617299962,0.22132734848067098,0.07113696897644226,0.002781715274004821,0.1870060688406602,0.08962184096442347,0.002614287036048013,0.14645865748168138,7.510210216885263e-05,7.510210216885263e-05,0.8835541431629721
4470,0.013618200421241382,0.0006599059283889655,0.2218171187862069,0.07109754045610431,0.0027884181224622716,0.1874566805016653,0.08958383591255688,0.0026207478948653317,0.1468206103566012,7.527049253245993e-05,7.527049253245993e-05,0.8855352062642344
4480,0.013609630631962816,0.0006613627925663218,0.2223068210306964,0.07105810432195288,0.0027951222652680147,0.18790737917768163,0.0895458186057286,0.002627210837026139,0.14718267994544196,7.543888289606721e-05,7.543888289606721e-05,0.8875162693654965
4490,0.013601062035336587,0.0006628194539927808,0.22279645512362378,0.07101866062588055,0.0028018276936003102,0.18835816427565108,0.08950778908943732,0.002633675854795655,0.14754486581488263,7.560727325967451e-05,7.560727325967451e-05,0.8894973324667589
4500,0.01359249463294672,0.0006642759123990584,0.2232860209744734,0.07097920941977993,0.0028085343986374153,0.1888090352025153,0.08946974740918177,0.0026401429404391006,0.14790716753160227,7.57756636232818e-05,7.57756636232818e-05,0.8914783955680211
4510,0.013583928426377238,0.0006657321675158701,0.22377551849272942,0.07093975075554361,0.0028152423715575893,0.18925999136521607,0.08943169361046062,0.002646612086221695,0.14826958466227985,7.594405398688909e-05,7.594405398688909e-05,0.8934594586692833
4520,0.013575363417212168,0.0006671882190739322,0.22426494758787635,0.0709002846850642,0.0028219516035390903,0.18971103217069513,0.0893936277387726,0.00265308328440866,0.1486321167735944,7.611244435049639e-05,7.611244435049639e-05,0.8954405217705457
4530,0.013566799607035532,0.0006686440668039601,0.22475430816939831,0.07086081126023427,0.002828662085760177,0.19016215702589423,0.0893555498396164,0.0026595565272652145,0.14899476343222492,7.628083471410369e-05,7.628083471410369e-05,0.897421584871808
4540,0.013558236997431358,0.0006700997104366697,0.22524360014677974,0.07082133053294644,0.002835373809399108,0.19061336533775514,0.08931745995849072,0.0026660318070565792,0.14935752420485038,7.644922507771097e-05,7.644922507771097e-05,0.8994026479730702
4550,0.013549675589983668,0.0006715551497027769,0.22573282342950482,0.0707818425550933,0.002842086765634142,0.1910646565132196,0.08927935814089427,0.002672509116047975,0.14972039865814984,7.661761544131827e-05,7.661761544131827e-05,0.9013837110743326
4560,0.01354111538627649,0.0006730103843329973,0.22622197792705792,0.07074234737856744,0.0028488009456435377,0.1915160299592294,0.08924124443232576,0.0026789884465046217,0.15008338635880233,7.678600580492556e-05,7.678600580492556e-05,0.9033647741755947
4570,0.013532556387893845,0.0006744654140580469,0.22671106354892331,0.07070284505526148,0.002855516340605553,0.19196748508272624,0.08920311887828389,0.002685469790691739,0.15044648687348677,7.695439616853286e-05,7.695439616853286e-05,0.905345837276857
4580,0.01352399859641976,0.0006759202386086413,0.2272000802045853,0.07066333563706798,0.0028622329416984477,0.19241902129065191,0.08916498152426737,0.0026919531408745485,0.15080969976888225,7.712278653214014e-05,7.712278653214014e-05,0.9073269003781192
4590,0.013515442013438258,0.0006773748577154965,0.2276890278035282,0.07062381917587957,0.0028689507401004786,0.19287063798994813,0.08912683241577489,0.0026984384893182695,0.15117302461166776,7.729117689574744e-05,7.729117689574744e-05,0.9093079634793816
4600,0.013506886640533367,0.0006788292711093282,0.22817790625523635,0.07058429572358882,0.0028756697269899057,0.19332233458755665,0.08908867159830516,0.002704925828288123,0.1515364609685223,7.745956725935473e-05,7.745956725935473e-05,0.9112890265806438
4610,0.013498332479289108,0.0006802834785208521,0.22866671546919398,0.07054476533208834,0.0028823898935449867,0.19377411049041923,0.0890504991173569,0.0027114151500493284,0.15190000840612483,7.762795762296203e-05,7.762795762296203e-05,0.9132700896819061
4620,0.013489779531289508,0.0006817374796807842,0.2291554553548854,0.07050522805327072,0.0028891112309439807,0.19422596510547768,0.0890123150184288,0.002717906446867107,0.15226366649115447,7.779634798656931e-05,7.779634798656931e-05,0.9152511527831684
4630,0.01348122779811859,0.0006831912743198402,0.229644125821795,0.07046568393902858,0.0028958337303651455,0.19467789783967362,0.08897411934701954,0.0027243997110066786,0.15262743479029015,7.796473835017661e-05,7.796473835017661e-05,0.9172322158844307
4640,0.01347267728136038,0.0006846448621687358,0.23013272677940697,0.07042613304125449,0.002902557382986741,0.19512990809994896,0.08893591214862787,0.0027308949347332637,0.15299131287021084,7.81331287137839e-05,7.81331287137839e-05,0.9192132789856928
4650,0.013464127982598904,0.000686098242958187,0.2306212581372057,0.07038657541184105,0.0029092821799870244,0.1955819952932453,0.08889769346875247,0.002737392110312082,0.15335530029759561,7.83015190773912e-05,7.83015190773912e-05,0.9211943420869552
4660,0.013455579903418183,0.0006875514164189093,0.2311097198046754,0.07034701110268088,0.002916008112544255,0.19603415882650452,0.08885946335289203,0.0027438912300083544,0.1537193966391235,7.846990944099849e-05,7.846990944099849e-05,0.9231754051882174
4670,0.013447033045402245,0.0006890043822816188,0.2315981116913004,0.07030744016566655,0.0029227351718366912,0.1964863981066683,0.0888212218465453,0.002750392286087301,0.15408360146147343,7.863829980460578e-05,7.863829980460578e-05,0.9251564682894797
4680,0.013438487410135114,0.0006904571402770312,0.23208643370656507,0.07026786265269067,0.0029294633490425915,0.19693871254067838,0.08878296899521093,0.0027568952708141425,0.15444791433132452,7.880669016821307e-05,7.880669016821307e-05,0.927137531390742
4690,0.013429942999200813,0.0006919096901358622,0.23257468575995366,0.07022827861564582,0.0029361926353402143,0.19739110153547657,0.08874470484438766,0.0027634001764540984,0.15481233481535567,7.897508053182037e-05,7.897508053182037e-05,0.9291185944920043
4700,0.013421399814183369,0.0006933620315888277,0.23306286776095045,0.07018868810642462,0.0029429230219078185,0.19784356449800458,0.08870642943957419,0.0027699069952723896,0.15517686248024593,7.914347089542766e-05,7.914347089542766e-05,0.9310996575932665
4710,0.013412857856666805,0.0006948141643666435,0.2335509796190398,0.07014909117691966,0.0029496544999236627,0.1982961008352042,0.0886681428262692,0.0027764157195342364,0.15554149689267432,7.931186125903496e-05,7.931186125903496e-05,0.9330807206945289
4720,0.013404317128235149,0.0006962660882000254,0.23403902124370599,0.07010948787902352,0.002956387060566005,0.1987487099540171,0.08862984504997143,0.002782926341504859,0.15590623761931982,7.948025162264224e-05,7.948025162264224e-05,0.935061783795791
4730,0.01339577763047242,0.000697717802819689,0.23452699254443327,0.07006987826462882,0.002963120695013104,0.1992013912613851,0.08859153615617955,0.0027894388534494773,0.15627108422686148,7.964864198624954e-05,7.964864198624954e-05,0.9370428468970534
4740,0.013387239364962649,0.0006991693079563503,0.23501489343070597,0.07003026238562815,0.0029698553944432185,0.19965414416424995,0.08855321619039229,0.0027959532476333118,0.15663603628197825,7.981703234985683e-05,7.981703234985683e-05,0.9390239099983155
4750,0.013378702333289855,0.0007006206033407251,0.23550272381200843,0.0699906402939141,0.0029765911500346074,0.20010696806955341,0.08851488519810834,0.0028024695163215833,0.1570010933513492,7.998542271346413e-05,7.998542271346413e-05,0.9410049730995779
4760,0.013370166537038066,0.0007020716887035292,0.2359904835978249,0.06995101204137927,0.0029833279529655286,0.2005598623842372,0.08847654322482641,0.002808987651779512,0.15736625500165333,8.015381307707143e-05,8.015381307707143e-05,0.9429860362008402
4770,0.013361631977791307,0.0007035225637754783,0.23647817269763974,0.06991137767991626,0.002990065794414241,0.20101282651524308,0.0884381903160452,0.0028155076462723174,0.15773152079956962,8.032220344067871e-05,8.032220344067871e-05,0.9449670993021024
4780,0.013353098657133602,0.0007049732282872882,0.23696579102093718,0.06987173726141765,0.002996804665559003,0.20146585986951276,0.08839982651726341,0.002822029492065221,0.15809689031177707,8.0490593804286e-05,8.0490593804286e-05,0.9469481624033647
4790,0.013344566576648974,0.0007064236819696748,0.2374533384772016,0.06983209083777606,0.003003544557578073,0.20191896185398808,0.08836145187397976,0.0028285531814234415,0.1584623631049547,8.06589841678933e-05,8.06589841678933e-05,0.948929225504627
4800,0.013336035737921451,0.0007078739245533538,0.2379408149759172,0.06979243846088408,0.0030102854616497103,0.20237213187561076,0.08832306643169294,0.0028350787066122006,0.15882793874578155,8.08273745315006e-05,8.08273745315006e-05,0.9509102886058893
4810,0.013327506142535056,0.000709323955769041,0.2384282204265684,0.0697527801826343,0.003017027368952173,0.2028253693413225,0.08828467023590167,0.0028416060598967182,0.1591936168009366,8.099576489510788e-05,8.099576489510788e-05,0.9528913517071516
4820,0.013318977792073812,0.0007107737753474524,0.23891555473863946,0.06971311605491932,0.003023770270663719,0.20327867365806512,0.08824626333210463,0.002848135233542215,0.15955939683709888,8.116415525871517e-05,8.116415525871517e-05,0.9548724148084137
4830,0.013310450688121747,0.0007122233830193036,0.23940281782161463,0.06967344612963174,0.0030305141579626076,0.20373204423278032,0.08820784576580054,0.00285466621981391,0.15992527842094734,8.133254562232247e-05,8.133254562232247e-05,0.956853477909676
4840,0.013301924832262883,0.0007136727785153102,0.23989000958497822,0.06963377045866415,0.0030372590220270976,0.2041854804724099,0.0881694175824881,0.002861199010977025,0.16029126111916106,8.150093598592976e-05,8.150093598592976e-05,0.9588345410109382
4850,0.013293400226081248,0.0007151219615661884,0.24037712993821458,0.06959408909390916,0.003044004854035447,0.20463898178389556,0.08813097882766602,0.0028677335992967792,0.160657344498419,8.166932634953706e-05,8.166932634953706e-05,0.9608156041122006
4860,0.013284876871160863,0.0007165709319026538,0.240864178790808,0.06955440208725935,0.0030507516451659146,0.2050925475741791,0.08809252954683298,0.0028742699770383934,0.1610235281254002,8.183771671314434e-05,8.183771671314434e-05,0.9627966672134628
4870,0.013276354769085754,0.0007180196892554222,0.24135115605224275,0.06951470949060733,0.0030574993865967585,0.20554617725020222,0.08805406978548773,0.002880808136467088,0.16138981156678364,8.200610707675164e-05,8.200610707675164e-05,0.9647777303147251
4880,0.013267833921439948,0.0007194682333552094,0.24183806163200314,0.06947501135584568,0.003064248069506238,0.20599987021890673,0.08801559958912893,0.002887348069848083,0.16175619438924838,8.217449744035894e-05,8.217449744035894e-05,0.9667587934159875
4890,0.013259314329807466,0.0007209165639327313,0.24232489543957353,0.06943530773486702,0.0030709976850726113,0.20645362588723434,0.0879771190032553,0.002893889769446599,0.16212267615947332,8.234288780396623e-05,8.234288780396623e-05,0.9687398565172497
4900,0.013250795995772335,0.0007223646807187035,0.24281165738443813,0.06939559867956392,0.0030777482244741367,0.2069074436621268,0.08793862807336555,0.0029004332275278564,0.16248925644413761,8.251127816757351e-05,8.251127816757351e-05,0.9707209196185118
4910,0.01324227892091858,0.000723812583443842,0.2432983473760813,0.06935588424182901,0.003084499678889073,0.2073613229505259,0.08790012684495839,0.0029069784363570748,0.16285593480992017,8.267966853118081e-05,8.267966853118081e-05,0.9727019827197741
4920,0.013233763106830224,0.0007252602718388624,0.24378496532398733,0.06931616447355485,0.003091252039495679,0.20781526315937335,0.08786161536353251,0.0029135253881994753,0.1632227108235,8.284805889478811e-05,8.284805889478811e-05,0.9746830458210365
4930,0.013225248555091294,0.0007267077456344806,0.2442715111376405,0.06927643942663406,0.003098005297472213,0.20826926369561094,0.08782309367458661,0.0029200740753202773,0.16358958405155616,8.30164492583954e-05,8.30164492583954e-05,0.9766641089222987
4940,0.013216735267285812,0.0007281550045614124,0.24475798472652516,0.06923670915295924,0.0031047594439969333,0.20872332396618037,0.0877845618236194,0.0029266244899847017,0.16395655406076762,8.318483962200268e-05,8.318483962200268e-05,0.9786451720235609
4950,0.013208223244997805,0.0007296020483503737,0.24524438600012557,0.06919697370442296,0.0031115144702480993,0.20917744337802344,0.08774601985612959,0.0029331766244579693,0.1643236204178134,8.335322998560998e-05,8.335322998560998e-05,0.9806262351248233
4960,0.013199712489811296,0.0007310488767320801,0.24573071486792605,0.06915723313291786,0.0031182703674039686,0.20963162133808189,0.08770746781761589,0.0029397304710052996,0.1646907826893725,8.352162034921728e-05,8.352162034921728e-05,0.9826072982260856
4970,0.013191203003310312,0.0007324954894372476,0.24621697123941091,0.0691174874903365,0.0031250271266428003,0.21008585725329745,0.08766890575357698,0.002946286021891913,0.16505804044212397,8.369001071282457e-05,8.369001071282457e-05,0.9845883613273478
4980,0.013182694787078876,0.0007339418861965917,0.2467031550240644,0.06907773682857148,0.0031317847391428527,0.2105401505306119,0.0876303337095116,0.00295284326938303,0.16542539324274677,8.385840107643185e-05,8.385840107643185e-05,0.98656942442861
4990,0.013174187842701012,0.0007353880667408285,0.24718926613137088,0.0690379811995154,0.0031385431960823844,0.210994500576967,0.08759175173091842,0.0029594022057438706,0.1657928406579199,8.402679144003915e-05,8.402679144003915e-05,0.9885504875298723
5000,0.013165682171760746,0.0007368340308006737,0.24767530447081465,0.06899822065506088,0.003145302488639654,0.21144890679930442,0.08755315986329615,0.0029659628232396556,0.16616038225432245,8.419518180364645e-05,8.419518180364645e-05,0.9905315506311346
5010,0.013157177775842103,0.000738279778106843,0.24816126995187995,0.0689584552471005,0.0031520626079929196,0.21190336860456602,0.08751455815214351,0.002972525114135605,0.16652801759863334,8.436357216725374e-05,8.436357216725374e-05,0.9925126137323969
5020,0.013148674656529108,0.0007397253083900522,0.24864716248405114,0.06891868502752684,0.0031588235453204414,0.2123578853996935,0.08747594664295918,0.0029790890706969395,0.16689574625753162,8.453196253086103e-05,8.453196253086103e-05,0.9944936768336591
5030,0.013140172815405783,0.0007411706213810174,0.24913298197681255,0.06887891004823252,0.003165585291800476,0.21281245659162862,0.0874373253812419,0.0029856546851888786,0.16726356779769627,8.470035289446833e-05,8.470035289446833e-05,0.9964747399349214
5040,0.013131672254056157,0.000742615716810454,0.24961872833964838,0.06883913036111013,0.0031723478386112827,0.21326708158731308,0.08739869441249035,0.0029922219498766433,0.16763148178580634,8.486874325807563e-05,8.486874325807563e-05,0.9984558030361838
5050,0.01312317297406425,0.0007440605944090779,0.250104401482043,0.06879934601805225,0.0031791111769311205,0.21372175979368874,0.08736005378220323,0.0029987908570254535,0.16799948778854082,8.503713362168291e-05,8.503713362168291e-05,1.0004368661374459
5060,0.013114674977014091,0.0007455052539076052,0.2505900013134807,0.06875955707095151,0.0031858752979382473,0.21417649061769725,0.08732140353587925,0.0030053613989005296,0.1683675853725787,8.520552398529021e-05,8.520552398529021e-05,1.0024179292387083
5070,0.013106178264489702,0.0007469496950367512,0.25107552774344577,0.06871976357170048,0.003192640192810922,0.21463127346628044,0.08728274371901712,0.0030119335677670916,0.16873577410459897,8.53739143488975e-05,8.53739143488975e-05,1.0043989923399705
5080,0.013097682838075109,0.000748393917527232,0.2515609806814225,0.06867996557219178,0.0031994058527274024,0.21508610774637996,0.08724407437711554,0.0030185073558903607,0.16910405355128072,8.55423047125048e-05,8.55423047125048e-05,1.0063800554412328
5090,0.013089188699354336,0.0007498379211097635,0.2520463600368953,0.06864016312431798,0.003206172268865949,0.21554099286493772,0.0872053955556732,0.0030250827555355565,0.1694724232793029,8.571069507611208e-05,8.571069507611208e-05,1.008361118542495
5100,0.013080695849911408,0.0007512817055150612,0.25253166571934826,0.06860035627997169,0.003212939432404818,0.2159959282288953,0.08716670730018883,0.0030316597589678993,0.16984088285534452,8.587908543971937e-05,8.587908543971937e-05,1.0103421816437572
5110,0.01307220429133035,0.0007527252704738411,0.2530168976382659,0.06856054509104549,0.003219707334522269,0.21645091324519453,0.08712800965616113,0.0030382383584526096,0.17020943184608456,8.604747580332667e-05,8.604747580332667e-05,1.0123232447450194
5120,0.013063714025195187,0.0007541686157168189,0.2535020557031324,0.06852072960943201,0.003226475966396561,0.21690594732077717,0.08708930266908879,0.003044818546254908,0.17057806981820212,8.621586616693397e-05,8.621586616693397e-05,1.014304307846282
5130,0.01305522505308994,0.0007556117409747105,0.2539871398234321,0.06848090988702384,0.0032332453192059525,0.21736102986258501,0.08705058638447051,0.003051400314640014,0.17094679633837614,8.638425653054125e-05,8.638425653054125e-05,1.0162853709475441
5140,0.01304673737659864,0.0007570546459782317,0.2544721499086493,0.06844108597571355,0.003240015384128701,0.21781616027755968,0.08701186084780502,0.0030579836558731486,0.17131561097328563,8.655264689414855e-05,8.655264689414855e-05,1.0182664340488063
5150,0.013038250997305309,0.0007584973304580981,0.2549570858682682,0.06840125792739375,0.003246786152343066,0.21827133797264306,0.086973126104591,0.0030645685622195315,0.1716845132896096,8.672103725775584e-05,8.672103725775584e-05,1.0202474971500686
5160,0.01302976591679397,0.0007599397941450256,0.2554419476117733,0.06836142579395704,0.003253557615027306,0.21872656235477683,0.08693438220032716,0.0030711550259443837,0.1720535028540271,8.688942762136314e-05,8.688942762136314e-05,1.022228560251331
