10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.817443476412715,0.6646709856483544,0.483864731645725,0.0
0.8175186841977555,0.6647579806070807,0.4839282119441282,106.34247073256722
0.8174758836881995,0.6646355124166342,0.48383896061655485,0.27510004831667206
0.8174760357021283,0.6646355361003341,0.48383907410262234,0.41265007247500807
0.8174762827510401,0.6646358220600651,0.4838392826841802,0.5502000966333441
0.8174812239772989,0.6646415409018125,0.48384345393935724,3.301200579800065
0.8174836942820404,0.6646443998868223,0.48384553916478507,4.676700821383426
0.8174861649286679,0.6646472591125607,0.4838476245087219,6.052201062966786
0.817535553607501,0.6647044357381944,0.4838893467941114,33.56220589463399
0.8175602712843192,0.6647329804776666,0.48391011773627884,47.3172083104676
0.8175849874750538,0.6647615493063717,0.48393093346495775,61.0722107263012
0.8180797569898474,0.6653321407664502,0.48434614040940793,336.1722590429733
0.8183230411272139,0.6656130921013231,0.48455066648158385,473.7222832013093
0.8185692726220852,0.6658964687128802,0.4847568468550724,611.2723073596454
0.8234804119869543,0.6714892237788855,0.4888285424607277,3362.2727905263664
0.825533482908191,0.673862988761957,0.4905562427143251,4737.773032109727
0.8278942460217332,0.6764956460015409,0.49247263284265025,6113.2732736930875
0.8403879174437371,0.6900825115008614,0.5023639388281584,19664.419603424765
0.8437401031487654,0.6939156417672679,0.5051540907915415,26439.992768290605
0.8506027771121427,0.6989464012487333,0.5088163099414817,33215.565933156446
0.8647607633805796,0.7094763260497599,0.5164821596403524,41607.78296657822
0.8669211752793725,0.7123788653099856,0.5185950753759907,45803.89148328911
0.873178370137847,0.718128146819693,0.5227800981660085,50000.0
0.8846166737009781,0.7263539289827412,0.5287685278262767,0.0
0.8858920268789063,0.7283267556172225,0.5302048732233243,50.297050909156226
0.8912512839751773,0.7331085641198978,0.5336858466459058,0.21433968678572463
0.8985582116125573,0.7385718112438053,0.5376629945624667,0.32150953017858697
0.8996334023050151,0.7401131583834559,0.5387848225523537,0.42867937357144925
0.9032721833786991,0.7430496330167535,0.5409224812740641,2.5720762414286953
