Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
710,0.016697005640847622,0.0001365090410559039,0.04588539195156433,0.08410917204972418,0.0005764407515468911,0.03875231943172377,0.1019633470096758,0.0005162310083551112,0.02892050466975413,7.425873934115118e-06,7.425873934115118e-06,0.08736322275429549
720,0.01668587236442194,0.00013840169804826981,0.04652157917588901,0.08406179445243261,0.0005844949430864567,0.039293777686484475,0.10192069748887025,0.0005234814268920533,0.02932669058218786,7.53046370783505e-06,7.53046370783505e-06,0.08859369068041234
730,0.016674744006393714,0.00014029351891306843,0.04715748534893056,0.08401442783633474,0.0005925472678230948,0.03983511044188872,0.10187805168456021,0.0005307312136247619,0.029732841099426435,7.635053481554982e-06,7.635053481554982e-06,0.08982415860652919
740,0.016663620567370308,0.00014218450354704787,0.04779311043598247,0.08396707221658523,0.0006005977231805135,0.0403763175247404,0.10183540961080005,0.0005379803661639896,0.030138956087618466,7.739643255274912e-06,7.739643255274912e-06,0.09105462653264602
750,0.01665250204795908,0.0001440746518469561,0.04842845440233818,0.0839197276083387,0.0006086463065824216,0.040917398761843464,0.10179277128164417,0.000545228882120489,0.03054503541291255,7.844233028994845e-06,7.844233028994845e-06,0.09228509445876287
760,0.0166413884487674,0.00014596396370954135,0.04906351721329121,0.08387239402674984,0.0006166930154525273,0.041458353980001826,0.10175013671114697,0.0005524767591050127,0.030951078941457294,7.948822802714775e-06,7.948822802714775e-06,0.0935155623848797
770,0.016630279770402635,0.0001478524390315516,0.049698298834134985,0.08382507148697331,0.0006247378472145391,0.041999183006019424,0.10170750591336285,0.0005597239947283132,0.0313570865394013,8.053412576434707e-06,8.053412576434707e-06,0.09474603031099654
780,0.016619176013472146,0.000149740077709735,0.05033279923016302,0.08377776000416373,0.0006327807992921653,0.04253988566670018,0.1016648789023462,0.000566970586601143,0.03176305807289316,8.158002350154638e-06,8.158002350154638e-06,0.09597649823711338
790,0.016608077178583296,0.0001516268796408397,0.050967018366668795,0.0837304595934758,0.0006408218691091147,0.04308046178884804,0.10162225569215143,0.0005742165323342548,0.032168993408081506,8.26259212387457e-06,8.26259212387457e-06,0.09720696616323023
800,0.01659698326634345,0.00015351284472161364,0.05160095620894576,0.08368317027006415,0.0006488610540890953,0.04362091119926691,0.10157963629683292,0.0005814618295384011,0.03257489241111491,8.3671818975945e-06,8.3671818975945e-06,0.09843743408934705
810,0.01658589427735997,0.000155397972848805,0.05223461272228739,0.08363589204908345,0.0006568983516558156,0.04416123372476071,0.10153702073044507,0.0005887064758243344,0.03298075494814198,8.47177167131443e-06,8.47177167131443e-06,0.09966790201546388
820,0.016574810212240224,0.00015728226391916188,0.052867987871987175,0.08358862494568833,0.0006649337592329844,0.0447014291921334,0.10149440900704229,0.0005959504688028073,0.03338658088531133,8.576361445034363e-06,8.576361445034363e-06,0.10089836994158073
830,0.016563731071591575,0.00015916571782943238,0.05350108162333861,0.08354136897503348,0.0006729672742443096,0.04524149742818887,0.10145180114067896,0.0006031938060845725,0.03379237008877157,8.680951218754293e-06,8.680951218754293e-06,0.10212883786769757
840,0.016552656856021385,0.00016104833447636453,0.054133893941635126,0.08349412415227353,0.0006809988941135,0.045781438259731085,0.1014091971454095,0.0006104364852803823,0.034198122424671275,8.785540992474227e-06,8.785540992474227e-06,0.10335930579381443
850,0.01654158756613702,0.00016293011375670646,0.05476642479217023,0.08344689049256317,0.0006890286162642635,0.04632125151356393,0.10136659703528828,0.0006176785040009895,0.034603837759159074,8.890130766194158e-06,8.890130766194158e-06,0.10458977371993126
860,0.016530523202545843,0.00016481105556720628,0.0553986741402374,0.08339966801105701,0.0006970564381203093,0.046860937016491376,0.10132400082436971,0.0006249198598571465,0.03500951595838356,8.994720539914088e-06,8.994720539914088e-06,0.10582024164604809
870,0.01651946376585522,0.00016669115980461204,0.05603064195113009,0.08335245672290974,0.0007050823571053453,0.04740049459531732,0.10128140852670818,0.0006321605504596058,0.03541515688849333,9.09931031363402e-06,9.09931031363402e-06,0.10705070957216493
880,0.016508409256672518,0.00016857042636567185,0.05666232819014179,0.08330525664327601,0.0007131063706430801,0.04793992407684571,0.1012388201563581,0.0006394005734191203,0.03582076041563699,9.20390008735395e-06,9.20390008735395e-06,0.10828117749828177
890,0.016497359675605096,0.0001704488551471338,0.05729373282256598,0.08325806778731046,0.0007211284761572216,0.048479225287880436,0.10119623572737385,0.0006466399263464422,0.036226326405963155,9.308489861073881e-06,9.308489861073881e-06,0.10951164542439859
900,0.01648631502326032,0.00017232644604574598,0.05792485581369612,0.08321089017016778,0.0007291486710714793,0.04901839805522549,0.10115365525380984,0.0006538786068523243,0.03663185472562041,9.413079634793813e-06,9.413079634793813e-06,0.11074211335051544
910,0.016475275300245548,0.00017420319895825647,0.0585556971288257,0.08316372380700258,0.0007371669528095607,0.04955744220568475,0.10111107874972046,0.0006611166125475189,0.037037345240757365,9.517669408513745e-06,9.517669408513745e-06,0.11197258127663229
920,0.016464240507168156,0.00017607911378141337,0.059186256733248184,0.08311656871296956,0.0007451833187951747,0.05009635756606216,0.10106850622916011,0.000668353941042779,0.03744279781752263,9.622259182233676e-06,9.622259182233676e-06,0.11320304920274912
930,0.0164532106446355,0.00017795419041196484,0.05981653459225708,0.08306942490322336,0.0007531977664520294,0.050635143963161634,0.10102593770618318,0.0006755905899488566,0.03784821232206479,9.726848955953608e-06,9.726848955953608e-06,0.11443351712886597
940,0.016442185713254946,0.00017982842874665882,0.06044653067114582,0.08302229239291863,0.0007612102932038333,0.051173801223787105,0.10098337319484407,0.0006828265568765047,0.03825358862053248,9.831438729673538e-06,9.831438729673538e-06,0.11566398505498279
950,0.01643116571363386,0.00018170182868224353,0.061076244935207906,0.08297517119721004,0.0007692208964742951,0.05171232917474252,0.10094081270919719,0.0006900618394364757,0.03865892657907427,9.936028503393469e-06,9.936028503393469e-06,0.11689445298109963
960,0.016420150646379604,0.00018357439011546702,0.0617056773497368,0.08292806133125222,0.0007772295736871228,0.05225072764283178,0.10089825626329692,0.000697296435239522,0.03906422606383877,1.00406182771134e-05,1.00406182771134e-05,0.11812492090721645
970,0.016409140512099542,0.00018544611294307733,0.06233482788002599,0.08288096281019985,0.0007852363222660253,0.05278899645485884,0.10085570387119765,0.0007045303418963965,0.039469486940974595,1.0145208050833331e-05,1.0145208050833331e-05,0.1193553888333333
980,0.01639813531140104,0.00018731699706182265,0.06296369649136896,0.08283387564920759,0.0007932411396347106,0.0533271354376276,0.1008131555469538,0.0007117635570178516,0.03987470907663034,1.0249797824553264e-05,1.0249797824553264e-05,0.12058585675945015
990,0.016387135044891463,0.00018918704236845104,0.06359228314905917,0.08278679986343009,0.0008012440232168872,0.05386514441794199,0.10077061130461976,0.0007189960782146397,0.04027989233695461,1.0354387598273194e-05,1.0354387598273194e-05,0.12181632468556698
1000,0.016376139713178174,0.0001910562487597105,0.06422058781839007,0.08273973546802198,0.0008092449704362638,0.054403023222605956,0.1007280711582499,0.0007262279030975137,0.04068503658809601,1.0458977371993126e-05,1.0458977371993126e-05,0.12304679261168383
1010,0.016365149316868534,0.00019292461613234924,0.0648486104646552,0.08269268247813795,0.0008172439787165485,0.05494077167842342,0.10068553512189865,0.0007334590292772258,0.04109014169620313,1.0563567145713057e-05,1.0563567145713057e-05,0.12427726053780065
1020,0.01635416385656991,0.00019479214438311527,0.06547635105314799,0.08264564090893266,0.0008252410454814499,0.0554783896121983,0.1006430032096204,0.0007406894543645287,0.04149520752742458,1.0668156919432989e-05,1.0668156919432989e-05,0.1255077284639175
1030,0.016343183332889664,0.00019665883340875675,0.06610380954916192,0.08259861077556073,0.0008332361681546765,0.056015876850734544,0.10060047543546954,0.0007479191759701752,0.041900233947908976,1.0772746693152921e-05,1.0772746693152921e-05,0.12673819639003436
1040,0.016332207746435165,0.00019852468310602173,0.0667309859179905,0.08255159209317685,0.0008412293441599363,0.05655323322083605,0.10055795181350047,0.0007551481917049175,0.042305220823804904,1.0877336466872851e-05,1.0877336466872851e-05,0.12796866431615117
1050,0.016321237097813773,0.0002003896933716583,0.06735788012492716,0.08250458487693567,0.0008492205709209383,0.05709045854930677,0.10051543235776758,0.0007623764991795084,0.04271016802126098,1.0981926240592782e-05,1.0981926240592782e-05,0.129199132242268
1060,0.016310271387632854,0.00020225386410241457,0.0679844921352654,0.08245758914199183,0.0008572098458613905,0.05762755266295062,0.10047291708232528,0.0007696040960047003,0.04311507540642579,1.1086516014312712e-05,1.1086516014312712e-05,0.13042960016838484
1070,0.016299310616499772,0.00020411719519503857,0.06861082191429867,0.0824106049035,0.0008651971664050014,0.05816451538857151,0.10043040600122795,0.0007768309797912459,0.043519942845447954,1.1191105788032644e-05,1.1191105788032644e-05,0.13166006809450168
1080,0.01628835478502189,0.0002059796865462785,0.0692368694273205,0.08236363217661483,0.0008731825299754796,0.05870134655297341,0.10038789912853,0.0007840571481498977,0.04392477020447606,1.1295695561752576e-05,1.1295695561752576e-05,0.13289053602061854
1090,0.016277403893806573,0.00020784133805288238,0.06986263463962432,0.08231667097649098,0.0008811659339965335,0.05923804598296023,0.10034539647828582,0.0007912825986914081,0.04432955734965872,1.1400285335472507e-05,1.1400285335472507e-05,0.13412100394673537
1100,0.016266457943461186,0.0002097021496115983,0.07048811751650362,0.08226972131828311,0.0008891473758918713,0.059774613505335875,0.10030289806454981,0.0007985073290265299,0.044734304147144535,1.1504875109192439e-05,1.1504875109192439e-05,0.1353514718728522
1110,0.01625551693459309,0.00021156212111917433,0.07111331802325187,0.08222278321714588,0.0008971268530852016,0.060311048946904304,0.10026040390137636,0.0008057313367660156,0.04513901046308211,1.160946488291237e-05,1.160946488291237e-05,0.13658193979896904
1120,0.016244580867809656,0.0002134212524723586,0.07173823612516254,0.08217585668823393,0.0009051043630002326,0.060847352134469415,0.10021791400281987,0.0008129546195206178,0.045543676163620046,1.17140546566323e-05,1.17140546566323e-05,0.13781240772508588
1130,0.01623364974371824,0.00021527954356789924,0.07236287178752915,0.08212894174670193,0.000913079903060673,0.06138352289483515,0.10017542838293475,0.0008201771749010889,0.04594830111490694,1.1818644430352232e-05,1.1818644430352232e-05,0.1390428756512027
1140,0.01622272356292621,0.0002171369943025443,0.07298722497564512,0.08208203840770453,0.0009210534706902314,0.061919561054805464,0.10013294705577538,0.0008273990005181817,0.046352885183091413,1.1923234204072164e-05,1.1923234204072164e-05,0.14027334357731958
1150,0.01621180232604093,0.00021899360457304184,0.07361129565480398,0.08203514668639639,0.0009290250633126157,0.062455466441184236,0.10009047003539617,0.0008346200939826485,0.046757428234322045,1.2027823977792095e-05,1.2027823977792095e-05,0.1415038115034364
