Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
270,0.01719037671538977,5.2635958383739705e-05,0.017692759120584774,0.08620042668547048,0.00022092746347001805,0.014852266451765917,0.10383468163889835,0.00019810412138727873,0.011098270105729901,3.111026544931272e-06,3.111026544931272e-06,0.03660031229330908
280,0.017178970352441064,5.4575040085019436e-05,0.01834455128908216,0.08615238309286283,0.00022909487421332066,0.015401336081567773,0.1037915160525885,0.00020544227105995287,0.011509370927728453,3.2262497502990975e-06,3.2262497502990975e-06,0.0379558794152835
290,0.017167568379831133,5.6513375428708005e-05,0.01899609258107832,0.08610434608394342,0.00023726116572962057,0.015950330469218187,0.10374835026441008,0.00021278045505028573,0.011920473672284914,3.3414729556669223e-06,3.3414729556669223e-06,0.039311446537257905
300,0.017156170799743773,5.845096404355886e-05,0.01964738287178449,0.0860563156839995,0.0002454263337200848,0.016499249325719986,0.10370518429528115,0.00022011866980220298,0.012331578140179439,3.456696161034747e-06,3.456696161034747e-06,0.04066701365923231
310,0.017144777614362793,6.038780555832553e-05,0.02029842203641194,0.08600829191831835,0.0002535903738858803,0.017048092362075985,0.10366201816611982,0.0002274569117596304,0.01274268413219218,3.571919366402572e-06,3.571919366402572e-06,0.04202258078120673
320,0.01713338882596837,6.232389958537741e-05,0.020949209944664676,0.08596027481379187,0.0002617532816553838,0.017596859270950168,0.10361885189903149,0.00023479517716464604,0.013153791437795296,3.6871425717703957e-06,3.6871425717703957e-06,0.043378147903181126
330,0.017122004443058045,6.42592446801324e-05,0.021599746110968873,0.08591226450209971,0.00026991503464304995,0.018145548547431927,0.10357568559378531,0.0002421334490564954,0.013564899106806463,3.8023657771382206e-06,3.8023657771382206e-06,0.04473371502515553
340,0.017110624471190803,6.619383989756371e-05,0.02225003021766847,0.0858642610698972,0.00027807561811747617,0.018694159201174863,0.10353251931722685,0.0002494717160714356,0.013976006502601435,3.917588982506045e-06,3.917588982506045e-06,0.046089282147129935
350,0.01709924891195751,6.812768496722352e-05,0.022900062173856647,0.08581626453850677,0.0002862350284538494,0.01924269098849407,0.10348935308793324,0.0002568099750513483,0.014387113448254807,4.03281218787387e-06,4.03281218787387e-06,0.047444849269104354
360,0.017087877766949037,7.006077961866405e-05,0.02354984188862657,0.08576827492925085,0.00029439326202735635,0.019791143665704627,0.10344618692448167,0.000264148222838115,0.014798219766841177,4.148035393241695e-06,4.148035393241695e-06,0.04880041639107876
370,0.01707651103775625,7.199312358143754e-05,0.024199369271071438,0.08572029226345186,0.0003025503152131839,0.020339516989121603,0.1034030208454493,0.0002714864562736172,0.015209325281435135,4.26325859860952e-06,4.26325859860952e-06,0.05015598351305318
380,0.017065148725970022,7.392471658509616e-05,0.02484864423028442,0.08567231656243225,0.0003107061843865189,0.02088781071506009,0.1033598548694133,0.00027882467219973646,0.015620429815111287,4.3784818039773446e-06,4.3784818039773446e-06,0.05151155063502758
390,0.01705379083318122,7.585555835919215e-05,0.0254976666753587,0.08562434784751442,0.00031886086592254815,0.021436024599835166,0.10331668901495085,0.0002861628674583543,0.01603153319094422,4.49370500934517e-06,4.49370500934517e-06,0.052867117757001994
400,0.017042437360980718,7.77856486332777e-05,0.026146436515387464,0.08557638614002083,0.0003270143561964585,0.02198415839976191,0.1032735233006391,0.0002935010388913523,0.016442635232008534,4.608928214712994e-06,4.608928214712994e-06,0.0542226848789764
410,0.017031088310959383,7.971498713690506e-05,0.026794953659463883,0.08552843146127391,0.00033516665158343675,0.022532211871155408,0.10323035774505522,0.00030083918334061207,0.016853735761378826,4.72415142008082e-06,4.72415142008082e-06,0.05557825200095082
420,0.01701974368470808,8.164357359962639e-05,0.027443218016681137,0.08548048383259606,0.0003433177484586697,0.023080184770330733,0.10318719236677638,0.000308177297648015,0.01726483460212969,4.839374625448644e-06,4.839374625448644e-06,0.05693381912292522
430,0.017008403483817682,8.357140775099394e-05,0.028091229496132412,0.08543254327530975,0.0003514676431973443,0.023628076853602974,0.10314402718437975,0.0003155153786554427,0.017675931577335727,4.954597830816469e-06,4.954597830816469e-06,0.058289386244899634
440,0.01699706770987906,8.549848932055993e-05,0.028738988006910896,0.08538460981073737,0.00035961633217464727,0.024175887877287208,0.10310086221644249,0.0003228534232047768,0.01808702651007153,5.069821036184294e-06,5.069821036184294e-06,0.05964495336687404
450,0.01698573636448308,8.742481803787654e-05,0.029386493458109758,0.08533668346020139,0.0003677638117657655,0.024723617597698515,0.10305769748154177,0.0003301914281378987,0.018498119223411692,5.185044241552118e-06,5.185044241552118e-06,0.06100052048884844
460,0.01697440944922061,8.935039363249599e-05,0.03003374575882218,0.0852887642450242,0.0003759100783458858,0.025271265771151984,0.10301453299825476,0.0003375293902966899,0.018909209540430807,5.300267446919944e-06,5.300267446919944e-06,0.06235608761082286
470,0.016963086965682526,9.127521583397051e-05,0.030680744818141346,0.08524085218652827,0.00038405512829019494,0.02581883215396268,0.10297136878515863,0.00034486730652303217,0.019320297284203484,5.415490652287769e-06,5.415490652287769e-06,0.06371165473279727
480,0.016951768915459693,9.319928437185229e-05,0.03132749054516043,0.08519294730603601,0.0003921989579738798,0.0263663165024457,0.10292820486083054,0.0003522051736588069,0.01973138227780431,5.530713857655593e-06,5.530713857655593e-06,0.06506722185477168
490,0.01694045530014298,9.512259897569355e-05,0.03197398284897262,0.08514504962486984,0.00040034156377212726,0.026913718572916117,0.10288504124384767,0.00035954298854589566,0.02014246434430788,5.645937063023418e-06,5.645937063023418e-06,0.06642278897674608
500,0.016929146121323256,9.70451593750465e-05,0.03262022163867109,0.08509715916435222,0.0004084829420601241,0.02746103812168901,0.10284187795278717,0.00036688074802617994,0.020553543306788793,5.761160268391243e-06,5.761160268391243e-06,0.0677783560987205
510,0.01691784138059139,9.896696529946337e-05,0.03326620682334903,0.08504927594580555,0.0004166230892130571,0.028008274905079466,0.10279871500622623,0.00037421844894154133,0.020964618988321644,5.876383473759068e-06,5.876383473759068e-06,0.06913392322069492
520,0.01690654107953826,0.00010088801647849636,0.03391193831209961,0.08500139999055228,0.00042476200160611316,0.028555428679402563,0.102755552422742,0.0003815560881338614,0.021375691211981032,5.991606679126893e-06,5.991606679126893e-06,0.07048949034266933
530,0.01689524521975472,0.00010280831264169766,0.03455741601401601,0.08495353131991483,0.0004328996756144791,0.02910249920097338,0.10271239022091164,0.00038889366244502165,0.02178675980084155,6.106829884494717e-06,6.106829884494717e-06,0.07184505746464373
540,0.01688395380283165,0.00010472785351861951,0.03520263983819143,0.08490566995521565,0.00044103610761334175,0.029649486226107004,0.10266922841931232,0.0003962311687169036,0.022197824577977792,6.222053089862543e-06,6.222053089862543e-06,0.07320062458661815
550,0.016872666830359918,0.00010664663883881413,0.03584760969371903,0.08485781591777714,0.0004491712939778879,0.030196389511118506,0.10262606703652123,0.00040356860379138883,0.02260888536646436,6.337276295230368e-06,6.337276295230368e-06,0.07455619170859255
560,0.01686138430393039,0.00010856466833183368,0.036492325489691994,0.08480996922892174,0.0004573052310833045,0.030743208812322988,0.10258290609111553,0.0004109059645103589,0.023019941989375847,6.452499500598192e-06,6.452499500598192e-06,0.07591175883056696
570,0.01685010622513394,0.00011048194172723045,0.03713678713520351,0.0847621299099719,0.0004654379153047782,0.0312899438860355,0.10253974560167238,0.0004182432477156953,0.02343099426978685,6.567722705966017e-06,6.567722705966017e-06,0.07726732595254136
580,0.01683883259556143,0.00011239845875455658,0.037780994539346746,0.08471429798225003,0.00047356934301749583,0.031836594488571145,0.10249658558676894,0.00042558045024927954,0.023842042030771962,6.682945911333842e-06,6.682945911333842e-06,0.07862289307451578
590,0.01682756341680374,0.0001143142191433643,0.03842494761121489,0.08466647346707856,0.0004816995105966443,0.03238316037624499,0.1024534260649824,0.00043291756895299323,0.024253085095405785,6.7981691167016675e-06,6.7981691167016675e-06,0.0799784601964902
600,0.01681629869045173,0.00011622922262320587,0.03906864625990113,0.08461865638577994,0.0004898284144174106,0.03292964130537214,0.1024102670548899,0.000440254600668718,0.02466412328676291,6.913392322069493e-06,6.913392322069493e-06,0.08133402731846462
610,0.016805038418096274,0.00011814346892363344,0.03971209039449863,0.08457084675967659,0.0004979560508549814,0.03347603703226765,0.10236710857506862,0.0004475915422383352,0.02507515642791794,7.028615527437316e-06,7.028615527437316e-06,0.08268959444043901
620,0.01679378260132824,0.00012005695777419926,0.04035527992410059,0.08452304461009093,0.0005060824162845434,0.03402234731324661,0.10232395064409572,0.0004549283905037265,0.02548618434194546,7.143838732805142e-06,7.143838732805142e-06,0.08404516156241343
630,0.016782531241738497,0.00012196968890445552,0.04099821475780017,0.08447524995834539,0.0005142075070812837,0.03456857190462411,0.10228079328054838,0.00046226514230677336,0.02589720685192008,7.259061938172966e-06,7.259061938172966e-06,0.08540072868438783
640,0.016771284340917916,0.00012388166204395444,0.04164089480469056,0.08442746282576243,0.000522331319620389,0.03511471056271522,0.10223763650300377,0.0004696017944893574,0.02630822378091638,7.3742851435407914e-06,7.3742851435407914e-06,0.08675629580636225
650,0.016760041900457365,0.00012579287692224825,0.042283319973864954,0.08437968323366445,0.000530453850277046,0.03566076304383502,0.10219448033003906,0.00047693834389336007,0.026719234952008966,7.489508348908616e-06,7.489508348908616e-06,0.08811186292833666
660,0.016748803921947712,0.00012770333326888914,0.04292549017441651,0.08433191120337388,0.0005385750954264416,0.03620672910429859,0.1021513247802314,0.00048427478736066303,0.027130240188272436,7.604731554276441e-06,7.604731554276441e-06,0.08946743005031106
670,0.01673757040697983,0.00012961303081342933,0.04356740531543843,0.08428414675621317,0.0005466950514437628,0.03675260850042102,0.10210816987215796,0.0004916111217331477,0.027541239312781386,7.719954759644266e-06,7.719954759644266e-06,0.09082299717228548
680,0.016726341357144583,0.00013152196928542103,0.04420906530602387,0.08423638991350473,0.0005548137147041964,0.037298400988517395,0.1020650156243959,0.0004989473438526957,0.027952232148610402,7.83517796501209e-06,7.83517796501209e-06,0.09217856429425987
690,0.016715116774032843,0.00013343014841441642,0.044850470055266024,0.084188640696571,0.0005629310815829289,0.03784410632490278,0.10202186205552241,0.0005062834505611886,0.028363218518834093,7.950401170379915e-06,7.950401170379915e-06,0.09353413141623429
700,0.016703896659235485,0.00013533756792996778,0.04549161947225807,0.08414089912673443,0.0005710471484551475,0.03838972426589226,0.10197870918411465,0.0005136194387005077,0.028774198246527036,8.06562437574774e-06,8.06562437574774e-06,0.09488969853820871
710,0.016692681014343368,0.00013724422756162727,0.0461325134660932,0.08409316522531743,0.0005791619116960389,0.038935254567800934,0.10193555702874979,0.0005209553051125349,0.02918517115476386,8.180847581115566e-06,8.180847581115566e-06,0.09624526566018313
720,0.01668146984094737,0.00013915012703894712,0.04677315194586457,0.08404543901364242,0.0005872753676807898,0.039480696986943856,0.10189240560800499,0.0005282910466391515,0.029596137066619132,8.29607078648339e-06,8.29607078648339e-06,0.09760083278215752
730,0.016670263140638356,0.00014105526609147954,0.04741353482066538,0.08399772051303184,0.0005953875127845873,0.04002605127963611,0.1018492549404574,0.0005356266601222392,0.03000709580516746,8.411293991851215e-06,8.411293991851215e-06,0.09895639990413194
740,0.016659060915007195,0.00014295964444877672,0.04805366199958881,0.08395000974480814,0.0006034983433826182,0.040571317202192814,0.10180610504468424,0.0005429621424036795,0.030418047193483445,8.52651719721904e-06,8.52651719721904e-06,0.10031196702610636
750,0.01664786316564476,0.0001448632618403909,0.04869353339172803,0.08390230673029371,0.0006116078558500689,0.041116494510929,0.10176295593926263,0.0005502974903253537,0.030828991054641666,8.641740402586866e-06,8.641740402586866e-06,0.10166753414808076
760,0.016636669894141917,0.0001467661179958743,0.04933314890617623,0.08385461149081103,0.0006197160465621267,0.04166158296215978,0.10171980764276974,0.0005576327007291436,0.03123992721171673,8.756963607954689e-06,8.756963607954689e-06,0.10302310127005516
770,0.016625481102089536,0.0001486682126447791,0.049972508452026596,0.08380692404768249,0.0006278229118939782,0.04220658231220021,0.10167666017378275,0.0005649677704569307,0.031650855487783236,8.872186813322514e-06,8.872186813322514e-06,0.10437866839202957
780,0.016614296791078485,0.00015056954551665756,0.05061161193837228,0.08375924442223052,0.0006359284482208105,0.04275149231736541,0.10163351355087884,0.0005723026963505966,0.03206177570591577,8.98741001869034e-06,8.98741001869034e-06,0.10573423551400399
790,0.016603116962699636,0.00015247011634106182,0.05125045927430649,0.0837115726357776,0.00064403265191781,0.043296312733970416,0.10159036779263515,0.0005796374752520227,0.03247268768918895,9.102633224058165e-06,9.102633224058165e-06,0.1070898026359784
800,0.016591941618543857,0.00015436992484754416,0.0518890503689224,0.0836639087096461,0.0006521355193601639,0.04384104331833034,0.10154722291762888,0.0005869721040030905,0.03288359126067734,9.217856429425989e-06,9.217856429425989e-06,0.1084453697579528
810,0.016580770760202018,0.00015626897076565676,0.052527385131313185,0.08361625266515849,0.0006602370469230589,0.04438568382676025,0.10150407894443716,0.0005943065794456817,0.03329448624345556,9.333079634793814e-06,9.333079634793814e-06,0.10980093687992722
820,0.01656960438926499,0.00015816725382495185,0.05316546347057205,0.08356860452363717,0.0006683372309816818,0.04493023401557524,0.10146093589163718,0.0006016408984216778,0.0337053724605982,9.44830284016164e-06,9.44830284016164e-06,0.11115650400190163
830,0.016558442507323638,0.0001600647737549816,0.05380328529579213,0.0835209643064046,0.0006764360679112193,0.045474693641090365,0.10141779377780612,0.0006089750577729605,0.03411624973517986,9.563526045529463e-06,9.563526045529463e-06,0.11251207112387603
840,0.016547285115968834,0.00016196153028529827,0.05444085051606664,0.08347333203478319,0.0006845335540868586,0.04601906245962074,0.10137465262152111,0.000616309054341411,0.03452711789027513,9.67874925089729e-06,9.67874925089729e-06,0.11386763824585046
850,0.016536132216791448,0.0001638575231454541,0.05507815904048876,0.08342570773009537,0.0006926296858837861,0.04656334022748142,0.10133151244135935,0.0006236428849689111,0.034937976748958606,9.793972456265113e-06,9.793972456265113e-06,0.11522320536782485
860,0.016524983811382347,0.00016575275206500117,0.05571521077815165,0.0833780914136636,0.0007007244596771889,0.04710752670098748,0.10128837325589798,0.0006309765464973421,0.03534882613430488,9.909195661632939e-06,9.909195661632939e-06,0.11657877248979927
870,0.0165138399013324,0.0001676472167734918,0.0563520056381485,0.08333048310681028,0.0007088178718422538,0.04765162163645403,0.10124523508371419,0.0006383100357685856,0.03575966586938855,1.0024418867000762e-05,1.0024418867000762e-05,0.11793433961177367
880,0.01650270048823248,0.00016954091700047822,0.056988543529572507,0.08328288283085784,0.0007169099187541676,0.04819562479019614,0.10120209794338515,0.0006456433496245236,0.036170495777284234,1.0139642072368588e-05,1.0139642072368588e-05,0.11928990673374808
890,0.016491565573673456,0.00017143385247551254,0.057624824361516815,0.08323529060712873,0.0007250005967881171,0.04873953591852887,0.10115896185348801,0.000652976484907037,0.0365813156810665,1.0254865277736413e-05,1.0254865277736413e-05,0.1206454738557225
900,0.016480435159246194,0.00017332602292814705,0.05826084804307463,0.08318770645694536,0.0007330899023192891,0.049283354777767324,0.10111582683259995,0.0006603094384580075,0.036992125403809945,1.0370088483104237e-05,1.0370088483104237e-05,0.12200104097769689
910,0.016469309246541566,0.000175217428087934,0.05889661448333915,0.08314013040163018,0.0007411778317228707,0.04982708112422659,0.10107269289929813,0.0006676422071193171,0.037402924768589196,1.0485311688472064e-05,1.0485311688472064e-05,0.12335660809967133
920,0.01645818783715044,0.0001771080676844255,0.05953212359140352,0.0830925624625056,0.0007492643813740484,0.050370714714221734,0.10102956007215973,0.0006749747877328469,0.037813713598478814,1.0600534893839887e-05,1.0600534893839887e-05,0.12471217522164572
930,0.016447070932663684,0.00017899794144717377,0.06016737527636093,0.08304500266089407,0.000757349547648009,0.050914255304067825,0.10098642836976189,0.0006823071771404783,0.038224491716553406,1.0715758099207712e-05,1.0715758099207712e-05,0.12606774234362014
940,0.016435958534672168,0.00018088704910573114,0.06080236944730458,0.08299745101811801,0.0007654333269199397,0.05145770265007997,0.1009432978106818,0.0006896393721840934,0.03863525894588759,1.0830981304575538e-05,1.0830981304575538e-05,0.12742330946559455
950,0.016424850644766766,0.00018277539038964968,0.06143710601332762,0.08294990755549984,0.000773515715565027,0.052001056508573236,0.10090016841349662,0.0006969713697055732,0.03904601510955592,1.0946204509943361e-05,1.0946204509943361e-05,0.12877887658756895
960,0.016413747264538342,0.0001846629650284817,0.06207158488352326,0.08290237229436202,0.0007815967099584578,0.052544316635862696,0.10085704019678353,0.0007043031665467996,0.03945676003063303,1.1061427715311187e-05,1.1061427715311187e-05,0.13013444370954336
970,0.016402648395577767,0.0001865497727517794,0.06270580596698466,0.08285484525602695,0.0007896763064754188,0.053087482788263446,0.10081391317911968,0.0007116347595496539,0.0398674935321935,1.1176650920679012e-05,1.1176650920679012e-05,0.1314900108315178
980,0.01639155403947591,0.0001884358132890949,0.063339769172805,0.08280732646181709,0.0007977545014910973,0.053630554722090565,0.10077078737908224,0.0007189661455560178,0.04027821543731192,1.1291874126046837e-05,1.1291874126046837e-05,0.1328455779534922
990,0.016380464197823644,0.0001903210863699805,0.06397347441007747,0.08275981593305483,0.0008058312913806795,0.05417353219365911,0.10072766281524839,0.0007262973214077727,0.040688925569062895,1.1407097331414663e-05,1.1407097331414663e-05,0.1342011450754666
1000,0.016369378872211834,0.00019220559172398842,0.06460692158789527,0.08271231369106263,0.0008139066725193528,0.05471641495928422,0.10068453950619528,0.0007336282839468004,0.04109962375052103,1.1522320536782486e-05,1.1522320536782486e-05,0.135556712197441
1010,0.01635829806423135,0.00019408932908067085,0.06524011061535154,0.08266481975716293,0.0008219806412823037,0.05525920277528091,0.10064141747050011,0.0007409590300149821,0.041510309804760906,1.1637543742150312e-05,1.1637543742150312e-05,0.1369122793194154
1020,0.01634722177547306,0.00019597229816957997,0.06587304140153948,0.08261733415267813,0.0008300531940447192,0.055801895397964305,0.10059829672674,0.0007482895564541996,0.04192098355485712,1.1752766947518137e-05,1.1752766947518137e-05,0.13826784644138984
1030,0.016336150007527837,0.00019785449872026804,0.06650571385555228,0.08256985689893068,0.0008381243271817858,0.05634449258364946,0.10055517729349214,0.0007556198601063342,0.04233164482388427,1.1867990152885962e-05,1.1867990152885962e-05,0.13962341356336425
1040,0.016325082761986544,0.00019973593046228723,0.0671381278864831,0.082522388017243,0.0008461940370686908,0.05688699408865147,0.10051205918933372,0.0007629499378132678,0.042742293434916964,1.1983213358253786e-05,1.1983213358253786e-05,0.14097898068533865
1050,0.01631402004044006,0.00020161659312518975,0.06777028340342511,0.08247492752893754,0.0008542623200806206,0.05742939966928541,0.10046894243284187,0.0007702797864168817,0.04315292921102979,1.2098436563621611e-05,1.2098436563621611e-05,0.14233454780731306
1060,0.016302961844479248,0.0002034964864385279,0.06840218031547154,0.0824274754553367,0.0008623291725927624,0.05797170908186637,0.10042582704259377,0.0007776094027590575,0.04356355197529734,1.2213659768989436e-05,1.2213659768989436e-05,0.1436901149292875
1070,0.016291908175694977,0.0002053756101318538,0.06903381853171556,0.08238003181776293,0.0008703945909803025,0.058513922082709405,0.1003827130371666,0.0007849387836816764,0.0439741615507942,1.2328882974357262e-05,1.2328882974357262e-05,0.1450456820512619
1080,0.01628085903567812,0.00020725396393471966,0.0696651979612503,0.08233259663753865,0.0008784585716184285,0.059056038428129634,0.10033960043513752,0.0007922679260266205,0.044384757760594994,1.2444106179725085e-05,1.2444106179725085e-05,0.1464012491732363
1090,0.016269814426019543,0.00020913154757667773,0.07029631851316898,0.08228516993598632,0.0008865211108823265,0.05959805787444211,0.10029648925508369,0.0007995968266357712,0.0447953404277743,1.255932938509291e-05,1.255932938509291e-05,0.1477568162952107
1100,0.016258774348310117,0.00021100836078728023,0.07092718009656478,0.08223775173442834,0.0008945822051471838,0.06013998017796193,0.10025337951558229,0.0008069254823510098,0.045205909375406715,1.2674552590460736e-05,1.2674552590460736e-05,0.1491123834171851
1110,0.01624773880414071,0.00021288440329607933,0.07155778262053086,0.08219034205418714,0.0009026418507881871,0.06068180509500417,0.10021027123521048,0.000814253890014218,0.04561646442656683,1.2789775795828561e-05,1.2789775795828561e-05,0.15046795053915954
1120,0.016236707795102192,0.0002147596748326273,0.07218812599416043,0.08214294091658517,0.0009107000441805231,0.0612235323818839,0.10016716443254542,0.0008215820464672775,0.04602700540432927,1.2904999001196386e-05,1.2904999001196386e-05,0.15182351766113394
1130,0.016225681322785433,0.0002166341751264763,0.07281821012654666,0.08209554834294483,0.0009187567816993788,0.061765161794916215,0.10012405912616429,0.0008289099485520694,0.04643753213176859,1.302022220656421e-05,1.302022220656421e-05,0.15317908478310835
1140,0.0162146593887813,0.00021850790390717857,0.0734480349267827,0.08204816435458859,0.000926812059719941,0.06230669309041619,0.10008095533464426,0.0008362375931104758,0.046848044431959425,1.3135445411932035e-05,1.3135445411932035e-05,0.15453465190508275
1150,0.01620364199468067,0.00022038086090428628,0.07407760030396177,0.08200078897283884,0.0009348658746173963,0.0628481260246989,0.10003785307656247,0.0008435649769843775,0.04725854212797633,1.325066861729986e-05,1.325066861729986e-05,0.1558902190270572
