Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
350,0.017438657000675897,1.042830988509765e-05,0.003505314247091647,0.08725892153974048,4.0983338244120034e-05,0.0027551824029660526,0.10479013834047429,3.5676482119370775e-05,0.001998682471673433,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.01743690745455913,1.0725732724947516e-05,0.0036052883109067278,0.08725204307270987,4.2152677639323986e-05,0.002833793454744469,0.10478414821713755,3.6694803086616086e-05,0.0020557312653566437,3.2e-07,3.2e-07,0.003764705882352941
370,0.017435158081072894,1.1023126217608182e-05,0.0037052525101203973,0.08724516513238166,4.332192749511887e-05,0.0029123984870668145,0.10477815842272174,3.77130681373045e-05,0.002112776926459636,3.288888888888889e-07,3.288888888888889e-07,0.003869281045751634
380,0.017433408880200698,1.1320490365881178e-05,0.003805206845674345,0.08723828771871844,4.4491087817866367e-05,0.0029909975003607637,0.1047721689572111,3.8731277274112876e-05,0.002169819455132374,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.01743165985192607,1.1617825172568019e-05,0.0039051513185102585,0.08723141083168279,4.566015861392813e-05,0.003069590495053992,0.1047661798205899,3.974943049971802e-05,0.0022268588515248194,3.4666666666666665e-07,3.4666666666666665e-07,0.004078431372549019
400,0.017429910996232527,1.1915130640470234e-05,0.004005085929569826,0.08722453447123728,4.682913988966584e-05,0.0031481774715741736,0.10476019101284237,4.07675278167968e-05,0.0022838951157869354,3.555555555555556e-07,3.555555555555556e-07,0.004183006535947713
410,0.017428162313103592,1.2212406772389346e-05,0.004105010679794738,0.08721765863734447,4.799803165144115e-05,0.0032267584303489845,0.10475420253395279,4.178556922802603e-05,0.0023409282480686853,3.6444444444444446e-07,3.6444444444444446e-07,0.004287581699346405
420,0.017426413802522783,1.2509653571126884e-05,0.004204925570126684,0.08721078332996698,4.916683390561573e-05,0.003305333371806099,0.1047482143839054,4.2803554736082546e-05,0.0023979582485200305,3.7333333333333334e-07,3.7333333333333334e-07,0.004392156862745098
430,0.01742466546447362,1.2806871039484361e-05,0.004304830601507348,0.08720390854906736,5.033554665855124e-05,0.0033839022963731923,0.10474222656268445,4.3821484343643195e-05,0.002454985117290935,3.8222222222222217e-07,3.8222222222222217e-07,0.00449673202614379
440,0.01742291729893963,1.3104059180263312e-05,0.0044047257748784235,0.08719703429460819,5.150416991660936e-05,0.00346246520447794,0.10473623907027421,4.483935805338481e-05,0.002512008854531362,3.911111111111111e-07,3.911111111111111e-07,0.004601307189542483
450,0.017421169305904323,1.3401217996265254e-05,0.004504611091181598,0.08719016056655206,5.2672703686151734e-05,0.0035410220965480152,0.10473025190665892,4.585717586798422e-05,0.0025690294603912733,4e-07,4e-07,0.004705882352941176
460,0.017419421485351225,1.3698347490291712e-05,0.004604486551358558,0.08718328736486154,5.3841147973540046e-05,0.003619572973011095,0.10472426507182284,4.687493779011828e-05,0.002626046935020632,4.0888888888888886e-07,4.0888888888888886e-07,0.004810457516339869
470,0.017417673837263857,1.3995447665144206e-05,0.004704352156350993,0.08717641468949922,5.5009502785135955e-05,0.0036981178342948536,0.10471827856575021,4.7892643822463795e-05,0.0026830612785694002,4.177777777777777e-07,4.177777777777777e-07,0.00491503267973856
480,0.01741592636162574,1.4292518523624267e-05,0.004804207907100594,0.08716954254042765,5.6177768127301126e-05,0.0037766566808269657,0.1047122923884253,4.891029396769762e-05,0.002740072491187542,4.266666666666666e-07,4.266666666666666e-07,0.005019607843137254
490,0.017414179058420392,1.4589560068533413e-05,0.004904053804549046,0.08716267091760944,5.73459440063972e-05,0.0038551895130351055,0.10470630653983237,4.99278882284966e-05,0.0027970805730250198,4.3555555555555545e-07,4.3555555555555545e-07,0.005124183006535946
500,0.017412431927631335,1.4886572302673167e-05,0.005003889849638039,0.08715579982100716,5.85140304287859e-05,0.00393371633134695,0.10470032101995566,5.094542660753755e-05,0.0028540855242317957,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.01741068496924209,1.5183555228845065e-05,0.0051037160433092645,0.08714892925058337,5.968202740082885e-05,0.004012237136190174,0.10469433582877943,5.196290910749733e-05,0.002911087344957834,4.533333333333333e-07,4.533333333333333e-07,0.005333333333333333
520,0.01740893818323617,1.548050884985061e-05,0.005203532386504406,0.08714205920630068,6.084993492888772e-05,0.00409075192799245,0.10468835096628792,5.298033573105276e-05,0.002968086035353096,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.01740719156959711,1.5777433168491346e-05,0.005303338880165158,0.08713518968812163,6.201775301932418e-05,0.004169260707181457,0.10468236643246541,5.399770648088067e-05,0.0030250815955675447,4.711111111111111e-07,4.711111111111111e-07,0.005542483660130718
540,0.017405445128308418,1.607432818756878e-05,0.005403135525233203,0.08712832069600884,6.31854816784999e-05,0.004247763474184867,0.10467638222729614,5.5015021359657906e-05,0.003082074025751143,4.800000000000001e-07,4.800000000000001e-07,0.005647058823529412
550,0.01740369885935362,1.637119390988445e-05,0.005502922322650235,0.08712145222992486,6.435312091277655e-05,0.004326260229430356,0.10467039835076435,5.6032280370061316e-05,0.003139063326053855,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.017401952762716236,1.666803033823987e-05,0.005602699273357939,0.08711458428983228,6.552067072851576e-05,0.0044047509733455975,0.10466441480285431,5.70494835147677e-05,0.003196049496625642,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.017400206838379784,1.6964837475436563e-05,0.005702466378298004,0.08710771687569366,6.668813113207926e-05,0.004483235706358268,0.10465843158355027,5.806663079645394e-05,0.003253032537616467,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.01739846108632779,1.726161532427606e-05,0.0058022236384121205,0.08710084998747161,6.785550212982865e-05,0.0045617144288960425,0.10465244869283649,5.908372221779684e-05,0.0033100124491762936,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.017396715506543765,1.755836388755988e-05,0.005901971054641975,0.08709398362512868,6.902278372812563e-05,0.0046401871413865965,0.10464646613069722,6.010075778147325e-05,0.003366989231455084,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.01739497009901124,1.7855083168089546e-05,0.006001708627929259,0.08708711778862747,7.018997593333186e-05,0.004718653844257604,0.1046404838971167,6.111773749016e-05,0.0034239628846028007,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.017393224863713728,1.8151773168666585e-05,0.006101436359215659,0.08708025247793055,7.1357078751809e-05,0.0047971145379367384,0.10463450199207922,6.213466134653393e-05,0.003480933408769408,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.017391479800573036,1.8448433902584226e-05,0.006201154252969487,0.0870733876928906,7.252409220860147e-05,0.004875569224107661,0.10462852041552897,6.315152936007322e-05,0.0035379008044858946,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.017389734909474184,1.874506538938899e-05,0.006300862315761005,0.08706652343329468,7.369101633990557e-05,0.0049540179052037355,0.10462253916738622,6.416834154434402e-05,0.00359486507251227,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.01738799019040026,1.904166763195603e-05,0.0064005605485566485,0.08705965969910447,7.485785115224228e-05,0.005032460581663346,0.10461655824763454,6.518509790212896e-05,0.003651826213004423,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.017386245643335664,1.933824063293712e-05,0.00650024895224777,0.08705279649028393,7.602459665173495e-05,0.005110897253898147,0.10461057765625843,6.62017984360661e-05,0.0037087842261101455,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.0173845012682648,1.963478439498405e-05,0.0065999275277257305,0.08704593380679704,7.719125284450689e-05,0.0051893279223197905,0.10460459739324239,6.721844314879349e-05,0.0037657391119772263,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.017382757065172068,1.9931298920748603e-05,0.006699596275881883,0.08703907164860777,7.835781973668144e-05,0.005267752587339928,0.1045986174585709,6.823503204294917e-05,0.003822690870753455,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.017381013034041867,2.022778421288256e-05,0.006799255197607583,0.08703221001568012,7.952429733438191e-05,0.005346171249370211,0.1045926378522284,6.925156512117119e-05,0.003879639502586621,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.017379269174858603,2.052424027403771e-05,0.006898904293794188,0.08702534890797807,8.069068564373164e-05,0.0054245839088222945,0.10458665857419942,7.026804238609759e-05,0.003936585007624515,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.01737752548760667,2.082066710686583e-05,0.0069985435653330515,0.08701848832546558,8.185698467085394e-05,0.005502990566107827,0.10458067962446843,7.128446384036642e-05,0.003993527386014925,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.01737578197227048,2.1117064714018705e-05,0.0070981730131155305,0.08701162826810666,8.302319442187214e-05,0.005581391221638462,0.10457470100301991,7.230082948661573e-05,0.004050466637905643,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.017374038628834423,2.141343309814812e-05,0.00719779263803298,0.08700476873586525,8.418931490290958e-05,0.005659785875825853,0.10456872270983833,7.331713932748357e-05,0.004107402763444457,6.399999999999999e-07,6.399999999999999e-07,0.007529411764705881
730,0.01737229545728291,2.170977226190586e-05,0.007297402440976759,0.08699790972870537,8.535534612008958e-05,0.005738174529081651,0.10456274474490819,7.433339336560797e-05,0.004164335762779158,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.017370552457600334,2.2006082207943705e-05,0.007397002422838219,0.08699105124659098,8.652128807953547e-05,0.005816557181817509,0.10455676710821396,7.5349591603627e-05,0.004221265636057535,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.0173688096297711,2.2302362938913438e-05,0.007496592584508718,0.08698419328948608,8.768714078737056e-05,0.00589493383444508,0.10455078979974013,7.636573404417868e-05,0.004278192383427377,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.01736706697377961,2.2598614457466844e-05,0.00759617292687961,0.08697733585735462,8.885290424971818e-05,0.0059733044873760115,0.10454481281947117,7.738182068990106e-05,0.004335116005036474,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.017365324489610263,2.289483676625571e-05,0.007695743450842255,0.08697047895016059,9.001857847270167e-05,0.006051669141021961,0.10453883616739157,7.83978515434322e-05,0.004392036501032617,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.017363582177247462,2.3191029867931816e-05,0.007795304157288005,0.08696362256786799,9.118416346244436e-05,0.0061300277957945775,0.10453285984348583,7.941382660741015e-05,0.004448953871563593,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.017361840036675607,2.3487193765146947e-05,0.007894855047108216,0.08695676671044078,9.234965922506956e-05,0.006208380452105516,0.1045268838477384,8.042974588447295e-05,0.004505868116777195,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.017360098067879103,2.378332846055288e-05,0.007994396121194245,0.08694991137784296,9.351506576670059e-05,0.006286727110366425,0.10452090818013378,8.144560937725865e-05,0.004562779236821213,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.017358356270842347,2.407943395680141e-05,0.008093927380437448,0.08694305657003848,9.46803830934608e-05,0.0063650677709889605,0.10451493284065644,8.246141708840527e-05,0.004619687231843432,7.2e-07,7.2e-07,0.008470588235294117
820,0.01735661464554974,2.437551025654431e-05,0.008193448825729178,0.08693620228699135,9.58456112114735e-05,0.006443402434384772,0.10450895782929087,8.347716902055088e-05,0.004676592101991645,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.017354873191985688,2.467155736243337e-05,0.008292960457960796,0.08692934852866553,9.701075012686201e-05,0.006521731100965513,0.10450298314602156,8.449286517633353e-05,0.004733493847413644,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.017353131910134587,2.4967575277120367e-05,0.008392462278023653,0.08692249529502502,9.817579984574968e-05,0.006600053771142835,0.104497008790833,8.550850555839126e-05,0.004790392468257214,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.017351390799980843,2.5263564003257094e-05,0.008491954286809105,0.08691564258603378,9.934076037425982e-05,0.00667837044532839,0.10449103476370963,8.652409016936212e-05,0.004847287964670146,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.017349649861508852,2.5559523543495324e-05,0.008591436485208511,0.0869087904016558,0.00010050563171851574,0.006756681123933831,0.10448506106463598,8.753961901188414e-05,0.004904180336800232,7.644444444444443e-07,7.644444444444443e-07,0.00899346405228758
870,0.01734790909470302,2.585545390048685e-05,0.008690908874113227,0.08690193874185508,0.0001016704138846408,0.006834985807370809,0.1044790876935965,8.855509208859538e-05,0.00496106958479526,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.017346168499547746,2.615135507688345e-05,0.008790371454414605,0.08689508760659556,0.00010283510687875831,0.006913284496050978,0.10447311465057568,8.957050940213389e-05,0.005017955708803019,7.822222222222221e-07,7.822222222222221e-07,0.009202614379084964
890,0.017344428076027433,2.644722707533691e-05,0.008889824227004003,0.08688823699584124,0.0001039997107069916,0.006991577190385989,0.10446714193555802,9.058587095513771e-05,0.005074838708971301,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.017342687824126478,2.6743069898499008e-05,0.008989267192772776,0.08688138690955612,0.00010516422537546399,0.007069863890787494,0.10446116954852797,9.160117675024489e-05,0.005131718585447893,8e-07,8e-07,0.009411764705882352
910,0.017340947743829285,2.7038883549021535e-05,0.00908870035261228,0.08687453734770414,0.00010632865089029881,0.007148144597667146,0.10445519748947003,9.261642679009347e-05,0.005188595338380586,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.01733920783512026,2.7334668029556273e-05,0.009188123707413873,0.08686768831024931,0.00010749298725761939,0.0072264193114365965,0.1044492257583687,9.36316210773215e-05,0.0052454689679171706,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.017337468097983796,2.7630423342755e-05,0.009287537258068907,0.08686083979715561,0.00010865723448354905,0.007304688032507499,0.10444325435520843,9.464675961456702e-05,0.005302339474205436,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.0173357285324043,2.79261494912695e-05,0.00938694100546874,0.08685399180838702,0.00010982139257421111,0.007382950761291503,0.10443728327997372,9.566184240446809e-05,0.00535920685739317,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.01733398913836617,2.8221846477751567e-05,0.009486334950504728,0.08684714434390749,0.00011098546153572891,0.0074612074982002615,0.10443131253264905,9.667686944966275e-05,0.005416071117628166,8.444444444444443e-07,8.444444444444443e-07,0.009934640522875815
960,0.017332249915853807,2.8517514304852973e-05,0.009585719094068225,0.08684029740368104,0.00011214944137422577,0.007539458243645428,0.10442534211321888,9.769184075278904e-05,0.00547293225505821,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.017330510864851614,2.8813152975225505e-05,0.009685093437050589,0.08683345098767163,0.00011331333209582502,0.007617702998038656,0.10441937202166773,9.870675631648501e-05,0.005529790269831094,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.017328771985343997,2.9108762491520945e-05,0.009784457980343175,0.08682660509584325,0.00011447713370664998,0.007695941761791595,0.10441340225798007,9.972161614338871e-05,0.005586645162094605,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.017327033277315346,2.9404342856391083e-05,0.009883812724837338,0.08681975972815988,0.00011564084621282399,0.007774174535315897,0.10440743282214036,0.00010073642023613818,0.005643496931996537,8.8e-07,8.8e-07,0.010352941176470587
1000,0.017325294740750074,2.9699894072487698e-05,0.009983157671424435,0.08681291488458548,0.00011680446962047035,0.007852401319023216,0.10440146371413311,0.00010175116859737148,0.005700345579684677,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.017323556375632574,2.9995416142462568e-05,0.01008249282099582,0.08680607056508406,0.0001179680039357124,0.007930622113325202,0.10439549493394279,0.00010276586122972664,0.005757191105306814,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.01732181818194725,3.0290909068967486e-05,0.010181818174442851,0.08679922676961958,0.00011913144916467348,0.00800883691863351,0.10438952648155388,0.0001037804981358417,0.0058140335090107395,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.017320080159678505,3.058637285465423e-05,0.010281133732656883,0.08679238349815603,0.0001202948053134769,0.00808704573535979,0.10438355835695086,0.00010479507931835474,0.005870872790944243,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.017318342308810738,3.088180750217458e-05,0.010380439496529269,0.08678554075065739,0.00012145807238824599,0.008165248563915695,0.10437759056011821,0.00010580960477990379,0.005927708951255114,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.017316604629328353,3.1177213014180334e-05,0.01047973546695137,0.08677869852708764,0.00012262125039510407,0.008243445404712878,0.10437162309104044,0.00010682407452312687,0.005984541990091141,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.017314867121215747,3.147258939332326e-05,0.01057902164481454,0.08677185682741076,0.00012378433934017447,0.008321636258162988,0.10436565594970199,0.00010783848855066206,0.006041371907600115,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.017313129784457326,3.1767936642255146e-05,0.010678298031010131,0.08676501565159071,0.00012494733922958052,0.008399821124677681,0.10435968913608737,0.00010885284686514739,0.006098198703929826,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.017311392619037486,3.206325476362778e-05,0.010777564626429504,0.08675817499959151,0.00012611025006944554,0.008478000004668607,0.10435372265018106,0.00010986714946922092,0.0061550223792280635,9.6e-07,9.6e-07,0.011294117647058823
1090,0.01730965562494063,3.235854376009294e-05,0.010876821431964011,0.08675133487137712,0.0001272730718658929,0.008556172898547421,0.10434775649196752,0.00011088139636552067,0.006211842933642615,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.017307918802151163,3.2653803634302415e-05,0.010976068448505013,0.08674449526691151,0.00012843580462504583,0.008634339806725769,0.10434179066143126,0.00011189558755668471,0.006268660367321272,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.017306182150653483,3.294903438890799e-05,0.011075305676943861,0.08673765618615868,0.00012959844835302775,0.008712500729615309,0.10433582515855676,0.00011290972304535109,0.006325474680411826,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.017304445670431993,3.324423602656143e-05,0.011174533118171908,0.0867308176290826,0.00013076100305596194,0.00879065566762769,0.10432985998332849,0.00011392380283415784,0.006382285873062064,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
