Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.017434132388017463,1.119749403703115e-05,0.0037638635418592095,0.08723783722289724,4.456767210746595e-05,0.0029961460240313237,0.10477160567845907,3.8827034661958456e-05,0.002175184014675544,3.514017696620848e-07,3.514017696620848e-07,0.004134138466612762
190,0.017430480076597976,1.1818386978344062e-05,0.003972567051544222,0.08722329414838942,4.70399947737976e-05,0.0031623525898351323,0.10475893034993244,4.098184051148382e-05,0.00229590142921478,3.709240901988673e-07,3.709240901988673e-07,0.004363812825869027
200,0.017426828501144263,1.2439154805475548e-05,0.004181228506042201,0.08720875333764025,4.951193260115503e-05,0.003328533284111262,0.10474625641492975,4.3136409461942476e-05,0.002416605572097618,3.904464107356498e-07,3.904464107356498e-07,0.004593487185125291
210,0.01742317766151965,1.3059797541659657e-05,0.0043898479131629095,0.08719421479036059,5.19834856386985e-05,0.0034946881101646046,0.10473358387334751,4.5290741530922e-05,0.002537296444309356,4.099687312724322e-07,4.099687312724322e-07,0.004823161544381555
220,0.01741952755758747,1.3680315210130432e-05,0.004598425280716111,0.08717967850626124,5.4454653935588274e-05,0.0036608170713000516,0.10472091272508229,4.744483673600997e-05,0.002657974046835292,4.2949105180921474e-07,4.2949105180921474e-07,0.00505283590363782
230,0.01741587818921105,1.4300707834121921e-05,0.00480696061651157,0.08716514448505303,5.69254375409846e-05,0.003826920170822494,0.10470824297003062,4.959869509479396e-05,0.0027786383806607264,4.4901337234599726e-07,4.4901337234599726e-07,0.005282510262894085
240,0.017412229556253718,1.4920975436868173e-05,0.005015453928359049,0.08715061272644677,5.9395836504047735e-05,0.003992997412036822,0.10469557460808905,5.175231662486153e-05,0.002899289446770954,4.685356928827798e-07,4.685356928827798e-07,0.00551218462215035
250,0.017408581658578805,1.5541118041603228e-05,0.005223905224068312,0.08713608323015329,6.186585087393794e-05,0.004159048798247928,0.10468290763915411,5.390570134380026e-05,0.003019927246151275,4.880580134195622e-07,4.880580134195622e-07,0.005741858981406614
260,0.01740493449604964,1.6161135671561134e-05,0.00543231451144912,0.08712155599588342,6.433548069981548e-05,0.0043250743327607035,0.10467024206312237,5.605884926919772e-05,0.0031405517797869873,5.075803339563447e-07,5.075803339563447e-07,0.005971533340662878
270,0.017401288068529554,1.678102834997594e-05,0.00564068179831124,0.08710703102334799,6.68047260308406e-05,0.004491074018880039,0.10465757787989034,5.821176041864152e-05,0.0032611630486633907,5.271026544931272e-07,5.271026544931272e-07,0.006201207699919144
280,0.017397642375881872,1.7400796100081696e-05,0.005849007092464435,0.08709250831225779,6.927358691617358e-05,0.004657047859910828,0.10464491508935458,6.036443480971918e-05,0.0033817610537657805,5.466249750299097e-07,5.466249750299097e-07,0.006430882059175408
290,0.017393997417969927,1.802043894511244e-05,0.0060572904017184665,0.08707798786232367,7.174206340497465e-05,0.004822995859157959,0.10463225369141166,6.25168724600183e-05,0.0035023457960794567,5.661472955666923e-07,5.661472955666923e-07,0.006660556418431673
300,0.017390353194657045,1.863995690830222e-05,0.006265531733883098,0.08706346967325644,7.421015554640408e-05,0.004988918019926325,0.10461959368595808,6.466907338712644e-05,0.003622917276589716,5.856696161034747e-07,5.856696161034747e-07,0.006890230777687936
310,0.01738670970580656,1.9259350012885086e-05,0.006473731096768096,0.08704895374476691,7.667786338962212e-05,0.005154814345520814,0.1046069350728904,6.68210376086312e-05,0.0037434754962818607,6.051919366402571e-07,6.051919366402571e-07,0.0071199051369442
320,0.017383066951281795,1.987861828209508e-05,0.006681888498183219,0.08703444007656594,7.914518698378908e-05,0.0053206848392463235,0.10459427785210518,6.897276514212012e-05,0.0038640204561411835,6.247142571770396e-07,6.247142571770396e-07,0.0073495794962004654
330,0.01737942493094608,2.049776173916625e-05,0.006890003945938235,0.0870199286683643,8.161212637806513e-05,0.005486529504407739,0.10458162202349894,7.112425600518079e-05,0.003984552157152986,6.442365777138221e-07,6.442365777138221e-07,0.00757925385545673
340,0.01737578364466275,2.1116780407332648e-05,0.007098077447842906,0.08700541951987287,8.407868162161057e-05,0.0056523483443099536,0.10456896758696822,7.32755102154008e-05,0.004105070600302566,6.637588982506046e-07,6.637588982506046e-07,0.007808928214712995
350,0.01737214309229513,2.1735674309828313e-05,0.007306109011706995,0.08699091263080243,8.654485276358569e-05,0.005818141362257861,0.1045563145424096,7.54265277903677e-05,0.004225575786575222,6.832812187873871e-07,6.832812187873871e-07,0.00803860257396926
360,0.017368503273706547,2.2354443469887294e-05,0.007514098645340266,0.08697640800086381,8.90106398531507e-05,0.00598390856155635,0.10454366288971959,7.757730874766908e-05,0.004346067716956252,7.028035393241696e-07,7.028035393241696e-07,0.008268276933225524
370,0.01736486418876033,2.297308791074363e-05,0.00772204635655248,0.08696190562976784,9.14760429394659e-05,0.006149649945510311,0.10453101262879474,7.972785310489249e-05,0.0044665463924309515,7.223258598609521e-07,7.223258598609521e-07,0.008497951292481789
380,0.017361225837319815,2.359160765563138e-05,0.007929952153153405,0.08694740551722534,9.394106207169148e-05,0.006315365517424637,0.10451836375953161,8.187816087962553e-05,0.004587011813984624,7.418481803977346e-07,7.418481803977346e-07,0.008727625651738053
390,0.017357588219248328,2.4210002727784585e-05,0.0081378160429528,0.08693290766294712,9.640569729898779e-05,0.00648105528060422,0.10450571628182673,8.402823208945576e-05,0.004707463982602563,7.61370500934517e-07,7.61370500934517e-07,0.008957300010994318
400,0.017353951334409194,2.4828273150437294e-05,0.008345638033760434,0.08691841206664402,9.886994867051502e-05,0.00664671923835395,0.10449307019557665,8.617806675197073e-05,0.004827902899270069,7.808928214712995e-07,7.808928214712995e-07,0.009186974370250582
410,0.017350315182665745,2.5446418946823542e-05,0.008553418133386064,0.08690391872802686,0.00010133381623543344,0.0068123573939787175,0.10448042550067789,8.832766488475807e-05,0.004948328564972441,8.00415142008082e-07,8.00415142008082e-07,0.009416648729506847
420,0.01734667976388131,2.606444014017739e-05,0.008761156349639459,0.08688942764680643,0.00010379730004290332,0.006977969750783415,0.10446778219702703,9.04770265054053e-05,0.005068740980694974,8.199374625448646e-07,8.199374625448646e-07,0.009646323088763111
430,0.017343045077919218,2.668233675373287e-05,0.008968852690330376,0.0868749388226936,0.00010626040014208491,0.007143556312072934,0.10445514028452059,9.262615163150003e-05,0.005189140147422971,8.39459783081647e-07,8.39459783081647e-07,0.009875997448019376
440,0.0173394111246428,2.730010881072404e-05,0.009176507163268585,0.08686045225539918,0.0001087231165821385,0.007309117081152167,0.10444249976305511,9.477504028062981e-05,0.005309526066141726,8.589821036184296e-07,8.589821036184296e-07,0.010105671807275642
450,0.017335777903915384,2.791775633438494e-05,0.009384119776263845,0.08684596794463396,0.00011118544941222429,0.007474652061326002,0.10442986063252716,9.692369247038223e-05,0.00542989873783654,8.785044241552121e-07,8.785044241552121e-07,0.010335346166531907
460,0.017332145415600297,2.8535279347949622e-05,0.009591690537125924,0.08683148589010879,0.00011364739868150258,0.0076401612558993325,0.10441722289283326,9.907210821834484e-05,0.005550258163492708,8.980267446919945e-07,8.980267446919945e-07,0.01056502052578817
470,0.01732851365956087,2.9152677874652123e-05,0.009799219453664578,0.08681700609153449,0.00011610896443913364,0.007805644668177051,0.10440458654386997,0.00010122028754210523,0.005670604344095532,9.17549065228777e-07,9.17549065228777e-07,0.010794694885044436
480,0.017324882635541477,2.9769951957949127e-05,0.0100067065404871,0.0868025285484289,0.00011857014676708335,0.007971102303669469,0.10439195158548448,0.00010336823046763794,0.005790937281100165,9.370713857655593e-07,9.370713857655593e-07,0.011024369244300697
490,0.01732125234215855,3.038710183304702e-05,0.010214151876654459,0.08678805325847869,0.0001210309460586215,0.008136534188814888,0.10437931801705434,0.00010551593710076082,0.00591125698043478,9.565937063023418e-07,9.565937063023418e-07,0.011254043603556961
500,0.017317622778951776,3.100412757819858e-05,0.01042155548847011,0.0867735802208654,0.0001234913624528809,0.008301940332966782,0.1043666858383363,0.00010766340748282654,0.006031563444416053,9.761160268391244e-07,9.761160268391244e-07,0.011483717962813228
510,0.017313993945795636,3.162102921474211e-05,0.010628917383106591,0.08675910943531343,0.00012595139599671655,0.008467320739275062,0.10435405504922558,0.00010981064163164969,0.006151856674041999,9.956383473759068e-07,9.956383473759068e-07,0.01171339232206949
520,0.017310365842564613,3.223780676401593e-05,0.010836237567736445,0.08674464090154714,0.00012841104673698344,0.008632675410889641,0.10434142564961738,0.00011195763956504494,0.0062721366703106405,1.0151606679126892e-06,1.0151606679126892e-06,0.011943066681325755
530,0.01730673846913319,3.285446024735832e-05,0.011043516049532208,0.08673017461929095,0.00013087031472053647,0.008798004350960434,0.10432879763940689,0.00011410440130082694,0.006392403434219996,1.0346829884494718e-06,1.0346829884494718e-06,0.012172741040582021
540,0.01730311182537584,3.3470989686107606e-05,0.011250752835666422,0.08671571058826921,0.00013332919999423071,0.008963307562637359,0.10431617101848935,0.00011625092685681032,0.006512656966768085,1.0542053089862542e-06,1.0542053089862542e-06,0.012402415399838284
550,0.017299485911167048,3.408739510160209e-05,0.011457947933311627,0.08670124880820633,0.00013578770260492108,0.009128585049070322,0.10430354578675993,0.00011839721625080972,0.0066328972689529255,1.0737276295230369e-06,1.0737276295230369e-06,0.01263208975909455
560,0.017295860726381295,3.470367651518007e-05,0.011665101349640359,0.08668678927882668,0.00013824582259946253,0.009293836813409246,0.10429092194411388,0.00012054326950063981,0.006753124341772539,1.0932499500598193e-06,1.0932499500598193e-06,0.012861764118350815
570,0.01729223627089306,3.531983394817985e-05,0.01187221309182516,0.08667233199985463,0.0001407035600247101,0.009459062858804039,0.10427829949044637,0.0001226890866241152,0.006873338186224941,1.1127722705966017e-06,1.1127722705966017e-06,0.013091438477607078
580,0.017288612544576826,3.5935867421939745e-05,0.012079283167038568,0.08665787697101458,0.00014316091492751873,0.00962426318840462,0.10426567842565264,0.00012483466763905056,0.006993538803308155,1.132294591133384e-06,1.132294591133384e-06,0.013321112836863342
590,0.017284989547307072,3.6551776957798056e-05,0.012286311582453129,0.08664342419203092,0.0001456178873547434,0.009789437805360901,0.10425305874962787,0.00012698001256326052,0.007113726194020197,1.1518169116701667e-06,1.1518169116701667e-06,0.013550787196119608
600,0.01728136727895828,3.716756257709308e-05,0.012493298345241368,0.08662897366262799,0.0001480744773532391,0.009954586712822795,0.10424044046226728,0.00012912512141455973,0.007233900359359089,1.1713392322069491e-06,1.1713392322069491e-06,0.013780461555375871
610,0.017277745739404923,3.778322430116313e-05,0.01270024346257584,0.08661452538253021,0.00015053068496986076,0.010119709913940218,0.10422782356346609,0.00013126999421076284,0.007354061300322848,1.1908615527437315e-06,1.1908615527437315e-06,0.014010135914632134
620,0.017274124928521494,3.8398762151346504e-05,0.012907146941629076,0.08660007935146197,0.0001529865102514634,0.010284807411863084,0.1042152080531195,0.00013341463096968448,0.007474209017909494,1.2103838732805142e-06,1.2103838732805142e-06,0.0142398102738884
630,0.017270504846182463,3.901417614898151e-05,0.013114008789573616,0.08658563556914763,0.000155441953244902,0.010449879209741308,0.1042025939311227,0.00013555903170913927,0.007594343513117046,1.2299061938172966e-06,1.2299061938172966e-06,0.014469484633144665
640,0.017266885492262317,3.9629466315406465e-05,0.013320829013582003,0.08657119403531156,0.0001578970139970315,0.010614925310724806,0.10418998119737093,0.00013770319644694192,0.007714464786943526,1.249428514354079e-06,1.249428514354079e-06,0.014699158992400927
650,0.017263266866635534,4.024463267195965e-05,0.013527607620826772,0.08655675474967818,0.00016035169255470687,0.010779945717963485,0.10417736985175936,0.00013984712520090703,0.007834572840386949,1.2689508348908616e-06,1.2689508348908616e-06,0.014928833351657194
660,0.017259648969176596,4.085967523997939e-05,0.013734344618480466,0.08654231771197185,0.00016280598896478314,0.010944940434607269,0.10416475989418324,0.00014199081798884922,0.007954667674445335,1.288473155427644e-06,1.288473155427644e-06,0.015158507710913458
670,0.01725603179975998,4.147459404080399e-05,0.013941040013715628,0.08652788292191696,0.00016525990327411524,0.011109909463806066,0.10415215132453774,0.0001441342748285832,0.008074749290116706,1.3079954759644266e-06,1.3079954759644266e-06,0.015388182070169724
680,0.017252415358260168,4.208938909577174e-05,0.014147693813704785,0.08651345037923788,0.00016771343552955814,0.01127485280870979,0.10413954414271809,0.00014627749573792355,0.00819481768839908,1.327517796501209e-06,1.327517796501209e-06,0.015617856429425987
690,0.017248799644551643,4.2704060426220956e-05,0.014354306025620489,0.086499020083659,0.00017016658577796685,0.011439770472468358,0.1041269383486195,0.00014842048073468496,0.008314872870290474,1.3470401170379917e-06,1.3470401170379917e-06,0.015847530788682253
700,0.017245184658508887,4.331860805348993e-05,0.014560876656635269,0.08648459203490472,0.00017261935406619633,0.011604662458231685,0.10411433394213715,0.00015056322983668206,0.008434914836788912,1.366562437574774e-06,1.366562437574774e-06,0.016077205147938516
710,0.017241570400006373,4.3933031998916986e-05,0.014767405713921674,0.08647016623269939,0.00017507174044110153,0.011769528769149681,0.10410173092316628,0.00015270574306172947,0.008554943588892408,1.3860847581115565e-06,1.3860847581115565e-06,0.016306879507194783
720,0.01723795686891859,4.454733228384042e-05,0.014973893204652242,0.08645574267676741,0.00017752374494953746,0.011934369408372263,0.10408912929160209,0.00015484802042764186,0.008674959127598985,1.4056070786483391e-06,1.4056070786483391e-06,0.01653655386645105
730,0.017234344065120012,4.5161508929598534e-05,0.015180339135999506,0.08644132136683318,0.00017997536763835907,0.012099184379049348,0.10407652904733979,0.00015699006195223384,0.008794961453906657,1.4251293991851215e-06,1.4251293991851215e-06,0.01676622822570731
740,0.017230731988485123,4.577556195752964e-05,0.015386743515136012,0.08642690230262104,0.0001824266085544214,0.012263973684330848,0.10406393019027457,0.00015913186765332014,0.008914950568813453,1.444651719721904e-06,1.444651719721904e-06,0.016995902584963574
750,0.017227120638888403,4.6389491388972026e-05,0.015593106349234293,0.0864124854838554,0.0001848774677445793,0.012428737327366674,0.10405133272030166,0.00016127343754871528,0.009034926473317382,1.4641740402586866e-06,1.4641740402586866e-06,0.01722557694421984
760,0.01722351001620433,4.700329724526402e-05,0.015799427645466897,0.08639807091026065,0.00018732794525568787,0.012593475311306744,0.10403873663731626,0.00016341477165623402,0.009154889168416471,1.483696360795469e-06,1.483696360795469e-06,0.017455251303476103
770,0.017219900120307392,4.761697954774391e-05,0.016005707411006355,0.08638365858156115,0.000189778041134602,0.012758187639300974,0.10402614194121357,0.00016555586999369092,0.009274838655108735,1.5032186813322514e-06,1.5032186813322514e-06,0.01768492566273237
780,0.01721629095107206,4.823053831775001e-05,0.016211945653025212,0.0863692484974813,0.00019222775542817672,0.012922874314499273,0.10401354863188882,0.00016769673257890067,0.009394774934392194,1.522741001869034e-06,1.522741001869034e-06,0.017914600021988636
790,0.017212682508372823,4.884397357662063e-05,0.01641814237869601,0.08635484065774547,0.00019467708818326698,0.013087535340051559,0.10400095670923717,0.0001698373594296779,0.00951469800726487,1.5422633224058164e-06,1.5422633224058164e-06,0.0181442743812449
800,0.017209074792084153,4.945728534569405e-05,0.016624297595191274,0.08634043506207806,0.00019712603944672775,0.013252170719107746,0.10398836617315389,0.00017197775056383723,0.009634607874724775,1.5617856429425988e-06,1.5617856429425988e-06,0.01837394874050116
810,0.01720546780208054,5.00704736463086e-05,0.016830411309683563,0.08632603171020344,0.00019957460926541402,0.013416780454817749,0.10397577702353415,0.00017411790599919337,0.009754504537769937,1.5813079634793815e-06,1.5813079634793815e-06,0.018603623099757428
820,0.017201861538236458,5.068353849980258e-05,0.017036483529345402,0.08631163060184599,0.00020202279768618075,0.013581364550331479,0.10396318926027316,0.00017625782575356088,0.009874387997398369,1.600830284016164e-06,1.600830284016164e-06,0.018833297459013694
830,0.01719825600042639,5.1296479927514286e-05,0.01724251426134934,0.08629723173673008,0.0002044706047558829,0.013745923008798849,0.10395060288326614,0.00017839750984475445,0.009994258254608092,1.6203526045529463e-06,1.6203526045529463e-06,0.019062971818269953
840,0.017194651188524812,5.190929795078204e-05,0.017448503512867912,0.08628283511458013,0.00020691803052137552,0.01391045583336978,0.1039380178924083,0.00018053695829058872,0.010114115310397128,1.639874925089729e-06,1.639874925089729e-06,0.01929264617752622
850,0.017191047102406213,5.2521992590944124e-05,0.017654451291073653,0.0862684407351205,0.0002093650750295135,0.014074963027194184,0.10392543428759482,0.00018267617110887837,0.010233959165763494,1.6593972456265115e-06,1.6593972456265115e-06,0.019522320536782486
860,0.017187443741945068,5.313456386933885e-05,0.01786035760313911,0.08625404859807556,0.00021181173832715187,0.014239444593421973,0.10391285206872095,0.00018481514831743793,0.010353789821705206,1.6789195661632937e-06,1.6789195661632937e-06,0.01975199489603875
870,0.017183841107015856,5.374701180730454e-05,0.01806622245623682,0.08623965870316971,0.0002142580204611456,0.014403900535203063,0.10390027123568187,0.0001869538899340822,0.01047360727922029,1.6984418867000764e-06,1.6984418867000764e-06,0.019981669255295015
880,0.017180239197493063,5.4359336426179476e-05,0.018272045857539318,0.08622527105012734,0.00021670392147834963,0.014568330855687369,0.10388769178837279,0.00018909239597662567,0.01059341153930676,1.717964207236859e-06,1.717964207236859e-06,0.02021134361455128
890,0.01717663801325117,5.497153774730198e-05,0.018477827814219153,0.08621088563867282,0.00021914944142561893,0.014732735558024799,0.10387511372668891,0.00019123066646288306,0.010713202602962638,1.7374865277736412e-06,1.7374865277736412e-06,0.02044101797380754
900,0.017173037554164647,5.5583615792010346e-05,0.018683568333448853,0.08619650246853053,0.00022159458034980855,0.01489711464536528,0.10386253705052546,0.00019336870141066907,0.010832980471185942,1.7570088483104238e-06,1.7570088483104238e-06,0.020670692333063807
910,0.017169437820107984,5.619557058164289e-05,0.01888926742240097,0.08618212153942485,0.00022403933829777335,0.015061468120858712,0.10384996175977765,0.00019550650083779823,0.010952745144974692,1.7765311688472062e-06,1.7765311688472062e-06,0.020900366692320073
920,0.017165838810955663,5.6807402137537896e-05,0.01909492508824803,0.08616774285108017,0.0002264837153163684,0.015225795987655015,0.10383738785434067,0.0001976440647620853,0.01107249662532691,1.7960534893839888e-06,1.7960534893839888e-06,0.02113004105157634
930,0.01716224052658216,5.741911048103369e-05,0.019300541338162582,0.08615336640322088,0.00022892771145244868,0.01539009824890411,0.10382481533410973,0.0001997813932013448,0.011192234913240605,1.8155758099207712e-06,1.8155758099207712e-06,0.021359715410832602
940,0.017158642966861953,5.803069563346858e-05,0.01950611617931717,0.08613899219557135,0.00023137132675286908,0.015554374907755903,0.10381224419898004,0.00020191848617339146,0.011311960009713807,1.8350981304575537e-06,1.8350981304575537e-06,0.021589389770088865
950,0.017155046131669526,5.864215761618084e-05,0.019711649618884317,0.08612462022785596,0.00023381456126448467,0.01571862596736031,0.10379967444884682,0.00020405534369603991,0.011431671915744533,1.8546204509943363e-06,1.8546204509943363e-06,0.02181906412934513
960,0.017151450020879363,5.9253496450508805e-05,0.01991714166403657,0.0861102504997991,0.00023625741503415036,0.015882851430867248,0.10378710608360525,0.00020619196578710474,0.011551370632330797,1.8741427715311187e-06,1.8741427715311187e-06,0.022048738488601394
970,0.01714785463436594,5.9864712157790775e-05,0.020122592321946478,0.08609588301112515,0.00023869988810872115,0.01604705130142663,0.10377453910315057,0.00020832835246440069,0.011671056160470625,1.893665092067901e-06,1.893665092067901e-06,0.02227841284785766
980,0.017144259972003736,6.047580475936504e-05,0.02032800159978657,0.08608151776155851,0.000241141980535052,0.016211225582188366,0.10376197350737798,0.00021046450374574233,0.011790728501162036,1.9131874126046835e-06,1.9131874126046835e-06,0.022508087207113923
990,0.017140666033667238,6.108677427656993e-05,0.02053336950472939,0.08606715475082354,0.0002435836923599979,0.01637537427630238,0.10374940929618268,0.0002126004196489443,0.011910387655403042,1.932709733141466e-06,1.932709733141466e-06,0.02273776156637019
1000,0.017137072819230922,6.169762073074372e-05,0.020738696043947465,0.08605279397864461,0.0002460250236304138,0.01653949738691857,0.10373684646945987,0.0002147361001918213,0.01203003362419167,1.9522320536782488e-06,1.9522320536782488e-06,0.022967435925626455
1010,0.01713348032856927,6.230834414322474e-05,0.020943981224613356,0.08603843544474614,0.0002484659743931547,0.01670359491718687,0.10372428502710476,0.00021687154539218792,0.012149666408525934,1.9717543742150314e-06,1.9717543742150314e-06,0.02319711028488272
1020,0.01712988856155676,6.291894453535128e-05,0.02114922505389959,0.08602407914885249,0.0002509065446950756,0.016867666870257182,0.10371172496901258,0.00021900675526785886,0.012269286009403857,1.991276694751814e-06,1.991276694751814e-06,0.023426784644138988
1030,0.017126297518067875,6.352942192846165e-05,0.0213544275389787,0.08600972509068804,0.00025334673458303144,0.017031713249279424,0.10369916629507853,0.0002211417298366487,0.012388892427823456,2.010799015288596e-06,2.010799015288596e-06,0.023656459003395247
1040,0.017122707197977094,6.413977634389415e-05,0.021559588687023245,0.08599537326997718,0.0002557865441038772,0.017195734057403506,0.1036866090051978,0.0002232764691163721,0.012508485664782751,2.0303213358253784e-06,2.0303213358253784e-06,0.02388613336265151
1050,0.0171191176011589,6.475000780298711e-05,0.02176470850520575,0.0859810236864443,0.0002582259733044679,0.01735972929777935,0.10367405309926561,0.00022541097312484373,0.01262806572127976,2.049843656362161e-06,2.049843656362161e-06,0.024115807721907776
1060,0.017115528727487773,6.53601163270788e-05,0.021969787000698755,0.08596667633981377,0.00026066502223165845,0.017523698973556868,0.10366149857717717,0.00022754524187987822,0.012747632598312506,2.0693659768989436e-06,2.0693659768989436e-06,0.024345482081164042
1070,0.017111940576838194,6.597010193750753e-05,0.022174824180674797,0.08595233122980997,0.0002631036909323038,0.01768764308788597,0.10364894543882769,0.00022967927539929023,0.012867186296879005,2.0888882974357263e-06,2.0888882974357263e-06,0.02457515644042031
1080,0.01710835314908464,6.657996465561163e-05,0.022379820052306428,0.08593798835615729,0.00026554197945325906,0.01785156164391657,0.10363639368411237,0.00023181307370089433,0.012986726817977273,2.108410617972509e-06,2.108410617972509e-06,0.024804830799676575
1090,0.017104766444101593,6.718970450272937e-05,0.022584774622766174,0.08592364771858012,0.000267979887841379,0.018015454644798583,0.10362384331292643,0.00023394663680250533,0.01310625416260534,2.1279329385092907e-06,2.1279329385092907e-06,0.02503450515893283
1100,0.017101180461763538,6.77993215001991e-05,0.02278968789922658,0.08590930931680282,0.0002704174161435188,0.01817932209368193,0.10361129432516507,0.00023607996472193768,0.013225768331761215,2.1474552590460737e-06,2.1474552590460737e-06,0.0252641795181891
1110,0.017097595201944947,6.84088156693591e-05,0.0229945598888602,0.0858949731505498,0.0002728545644065333,0.01834316399371652,0.10359874672072349,0.0002382130574770061,0.01334526932644292,2.166977579582856e-06,2.166977579582856e-06,0.025493853877445363
1120,0.01709401066452031,6.901818703154765e-05,0.02319939059883954,0.08588063921954542,0.00027529133267727753,0.018506980348052267,0.1035862004994969,0.0002403459150855253,0.013464757147648476,2.1864999001196385e-06,2.1864999001196385e-06,0.02572352823670163
1130,0.017090426849364102,6.962743560810307e-05,0.023404180036337166,0.08586630752351407,0.0002777277210026065,0.01867077115983909,0.10357365566138052,0.00024247853756530983,0.0135842317963759,2.206022220656421e-06,2.206022220656421e-06,0.025953202595957896
