10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4857821458795838,0.40660896315830947,0.30326048486247503,0.0
0.48598894523204916,0.4068716845641794,0.30345666705480706,106.34247073256722
0.48588048309984916,0.4064941463269767,0.3031749084572516,0.27510004831667206
0.4858811674563152,0.4064944802604799,0.30317533563279686,0.41265007247500807
0.4858821518182796,0.40649573158122804,0.3031762698238139,0.5502000966333441
0.48590184249650537,0.4065207512486633,0.3031949481794784,3.301200579800065
0.4859116872325272,0.4065332601917249,0.30320428638814706,4.676700821383426
0.4859215332731233,0.4065457694153607,0.3032136246005906,6.052201062966786
0.48611854183110687,0.4067959166607373,0.3034003173862673,33.56220589463399
0.4862186563481285,0.4069209010086934,0.30349275192470315,47.3172083104676
0.4863172362253362,0.4070459135539112,0.303585998586402,61.0722107263012
0.48828894754600904,0.4095424673807561,0.30544801336861366,336.1722590429733
0.48926217859034465,0.410781609322075,0.30637229004622335,473.7222832013093
0.4902447287533436,0.41202371237190855,0.30729859636819745,611.2723073596454
0.509019800905412,0.4354513915870443,0.3247717276290338,3362.2727905263664
0.5171489719890701,0.4461595029073193,0.3327587391076309,4737.773032109727
0.5262488249082322,0.4572778004189293,0.341050404198137,6113.2732736930875
0.5520845580005472,0.4875284617816534,0.3636129771228581,19664.419603424765
0.5636416523238016,0.4974027409586638,0.3709769135919604,26439.992768290605
0.5770097016542318,0.5101528550993548,0.3804870813589718,33215.565933156446
0.6129134962031004,0.5360792544049438,0.39982337349050273,41607.78296657822
0.621334291975766,0.5469498006330139,0.40793024762231944,45803.89148328911
0.6357881443144195,0.5629538885965851,0.41986646574276604,50000.0
0.6844131917801507,0.5989436714041552,0.44670943850511297,0.0
0.685976343241059,0.6028286801228674,0.44960667737023474,50.297050909156226
0.7092112277766038,0.6283102233845856,0.46861096200804114,0.21433968678572463
0.7444259364024148,0.6561923848348119,0.48940727993645117,0.32150953017858697
0.7414873782747975,0.6548303419292382,0.48839051967907854,0.42867937357144925
0.7621910086857107,0.6755283895343244,0.5038285816100897,2.5720762414286953
0.7855499762139516,0.6950291826649914,0.5183728841986879,3.643774675357318
0.7827041229005626,0.6933508132234986,0.5171203734522652,4.715473109285941
0.7978707709206757,0.7074927200319542,0.5276677808069493,26.149441787858404
0.8141101110110578,0.7214490000525673,0.5380779401470815,36.866426127144635
0.8120330714054881,0.7202752044017797,0.5372012320487284,47.58341046643086
0.8230154663658272,0.7300660282331759,0.5445047453174628,261.92309725215546
0.8284864614172286,0.7350731868594983,0.5482377037557813,369.0929406450178
0.8296638551698589,0.7363611802452139,0.5491989377476924,476.26278403788007
0.8326198992244881,0.7389009879645617,0.5510947696327848,2619.659651895126
