Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.017407860362019675,1.5663738456655812e-05,0.005265122170304474,0.08711902740487795,6.476534117074627e-05,0.0043539725156804205,0.10466530776955334,5.689767917593121e-05,0.003187545051872897,6.205604712835689e-07,6.205604712835689e-07,0.007300711426865516
110,0.017398669015146032,1.722626742517497e-05,0.0057903419916554505,0.0870809968595868,7.123053387024317e-05,0.004788607319007944,0.10463187563260086,6.258114245785205e-05,0.0035059463561821877,6.826165184119257e-07,6.826165184119257e-07,0.008030782569552067
120,0.01738948177670234,1.8788097960603026e-05,0.006315327045580848,0.08704297844618215,7.769366414903231e-05,0.005223103472203852,0.10459845024363605,6.826345858186948e-05,0.003824283393942268,7.446725655402827e-07,7.446725655402827e-07,0.00876085371223862
130,0.017380298645568518,2.0349230253352383e-05,0.006840077396084834,0.0870049721652798,8.41547319024337e-05,0.005657460968230836,0.10456503160482844,7.394462717916334e-05,0.004142556144490943,8.067286126686395e-07,8.067286126686395e-07,0.00949092485492517
140,0.0173711196206245,2.1909664493835448e-05,0.007364593107171579,0.08696697801749548,9.061373702576738e-05,0.0060916798000515875,0.10453161971834755,7.96246478809135e-05,0.004460764587166022,8.687846597969964e-07,8.687846597969964e-07,0.01022099599761172
150,0.017361944700750212,2.3469400872464633e-05,0.007888874242845255,0.08692899600344497,9.707067941435335e-05,0.006525759960628796,0.10449821458636294,8.530352031829983e-05,0.0047789087013053125,9.308407069253533e-07,9.308407069253533e-07,0.010951067140298273
160,0.01735277388482558,2.502843957965234e-05,0.00841292086711003,0.08689102612374404,0.00010352555896351172,0.006959701442925156,0.1044648162110441,9.098124412250224e-05,0.005096988466246624,9.9289675405371e-07,9.9289675405371e-07,0.011681138282984824
170,0.017343607171730526,2.6586780805810984e-05,0.008936733043970078,0.08685306837900846,0.00010997837556856241,0.0073935042399033545,0.10443142459456058,9.665781892470056e-05,0.005415003861327762,1.054952801182067e-06,1.054952801182067e-06,0.012411209425671376
180,0.017334444560344987,2.814442474135297e-05,0.00946031083742957,0.08681512276985397,0.00011642912912482549,0.007827168344526082,0.1043980397390819,0.00010233324435607467,0.005732954865886536,1.117008848310424e-06,1.117008848310424e-06,0.013141280568357928
190,0.01732528604954888,2.9701371576690697e-05,0.00998365431149267,0.08677718929689635,0.00012287781952762103,0.008260693749756035,0.10436466164677762,0.00010800752004780442,0.006050841459260752,1.179064895438781e-06,1.179064895438781e-06,0.01387135171104448
200,0.01731613163822214,3.125762150223658e-05,0.010506763530163556,0.08673926796075135,0.00012932444667226897,0.008694080448555895,0.10433129031981722,0.00011368064563106972,0.00636866362078822,1.2411209425671377e-06,1.2411209425671377e-06,0.014601422853731031
210,0.01730698132524469,3.281317470840303e-05,0.011029638557446394,0.08670135876203476,0.0001357690104540894,0.009127328433888363,0.10429792576037028,0.00011935262073705043,0.006686421329806747,1.3031769896954949e-06,1.3031769896954949e-06,0.015331493996417585
220,0.017297835109496458,3.4368031385602444e-05,0.011552279457345358,0.08666346170136234,0.00014221151076840234,0.009560437698716123,0.1042645679706063,0.00012502344499692642,0.007004114565654141,1.3652330368238516e-06,1.3652330368238516e-06,0.016061565139104134
230,0.01728869298985737,3.592219172424724e-05,0.012074686293864618,0.08662557677934983,0.0001486519475105279,0.009993408236001875,0.10423121695269483,0.00013069311804187757,0.007321743307668211,1.4272890839522084e-06,1.4272890839522084e-06,0.016791636281790687
240,0.017279554965207358,3.747565591474981e-05,0.01259685913100834,0.08658770399661302,0.0001550903205757859,0.010426240038708295,0.10419787270880539,0.0001363616395030837,0.007639307535186762,1.4893451310805651e-06,1.4893451310805651e-06,0.017521707424477236
250,0.01727042103442634,3.9028424147522585e-05,0.0131187980327807,0.08654984335376767,0.00016152662985949653,0.010858933099798084,0.1041645352411075,0.00014202900901172472,0.007956807227547604,1.5514011782089223e-06,1.5514011782089223e-06,0.01825177856716379
260,0.01726129119639425,4.058049661297795e-05,0.013640503063185863,0.08651199485142953,0.00016796087525697978,0.011291487412233934,0.10413120455177069,0.00014769522619898051,0.008274242364088543,1.6134572253372792e-06,1.6134572253372792e-06,0.018981849709850344
270,0.017252165449991013,4.2131873501528325e-05,0.014161974286228007,0.08647415849021438,0.00017439305666355564,0.011723902968978529,0.10409788064296452,0.00015336029069603098,0.008591612924147394,1.6755132724656364e-06,1.6755132724656364e-06,0.019711920852536896
280,0.017243043794096555,4.3682555003586105e-05,0.014683211765911296,0.08643633427073798,0.00018082317397454423,0.012156179762994568,0.10406456351685849,0.0001590242021340559,0.008908918887061955,1.737569319593993e-06,1.737569319593993e-06,0.020441991995223445
290,0.017233926227590804,4.5232541309563725e-05,0.015204215566239906,0.08639852219361609,0.0001872512270852655,0.012588317787244738,0.10403125317562213,0.00016468696014423518,0.009226160232170039,1.7996253667223503e-06,1.7996253667223503e-06,0.02117206313791
300,0.01722481274935369,4.678183260987357e-05,0.015724985751218005,0.08636072225946446,0.00019367721589103948,0.013020317034691729,0.103997949621425,0.0001703485643577487,0.009543336938809452,1.861681413850707e-06,1.861681413850707e-06,0.021902134280596553
310,0.01721570335826513,4.833042909492804e-05,0.016245522384849758,0.0863229344688989,0.00020010114028718617,0.013452177498298228,0.10396465285643659,0.00017600901440577638,0.009860448986318004,1.923737460979064e-06,1.923737460979064e-06,0.022632205423283105
320,0.017206598053205065,4.9878330955139554e-05,0.016765825531139346,0.08628515882253514,0.00020652300016902567,0.013883899171026934,0.10393136288282648,0.00018166830991949803,0.010177496354033503,1.985793508107421e-06,1.985793508107421e-06,0.023362276565969658
330,0.01719749683305341,5.142553838092054e-05,0.017285895254090935,0.08624739532098895,0.000212942795431878,0.014315482045840537,0.10389807970276414,0.0001873264505300935,0.010494479021293754,2.047849555235778e-06,2.047849555235778e-06,0.02409234770865621
340,0.0171883996966901,5.297205156268336e-05,0.01780573161770869,0.0862096439648761,0.00021936052597106313,0.014746926115701721,0.10386480331841914,0.00019298343586874272,0.010811396967436566,2.109905602364135e-06,2.109905602364135e-06,0.024822418851342763
350,0.017179306640847387,5.451787105594477e-05,0.01832533480872093,0.08617190475541595,0.00022577619157928877,0.015178231366674873,0.10383153373524298,0.00019863926500869087,0.011128250140542906,2.1719616494924906e-06,2.1719616494924906e-06,0.0255524899940293
360,0.0171702176492863,5.606299962133003e-05,0.018844705755068917,0.08613417769723654,0.00023218979146978923,0.01560939774586818,0.10379827097830212,0.00020429393368863772,0.011445038301884466,2.2340176966208476e-06,2.2340176966208476e-06,0.026282561136715853
370,0.017161132718025045,5.7607437935743366e-05,0.019363844684283482,0.08609646279112401,0.00023860132550891723,0.016040425244296955,0.10376501505358525,0.00020994744089050579,0.011761761394426095,2.2960737437492045e-06,2.2960737437492045e-06,0.027012632279402406
380,0.01715205184603,5.9151186174900444e-05,0.01988275165542872,0.08605876003700368,0.0002450107937093748,0.01647131386281511,0.10373176596254759,0.00021559978636690808,0.012078419404308576,2.3581297908775615e-06,2.3581297908775615e-06,0.027742703422088958
390,0.01714297503226755,6.0694244514516916e-05,0.020401426727568707,0.0860210694348008,0.00025141819608386404,0.01690206360227657,0.10369852370664435,0.00022125096987045753,0.01239501231767269,2.420185838005918e-06,2.420185838005918e-06,0.028472774564775503
400,0.017133902275704074,6.223661313030845e-05,0.020919869959767544,0.08598339098444066,0.000257823532645087,0.017332674463535258,0.10366528828733078,0.0002269009911537671,0.01271154012065922,2.482241885134275e-06,2.482241885134275e-06,0.029202845707462056
410,0.01712483357530594,6.37782921979907e-05,0.02143808141108931,0.08594572468584856,0.0002642268034057457,0.017763146447445085,0.10363205970606205,0.0002325498499694497,0.013028002799408947,2.544297932262632e-06,2.544297932262632e-06,0.029932916850148608
420,0.01711576893003954,6.531928189327932e-05,0.021956061140598088,0.08590807053894975,0.0002706280083785422,0.018193479554859976,0.10359883796429341,0.00023819754607011832,0.013344400340062651,2.606353979390989e-06,2.606353979390989e-06,0.03066298799283516
430,0.017106708338871242,6.685958239189001e-05,0.022473809207357982,0.08587042854366954,0.0002770271475761786,0.018623673786633852,0.10356562306348008,0.0002438440792083859,0.013660732728761114,2.668410026519346e-06,2.668410026519346e-06,0.03139305913552171
440,0.017097651800767426,6.839919386953839e-05,0.02299132567043307,0.0858327986999332,0.0002834242210113569,0.019053729143620628,0.10353241500507726,0.0002494894491368654,0.013976999951645119,2.730466073647703e-06,2.730466073647703e-06,0.03212313027820827
450,0.017088599314694475,6.993811650194013e-05,0.023508610588887435,0.085795181007666,0.0002898192286967792,0.019483645626674227,0.10349921379054017,0.00025513365560816975,0.014293201994855448,2.7925221207760598e-06,2.7925221207760598e-06,0.03285320142089482
460,0.017079550879618766,7.14763504648109e-05,0.024025664021785173,0.08575757546679325,0.0002962121706451475,0.019913423236648572,0.10346601942132404,0.00026077669837491194,0.014609338844532882,2.8545781679044167e-06,2.8545781679044167e-06,0.03358327256358137
470,0.017070506494506674,7.301389593386638e-05,0.02454248602819038,0.08571998207724021,0.00030260304686916396,0.020343061974397576,0.10343283189888408,0.00026641857718970487,0.0149254104868182,2.9166342150327733e-06,2.9166342150327733e-06,0.034313343706267915
480,0.01706146615832458,7.455075308482217e-05,0.025059076667167116,0.08568240083893218,0.00030899185738153057,0.02077256184077516,0.10339965122467551,0.0002720592918051616,0.01524141690785219,2.9786902621611302e-06,2.9786902621611302e-06,0.03504341484895447
490,0.017052429870038865,7.608692209339401e-05,0.025575435997779495,0.08564483175179442,0.00031537860219494934,0.02120192283663525,0.10336647740015355,0.0002776988419738949,0.015557358093775625,3.040746309289487e-06,3.040746309289487e-06,0.03577348599164102
500,0.0170433976286159,7.762240313529749e-05,0.026091564079091592,0.08560727481575223,0.00032176328132212237,0.021631144962831753,0.10333331042677342,0.00028333722744851785,0.01587323403072929,3.1028023564178437e-06,3.1028023564178437e-06,0.03650355713432757
510,0.017034369433022074,7.915719638624832e-05,0.026607460970167498,0.08556973003073087,0.0003281458947757517,0.022060228220218598,0.10330015030599032,0.00028897444798164343,0.016189044704853973,3.1648584035462007e-06,3.1648584035462007e-06,0.037233628277014125
520,0.017025345282223756,8.069130202196214e-05,0.027123126730071306,0.08553219739665566,0.00033452644256853946,0.022489172609649707,0.1032669970392595,0.0002946105033258845,0.016504790102290445,3.2269144506745576e-06,3.2269144506745576e-06,0.037963699419700674
530,0.017016325175187332,8.222472021815462e-05,0.027638561417867098,0.08549467691345183,0.00034090492471318764,0.022917978131979,0.10323385062803614,0.0003002453932338541,0.0168204702091795,3.2889704978029146e-06,3.2889704978029146e-06,0.03869377056238723
540,0.017007309110879172,8.375745115054141e-05,0.02815376509261896,0.08545716858104471,0.0003472813412223983,0.023346644788060384,0.10320071107377549,0.0003058791174581651,0.01713608501166191,3.3510265449312716e-06,3.3510265449312716e-06,0.03942384170507378
550,0.01699829708826566,8.528949499483817e-05,0.02866873781339098,0.08541967239935958,0.0003536556921088735,0.023775172578747793,0.10316757837793275,0.0003115116757514305,0.01745163449587846,3.4130825920596285e-06,3.4130825920596285e-06,0.040153912847760334
560,0.016989289106313178,8.68208519267606e-05,0.029183479639247254,0.08538218836832168,0.0003600279773853153,0.02420356150489514,0.10313445254196316,0.0003171430678662632,0.017767118647969926,3.4751386391879855e-06,3.4751386391879855e-06,0.04088398399044688
570,0.0169802851639881,8.83515221220243e-05,0.02969799062925186,0.08534471648785633,0.00036639819706442574,0.02463181156735635,0.1031013335673219,0.0003227732935552763,0.0180825374540771,3.5371946863163424e-06,3.5371946863163424e-06,0.04161405513313344
580,0.016971285260256798,8.988150575634497e-05,0.030212270842468893,0.08530725675788879,0.0003727663511589069,0.025059922766985338,0.10306822145546421,0.0003284023525710825,0.018397890900340757,3.5992507334446994e-06,3.5992507334446994e-06,0.04234412627581999
590,0.016962289394085662,9.141080300543826e-05,0.03072632033796244,0.08526980917834436,0.0003791324396814608,0.025487895104636015,0.10303511620784532,0.00033403024466629495,0.01871317897290168,3.6613067805730564e-06,3.6613067805730564e-06,0.043074197418506543
600,0.016953297564441066,9.293941404501984e-05,0.031240139174796584,0.0852323737491483,0.0003854964626447896,0.025915728581162322,0.10300201782592043,0.0003396569695935266,0.01902840165790065,3.723362827701413e-06,3.723362827701413e-06,0.04380426856119309
610,0.016944309770289386,9.446733905080536e-05,0.031753727412035415,0.0851949504702259,0.00039185842006159524,0.026343423197418163,0.10296892631114475,0.0003452825271053903,0.019343558941478448,3.7854188748297703e-06,3.7854188748297703e-06,0.04453433970387965
620,0.016935326010597003,9.599457819851049e-05,0.03226708510874302,0.08515753934150247,0.00039821831194457975,0.02677097895425746,0.10293584166497352,0.0003509069169544991,0.019658650809775857,3.847474921958127e-06,3.847474921958127e-06,0.0452644108465662
630,0.016926346284330294,9.752113166385089e-05,0.03278021232398349,0.08512014036290326,0.0004045761383064453,0.027198395852534134,0.10290276388886196,0.0003565301388934658,0.019973677248933657,3.909530969086484e-06,3.909530969086484e-06,0.04599448198925275
640,0.01691737059045564,9.904699962254221e-05,0.03329310911682091,0.08508275353435357,0.0004109318991598939,0.02762567389310211,0.10286969298426527,0.00036215219267490356,0.02028863824509264,3.97158701621484e-06,3.97158701621484e-06,0.046724553131939295
650,0.016908398927939414,0.00010057218225030012,0.03380577554631937,0.08504537885577866,0.0004172855945176276,0.028052813076815297,0.10283662895263866,0.0003677730780514252,0.020603533784393568,4.033643063343198e-06,4.033643063343198e-06,0.04745462427462586
660,0.016899431295748002,0.0001020966797228403,0.034318211671542954,0.08500801632710384,0.0004236372243923485,0.028479813404527626,0.10280357179543738,0.0003733927947756437,0.020918363852977236,4.095699110471554e-06,4.095699110471554e-06,0.0481846954173124
670,0.01689046769284778,0.00010362049221587838,0.034830417551555755,0.08497066594825436,0.00042998678879675853,0.028906674877093006,0.10277052151411663,0.00037901134260017203,0.021233128436984428,4.157755157599912e-06,4.157755157599912e-06,0.04891476655999896
680,0.016881508118205123,0.00010514361990513003,0.035342393245421856,0.08493332771915553,0.0004363342877435599,0.029333397495365367,0.10273747811013162,0.00038462872127762305,0.021547827522555914,4.219811204728268e-06,4.219811204728268e-06,0.049644837702685504
690,0.01687255257078641,0.00010666606296631093,0.03585413881220535,0.08489600163973263,0.00044267972124545455,0.02975998126019862,0.10270444158493758,0.0003902449305606099,0.021862461095832487,4.281867251856625e-06,4.281867251856625e-06,0.05037490884537205
700,0.016863601049558023,0.00010818782157513671,0.036365654310970316,0.08485868770991091,0.0004490230893151446,0.03018642617244669,0.10267141193998973,0.00039585997020174536,0.022177029142954923,4.343923298984982e-06,4.343923298984982e-06,0.05110497998805861
710,0.01685465355348634,0.00010970889590732305,0.036876939800780856,0.08482138592961569,0.0004553643919653321,0.030612732232963496,0.10263838917674327,0.0004014738399536424,0.022491531650064,4.405979346113338e-06,4.405979346113338e-06,0.05183505113074515
720,0.016845710081537738,0.00011122928613858563,0.03738799534070105,0.08478409629877225,0.00046170362920871914,0.031038899442602963,0.10260537329665344,0.00040708653956891415,0.022805968603300513,4.468035393241696e-06,4.468035393241696e-06,0.052565122273431714
730,0.016836770632678594,0.00011274899244464004,0.03789882098979497,0.08474681881730584,0.0004680408010580076,0.031464927802218996,0.10257236430117544,0.0004126980688001733,0.02312033998880523,4.530091440370052e-06,4.530091440370052e-06,0.053295193416118256
740,0.01682783520587529,0.00011426801500120205,0.038409416807126735,0.08470955348514177,0.0004743759075258998,0.03189081731266553,0.1025393621917645,0.000418308427400033,0.023434645792718936,4.59214748749841e-06,4.59214748749841e-06,0.05402526455880482
750,0.0168189038000942,0.00011578635398398722,0.038919782851760405,0.08467230030220531,0.0004807089486250975,0.03231656797479647,0.10250636696987583,0.00042391761512110607,0.023748886001182416,4.654203534626766e-06,4.654203534626766e-06,0.05475533570149136
760,0.016809976414301705,0.00011730400956871128,0.03942991918276009,0.08463505926842174,0.0004870399243683031,0.032742179789465746,0.10247337863696467,0.0004295256317160055,0.024063060600336444,4.716259581755123e-06,4.716259581755123e-06,0.055485406844177916
770,0.01680105304746418,0.00011882098193108984,0.03993982585918986,0.08459783038371636,0.0004933688347682183,0.03316765275752728,0.10244039719448621,0.00043513247693734435,0.024377169576321814,4.77831562888348e-06,4.77831562888348e-06,0.056215477986864465
780,0.016792133698548012,0.0001203372712468386,0.04044950294011382,0.08456061364801444,0.0004996956798375455,0.03359298687983499,0.10240742264389567,0.00044073815053773547,0.024691212915279297,4.840371676011836e-06,4.840371676011836e-06,0.05694554912955101
790,0.016783218366519574,0.00012185287769167322,0.04095895048459603,0.08452340906124126,0.0005060204595889865,0.03401818215724278,0.10237445498664828,0.00044634265226979185,0.025005190603349683,4.902427723140194e-06,4.902427723140194e-06,0.05767562027223757
800,0.016774307050345244,0.00012336780144130935,0.041468168551700615,0.0844862166233221,0.0005123431740352434,0.034443238590604594,0.10234149422419925,0.00045194598188612637,0.025319102626673747,4.964483770268551e-06,4.964483770268551e-06,0.058405691414924125
810,0.0167653997489914,0.00012488204267146262,0.04197715720049163,0.08444903633418224,0.0005186638231890184,0.034868156180774344,0.10230854035800381,0.00045754813913935206,0.02563294897139227,5.026539817396908e-06,5.026539817396908e-06,0.059135762557610674
820,0.016756496461424426,0.00012639560155784874,0.042485916490033186,0.08441186819374698,0.0005249824070630133,0.03529293492860593,0.10227559338951715,0.00046314912378208175,0.025946729623646036,5.088595864525265e-06,5.088595864525265e-06,0.05986583370029723
830,0.01674759718661069,0.00012790847827618334,0.04299444647938935,0.08437471220194159,0.0005312989256699305,0.03571757483495331,0.10224265332019453,0.0004687489355669287,0.026260444569575835,5.150651911653622e-06,5.150651911653622e-06,0.06059590484298378
840,0.01673870192351658,0.00012942067300218213,0.04350274722762424,0.08433756835869134,0.0005376133790224718,0.03614207590067037,0.10220972015149114,0.00047434757424650545,0.026574093795322436,5.212707958781979e-06,5.212707958781979e-06,0.061325975985670335
850,0.016729810671108472,0.0001309321859115607,0.044010818793801906,0.08430043666392154,0.0005439257671333393,0.036566438126611034,0.1021767938848622,0.0004799450395734252,0.026887677287026627,5.274764005910336e-06,5.274764005910336e-06,0.062056047128356884
860,0.01672092342835274,0.00013244301718003476,0.044518661236986466,0.08426331711755744,0.000550236090015235,0.03699066151362924,0.10214387452176293,0.0004855413313003009,0.027201195030829187,5.336820053038693e-06,5.336820053038693e-06,0.06278611827104345
870,0.01671204019421577,0.00013395316698331996,0.045026274616242,0.08422620971952435,0.0005565443476808611,0.03741474606257889,0.10211096206364854,0.0004911364491797455,0.027514647012870895,5.3988761001670495e-06,5.3988761001670495e-06,0.06351618941373
880,0.016703160967663933,0.00013546263549713195,0.04553365899063258,0.08418911446974753,0.0005628505401429196,0.03783869177431392,0.10207805651197427,0.0004967303929643718,0.027828033219292534,5.4609321472954065e-06,5.4609321472954065e-06,0.06424626055641654
890,0.016694285747663615,0.0001369714228971864,0.04604081441922232,0.08415203136815227,0.0005691546674141126,0.03826249864968823,0.10204515786819533,0.0005023231624067929,0.0281413536362349,5.522988194423763e-06,5.522988194423763e-06,0.06497633169910308
900,0.016685414533181186,0.00013847952935919897,0.04654774096107528,0.08411496041466388,0.000575456729507142,0.03868616668955576,0.10201226613376692,0.0005079147572596217,0.028454608249838753,5.58504424155212e-06,5.58504424155212e-06,0.06570640284178965
910,0.016676547323183032,0.00013998695505888531,0.047054438675255564,0.08407790160920758,0.00058175672643471,0.03910969589477042,0.10197938131014428,0.0005135051772754713,0.02876779704624489,5.647100288680477e-06,5.647100288680477e-06,0.0664364739844762
920,0.016667684116635526,0.00014149370017196112,0.04756090762082726,0.08404085495170871,0.0005880546582095185,0.03953308626618612,0.10194650339878261,0.0005190944222069543,0.02908092001159408,5.7091563358088335e-06,5.7091563358088335e-06,0.06716654512716275
930,0.016658824912505053,0.00014299976487414204,0.04806714785685446,0.08400382044209254,0.0005943505248442698,0.03995633780465679,0.10191363240113714,0.000524682491806684,0.02939397713202711,5.7712123829371904e-06,5.7712123829371904e-06,0.06789661626984929
940,0.016649969709757982,0.00014450514934114369,0.04857315944240123,0.08396679808028432,0.0006006443263516659,0.04037945051103635,0.10188076831866309,0.0005302693858272732,0.029706968393684773,5.833268430065547e-06,5.833268430065547e-06,0.06862668741253584
950,0.0166411185073607,0.00014600985374868178,0.049078942436531686,0.08392978786620936,0.0006069360627444088,0.04080242438617874,0.10184791115281568,0.000535855104021335,0.030019893782707842,5.895324477193904e-06,5.895324477193904e-06,0.0693567585552224
960,0.01663227130427958,0.000147513878272472,0.04958449689830991,0.08389278979979294,0.0006132257340352004,0.041225259430937834,0.1018150609050501,0.000541439646141482,0.030332753285237084,5.957380524322261e-06,5.957380524322261e-06,0.07008682969790896
970,0.016623428099481006,0.0001490172230882299,0.05008982288679996,0.08385580388096034,0.0006195133402367428,0.04164795564616758,0.1017822175768216,0.0005470230119403274,0.030645546887413302,6.019436571450618e-06,6.019436571450618e-06,0.0708169008405955
980,0.01661458889193135,0.00015051988837167126,0.05059492046106597,0.08381883010963684,0.0006257988813617383,0.0420705130327219,0.10174938116958537,0.0005526052011704842,0.030958274575377268,6.081492618578975e-06,6.081492618578975e-06,0.07154697198328205
990,0.016605753680596996,0.00015202187429851167,0.05109978968017199,0.08378186848574772,0.0006320823574228888,0.0424929315914547,0.10171655168479667,0.0005581862135845653,0.03127093633526977,6.143548665707332e-06,6.143548665707332e-06,0.07227704312596861
1000,0.016596922464444316,0.00015352318104446683,0.05160443060318212,0.08374491900921827,0.0006383637684328962,0.042915211323219904,0.10168372912391067,0.0005637660489351836,0.03158353215323158,6.205604712835689e-06,6.205604712835689e-06,0.07300711426865517
1010,0.016588095242439697,0.00015502380878525238,0.052108843289160454,0.08370798167997374,0.000644643114404463,0.04333735222887145,0.10165091348838262,0.0005693447069749522,0.03189606201540348,6.267660759964045e-06,6.267660759964045e-06,0.07373718541134171
1020,0.01657927201354951,0.00015652375769658396,0.05261302779717107,0.08367105649793946,0.0006509203953502906,0.043759354309263226,0.10161810477966773,0.0005749221874564838,0.03220852590792626,6.329716807092403e-06,6.329716807092403e-06,0.07446725655402826
1030,0.016570452776740137,0.00015802302795417728,0.05311698418627807,0.0836341434630407,0.0006571956112830818,0.044181217565249196,0.10158530299922122,0.0005804984901323914,0.032520923816940696,6.39177285422076e-06,6.39177285422076e-06,0.07519732769671482
1040,0.016561637530977957,0.00015952161973374797,0.05362071251554553,0.08359724257520272,0.000663468762215538,0.04460294199768323,0.1015525081484983,0.0005860736147552881,0.03283325572858757,6.453828901349116e-06,6.453828901349116e-06,0.07592739883940136
1050,0.01655282627522935,0.00016101953321101173,0.05412421284403755,0.08356035383435081,0.0006697398481603617,0.045024527607419276,0.10151972022895418,0.000591647561077787,0.033145521629007677,6.515884948477474e-06,6.515884948477474e-06,0.07665746998208792
1060,0.016544019008460687,0.00016251676856168416,0.054627485230818194,0.08352347724041027,0.0006760088691302548,0.04544597439531124,0.1014869392420441,0.0005972203288525008,0.03345772150434178,6.57794099560583e-06,6.57794099560583e-06,0.07738754112477446
1070,0.016535215729638352,0.00016401332596148097,0.05513052973495158,0.08348661279330635,0.0006822758251379193,0.04586728236221306,0.10145416518922327,0.0006027919178320423,0.03376985534073066,6.639997042734188e-06,6.639997042734188e-06,0.07811761226746103
1080,0.016526416437728723,0.00016550920558611775,0.055633346415501765,0.08344976049296438,0.0006885407161960574,0.04628845150897864,0.1014213980719469,0.0006083623277690248,0.034081923124315114,6.702053089862544e-06,6.702053089862544e-06,0.07884768341014757
1090,0.01651762113169818,0.00016700440761131027,0.056135935331532855,0.08341292033930958,0.000694803542317371,0.04670948183646192,0.10138863789167023,0.0006139315584160612,0.03439392484123592,6.764109136990901e-06,6.764109136990901e-06,0.07957775455283413
1100,0.016508829810513097,0.00016849893221277415,0.05663829654210895,0.08337609233226728,0.0007010643035145622,0.04713037334551678,0.10135588464984843,0.0006194996095257642,0.03470586047763385,6.826165184119258e-06,6.826165184119258e-06,0.08030782569552068
1110,0.016500042473139857,0.00016999277956622496,0.057140430106294104,0.08333927647176274,0.000707322999800333,0.04755112603699717,0.10132313834793677,0.0006250664808507469,0.03501773001964968,6.888221231247615e-06,6.888221231247615e-06,0.08103789683820722
1120,0.01649125911854484,0.00017148594984737851,0.05764233608315244,0.08330247275772126,0.0007135796311873858,0.047971739911757016,0.10129039898739045,0.0006306321721436224,0.03532953345342422,6.950277278375972e-06,6.950277278375972e-06,0.08176796798089378
1130,0.016482479745694414,0.00017297844323195034,0.05814401453174801,0.08326568119006811,0.0007198341976884222,0.04839221497065023,0.10125766656966467,0.0006361966831570032,0.035641270765098224,7.012333325504329e-06,7.012333325504329e-06,0.08249803912358034
1140,0.01647370435355497,0.00017447025989565624,0.058645465511144954,0.08322890176872856,0.0007260866993161444,0.04881255121453071,0.10122494109621469,0.0006417600136435029,0.03595294194081249,7.074389372632685e-06,7.074389372632685e-06,0.08322811026626688
1150,0.01646493294109288,0.00017596140001421173,0.059146689080407294,0.08319213449362792,0.0007323371360832545,0.0492327486442524,0.10119222256849568,0.0006473221633557339,0.03626454696670778,7.136445419761042e-06,7.136445419761042e-06,0.08395818140895343
