Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
240,0.017305276893289444,3.310292814079506e-05,0.011127034669174809,0.08670035463150712,0.00013593971264379344,0.009138804211347457,0.10429896878664544,0.00011917530627027479,0.006676487746233882,1.2341427715311187e-06,1.2341427715311187e-06,0.014519326723895512
250,0.01729720502343452,3.447514601613187e-05,0.011588284375170376,0.08666716212443802,0.00014158243884554103,0.009518147149280069,0.10426983196419376,0.00012412856608705867,0.006953981293392643,1.2855653870115823e-06,1.2855653870115823e-06,0.015124298670724496
260,0.017289136472930452,3.5846799601823476e-05,0.012049344403974276,0.086633979695175,0.00014722345182025277,0.009897374912285898,0.10424070097031961,0.0001290808350456647,0.0072314193302893395,1.3369880024920454e-06,1.3369880024920454e-06,0.015729270617553474
270,0.0172810712408346,3.721788905811793e-05,0.012510214809451404,0.08660080734301073,0.00015286275168817956,0.010276487508449044,0.10421157580549828,0.00013403211306529115,0.007508801852397264,1.3884106179725088e-06,1.3884106179725088e-06,0.016334242564382456
280,0.017273009326204337,3.858841454526329e-05,0.012970895645466649,0.08656764506723783,0.00015850033856957228,0.010655484945853597,0.10418245647020508,0.00013898240006513616,0.007786128855189701,1.439833233452972e-06,1.439833233452972e-06,0.016939214511211435
290,0.017264950728097014,3.9958376223507574e-05,0.013431386965884898,0.08653449286714895,0.00016413621258468182,0.01103436723258365,0.1041533429649153,0.0001439316959643981,0.00806340033413995,1.4912558489334351e-06,1.4912558489334351e-06,0.01754418645804041
300,0.01725689544557001,4.1327774253098835e-05,0.013891688824571036,0.08650135074203673,0.0001697703738537591,0.011413134376723299,0.10412423529010426,0.00014888000068227506,0.008340616284721292,1.5426784644138987e-06,1.5426784644138987e-06,0.018149158404869397
310,0.017248843477680676,4.269660879428513e-05,0.014351801275389958,0.08646821869119381,0.000175402822497055,0.011791786386356636,0.10409513344624725,0.00015382731413796536,0.008617776702407022,1.594101079894362e-06,1.594101079894362e-06,0.018754130351698376
320,0.017240794823486387,4.406488000731449e-05,0.01481172437220655,0.08643509671391285,0.0001810335586348204,0.012170323269567756,0.1040660374338196,0.00015877363625066716,0.00889488158267043,1.6455236953748257e-06,1.6455236953748257e-06,0.01935910229852736
330,0.0172327494820445,4.543258805243497e-05,0.015271458168885702,0.08640198480948645,0.00018666258238730617,0.012548745034440749,0.1040369472532966,0.0001637189669395787,0.0091719309209848,1.6969463108552886e-06,1.6969463108552886e-06,0.019964074245356334
340,0.017224707452412388,4.6799733089894606e-05,0.015731002719292304,0.0863688829772073,0.00019228989387476333,0.01292705168905972,0.10400786290515353,0.00016866330612389825,0.009448924712823431,1.748368926335752e-06,1.748368926335752e-06,0.020569046192185317
350,0.017216668733647404,4.8166315279941456e-05,0.016190358077291245,0.086335791216368,0.00019791549321744256,0.013305243241508741,0.10397878438986574,0.00017360665372282398,0.009725862953659608,1.7997915418162152e-06,1.7997915418162152e-06,0.021174018139014296
360,0.017208633324806922,4.9532334782823553e-05,0.01664952429674741,0.08630270952626123,0.0002035393805355949,0.013683319699871924,0.1039497117079085,0.00017854900965555415,0.01000274563896662,1.8512141572966785e-06,1.8512141572966785e-06,0.021778990085843275
370,0.017200601218023075,5.0897792936078e-05,0.017108501827253108,0.08626963790275062,0.00020916155653239908,0.014061281111421783,0.10392064486682016,0.0001834903726405704,0.010279572696950724,1.9026367727771415e-06,1.9026367727771415e-06,0.02238396203267225
380,0.017192572402157852,5.22626916331658e-05,0.017567291305265815,0.08623657633991716,0.0002147820222140875,0.0144391275438042,0.10389158387742832,0.0001884307408371853,0.010556344024492174,1.954059388257605e-06,1.954059388257605e-06,0.022988933979501233
390,0.01718454687623219,5.362703104052816e-05,0.018025892786732153,0.08620352483676312,0.00022040077775027357,0.01481685900842175,0.1038625287401688,0.00019337011417130335,0.010833059617439965,2.0054820037380682e-06,2.0054820037380682e-06,0.023593905926330212
400,0.017176524639360185,5.499081130876935e-05,0.01848430632227541,0.08617048339233642,0.00022601782330281255,0.015194475516155463,0.10383347945538232,0.00019830849258500467,0.011109719472549281,2.056904619218531e-06,2.056904619218531e-06,0.024198877873159188
410,0.017168505690655922,5.635403258849367e-05,0.01894253196251888,0.08613745200568497,0.00023163315903355965,0.01557197707788636,0.10380443602340958,0.00020324587602036932,0.011386323586575313,2.1083272346989946e-06,2.1083272346989946e-06,0.02480384981998817
420,0.0171604900292335,5.771669503030538e-05,0.01940056975808584,0.08610443067585667,0.0002372467851043701,0.015949363704495467,0.1037753984445913,0.00020818226441947737,0.011662871956273243,2.159749850179458e-06,2.159749850179458e-06,0.02540882176681715
430,0.01715247765420701,5.907879878480875e-05,0.01985841975959958,0.08607141940189944,0.0002428587016770992,0.01632663540686381,0.10374636671926818,0.0002131176577244089,0.011939364578398257,2.2111724656599213e-06,2.2111724656599213e-06,0.026013793713646132
440,0.017144468564690544,6.044034400260807e-05,0.020316082017683378,0.08603841818286119,0.00024846890891360216,0.016703792195872414,0.1037173408477809,0.00021805205587724399,0.012215801449705545,2.2625950811403843e-06,2.2625950811403843e-06,0.026618765660475108
450,0.017136462759798195,6.180133083430761e-05,0.020773556582960536,0.08600542701778982,0.0002540774069757342,0.0170808340824023,0.10368832083047021,0.0002229854588200627,0.012492182566950292,2.3140176966208476e-06,2.3140176966208476e-06,0.027223737607304087
460,0.01712846023864405,6.316175943051164e-05,0.021230843506054333,0.08597244590573326,0.0002596841960253506,0.01745776107733449,0.10365930666767678,0.00022791786649494514,0.012768507926887683,2.365440312101311e-06,2.365440312101311e-06,0.02782870955413307
470,0.017120461000342212,6.452162994182445e-05,0.02168794283758805,0.0859394748457394,0.00026528927622430665,0.017834573191550022,0.10363029835974134,0.0002328492788439714,0.01304477752627291,2.4168629275817744e-06,2.4168629275817744e-06,0.02843368150096205
480,0.017112465044006767,6.588094251885032e-05,0.02214485462818498,0.08590651383685616,0.0002708926477344575,0.018211270435929912,0.10360129590700456,0.00023777969580922152,0.013320991361861151,2.4682855430622378e-06,2.4682855430622378e-06,0.02903865344779103
490,0.017104472368751806,6.72396973121935e-05,0.0226015789284684,0.08587356287813144,0.0002764943107176585,0.01858785282135519,0.1035722993098072,0.0002427091173327756,0.013597149430407596,2.5197081585427007e-06,2.5197081585427007e-06,0.029643625394620007
500,0.017096482973691426,6.85978944724583e-05,0.02305811578906161,0.08584062196861317,0.00028209426533576474,0.01896432035870687,0.10354330856848991,0.00024763754335671367,0.013873251728667433,2.571130774023164e-06,2.571130774023164e-06,0.030248597341448986
510,0.017088496857939714,6.995553415024897e-05,0.023514465260587886,0.08580769110734925,0.00028769251175063165,0.01934067305886599,0.10351432368339343,0.00025256497382311594,0.01414929825339585,2.6225533895036275e-06,2.6225533895036275e-06,0.03085356928827797
520,0.017080514020610768,7.131261649616979e-05,0.023970627393670518,0.08577477029338759,0.00029328905012411435,0.019716910932713567,0.10348534465485845,0.0002574914086740623,0.014425289001348027,2.673976004984091e-06,2.673976004984091e-06,0.03145854123510695
530,0.01707253446081868,7.266914166082504e-05,0.024426602238932785,0.08574185952577609,0.0002988838806180681,0.020093033991130625,0.10345637148322569,0.000262416847851633,0.01470122396927916,2.7253986204645542e-06,2.7253986204645542e-06,0.032063513181935926
540,0.01706455817767754,7.402510979481901e-05,0.024882389846997987,0.08570895880356268,0.0003044770033943482,0.020469042244998195,0.10342740416883582,0.000267341291297908,0.014977103153944425,2.776821235945017e-06,2.776821235945017e-06,0.032668485128764906
550,0.01705658517030144,7.538052104875597e-05,0.0253379902684894,0.08567606812579526,0.00031006841861480985,0.0208449357051973,0.1033984427120296,0.00027226473895496746,0.015252926552099018,2.828243851425481e-06,2.828243851425481e-06,0.03327345707559389
560,0.017048615437804473,7.673537557324018e-05,0.025793403554030307,0.08564318749152174,0.0003156581264413083,0.021220714382608957,0.1033694871131477,0.0002771871907648914,0.015528694160498116,2.879666466905944e-06,2.879666466905944e-06,0.03387842902242287
570,0.017040648979300733,7.808967351887592e-05,0.026248629754244003,0.08561031689979003,0.00032124612703569877,0.0215963782881142,0.10334053737253082,0.0002821086466697599,0.015804405975896912,2.9310890823864073e-06,2.9310890823864073e-06,0.03448340096925185
580,0.017032685793904313,7.944341503626748e-05,0.026703668919753776,0.08557745634964804,0.0003268324205598366,0.021971927432594057,0.10331159349051967,0.00028702910661165305,0.01608006199505059,2.9825116978668707e-06,2.9825116978668707e-06,0.03508837291608083
590,0.017024725880729303,8.079660027601915e-05,0.027158521101182907,0.08554460584014369,0.00033241700717557697,0.022347361826929542,0.10328265546745499,0.00029194857053265095,0.01635566221471434,3.0339343133473336e-06,3.0339343133473336e-06,0.03569334486290981
600,0.017016769238889798,8.214922938873517e-05,0.027613186349154675,0.08551176537032487,0.0003379998870447751,0.022722681482001683,0.10325372330367744,0.0002968670383748337,0.016631206631643344,3.085356928827797e-06,3.085356928827797e-06,0.03629831680973879
610,0.017008815867499888,8.350130252501983e-05,0.028067664714292378,0.08547893493923951,0.00034358106032928625,0.02309788640869151,0.10322479699952775,0.00030178451008028127,0.01690669524259279,3.1367795443082604e-06,3.1367795443082604e-06,0.036903288756567766
620,0.017000865765673664,8.485281983547741e-05,0.028521956247219295,0.08544611454593552,0.00034916052719096574,0.023472976617880045,0.10319587655534662,0.00030670098559107384,0.017182128044317863,3.1882021597887233e-06,3.1882021597887233e-06,0.037508260703396745
630,0.016992918932525226,8.62037814707122e-05,0.02897606099855872,0.0854133041894608,0.00035473828779166865,0.02384795212044831,0.10316696197147475,0.0003116164648492915,0.017457505033573753,3.239624775269187e-06,3.239624775269187e-06,0.03811323265022573
640,0.01698497536716866,8.755418758132845e-05,0.02942997901893393,0.08538050386886326,0.0003603143422932504,0.024222812927277335,0.10313805324825286,0.00031653094779701425,0.017732826207115644,3.29104739074965e-06,3.29104739074965e-06,0.0387182045970547
650,0.01697703506871806,8.890403831793045e-05,0.02988371035896822,0.0853477135831908,0.0003658886908575661,0.02459755904924814,0.10310915038602163,0.0003214444343763222,0.01800809156169872,3.3424700062301135e-06,3.3424700062301135e-06,0.03932317654388368
660,0.016969098036287517,9.025333383112249e-05,0.030337255069284867,0.08531493333149137,0.00037146133364647114,0.024972190497241753,0.10308025338512178,0.00032635692452929544,0.018283301094078178,3.393892621710577e-06,3.393892621710577e-06,0.03992814849071267
670,0.01696116426899113,9.16020742715088e-05,0.030790613200507157,0.08528216311281285,0.0003770322708218206,0.025346707282139197,0.10305136224589402,0.0003312684181980141,0.018558454801009195,3.4453152371910398e-06,3.4453152371910398e-06,0.04053312043754164
680,0.01695323376594298,9.29502597896937e-05,0.031243784803258387,0.08524940292620314,0.00038260150254546986,0.025721109414821502,0.10302247696867906,0.00033617891532455814,0.018833552679246957,3.4967378526715036e-06,3.4967378526715036e-06,0.04113809238437063
690,0.01694530652625717,9.429789053628147e-05,0.03169676992816184,0.08521665277071018,0.0003881690289792741,0.026095396906169688,0.1029935975538176,0.0003410884158510077,0.019108594725546647,3.5481604681519665e-06,3.5481604681519665e-06,0.041743064331199606
700,0.01693738254904779,9.564496666187637e-05,0.03214956862584079,0.08518391264538186,0.0003937348502850886,0.026469569767064778,0.10296472400165033,0.00034599691971944286,0.019383580936663466,3.59958308363243e-06,3.59958308363243e-06,0.042348036278028585
710,0.01692946183342893,9.699148831708267e-05,0.032602180946918545,0.0851511825492661,0.0003992989666247686,0.0268436280083878,0.10293585631251798,0.0003509044268719437,0.01965851130935259,3.6510056991128933e-06,3.6510056991128933e-06,0.042953008224857564
720,0.01692154437851468,9.833745565250465e-05,0.033054606942018366,0.08511846248141079,0.00040486137816016926,0.02721757164101978,0.10290699448676123,0.0003558109372505903,0.019933385840369206,3.702428314593357e-06,3.702428314593357e-06,0.04355798017168655
730,0.01691363018341914,9.968286881874659e-05,0.033506846661763554,0.08508575244086387,0.00041042208505314597,0.02759140067584174,0.1028781385247208,0.0003607164507974627,0.020208204526468498,3.75385093007382e-06,3.75385093007382e-06,0.04416295211851553
740,0.0169057192472564,0.00010102772796641277,0.033958900156777404,0.08505305242667324,0.0004159810874655538,0.027965115123734705,0.10284928842673739,0.000365620967454641,0.02048296736440566,3.805273545554283e-06,3.805273545554283e-06,0.0447679240653445
750,0.016897811569140546,0.00010237203324610746,0.03441076747768318,0.0850203624378868,0.0004215383855592481,0.0283387149955797,0.10282044419315173,0.00037052448716420536,0.020757674350935874,3.856696161034747e-06,3.856696161034747e-06,0.04537289601217349
760,0.01688990714818568,0.00010371578480843493,0.03486244867510418,0.08498768247355247,0.00042709397949608415,0.028712200302257754,0.1027916058243045,0.0003754270098682358,0.02103232548281433,3.90811877651521e-06,3.90811877651521e-06,0.045977867959002466
770,0.01688200598350589,0.00010505898280399947,0.03531394379966369,0.08495501253271816,0.0004326478694379172,0.02908557105464989,0.10276277332053639,0.0003803285355088123,0.02130692075679621,3.959541391995673e-06,3.959541391995673e-06,0.04658283990583144
780,0.016874108074215265,0.00010640162738340537,0.035765252901985,0.08492235261443178,0.0004382000555466024,0.029458827263637133,0.10273394668218813,0.00038522906402801505,0.021581460169636697,4.0109640074761365e-06,4.0109640074761365e-06,0.047187811852660425
790,0.016866213419427904,0.00010774371869725686,0.03621637603269138,0.08488970271774123,0.000443750537983995,0.0298319689401005,0.10270512590960044,0.00039012859536792407,0.021855943718090985,4.0623866229565994e-06,4.0623866229565994e-06,0.047792783799489404
800,0.016858322018257897,0.00010908525689615827,0.03666731324240614,0.08485706284169443,0.00044929931691195036,0.03020499609492103,0.102676311003114,0.0003950271294706195,0.02213037139891426,4.113809238437063e-06,4.113809238437063e-06,0.04839775574631839
810,0.016850433869819333,0.00011042624213071384,0.03711806458175255,0.0848244329853393,0.00045484639249232354,0.030577908738979732,0.10264750196306952,0.00039992466627818146,0.022404743208861707,4.165231853917526e-06,4.165231853917526e-06,0.04900272769314736
820,0.01684254897322631,0.00011176667455152785,0.037568630101353896,0.08479181314772373,0.00046039176488697005,0.030950706883157646,0.1026186987898077,0.00040482120573268987,0.02267905914468851,4.216654469397989e-06,4.216654469397989e-06,0.04960769963997634
830,0.016834667327592916,0.0001131065543092046,0.03801900985183348,0.08475920332789565,0.0004659354342577449,0.031323390538335785,0.10258990148366925,0.0004097167477762249,0.022953319203149854,4.268077084878453e-06,4.268077084878453e-06,0.05021267158680533
840,0.016826788932033248,0.00011444588155434831,0.03846920388381456,0.08472660352490295,0.0004714774007665034,0.03169595971539518,0.1025611100449949,0.0004146112923508666,0.023227523381000932,4.319499700358916e-06,4.319499700358916e-06,0.0508176435336343
850,0.016818913785661395,0.00011578465643756334,0.03891921224792045,0.08469401373779355,0.00047701766457510083,0.03206841442521686,0.10253232447412532,0.0004195048393986951,0.023501671674996925,4.37092231583938e-06,4.37092231583938e-06,0.051422615480463285
860,0.01681104188759145,0.0001171228791094539,0.03936903499477442,0.08466143396561536,0.0004825562258453925,0.03244075467868184,0.10250354477140122,0.0004243973888617905,0.023775764081893025,4.422344931319843e-06,4.422344931319843e-06,0.052027587427292264
870,0.016803173236937505,0.00011846054972062433,0.03981867217499977,0.0846288642074163,0.0004880930847392335,0.03281298048667116,0.10247477093716333,0.00042928894068223274,0.02404980059844441,4.473767546800306e-06,4.473767546800306e-06,0.052632559374121236
880,0.016795307832813657,0.00011979766842167881,0.040268123839219766,0.08459630446224427,0.0004936282414184791,0.03318509186006582,0.10244600297175234,0.0004341794948021021,0.024323781221406278,4.525190162280769e-06,4.525190162280769e-06,0.05323753132095022
890,0.016787445674333993,0.0001211342353632217,0.040717390038057716,0.08456375472914718,0.0004991616960449847,0.033557088809746866,0.10241724087550894,0.00043906905116347845,0.024597705947533806,4.576612777761232e-06,4.576612777761232e-06,0.0538425032677792
900,0.016779586760612607,0.00012247025069585723,0.041166470822136876,0.08453121500717294,0.0005046934487806053,0.03392897134659531,0.10238848464877387,0.00044395760970844197,0.02487157477358218,4.628035393241695e-06,4.628035393241695e-06,0.054447475214608174
910,0.016771731090763593,0.00012380571457018972,0.04161536624208057,0.08449868529536946,0.0005102234997871964,0.03430073948149219,0.1023597342918878,0.00044884517037907274,0.025145387696306597,4.679458008722159e-06,4.679458008722159e-06,0.05505244716143716
920,0.01676387866390104,0.00012514062713682341,0.04206407634851207,0.08446616559278465,0.0005157518492266131,0.034672393225318524,0.10233098980519145,0.00045373173311745083,0.02541914471246223,4.730880624202622e-06,4.730880624202622e-06,0.05565741910826614
930,0.016756029479139047,0.0001264749885463626,0.04251260119205465,0.08443365589846644,0.0005212784972607107,0.035043932588955336,0.10230225118902554,0.0004586172978656563,0.025692845818804277,4.782303239683086e-06,4.782303239683086e-06,0.056262391055095125
940,0.0167481835355917,0.00012780879894941155,0.04296094082333161,0.0844011562114627,0.0005268034440513444,0.03541535758328365,0.10227351844373075,0.0004635018645657693,0.02596649101208792,4.833725855163549e-06,4.833725855163549e-06,0.0568673630019241
950,0.016740340832373093,0.00012914205849657453,0.04340909529296622,0.08436866653082138,0.0005323266897603694,0.03578666821918449,0.10224479156964782,0.0004683854331598698,0.026240080289068338,4.885148470644012e-06,4.885148470644012e-06,0.057472334948753076
960,0.016732501368597323,0.00013047476733845582,0.04385706465158178,0.08433618685559037,0.000537848234549641,0.03615786450753889,0.10221607056711741,0.000473268003590038,0.026513613646500726,4.9365710861244755e-06,4.9365710861244755e-06,0.05807730689558206
970,0.016724665143378475,0.00013180692562565972,0.044304848949801585,0.08430371718481759,0.0005433680785810145,0.036528946459227864,0.10218735543648026,0.00047814957579835385,0.02678709108114027,4.9879937016049385e-06,4.9879937016049385e-06,0.058682278842411034
980,0.016716832155830648,0.0001331385335087905,0.0447524482382489,0.08427125751755093,0.0005488862220163451,0.03689991408513244,0.10215864617807707,0.0004830301497268975,0.027060512589742156,5.0394163170854014e-06,5.0394163170854014e-06,0.05928725078924001
990,0.01670900240506793,0.0001344695911384524,0.04519986256754702,0.08423880785283833,0.0005544026650174881,0.03727076739613365,0.10212994279224853,0.000487909725317749,0.02733387816906157,5.090838932565865e-06,5.090838932565865e-06,0.059892222736069
1000,0.016701175890204416,0.0001358000986652497,0.045647091988319226,0.08420636818972768,0.0005599174077462987,0.03764150640311251,0.10210124527933535,0.0004927883025129884,0.02760718781585369,5.142261548046328e-06,5.142261548046328e-06,0.06049719468289797
1010,0.0166933526103542,0.00013713005623978674,0.04609413655118882,0.0841739385272669,0.000565430450364632,0.038012131116950044,0.10207255363967825,0.0004976658812546958,0.027880441526873717,5.193684163526791e-06,5.193684163526791e-06,0.06110216662972695
1020,0.01668553256463137,0.00013845946401266776,0.046540996306779076,0.08414151886450388,0.0005709417930343434,0.03838264154852729,0.10204386787361792,0.0005025424614849515,0.028153639298876834,5.245106779007255e-06,5.245106779007255e-06,0.06170713857655594
1030,0.016677715752150022,0.000139788322134497,0.046987671305713276,0.08410910920048656,0.0005764514359172883,0.038753037708725256,0.10201518798149507,0.0005074180431458354,0.02842678112861823,5.296529394487719e-06,5.296529394487719e-06,0.06231211052338492
1040,0.016669902172024246,0.00014111663075587878,0.047434161598614716,0.08407670953426284,0.0005819593791753216,0.03912331960842498,0.10198651396365042,0.0005122926261794273,0.028699867012853077,5.347952009968182e-06,5.347952009968182e-06,0.0629170824702139
1050,0.016662091823368134,0.00014244439002741738,0.04788046723610668,0.08404431986488062,0.0005874656229702988,0.03949348725850748,0.10195784582042465,0.0005171662105278078,0.028972896948336567,5.3993746254486455e-06,5.3993746254486455e-06,0.06352205441704288
1060,0.016654284705295785,0.00014377160009971705,0.04832658826881244,0.08401194019138782,0.000592970167464075,0.03986354066985378,0.10192918355215848,0.0005220387961330565,0.02924587093182389,5.4507972409291084e-06,5.4507972409291084e-06,0.06412702636387185
1070,0.016646480816921286,0.00014509826112338206,0.04877252474735531,0.08397957051283235,0.0005984730128185056,0.04023347985334491,0.10190052715919262,0.0005269103829372537,0.02951878896007024,5.502219856409571e-06,5.502219856409571e-06,0.06473199831070084
1080,0.01663868015735873,0.00014642437324901672,0.04921827672235855,0.0839472108282621,0.0006039741591954456,0.040603304819861886,0.10187187664186775,0.0005317809708824796,0.02979165102983079,5.553642471890035e-06,5.553642471890035e-06,0.06533697025752983
1090,0.016630882725722208,0.00014774993662722527,0.04966384424444546,0.08391486113672503,0.0006094736067567504,0.04097301558028574,0.10184323200052461,0.0005366505599108141,0.030064457137860733,5.605065087370498e-06,5.605065087370498e-06,0.0659419422043588
1100,0.016623088521125814,0.00014907495140861204,0.05010922736423933,0.08388252143726899,0.0006149713556642754,0.041342612145497504,0.10181459323550389,0.0005415191499643372,0.030337207280915254,5.656487702850962e-06,5.656487702850962e-06,0.06654691415118778
1110,0.016615297542683642,0.00015039941774378125,0.05055442613236344,0.08385019172894194,0.0006204674060798755,0.04171209452637818,0.10178596034714629,0.0005463867409851293,0.03060990145574954,5.707910318331425e-06,5.707910318331425e-06,0.06715188609801676
1120,0.016607509789509783,0.0001517233357833372,0.05099944059944108,0.08381787201079176,0.0006259617581654063,0.04208146273380882,0.10175733333579252,0.0005512533329152701,0.030882539659118777,5.759332933811888e-06,5.759332933811888e-06,0.06775685804484574
1130,0.01659972526071833,0.00015304670567788418,0.051444270816095525,0.08378556228186636,0.0006314544120827228,0.04245071677867044,0.10172871220178328,0.00055611892569684,0.031155121887778154,5.810755549292352e-06,5.810755549292352e-06,0.06836182999167471
1140,0.016591943955423377,0.00015436952757802644,0.05188891683295006,0.08375326254121367,0.0006369453679936803,0.04281985667184405,0.1017000969454593,0.0005609835192719189,0.03142764813848285,5.862178164772815e-06,5.862178164772815e-06,0.0689668019385037
1150,0.016584165872739014,0.00015569180163436827,0.05233337870062799,0.08372097278788158,0.0006424346260601341,0.043188882424210685,0.10167148756716124,0.000565847113582587,0.031700118407988066,5.9136007802532776e-06,5.9136007802532776e-06,0.06957177388533267
