10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6753687038925649,0.5616354602967484,0.4122337259776874,0.0
0.6755000711639644,0.5617958860511495,0.41235169307305664,106.34247073256722
0.67542799676104,0.5615687287167686,0.41218480871442703,0.27510004831667206
0.6754283842237674,0.5615689172830448,0.4121850991149921,0.41265007247500807
0.6754289521654187,0.561569611302051,0.4121856092895418,0.5502000966333441
0.675440312045699,0.5615834899625908,0.41219581121125876,3.301200579800065
0.6754459912643987,0.5615904281838949,0.4122009111398819,4.676700821383426
0.6754516713992356,0.5615973669857155,0.4122060113482601,6.052201062966786
0.6755653134112518,0.5617361197585431,0.41230796733176645,33.56220589463399
0.6756220633390551,0.561805385255974,0.412358841267224,47.3172083104676
0.6756799578741288,0.5618747088665328,0.4124089719066058,61.0722107263012
0.6768164383724604,0.5632588694331394,0.41342533204384974,336.1722590429733
0.6773745416729904,0.5639398682418721,0.4139253089388883,473.7222832013093
0.6779400398764099,0.5646267403409939,0.4144294851437073,611.2723073596454
0.6892287160985572,0.5781475175369668,0.4243532878465891,3362.2727905263664
0.6938229138272956,0.5838053432809511,0.42850625511423557,4737.773032109727
0.6992320475870556,0.5901171995008252,0.43313897540940643,6113.2732736930875
0.7253660352348481,0.6161993340640417,0.4522832696191132,19664.419603424765
0.731909574007273,0.6236479553202617,0.45775001066205784,26439.992768290605
0.7453292076565372,0.6340895321471316,0.4654141035815277,33215.565933156446
0.7762239572224099,0.657614878372826,0.48268145688794595,41607.78296657822
0.7786927097960966,0.6619398263467035,0.48585557897801446,45803.89148328911
0.7928552381354361,0.6759229716329518,0.4961190481880807,50000.0
0.8148452769171735,0.6924977604191854,0.5082850312811557,0.0
0.8155055920214859,0.6946074703435194,0.5098331847191706,50.297050909156226
0.8267308222012553,0.705048602370955,0.5174971281883163,0.21433968678572463
0.8418124529917683,0.7169129282274255,0.5262059706406736,0.32150953017858697
0.8420511354362883,0.7182673047910612,0.5271994976460963,0.42867937357144925
0.8504450433781165,0.7254286082774575,0.5324560473846331,2.5720762414286953
0.8614629807120802,0.7344017545397035,0.5390423190492611,3.643774675357318
0.8615405313306909,0.7353651021084051,0.5397488170083599,4.715473109285941
0.8680106026450443,0.7405744613435045,0.5435725434272484,26.149441787858404
0.8681033057944051,0.7406884493434601,0.5436563977538351,36.866426127144635
0.8681491156608662,0.7407449007912259,0.5436982265568865,47.58341046643086
0.8681955642080033,0.7408018462956756,0.5437389158244703,261.92309725215546
