Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.017365318039144154,2.2895933345494208e-05,0.007696112048905615,0.08696215734897447,9.143325067434054e-05,0.006146773154577515,0.10450861122374316,8.353609196366202e-05,0.004679893107207957,2.20859704743159e-06,2.20859704743159e-06,0.025983494675665762
150,0.01735569960007813,2.4531067986718573e-05,0.008245737138392797,0.08692362954394943,9.798297752859707e-05,0.006587090926292239,0.10447338320686772,8.952485483248624e-05,0.005015398029831162,2.3663539793909895e-06,2.3663539793909895e-06,0.027839458581070464
160,0.017346081415357158,2.616615938928374e-05,0.008795347693876887,0.0868850871516628,0.0001045351842173248,0.0070275754095680525,0.10443813811014424,9.551652127547753e-05,0.005351065617673812,2.5241109113503883e-06,2.5241109113503883e-06,0.029695422486475154
170,0.017336463489808676,2.7801206732525552e-05,0.009344943439504386,0.08684653019913836,0.00011108986614647966,0.007468226295561656,0.10440287595230033,0.00010151108810894344,0.0056868956923777835,2.681867843309788e-06,2.681867843309788e-06,0.031551386391879856
180,0.01732684582826012,2.943620919577983e-05,0.00989452409942179,0.0868079587133999,0.00011764701872201761,0.007909043275429755,0.10436759675206357,0.00010750855214919128,0.006022888075584945,2.8396247752691876e-06,2.8396247752691876e-06,0.03340735029728456
190,0.017317228435538932,3.1071165958382414e-05,0.0104440893977756,0.08676937272147121,0.0001242066373498945,0.008350026040329042,0.10433230052816159,0.0001135089102125286,0.0063590425889371765,2.9973817072285864e-06,2.9973817072285864e-06,0.03526331420268925
200,0.01730761131647254,3.270607619966913e-05,0.010993639058712312,0.08673077225037608,0.00013076871743606636,0.008791174281416224,0.10429698729932198,0.00011951215911526277,0.0066953590540763455,3.155138639187986e-06,3.155138639187986e-06,0.03711927810809395
210,0.01729799447588838,3.4340939098975815e-05,0.011543172806378423,0.08669215732713831,0.00013733325438648901,0.009232487689848,0.10426165708427235,0.00012551829567370134,0.007031837292644333,3.312895571147385e-06,3.312895571147385e-06,0.03897524201349864
220,0.017288377918613897,3.597575383563831e-05,0.012092690364920439,0.08665352797878166,0.0001439002436071185,0.009673965956781074,0.10422630990174028,0.00013152731670415164,0.007368477126283005,3.4706525031067844e-06,3.4706525031067844e-06,0.040831205918903345
230,0.017278761649476518,3.761051958899244e-05,0.012642191458484853,0.08661488423232994,0.00015046968050391068,0.010115608773372144,0.1041909457704534,0.00013753921902292122,0.0077052783766342415,3.628409435066184e-06,3.628409435066184e-06,0.04268716982430804
240,0.017269145673303687,3.924523553837404e-05,0.013191675811218164,0.08657622611480693,0.00015704156048282147,0.010557415830777912,0.10415556470913931,0.00014355399944631747,0.008042240865339915,3.7861663670255837e-06,3.7861663670255837e-06,0.04454313372971275
250,0.017259529994922834,4.087990086311893e-05,0.013741143147266866,0.08653755365323644,0.0001636158789498068,0.010999386820155077,0.10412016673652559,0.00014957165479064785,0.008379364414041897,3.9439232989849825e-06,3.9439232989849825e-06,0.04639909763511744
260,0.017249914619161397,4.2514514742562966e-05,0.014290593190777466,0.08649886687464223,0.00017019263131082257,0.01144152143266034,0.10408475187133988,0.0001555921818722198,0.008716648844382063,4.101680230944381e-06,4.101680230944381e-06,0.04825506154052213
270,0.017240299550846817,4.414907635604197e-05,0.01484002566589646,0.0864601658060481,0.0001767718129718249,0.011883819359450412,0.10404932013230976,0.0001616155775073408,0.009054093978002286,4.259437162903781e-06,4.259437162903781e-06,0.050111025445926834
280,0.017230684794806522,4.578358488289178e-05,0.015389440296770343,0.08642145047447783,0.00018335341933876941,0.012326280291681976,0.10401387153816283,0.00016764183851231823,0.009391699636544439,4.4171940948631806e-06,4.4171940948631806e-06,0.05196698935133153
290,0.017221070355867955,4.741803950244823e-05,0.015938836807545622,0.08638272090695523,0.0001899374458176123,0.01276890392051175,0.10397840610762671,0.00017367096170345963,0.009729465641650399,4.574951026822579e-06,4.574951026822579e-06,0.05382295325673622
300,0.01721145623885855,4.9052439394047125e-05,0.01648821492236878,0.08634397713050407,0.0001965238878143093,0.013211689937096423,0.10394292385942898,0.00017970294389707238,0.010067391814962037,4.732707958781978e-06,4.732707958781978e-06,0.05567891716214091
310,0.01720184244860574,5.068678373702433e-05,0.01703757436538633,0.08630521917214815,0.00020311274073481645,0.0136546380325927,0.10390742481229727,0.00018573778190946396,0.01040547797812123,4.890464890741378e-06,4.890464890741378e-06,0.05753488106754562
320,0.01719222898993697,5.232107171071568e-05,0.017586914860744766,0.08626644705891125,0.00020970399998508968,0.014097747898157287,0.10387190898495915,0.00019177547255694183,0.010743723952769851,5.0482218227007774e-06,5.0482218227007774e-06,0.059390844972950316
330,0.01718261586767967,5.3955302494456994e-05,0.018136236132590584,0.08622766081781714,0.00021629766097108484,0.014541019224946878,0.10383637639614227,0.00019781601265581335,0.011082129560549768,5.205978754660176e-06,5.205978754660176e-06,0.06124680887835501
340,0.017173003086661275,5.55894752675841e-05,0.018685537905070285,0.08618886047588967,0.0002228937190987579,0.014984451704118178,0.10380082706457419,0.00020385939902238607,0.011420694623102861,5.363735686619576e-06,5.363735686619576e-06,0.06310277278375971
350,0.017163390654318853,5.72235887657956e-05,0.019234819753208603,0.08615004602931636,0.00022949217501621818,0.015428045379241556,0.103765260972823,0.00020990563462008983,0.01175941930644761,5.5214926185789755e-06,5.5214926185789755e-06,0.06495873668916441
360,0.017153778582496775,5.8857640975549136e-05,0.01978408100018458,0.0861112174244566,0.00023609303784237975,0.01587180086335326,0.10372967804467062,0.00021595473240599436,0.012098304336470272,5.679249550538375e-06,5.679249550538375e-06,0.06681470059456912
370,0.017144166876438282,6.049163100549272e-05,0.020333321346384103,0.08607237468791139,0.00024269630305506483,0.01631571785244133,0.10369407829763866,0.00022200668940142856,0.012437349546298519,5.837006482497774e-06,5.837006482497774e-06,0.0686706644999738
380,0.017134555541002475,6.212555802957966e-05,0.020882540514144423,0.08603351785087936,0.0002493019653505109,0.01675979598995031,0.10365846175463071,0.0002280615017127778,0.012776554717802677,5.9947634144571736e-06,5.9947634144571736e-06,0.0705266284053785
390,0.017124944581048455,6.375942122176329e-05,0.02143173822580279,0.08599464694455909,0.0002559100194249554,0.01720403491932473,0.10362282843855042,0.0002341191654464275,0.013115919632853081,6.152520346416573e-06,6.152520346416573e-06,0.07238259231078321
400,0.017115334001435317,6.539321975599693e-05,0.021980914203696442,0.0859557620001492,0.00026252045997463583,0.01764843428400913,0.10358717837230139,0.00024017967670876311,0.013455444073320064,6.310277278375972e-06,6.310277278375972e-06,0.0742385562161879
410,0.017105723807022157,6.702695280623389e-05,0.02253006817016265,0.0859168630488483,0.00026913328169578965,0.01809299372744804,0.10355151157878724,0.00024624303160617,0.013795127821073947,6.468034210335372e-06,6.468034210335372e-06,0.0760945201215926
420,0.017096114002668077,6.86606195464275e-05,0.023079199847538655,0.08587795012185498,0.00027574847928465426,0.018537712893086,0.10351582808091156,0.00025230922624503354,0.014134970657985073,6.6257911422947704e-06,6.6257911422947704e-06,0.0779504840269973
430,0.017086504593232174,7.029421915053108e-05,0.023628308958161707,0.08583902325036785,0.00028236604743746724,0.01898259142436754,0.103480127901578,0.00025837825673173925,0.014474972365923768,6.78354807425417e-06,6.78354807425417e-06,0.07980644793240199
440,0.017076895583573545,7.192775079249796e-05,0.02417739522436906,0.0858000824655855,0.0002889859808504659,0.0194276289647372,0.10344441106369016,0.0002644501191726724,0.014815132726760358,6.94130500621357e-06,6.94130500621357e-06,0.0816624118378067
450,0.01706728697855129,7.356121364628143e-05,0.02472645836849796,0.08576112779870655,0.0002956082742198879,0.01987282515763952,0.10340867759015165,0.00027052480967421853,0.015155451522365183,7.0990619381729685e-06,7.0990619381729685e-06,0.08351837574321139
460,0.017057678783024503,7.519460688583485e-05,0.025275498112885663,0.08572215928092959,0.00030223292224197055,0.020318179646519025,0.1033729275038661,0.00027660232434276297,0.01549592853460857,7.256818870132368e-06,7.256818870132368e-06,0.08537433964861608
470,0.017048071001852287,7.682792968511152e-05,0.025824514179869414,0.08568317694345323,0.00030885991961295136,0.020763692074820258,0.10333716082773711,0.00028268265928469116,0.015836563545360848,7.414575802091768e-06,7.414575802091768e-06,0.0872303035540208
480,0.01703846363989374,7.846118121806476e-05,0.026373506291786468,0.08564418081747607,0.0003154892610290679,0.021209362085987754,0.1033013775846683,0.00028876581060638845,0.01617735633649235,7.5723327340511666e-06,7.5723327340511666e-06,0.08908626745942548
490,0.017028856702007957,8.00943606586479e-05,0.02692247417097408,0.08560517093419673,0.0003221209411865574,0.02165518932346604,0.10326557779756329,0.00029485177441424036,0.01651830668987341,7.730089666010565e-06,7.730089666010565e-06,0.09094223136483018
500,0.017019250193054038,8.172746718081423e-05,0.027471417539769487,0.08556614732481378,0.00032875495478165755,0.022101173430699665,0.1032297614893257,0.0003009405468146323,0.016859414387374358,7.887846597969965e-06,7.887846597969965e-06,0.09279819527023488
510,0.01700964411789108,8.33604999585171e-05,0.02802033612050995,0.08552711002052585,0.0003353912965106057,0.022547314051133156,0.10319392868285912,0.00030703212391394947,0.017200679210865516,8.045603529929365e-06,8.045603529929365e-06,0.09465415917563957
520,0.017000038481378182,8.499345816570986e-05,0.028569229635532722,0.08548805905253154,0.00034202996106963933,0.022993610828211046,0.1031580794010672,0.0003131265018185775,0.01754210094221723,8.203360461888764e-06,8.203360461888764e-06,0.09651012308104429
530,0.01699043328837444,8.662634097634576e-05,0.02911809780717504,0.08544899445202944,0.000348670943154996,0.023440063405377878,0.10312221366685352,0.00031922367663490174,0.01788367936329982,8.361117393848164e-06,8.361117393848164e-06,0.09836608698644898
540,0.016980828543738957,8.825914756437818e-05,0.029666940357774178,0.08540991625021817,0.00035531423746291296,0.023886671426078178,0.10308633150312171,0.00032532364446930765,0.018225414255983622,8.518874325807562e-06,8.518874325807562e-06,0.10022205089185367
550,0.016971224252330823,8.98918771037604e-05,0.030215757009667357,0.08537082447829632,0.0003619598386896279,0.024333434533756495,0.10305043293277541,0.00033142640142818047,0.01856730540213896,8.676631257766962e-06,8.676631257766962e-06,0.10207801479725837
560,0.016961620419009147,9.152452876844578e-05,0.030764547485191855,0.08533171916746249,0.00036860774153137815,0.024780352371857352,0.1030145179787182,0.0003375319436179058,0.01890935258363618,8.834388189726361e-06,8.834388189726361e-06,0.10393397870266306
570,0.016952017048633018,9.315710173238759e-05,0.0313133115066849,0.0852926003489153,0.0003752579406844013,0.025227424583825292,0.1029785866638537,0.0003436402671448688,0.019251555582345592,8.99214512168576e-06,8.99214512168576e-06,0.10578994260806776
580,0.016942414146061537,9.478959516953921e-05,0.031862048796483765,0.08525346805385334,0.00038191043084493466,0.025674650813104848,0.10294263901108555,0.00034975136811545525,0.019593914180137548,9.149902053645159e-06,9.149902053645159e-06,0.10764590651347244
590,0.016932811716153805,9.64220082538539e-05,0.03241075907692568,0.08521432231347521,0.0003885652067092157,0.02612203070314055,0.10290667504331735,0.00035586524263605027,0.019936428158882368,9.307658985604558e-06,9.307658985604558e-06,0.10950187041887714
600,0.016923209763768914,9.805434015928505e-05,0.032959442070347914,0.08517516315897952,0.00039522226297348216,0.026569563897376948,0.1028706947834527,0.00036198188681303933,0.020279097300450383,9.465415917563958e-06,9.465415917563958e-06,0.11135783432428185
610,0.01691360829376597,9.968659005978592e-05,0.0335080974990877,0.08513599062156488,0.0004018815943339711,0.027017250039258558,0.10283469825439524,0.0003681012967528079,0.020621921386711928,9.623172849523358e-06,9.623172849523358e-06,0.11321379822968655
620,0.01690400731100406,0.00010131875712930986,0.034056725085482305,0.08509680473242988,0.00040854319548692036,0.027465088772229935,0.10279868547904858,0.0003742234685617414,0.020964900199537333,9.780929781482757e-06,9.780929781482757e-06,0.11506976213509125
630,0.016894406820342295,0.00010295084054181015,0.03460532455186895,0.08505760552277314,0.0004152070611285671,0.0279130797397356,0.10276265648031632,0.0003803483983462251,0.021308033520796927,9.938686713442155e-06,9.938686713442155e-06,0.11692572604049593
640,0.016884806826639766,0.0001045828394712402,0.03515389562058494,0.08501839302379324,0.0004218731859551489,0.028361222585220093,0.1027266112811021,0.00038647608221264453,0.021651321132361036,1.0096443645401555e-05,1.0096443645401555e-05,0.11878168994590063
650,0.016875207334755574,0.00010621475309155324,0.035702438013967476,0.0849791672666888,0.0004285415646629033,0.028809516952127946,0.1026905499043095,0.00039260651626738506,0.0219947628161,1.0254200577360955e-05,1.0254200577360955e-05,0.12063765385130534
660,0.01686560834954881,0.00010784658057670264,0.03625095145435383,0.08493992828265844,0.00043521219194806777,0.02925796248390371,0.10265447237284216,0.0003987396966168321,0.02233835835388415,1.0411957509320354e-05,1.0411957509320354e-05,0.12249361775671004
670,0.016856009875878583,0.00010947832110064169,0.03679943566408124,0.08490067610290071,0.0004418850625068796,0.029706558823991903,0.10261837870960369,0.00040487561936737115,0.022682107527583817,1.0569714441279754e-05,1.0569714441279754e-05,0.12434958166211474
680,0.01684641191860398,0.00011110997383732374,0.03734789036548697,0.08486141075861427,0.00044856017103557646,0.03015530561583707,0.10258226893749772,0.0004110142806253874,0.023026010119069323,1.0727471373239152e-05,1.0727471373239152e-05,0.12620554556751942
690,0.01683681448258411,0.0001127415379607021,0.03789631528090827,0.08482213228099768,0.0004552375122303956,0.030604202502883735,0.10254614307942785,0.0004171556764972666,0.023370065910211017,1.0885228305198551e-05,1.0885228305198551e-05,0.12806150947292413
700,0.016827217572678063,0.0001143730126447301,0.03844471013268238,0.08478284070124957,0.0004619170807875747,0.031053249128576446,0.10251000115829768,0.00042329980308939384,0.02371427468287921,1.1042985237157951e-05,1.1042985237157951e-05,0.12991747337832882
710,0.016817621193744938,0.00011600439706336103,0.03899307464314656,0.08474353605056853,0.00046859887140335114,0.03150244513635973,0.10247384319701085,0.00042944665650815464,0.02405863621894424,1.1200742169117349e-05,1.1200742169117349e-05,0.1317734372837335
720,0.016808025350643838,0.00011763569039054825,0.03954140853463806,0.08470421836015317,0.0004752828787739624,0.03195179016967814,0.10243766921847097,0.00043559623285993447,0.02440315030027644,1.135849910107675e-05,1.135849910107675e-05,0.13362940118913824
730,0.016798430048233857,0.00011926689180024504,0.04008971152949413,0.08466488766120209,0.00048196909759564576,0.03240128387197618,0.10240147924558166,0.0004417485282511186,0.02474781670874614,1.1516256033036148e-05,1.1516256033036148e-05,0.1354853650945429
740,0.016788835291374093,0.00012089800046640477,0.04063798335005202,0.0846255439849139,0.000488657522564639,0.03285092588669841,0.1023652733012465,0.0004479035387880925,0.02509263522622367,1.167401296499555e-05,1.167401296499555e-05,0.13734132899994764
750,0.016779241084923645,0.00012252901556298072,0.041186223718648975,0.08458618736248719,0.0004953481483771793,0.03330071585728936,0.10232905140836916,0.0004540612605772417,0.025437605634579367,1.1831769896954948e-05,1.1831769896954948e-05,0.13919729290535232
760,0.016769647433741614,0.0001241599362639262,0.041734432357622246,0.08454681782512057,0.0005020409697295044,0.03375065342719357,0.10229281358985322,0.00046022168972495155,0.02578272771568356,1.1989526828914347e-05,1.1989526828914347e-05,0.141053256810757
770,0.016760054342687094,0.0001257907617431946,0.0422826089893091,0.08450743540401265,0.0005087359813178517,0.034200738239855574,0.10225655986860231,0.00046638482233760743,0.026128001251406578,1.2147283760873747e-05,1.2147283760873747e-05,0.14290922071616172
780,0.016750461816619183,0.00012742149117473913,0.042830753336046766,0.08446804013036202,0.0005154331778384584,0.03465096993871988,0.10222029026752003,0.00047255065452159455,0.02647342602361874,1.2305040692833145e-05,1.2305040692833145e-05,0.1447651846215664
790,0.016740869860396985,0.00012905212373251325,0.04337886512017252,0.08442863203536728,0.0005221325539875622,0.03510134816723107,0.10218400480951001,0.00047871918238329874,0.026819001814190405,1.2462797624792546e-05,1.2462797624792546e-05,0.1466211485269711
800,0.01673127847887959,0.00013068265859047016,0.04392694406402358,0.08438921115022706,0.0005288341044614005,0.035551872568833645,0.10214770351747585,0.0004848904020291051,0.027164728404991883,1.2620554556751944e-05,1.2620554556751944e-05,0.1484771124323758
810,0.0167216876769261,0.00013231309492256325,0.04447498988993722,0.08434977750613994,0.0005355378239562109,0.03600254278697216,0.10211138641432119,0.0004910643095653991,0.027510605577893508,1.2778311488711344e-05,1.2778311488711344e-05,0.1503330763377805
820,0.016712097459395617,0.0001339434319027458,0.04502300232025069,0.08431033113430453,0.0005422437071682306,0.03645335846509113,0.10207505352294961,0.0004972409010985661,0.027856633114765612,1.2936068420670743e-05,1.2936068420670743e-05,0.1521890402431852
830,0.016702507831147233,0.00013557366870497117,0.04557098107730123,0.08427087206591943,0.0005489517487936972,0.0369043192466351,0.10203870486626475,0.0005034201727349918,0.028202810797478533,1.3093825352630143e-05,1.3093825352630143e-05,0.1540450041485899
840,0.016692918797040046,0.00013720380450319263,0.04611892588342609,0.08423140033218325,0.0005556619435288483,0.03735542477504862,0.10200234046717023,0.0005096021205810611,0.028549138407902585,1.3251582284589541e-05,1.3251582284589541e-05,0.1559009680539946
850,0.01668333036193316,0.00013883383847136354,0.04666683646096253,0.08419191596429458,0.0005623742860699213,0.037806674693776215,0.10196596034856964,0.0005157867407431599,0.028895615727908115,1.340933921654894e-05,1.340933921654894e-05,0.1577569319593993
860,0.016673742530685667,0.00014046376978343726,0.047214712532247814,0.08415241899345205,0.0005690887711131535,0.03825806864626242,0.10192956453336663,0.0005219740293276733,0.029242242539365457,1.356709614850834e-05,1.356709614850834e-05,0.15961289586480398
870,0.016664155308156667,0.00014209359761336703,0.04776255381961917,0.08411290945085423,0.0005758053933547824,0.038709606275951755,0.10189315304446478,0.000528163982440987,0.029589018624144925,1.3724853080467741e-05,1.3724853080467741e-05,0.16146885977020872
880,0.01665456869920526,0.00014372332113510614,0.04831036004541382,0.08407338736769973,0.0005825241474910457,0.03916128722628878,0.10185672590476773,0.0005343565961894861,0.029935943764116867,1.3882610012427138e-05,1.3882610012427138e-05,0.16332482367561338
890,0.016644982708690543,0.00014535293952260805,0.04885813093196909,0.08403385277518718,0.0005892450282181806,0.03961311114071802,0.10182028313717909,0.0005405518666795561,0.030283017741151604,1.4040366944386539e-05,1.4040366944386539e-05,0.1651807875810181
900,0.016635397341471615,0.00014698245194982596,0.04940586620162216,0.08399430570451516,0.0005959680302324247,0.04006507766268401,0.10178382476460246,0.0005467497900175825,0.030630240337119467,1.4198123876345937e-05,1.4198123876345937e-05,0.16703675148642277
910,0.016625812602407572,0.00014861185759071328,0.04995356557671034,0.08395474618688227,0.0006026931482300155,0.040517186435631285,0.10174735080994146,0.0005529503623099506,0.03097761133389079,1.4355880808305337e-05,1.4355880808305337e-05,0.16889271539182749
920,0.016616228496357514,0.00015024115561922325,0.05050122877957084,0.08391517425348712,0.0006094203769071902,0.04096943710300438,0.10171086129609973,0.0005591535796630459,0.0313251305133359,1.4513637740264736e-05,1.4513637740264736e-05,0.17074867929723217
930,0.016606645028180538,0.00015187034520930924,0.05104885553254091,0.08387558993552832,0.0006161497109601866,0.04142182930824783,0.10167435624598085,0.0005653594381832539,0.03167279765732515,1.4671394672224136e-05,1.4671394672224136e-05,0.17260464320263688
940,0.01659706220273574,0.00015349942553492455,0.051596445557957824,0.08383599326420446,0.000622881145085242,0.041874362694806176,0.10163783568248846,0.0005715679339769597,0.03202061254772884,1.4829151604183536e-05,1.4829151604183536e-05,0.1744606071080416
950,0.016587480024882223,0.00015512839577002253,0.05214399857815883,0.08379638427071416,0.000629614673978594,0.042327036906123966,0.10160129962852618,0.000577779063150549,0.03236857496641731,1.4986908536142935e-05,1.4986908536142935e-05,0.17631657101344628
960,0.016577898499479084,0.00015675725508855644,0.05269151431548116,0.083756762986256,0.0006363502923364799,0.042779851585645706,0.1015647481069976,0.000583992821810407,0.0327166846952609,1.5144665468102335e-05,1.5144665468102335e-05,0.178172534918851
970,0.016568317631385415,0.0001583860026644797,0.05323899249226208,0.08371712944202861,0.0006430879948551372,0.04323280637681594,0.10152818114080636,0.0005902092060629193,0.03306494151612993,1.5302422400061733e-05,1.5302422400061733e-05,0.18002849882425567
980,0.016558737425460324,0.00016001463767174553,0.05378643283083883,0.08367748366923057,0.0006498277762308034,0.04368590092307922,0.10149159875285604,0.0005964282120144713,0.03341334521089475,1.5460179332021134e-05,1.5460179332021134e-05,0.18188446272966038
990,0.0165491578865629,0.00016164315928430726,0.05433383505354865,0.0836378256990605,0.000656569631159716,0.04413913486788006,0.1014550009660503,0.0006026498357714482,0.03376189556142567,1.5617936263980532e-05,1.5617936263980532e-05,0.18374042663506507
1000,0.016539579019552247,0.0001632715666761183,0.054881198882728834,0.08359815556271699,0.0006633135543381124,0.04459250785466302,0.10141838780329274,0.0006088740734402355,0.03411059234959302,1.577569319593993e-05,1.577569319593993e-05,0.18559639054046975
1010,0.01653000082928746,0.00016489985902113188,0.05542852404071659,0.08355847329139865,0.0006700595404622301,0.0450460195268726,0.10138175928748695,0.0006151009211272187,0.03445943535726716,1.5933450127899328e-05,1.5933450127899328e-05,0.18745235444587444
1020,0.016520423320627642,0.00016652803549330137,0.0559758102498492,0.08351877891630409,0.0006768075842283063,0.045499669527953354,0.10134511544153657,0.0006213303749387832,0.03480842436631838,1.6091207059858726e-05,1.6091207059858726e-05,0.18930831835127912
1030,0.016510846498431885,0.0001681560952665801,0.0565230572324639,0.0834790724686319,0.0006835576803325791,0.045953457501349854,0.10130845628834521,0.0006275624309813144,0.03515755915861705,1.624896399181813e-05,1.624896399181813e-05,0.1911642822566839
1040,0.01650127036755929,0.0001697840375149213,0.057070264710897906,0.08343935397958067,0.0006903098234712854,0.04640738309050657,0.10127178185081648,0.0006337970853611976,0.03550683951603348,1.640672092377753e-05,1.640672092377753e-05,0.19302024616208857
1050,0.016491694932868953,0.00017141186141227837,0.057617432407488525,0.08339962348034904,0.0006970640083406629,0.04686144593886808,0.10123509215185401,0.0006400343341848182,0.03585626522043799,1.6564477855736927e-05,1.6564477855736927e-05,0.19487621006749323
1060,0.016482120199219977,0.00017303956613260466,0.05816456004457299,0.0833598810021356,0.000703820229636949,0.04731564568987892,0.1011983872143614,0.0006462741735585619,0.036205836053700945,1.6722234787696324e-05,1.6722234787696324e-05,0.1967321739728979
1070,0.016472546171471453,0.0001746671508498534,0.058711647344488534,0.08332012657613894,0.000710578482056381,0.047769981986983595,0.10116166706124227,0.0006525165995888138,0.036555551797692654,1.687999171965573e-05,1.687999171965573e-05,0.19858813787830268
1080,0.016462972854482484,0.00017629461473797796,0.05925869402957242,0.08328036023355767,0.0007173387602951969,0.04822445447362667,0.10112493171540024,0.0006587616083819594,0.036905412234283445,1.7037748651615124e-05,1.7037748651615124e-05,0.20044410178370733
1090,0.01645340025311217,0.0001779219569709317,0.059805699822161905,0.0832405820055904,0.0007241010590496336,0.048679062793252674,0.10108818119973892,0.0006650091960443841,0.037255417145343646,1.7195505583574525e-05,1.7195505583574525e-05,0.20230006568911205
1100,0.016443828372219603,0.0001795491767226679,0.06035266444459425,0.08320079192343571,0.0007308653730159287,0.04913380658930612,0.10105141553716192,0.0006712593586824735,0.037605566312743616,1.7353262515533923e-05,1.7353262515533923e-05,0.20415602959451673
1110,0.016434257216663885,0.00018117627316713983,0.06089958761920666,0.08316099001829225,0.00073763169689032,0.049588685505231586,0.10101463475057286,0.0006775120924026127,0.03795585951835365,1.7511019447493324e-05,1.7511019447493324e-05,0.20601199349992144
1120,0.016424686791304117,0.00018280324547830087,0.06144646906833642,0.08312117632135857,0.0007444000253690443,0.05004369918447356,0.10097783886287537,0.0006837673933111873,0.038306296544044105,1.7668776379452722e-05,1.7668776379452722e-05,0.20786795740532613
1130,0.01641511710099939,0.00018443009283010433,0.06199330851432078,0.0830813508638333,0.0007511703531483397,0.050498847270476606,0.10094102789697304,0.0006900252575145826,0.038656877171685304,1.782653331141212e-05,1.782653331141212e-05,0.2097239213107308
1140,0.016405548150608806,0.00018605681439650359,0.062540105679497,0.08304151367691505,0.0007579426749244435,0.050954129406685277,0.1009042018757695,0.0006962856811191841,0.03900760118314757,1.798429024337152e-05,1.798429024337152e-05,0.21157988521613552
1150,0.01639597994499146,0.00018768340935145186,0.0630868602862023,0.0830016647918024,0.000764716985393593,0.05140954523654406,0.10086736082216836,0.0007025486602313773,0.03935846836030125,1.814204717533092e-05,1.814204717533092e-05,0.2134358491215402
