10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.959349694895422,0.7537717557650095,0.5465988144710491,0.0
0.9593665807317197,0.7537898957407203,0.5466120078172815,106.34247073256722
0.9593566316924751,0.7537643474254151,0.5465934581502061,0.27510004831667206
0.9593566334285514,0.7537643219071933,0.546593462559785,0.41265007247500807
0.9593566552672953,0.7537643453842942,0.5465934796264709,0.5502000966333441
0.9593570920480747,0.7537648149195231,0.5465938209505331,3.301200579800065
0.9593573104256865,0.753765049671094,0.5465939915975525,4.676700821383426
0.959357528816385,0.7537652844317484,0.5465941622489069,6.052201062966786
0.959361897003643,0.7537699793766487,0.5465975746066862,33.56220589463399
0.9593640798223334,0.7537723252450271,0.5465992792813048,47.3172083104676
0.95936626777565,0.753774672021958,0.5466009801211408,61.0722107263012
0.9594101146082414,0.7538215807929047,0.5466348734479567,336.1722590429733
0.9594317234691911,0.7538448750376853,0.5466518787991279,473.7222832013093
0.9594536218682317,0.7538682603688937,0.5466687505879906,611.2723073596454
0.9598895628381163,0.7543333406659516,0.5470059959663214,3362.2727905263664
0.9600916423308431,0.7545501243540056,0.5471633086181202,4737.773032109727
0.960305336115931,0.754776243290455,0.54732725092368,6113.2732736930875
0.9623766548093146,0.7569223626141256,0.5488834736340715,19664.419603424765
0.9630378385494882,0.7576473065631927,0.5494091999053373,26439.992768290605
0.9640145649078115,0.7586153639190967,0.5501111616806992,33215.565933156446
0.9650600243196966,0.759659174624004,0.5508681149108912,41607.78296657822
0.9654672100149343,0.7600770139270868,0.5511711217913855,45803.89148328911
0.9659696583952011,0.7605675710471133,0.551526809661795,50000.0
