Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.017431472781392943,1.164962716320005e-05,0.003915841063260521,0.08722130273947618,4.737853428905157e-05,0.003185111548843803,0.10475643226185594,4.140651548448969e-05,0.0023196927442291145,4.0789183832569696e-07,4.0789183832569696e-07,0.004798727509714082
110,0.01742463351886534,1.2812301792892474e-05,0.004306656064837806,0.0871934742787696,5.2109372609168325e-05,0.0035031510997760216,0.10473209993721555,4.554301067335566e-05,0.002551429169375667,4.486810221582666e-07,4.486810221582666e-07,0.005278600260685489
120,0.017417796700688243,1.3974560882999105e-05,0.004697331389243396,0.08716565331662786,5.683893617326569e-05,0.003821104952824584,0.10470777205779003,4.96787501756959e-05,0.0027831232591426277,4.894702059908363e-07,4.894702059908363e-07,0.005758473011656898
130,0.017410962326164743,1.5136404551994086e-05,0.005087867076300533,0.08713783985205086,6.156722515135642e-05,0.004138973119418919,0.10468344862355211,5.3813733996141144e-05,0.00301477501378942,5.30259389823406e-07,5.30259389823406e-07,0.006238345762628305
140,0.017404130394597934,1.6297832918351562e-05,0.005478263165832458,0.08711003388403851,6.62942397134533e-05,0.004456755610988457,0.10465912963447457,5.794796213932214e-05,0.00324638443357547,5.710485736559758e-07,5.710485736559758e-07,0.006718218513599715
150,0.01739730090529091,1.7458846100545676e-05,0.005868519697662412,0.08708223541159077,7.101998002956907e-05,0.004774452438962626,0.10463481509053017,6.20814346098696e-05,0.0034779515187602014,6.118377574885454e-07,6.118377574885454e-07,0.007198091264571121
160,0.017390473857546763,1.8619444217050567e-05,0.006258636711613635,0.08705444443370755,7.574444626971646e-05,0.005092063614770854,0.10461050499169168,6.621415141241425e-05,0.003709476269603039,6.526269413211151e-07,6.526269413211151e-07,0.00767796401554253
170,0.017383649250668588,1.9779627386340377e-05,0.00664861424750937,0.08702666094938878,8.04676386039083e-05,0.0054095891498425735,0.10458619933793184,7.034611255158683e-05,0.0039409586863634076,6.934161251536849e-07,6.934161251536849e-07,0.008157836766513939
180,0.017376827083959476,2.0939395726889256e-05,0.007038452345172859,0.08699888495763437,8.51895572021573e-05,0.005727029055607212,0.10456189812922342,7.44773180320181e-05,0.004172398769300734,7.342053089862545e-07,7.342053089862545e-07,0.008637709517485347
190,0.017370007356722523,2.2098749357171344e-05,0.007428151044427342,0.08697111645744426,8.991020223447623e-05,0.0060443833434942,0.10453760136553918,7.86077678583388e-05,0.0044037965186744426,7.749944928188242e-07,7.749944928188242e-07,0.009117582268456754
200,0.01736319006826082,2.3257688395660782e-05,0.00781771038509606,0.08694335544781837,9.462957387087788e-05,0.006361652024932966,0.10451330904685188,8.273746203517958e-05,0.004635151934743955,8.157836766513939e-07,8.157836766513939e-07,0.009597455019428163
210,0.017356375217877463,2.4416212960831713e-05,0.008207130407002257,0.08691560192775662,9.934767228137497e-05,0.006678835111352938,0.10448902117313429,8.686640056717129e-05,0.0048664650177687,8.565728604839637e-07,8.565728604839637e-07,0.010077327770399573
220,0.01734956280487554,2.5574323171158287e-05,0.008596411149969172,0.08688785589625894,0.0001040644976359803,0.0069959326141835485,0.10446473774435915,9.09945834589446e-05,0.005097735768008101,8.973620443165333e-07,8.973620443165333e-07,0.010557200521370979
230,0.017342752828558152,2.6732019145114633e-05,0.008985552653820044,0.08686011735232527,0.00010878005010470661,0.007312944544854224,0.10444045876049923,9.512201071513023e-05,0.005328964185721582,9.381512281491031e-07,9.381512281491031e-07,0.011037073272342388
240,0.017335945288228384,2.7889301001174906e-05,0.009374554958378118,0.0868323862949555,0.00011349432985756666,0.007629870914794396,0.10441618422152729,9.924868234035893e-05,0.0055601502711685674,9.789404119816729e-07,9.789404119816729e-07,0.011516946023313797
250,0.017329140183189335,2.9046168857813256e-05,0.00976341810346664,0.08680466272314957,0.00011820733706457324,0.007946711735433494,0.10439191412741611,0.00010337459833926145,0.005791294024608484,1.0197295958142427e-06,1.0197295958142427e-06,0.011996818774285207
260,0.017322337512744097,3.020262283350381e-05,0.010152142128908841,0.08677694663590742,0.00012291907189573907,0.008263467018200944,0.10436764847813841,0.00010749975871646853,0.006022395446300758,1.0605187796468125e-06,1.0605187796468125e-06,0.012476691525256616
270,0.017315537276195763,3.135866304672071e-05,0.01054072707452797,0.08674923803222896,0.0001276295345210769,0.008580136774526176,0.10434338727366699,0.00011162416347661088,0.006253454536504811,1.1013079634793818e-06,1.1013079634793818e-06,0.01295656427622802
280,0.017308739472847424,3.2514289615938105e-05,0.010929172980147261,0.08672153691111413,0.00013233872511059957,0.008896721015838625,0.1043191305139746,0.00011574781262431924,0.0064844712954800696,1.1420971473119516e-06,1.1420971473119516e-06,0.01343643702719943
290,0.017301944102002177,3.3669502659630146e-05,0.011317479885589964,0.08669384327156283,0.00013704664383431978,0.009213219753567715,0.10429487819903398,0.00011987070616422437,0.00671544572348596,1.1828863311445214e-06,1.1828863311445214e-06,0.013916309778170839
300,0.017295151162963113,3.4824302296270966e-05,0.011705647830679315,0.086666157112575,0.00014175329086225027,0.009529632999142874,0.10427063032881789,0.00012399284410095695,0.006946377820781903,1.2236755149770912e-06,1.2236755149770912e-06,0.014396182529142248
310,0.017288360655033325,3.597868864433471e-05,0.012093676855238558,0.08663847843315058,0.00014645866636440384,0.009845960763993534,0.10424638690329913,0.00012811422643914776,0.0071772675876273255,1.2644646988096606e-06,1.2644646988096606e-06,0.014876055280113652
320,0.01728157257751591,3.7132661822295524e-05,0.012481566999090931,0.08661080723228946,0.00015116277051079328,0.010162203059549128,0.10422214792245042,0.0001322348531834275,0.007408115024281654,1.3052538826422304e-06,1.3052538826422304e-06,0.015355928031085061
330,0.017274786929713955,3.828622194862754e-05,0.012869318302059675,0.08658314350899159,0.00015586560347143131,0.010478359897239078,0.10419791338624454,0.00013635472433842696,0.007638920131004312,1.3460430664748001e-06,1.3460430664748001e-06,0.015835800782056472
340,0.01726800371093056,3.9439369141804926e-05,0.01325693080396804,0.08655548726225688,0.00016056716541633067,0.010794431288492817,0.10417368329465425,0.0001404738399087768,0.007869682908054723,1.38683225030737e-06,1.38683225030737e-06,0.01631567353302788
350,0.017261222920468815,4.0592103520301794e-05,0.013644404544639256,0.08652783849108528,0.0001652674565155042,0.011110417244739776,0.10414945764765231,0.0001445921998991078,0.008100403355692313,1.4276214341399393e-06,1.4276214341399393e-06,0.016795546283999284
360,0.017254444557631813,4.174442520259232e-05,0.014031739563896577,0.08650019719447669,0.00016996647693896455,0.01142631777740938,0.10412523644521146,0.0001487098043140507,0.008331081474176511,1.4684106179725095e-06,1.4684106179725095e-06,0.0172754190349707
370,0.017247668621722646,4.289633430715061e-05,0.01441893590156323,0.08647256337143104,0.00017466422685672456,0.011742132897931062,0.1041010196873045,0.0001528266531582362,0.008561717263766734,1.5091998018050793e-06,1.5091998018050793e-06,0.01775529178594211
380,0.017240895112044408,4.404783095245082e-05,0.014805993597462461,0.08644493702094826,0.000179360706438797,0.01205786261773425,0.10407680737390414,0.00015694274643629505,0.008792310724722412,1.5499889856376487e-06,1.5499889856376487e-06,0.018235164536913512
390,0.017234124025667895,4.519891563645785e-05,0.015192912818977429,0.08641731813970484,0.00018405591625017846,0.012373506974801912,0.10405259950554423,0.00016105808405747997,0.009022861851959663,1.5907781694702183e-06,1.5907781694702183e-06,0.018715037287884918
400,0.017227355354080254,4.634958980635707e-05,0.015579694052556997,0.08638970671851803,0.00018874985785193526,0.012689066074079679,0.10402839608412186,0.0001651726656992838,0.009253370627410858,1.6315673533027878e-06,1.6315673533027878e-06,0.019194910038856327
410,0.01722058909597068,4.749985368498456e-05,0.015966337373104055,0.08636210275564533,0.00019344253154029314,0.013004539935481889,0.10400419710967704,0.00016928649135490302,0.009483837050694848,1.6723565371353576e-06,1.6723565371353576e-06,0.019674782789827736
420,0.017213825250711235,4.864970737909e-05,0.01635284281650084,0.08633450625005276,0.00019813393749103144,0.01331992857082564,0.10398000258207629,0.0001733995610470293,0.009714261123082874,1.7131457209679272e-06,1.7131457209679272e-06,0.020154655540799142
430,0.017207063817673982,4.979915099542305e-05,0.016739210418629594,0.0863069172007063,0.00020282407587992948,0.01363523199192803,0.10395581250118614,0.00017751187479835432,0.009944642845846181,1.753934904800497e-06,1.753934904800497e-06,0.02063452829177055
440,0.01720030479623098,5.094818464073339e-05,0.017125440215372566,0.08627933560657196,0.00020751294688276659,0.013950450210606155,0.10393162686687311,0.00018162343263156976,0.01017498222025601,1.7947240886330666e-06,1.7947240886330666e-06,0.021114401042741957
450,0.01719354818575429,5.209680842177067e-05,0.01751153224261199,0.08625176146661576,0.0002122005506753221,0.014265583238677113,0.10390744567900372,0.00018573423456936733,0.010405279247583605,1.8355132724656364e-06,1.8355132724656364e-06,0.021594273793713366
460,0.017186793985615973,5.324502244528457e-05,0.01789748653623011,0.08622419477980367,0.00021688688743337533,0.014580631087958004,0.10388326893744447,0.0001898442806344387,0.010635533929100207,1.8763024562982062e-06,1.8763024562982062e-06,0.022074146544684776
470,0.01718004219518809,5.439282681802476e-05,0.01828330313210916,0.08619663554510174,0.0002215719573327056,0.014895593770265919,0.1038590966420619,0.0001939535708494755,0.01086574626607706,1.917091640130776e-06,1.917091640130776e-06,0.022554019295656185
480,0.0171732928138427,5.554022164674091e-05,0.018668982066131396,0.08616908376147593,0.00022625576054909223,0.015210471297417963,0.10383492879272253,0.0001980621052371695,0.011095916259785406,1.9578808239633453e-06,1.9578808239633453e-06,0.02303389204662759
490,0.01716654584095187,5.668720703818269e-05,0.019054523374179053,0.08614153942789227,0.00023093829725831457,0.015525263681231229,0.10381076538929286,0.00020216988382021236,0.011326043911496492,1.998670007795915e-06,1.998670007795915e-06,0.023513764797599
500,0.01715980127588765,5.783378309909975e-05,0.01943992709213437,0.08611400254331675,0.00023561956763615193,0.015839970933522816,0.10378660643163944,0.0002062769066212957,0.01155612922248155,2.039459191628485e-06,2.039459191628485e-06,0.02399363754857041
510,0.017153059118022108,5.897994993624179e-05,0.019825193255879593,0.0860864731067154,0.00024029957185838362,0.01615459306610982,0.10376245191962875,0.00021038317366311126,0.011786172194011835,2.0802483754610543e-06,2.0802483754610543e-06,0.024473510299541812
520,0.017146319366727305,6.012570765635845e-05,0.020210321901296954,0.08605895111705418,0.000244978310100789,0.01646913009080934,0.10373830185312735,0.00021448868496835074,0.012016172827358585,2.121037559293624e-06,2.121037559293624e-06,0.02495338305051322
530,0.017139582021375298,6.12710563661994e-05,0.020595313064268705,0.08603143657329913,0.0002496557825391474,0.016783582019438477,0.10371415623200173,0.00021859344055970577,0.01224613112379304,2.161826743126194e-06,2.161826743126194e-06,0.02543325580148463
540,0.01713284708133815,6.241599617251434e-05,0.02098016678067709,0.08600392947441625,0.00025433198934923806,0.01709794886381432,0.10369001505611843,0.00022269744045986807,0.012476047084586446,2.2026159269587636e-06,2.2026159269587636e-06,0.02591312855245604
550,0.017126114545987926,6.35605271820529e-05,0.021364883086404333,0.08597642981937152,0.0002590069307068404,0.017412230635753978,0.10366587832534394,0.00022680068469152931,0.012705920711010047,2.2434051107913334e-06,2.2434051107913334e-06,0.02639300130342745
560,0.017119384414696678,6.470464950156478e-05,0.0217494620173327,0.08594893760713097,0.00026368060678773374,0.017726427347074532,0.10364174603954482,0.00023090317327738113,0.012935752004335077,2.2841942946239032e-06,2.2841942946239032e-06,0.02687287405439886
570,0.017112656686836474,6.584836323779962e-05,0.022133903609344408,0.0859214528366606,0.0002683530177676974,0.0180405390095931,0.10361761819858756,0.00023500490624011531,0.01316554096583279,2.3249834784564726e-06,2.3249834784564726e-06,0.027352746805370264
580,0.01710593136177937,6.69916684975071e-05,0.02251820789832171,0.08589397550692641,0.00027302416382251064,0.018354565635126763,0.10359349480233868,0.00023910588360242344,0.013395287596774424,2.3657726622890424e-06,2.3657726622890424e-06,0.027832619556341674
590,0.01709920843889743,6.813456538743691e-05,0.022902374920146858,0.08586650561689439,0.0002776940451279529,0.01866850723549263,0.10356937585066472,0.00024320610538699724,0.013624991898431218,2.406561846121612e-06,2.406561846121612e-06,0.028312492307313083
600,0.017092487917562713,6.927705401433869e-05,0.02328640471070208,0.08583904316553057,0.0002823626618598034,0.018982363822507786,0.10354526134343219,0.00024730557161652843,0.013854653872074421,2.4473510299541815e-06,2.4473510299541815e-06,0.028792365058284485
610,0.017085769797147283,7.041913448496211e-05,0.023670297305869614,0.08581158815180093,0.0002870300141938415,0.01929613540798934,0.1035211512805076,0.00025140428231370865,0.014084273518975276,2.4881402137867513e-06,2.4881402137867513e-06,0.029272237809255894
620,0.017079054077023197,7.156080690605686e-05,0.024054052741531717,0.08578414057467149,0.0002916961023058465,0.01960982200375438,0.10349704566175746,0.0002555022375012295,0.014313850840405014,2.528929397619321e-06,2.528929397619321e-06,0.029752110560227304
630,0.017072340756562516,7.27020713843726e-05,0.024437671053570618,0.08575670043310825,0.00029636092637159783,0.01992342362162002,0.10347294448704833,0.0002595994372017829,0.014543385837634898,2.569718581451891e-06,2.569718581451891e-06,0.030231983311198713
640,0.017065629835137302,7.384292802665898e-05,0.024821152277868564,0.08572926772607721,0.0003010244865668747,0.020236940273403337,0.1034488477562467,0.00026369588143806033,0.014772878511936153,2.6105077652844607e-06,2.6105077652844607e-06,0.030711856062170122
650,0.017058921312119616,7.498337693966569e-05,0.025204496450307794,0.08570184245254438,0.00030568678306745647,0.020550371970921442,0.10342475546921909,0.00026779157023275346,0.015002328864580024,2.65129694911703e-06,2.65129694911703e-06,0.031191728813141528
660,0.017052215186881516,7.612341823014237e-05,0.025587703606770543,0.08567442461147574,0.00031034781604912247,0.020863718725991427,0.10340066762583203,0.0002718865036085541,0.015231736896837765,2.6920861329496e-06,2.6920861329496e-06,0.03167160156411294
670,0.017045511458795067,7.726305200483874e-05,0.02597077378313907,0.08564701420183735,0.0003150075856876521,0.02117698055043039,0.10337658422595203,0.00027598068158815386,0.01546110260998061,2.73287531678217e-06,2.73287531678217e-06,0.032151474315084354
680,0.017038810127232327,7.840227837050444e-05,0.026353707015295606,0.08561961122259515,0.00031966609215882454,0.02149015745605543,0.10335250526944562,0.00028007410419424443,0.0156904260052798,2.7736645006147394e-06,2.7736645006147394e-06,0.032631347066055756
690,0.01703211119156536,7.954109743388911e-05,0.026736503339122388,0.08559221567271517,0.00032432333563841914,0.021803249454683635,0.10332843075617931,0.0002841667714495175,0.015919707084006585,2.814453684447309e-06,2.814453684447309e-06,0.03311121981702716
700,0.01702541465116622,8.067950930174247e-05,0.02711916279050167,0.08556482755116344,0.0003289793163022154,0.022116256558132125,0.10330436068601961,0.0002882586833766647,0.0161489458474322,2.8552428682798786e-06,2.8552428682798786e-06,0.03359109256799857
710,0.017018720505406978,8.181751408081417e-05,0.02750168540531568,0.08553744685690592,0.0003336340343259925,0.02242917877821798,0.10328029505883307,0.00029234983999837784,0.01637814229682789,2.8960320521124484e-06,2.8960320521124484e-06,0.03407096531896998
720,0.017012028753659685,8.295511187785385e-05,0.02788407121944667,0.08551007358890865,0.00033828748988552976,0.022742016126758302,0.10325623387448618,0.00029644024133734857,0.016607296433464903,2.936821235945018e-06,2.936821235945018e-06,0.034550838069941386
730,0.017005339395296405,8.409230279961121e-05,0.028266320268776877,0.08548270774613762,0.00034293968315660654,0.023054768615570185,0.10323217713284548,0.0003005298874162684,0.016836408258614478,2.977610419777588e-06,2.977610419777588e-06,0.035030710820912796
740,0.0169986524296892,8.522908695283592e-05,0.028648432589188543,0.08545534932755881,0.00034759061431500213,0.02336743625647073,0.10320812483377748,0.00030461877825782926,0.017065477773547857,3.0183996036101573e-06,3.0183996036101573e-06,0.0355105835718842
750,0.016991967856210134,8.636546444427762e-05,0.029030408216563906,0.08542799833213825,0.00035224028353649596,0.023680019061277036,0.10318407697714868,0.0003087069138847226,0.01729450497953628,3.0591887874427276e-06,3.0591887874427276e-06,0.035990456322855614
760,0.01698528567423126,8.750143538068601e-05,0.02941224718678521,0.08540065475884195,0.00035688869099686723,0.023992517041806195,0.10316003356282565,0.0003127942943196403,0.017523489877850996,3.099977971275297e-06,3.099977971275297e-06,0.03647032907382702
770,0.016978605883124644,8.863699986881075e-05,0.029793949535734707,0.08537331860663591,0.00036153583687189536,0.024304930209875314,0.10313599459067485,0.000316880919585274,0.017752432469763248,3.1407671551078663e-06,3.1407671551078663e-06,0.036950201824798426
780,0.016971928482262345,8.97721580154015e-05,0.03017551529929462,0.08534598987448612,0.00036618172133735956,0.02461725857730148,0.10311196006056285,0.00032096678970431524,0.01798133275654427,3.181556338940436e-06,3.181556338940436e-06,0.037430074575769835
790,0.016965253471016427,9.090690992720794e-05,0.0305569445133472,0.0853186685613586,0.0003708263445690393,0.024929502155901798,0.10308792997235613,0.0003250519046994559,0.018210190739465316,3.222345522773006e-06,3.222345522773006e-06,0.037909947326741245
800,0.016958580848758942,9.204125571097972e-05,0.030938237213774693,0.08529135466621933,0.00037546970674271385,0.025241660957493365,0.10306390432592125,0.0003291362645933875,0.018439006419797618,3.2631347066055757e-06,3.2631347066055757e-06,0.038389820077712654
810,0.016951910614861964,9.317519547346652e-05,0.03131939343645933,0.08526404818803433,0.0003801118080341625,0.025553734993893275,0.10303988312112469,0.00033321986940880184,0.01866777979881243,3.3039238904381455e-06,3.3039238904381455e-06,0.03886969282868406
820,0.016945242768697542,9.430872932141802e-05,0.03170041321728336,0.08523674912576962,0.00038475264861916454,0.02586572427691862,0.103015866357833,0.00033730271916839047,0.018896510877780978,3.344713074270715e-06,3.344713074270715e-06,0.039349565579655466
830,0.016938577309637742,9.544185736158386e-05,0.03208129659212903,0.08520945747839118,0.00038939222867349937,0.026177628818386506,0.10299185403591267,0.0003413848138948452,0.01912519965797452,3.385502258103285e-06,3.385502258103285e-06,0.03982943833062688
840,0.016931914237054625,9.657457970071374e-05,0.03246204359687857,0.08518217324486502,0.00039403054837294636,0.026489448630114036,0.10296784615523025,0.0003454661536108577,0.019353846140664297,3.426291441935854e-06,3.426291441935854e-06,0.04030931108159828
850,0.016925253550320252,9.770689644555733e-05,0.03284265426741422,0.08515489642415715,0.00039866760789328476,0.0268011837239183,0.10294384271565224,0.0003495467383391196,0.019582450327121546,3.467080625768424e-06,3.467080625768424e-06,0.04078918383256969
860,0.01691859524880668,9.883880770286425e-05,0.03322312863961823,0.08512762701523356,0.0004033034074102939,0.027112834111616392,0.10291984371704516,0.0003536265681023227,0.01981101221861752,3.507869809600994e-06,3.507869809600994e-06,0.0412690565835411
870,0.016911939331885978,9.997031357938423e-05,0.03360346674937285,0.08510036501706028,0.00040793794709975315,0.02742439980502542,0.10289584915927553,0.00035770564292315844,0.020039531816423442,3.5486589934335638e-06,3.5486589934335638e-06,0.04174892933451251
880,0.016905285798930195,0.0001011014141818669,0.0339836686325603,0.08507311042860329,0.0004125712271374417,0.027735880815962462,0.10287185904220988,0.0003617839628243187,0.020268009121810572,3.589448177266133e-06,3.589448177266133e-06,0.042228802085483914
890,0.016898634649311402,0.00010223210961706193,0.03436373432506283,0.0850458632488286,0.00041720324769913903,0.028047277156244634,0.10284787336571473,0.00036586152782849514,0.02049644413605015,3.630237361098703e-06,3.630237361098703e-06,0.042708674836455324
900,0.016891985882401653,0.00010336239999171902,0.034743663862762696,0.08501862347670221,0.0004218340089606245,0.028358588837689037,0.10282389212965659,0.0003699383379583795,0.020724836860413418,3.671026544931273e-06,3.671026544931273e-06,0.04318854758742674
910,0.016885339497573013,0.00010449228541258783,0.03512345728154212,0.08499139111119014,0.0004264635110976773,0.028669815872112755,0.10279991533390198,0.00037401439323666327,0.020953187296171613,3.7118157287638425e-06,3.7118157287638425e-06,0.04366842033839814
920,0.016878695494197543,0.00010562176598641798,0.03550311461728335,0.08496416615125837,0.0004310917542860767,0.028980958271332884,0.10277594297831742,0.00037808969368603826,0.02118149544459598,3.7526049125964123e-06,3.7526049125964123e-06,0.04414829308936955
930,0.0168720538716473,0.00010675084181995919,0.03588263590586863,0.08493694859587293,0.00043571873870160225,0.029292016047166535,0.10275197506276944,0.0003821642393291961,0.021409761306957768,3.7933940964289817e-06,3.7933940964289817e-06,0.04462816584034096
940,0.016865414629294348,0.00010787951301996111,0.036262021183180206,0.08490973844399981,0.000440344464520033,0.02960298921143079,0.10272801158712454,0.00038623803018882855,0.02163798488452821,3.834183280261552e-06,3.834183280261552e-06,0.04510803859131237
950,0.016858777766510746,0.00010900777969317341,0.036641270485100304,0.08488253569460501,0.00044496893191714866,0.029913877775942763,0.10270405255124924,0.00039031106628762725,0.021866166178578558,3.874972464094122e-06,3.874972464094122e-06,0.04558791134228378
960,0.016852143282668555,0.00011013564194634575,0.03702038384751117,0.08485534034665454,0.0004495921410687282,0.03022468175251954,0.1026800979550101,0.00039438334764828385,0.022094305190380047,3.9157616479266915e-06,3.9157616479266915e-06,0.04606778409325519
970,0.016845511177139838,0.00011126309988622782,0.037399361306295065,0.0848281523991144,0.0004542140921505511,0.03053540115297822,0.10265614779827359,0.0003984548742934901,0.022322401921203928,3.956550831759261e-06,3.956550831759261e-06,0.0465476568442266
980,0.016838881449296652,0.00011239015361956927,0.037778202897334204,0.0848009718509506,0.0004588347853383966,0.030846035989135902,0.10263220208090625,0.00040252564624593766,0.022550456372321438,3.997340015591831e-06,3.997340015591831e-06,0.04702752959519801
990,0.016832254098511062,0.00011351680325311976,0.038156908656510835,0.08477379870112915,0.0004634542208080442,0.031156586272809688,0.10260826080277459,0.0004065956635283182,0.02277846854500382,4.038129199424401e-06,4.038129199424401e-06,0.04750740234616942
1000,0.016825629124155125,0.00011464304889362902,0.038535478619707235,0.08474663294861604,0.0004680723987352731,0.03146705201581667,0.10258432396374516,0.0004106649261633234,0.02300643844052232,4.07891838325697e-06,4.07891838325697e-06,0.04798727509714082
1010,0.016819006525600904,0.00011576889064784663,0.03891391282280559,0.08471947459237728,0.0004726893192958625,0.03177743322997394,0.10256039156368443,0.0004147334341736449,0.023234366060148174,4.119707567089539e-06,4.119707567089539e-06,0.048467147848112214
1020,0.01681238630222046,0.00011689432862252232,0.039292211301688175,0.08469232363137887,0.000477304982665592,0.032087729927098615,0.10253646360245897,0.0004188011875819744,0.02346225140515263,4.1604967509221085e-06,4.1604967509221085e-06,0.048947020599083624
1030,0.01680576845338585,0.00011801936292440572,0.03967037409223721,0.08466518006458681,0.0004819193890202407,0.032397942119007775,0.10251254007993527,0.0004228681864110038,0.023690094476806936,4.201285934754678e-06,4.201285934754678e-06,0.04942689335005503
1040,0.01679915297846914,0.00011914399366024658,0.04004840123033498,0.08463804389096713,0.00048653253853558816,0.032708069817518524,0.10248862099597986,0.0004269344306834245,0.023917895276382325,4.242075118587249e-06,4.242075118587249e-06,0.049906766101026456
1050,0.016792539876842386,0.00012026822093679445,0.04042629275186367,0.0846109151094858,0.0004911444313874134,0.03301811303444796,0.10246470635045925,0.00043099992042192823,0.02414565380515004,4.282864302419818e-06,4.282864302419818e-06,0.05038663885199785
1060,0.016785929147877653,0.00012139204486079908,0.040804048692705576,0.08458379371910885,0.0004957550677514959,0.033328071781613164,0.10244079614323996,0.0004350646556492068,0.024373370064381332,4.323653486252388e-06,4.323653486252388e-06,0.05086651160296926
1070,0.016779320790947,0.00012251546553901008,0.04118166908874288,0.08455667971880226,0.0005003644478036151,0.033637946070831266,0.10241689037418851,0.0004391286363879517,0.024601044055347437,4.3644426700849575e-06,4.3644426700849575e-06,0.05134638435394067
1080,0.016772714805422487,0.00012363848307817718,0.041559153975857875,0.08452957310753206,0.0005049725717195502,0.033947735913919336,0.10239298904317144,0.00044319186266085487,0.0248286757793196,4.405231853917527e-06,4.405231853917527e-06,0.05182625710491208
1090,0.016766111190676176,0.00012476109758505002,0.041936503389932774,0.08450247388426423,0.0005095794396750805,0.03425744132269448,0.10236909215005524,0.00044725433449060775,0.025056265237569063,4.446021037750097e-06,4.446021037750097e-06,0.05230612985588349
1100,0.01675950994608013,0.0001258833091663783,0.04231371736684984,0.08447538204796479,0.0005141850518459854,0.03456706230897381,0.10234519969470646,0.00045131605189990213,0.025283812431367066,4.486810221582667e-06,4.486810221582667e-06,0.0527860026068549
1110,0.016752911071006404,0.00012700511792891158,0.04269079594249129,0.08444829759759974,0.0005187894084080442,0.0348765988845744,0.10232131167699159,0.0004553770149114297,0.025511317361984857,4.527599405415237e-06,4.527599405415237e-06,0.05326587535782631
1120,0.016746314564827062,0.00012812652397939966,0.04306773915273938,0.08442122053213508,0.0005233925095370362,0.03518605106131335,0.10229742809677717,0.0004594372235478821,0.025738780030693676,4.5683885892478064e-06,4.5683885892478064e-06,0.05374574810879772
1130,0.016739720426914163,0.00012924752742459218,0.04344454703347636,0.08439415085053682,0.0005279943554087408,0.035495418851007786,0.10227354895392969,0.00046349667783195114,0.02596620043876477,4.609177773080376e-06,4.609177773080376e-06,0.054225620859769126
1140,0.016733128656639774,0.00013036812837123875,0.043821219620584446,0.08436708855177096,0.0005325949461989373,0.03580470226547477,0.10224967424831571,0.0004675553777863283,0.026193578587469374,4.649966956912946e-06,4.649966956912946e-06,0.054705493610740535
