10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.24867018713037448,0.19157579434829994,0.14653422312317288,0.0
0.2489938203876226,0.19196832310769346,0.14683461869390937,106.34247073256722
0.24882105662059864,0.19138895513153623,0.14639127764472284,0.27510004831667206
0.24882167232069236,0.191391154154501,0.14639295883510128,0.41265007247500807
0.24882228456022587,0.19139335946036737,0.1463946448212633,0.5502000966333441
0.24884548826488334,0.19142454960895153,0.1464186973255491,3.301200579800065
0.24885762110960089,0.19143925659856617,0.14642995101211,4.676700821383426
0.2488697537737034,0.1914539603341542,0.1464412021197582,6.052201062966786
0.2491125135447744,0.19174803466421872,0.1466662051087116,33.56220589463399
0.2492365170753722,0.19189545707035016,0.14677848343438568,47.3172083104676
0.24935805424796204,0.19204259420449799,0.14689103829086064,61.0722107263012
0.25179028611645476,0.1949850544937015,0.149141919720224,336.1722590429733
0.253017847363074,0.19649415503912776,0.1502962985438078,473.7222832013093
0.25423989563820737,0.19797524316256365,0.1514289676153988,611.2723073596454
0.27801786851924565,0.22660896203432335,0.1733310077223616,3362.2727905263664
0.2906662405543663,0.2438874326999081,0.1865465368578821,4737.773032109727
0.3028566333439044,0.2588940787236424,0.19802501851582588,6113.2732736930875
0.3325693467429891,0.2962829407679266,0.22662367741245365,19664.419603424765
0.3471432202792132,0.3167236889265381,0.24225852524817823,26439.992768290605
0.36492476616597164,0.3318499067410011,0.2538285095327914,33215.565933156446
0.39869630395649736,0.3586783270942686,0.2743493835811202,41607.78296657822
0.41096562872447645,0.3745703985520891,0.28650504617710637,45803.89148328911
0.42623543342897185,0.3893243573848585,0.2977897486737453,50000.0
0.474191787745791,0.42532864465902825,0.3253292843486588,0.0
0.4871819675441086,0.4425268565426154,0.3384844156618493,50.297050909156226
0.5077468929918281,0.46446248411141966,0.35526169521340184,0.21433968678572463
0.561923637933076,0.5072534652281295,0.3879930471485511,0.32150953017858697
0.5679889562767969,0.5166167296973126,0.3951539206735476,0.42867937357144925
0.5943797864709567,0.5445135485376814,0.4164919883186442,2.5720762414286953
0.6595000903796194,0.5993451132354297,0.4584322855909708,3.643774675357318
0.6422611832343196,0.579786321932657,0.44347246269456014,4.715473109285941
