10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7701001090995081,0.6317573484610456,0.46096823717571683,0.0
0.7701941830229426,0.6318683938222048,0.46104943962821165,106.34247073256722
0.7701412890679326,0.6317118572565801,0.4609351026686856,0.27510004831667206
0.7701415158487436,0.631711927280294,0.4609352708943124,0.41265007247500807
0.7701418646265014,0.6317123392517752,0.460935572038128,0.5502000966333441
0.7701488406221617,0.6317205780224193,0.4609415942529471,3.301200579800065
0.7701523281631049,0.6317246967407528,0.4609446047450448,4.676700821383426
0.7701558162294158,0.6317288158227492,0.46094761541641344,6.052201062966786
0.7702255775337765,0.6318111849193803,0.4610078179981663,33.56220589463399
0.7702604418946992,0.6318523027867368,0.4610378325066448,47.3172083104676
0.7702960841236698,0.6318934570492494,0.4610672418568301,61.0722107263012
0.7709940130709126,0.6327152947849456,0.46166715715247797,336.1722590429733
0.771337238656513,0.6331195632677258,0.4619619697115213,473.7222832013093
0.7716838327005566,0.6335275002020601,0.4622602606163476,611.2723073596454
0.778615126209055,0.64156818371512,0.4681270272134008,3362.2727905263664
0.7814667641749353,0.6449393933266618,0.47058666748970623,4737.773032109727
0.7847907391692682,0.6487070114726079,0.4733359932419013,6113.2732736930875
0.8024638679675908,0.6677533679749775,0.4872331752837242,19664.419603424765
0.8075061674058113,0.6719462992025331,0.4902928335491886,26439.992768290605
0.8165519763680357,0.6797289488940554,0.4959711172468631,33215.565933156446
0.8357150419402859,0.69360330623246,0.5060950141853783,41607.78296657822
0.8380789059258097,0.6970453037775525,0.5086067022789039,45803.89148328911
0.8464450932427846,0.7051853930245983,0.5145455783551334,50000.0
0.8608375764875416,0.7156090615708809,0.5221513195920954,0.0
0.8621164984947285,0.717815205043828,0.5237614466039109,50.297050909156226
0.8690153171437632,0.7240596170731376,0.5283176420649784,0.21433968678572463
0.8797343196697245,0.7321775278041524,0.5342407166777878,0.32150953017858697
0.8804405427227895,0.7336665714159736,0.5353272729249321,0.42867937357144925
0.8860756786799645,0.7383341128704014,0.5387328433780755,2.5720762414286953
0.8880891061508072,0.7402906350272201,0.5401606548865925,3.643774675357318
0.8888979960690434,0.7410273658444785,0.5406981117035895,4.715473109285941
0.8899465279278731,0.7418735366898604,0.5413160865899648,26.149441787858404
