Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
390,0.017411401126231525,1.5061808540641124e-05,0.005062792786770125,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,8.294076685357007e-06,8.294076685357007e-06,0.09757737276890596
400,0.01740909612242667,1.5453659187466882e-05,0.005194507289904834,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,8.50674531831488e-06,8.50674531831488e-06,0.10007935668605741
410,0.017406789445978076,1.5845794183727576e-05,0.005326317372681538,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,8.719413951272752e-06,8.719413951272752e-06,0.10258134060320885
420,0.017404481096093768,1.6238213664060013e-05,0.005458223080356306,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,8.932082584230624e-06,8.932082584230624e-06,0.10508332452036027
430,0.017402171071981762,1.6630917763100998e-05,0.005590224458185208,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,9.144751217188496e-06,9.144751217188496e-06,0.10758530843751171
440,0.017399859372850077,1.702390661548733e-05,0.005722321551424312,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,9.357419850146367e-06,9.357419850146367e-06,0.11008729235466314
450,0.017397545997906733,1.7417180355855826e-05,0.005854514405329689,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,9.570088483104241e-06,9.570088483104241e-06,0.11258927627181459
460,0.01739523094635975,1.7810739118843275e-05,0.005986803065157403,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,9.782757116062113e-06,9.782757116062113e-06,0.11509126018896602
470,0.01739291421741714,1.8204583039086483e-05,0.006119187576163523,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,9.995425749019986e-06,9.995425749019986e-06,0.11759324410611748
480,0.01739059581028693,1.859871225122225e-05,0.006251667983604117,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.0208094381977856e-05,1.0208094381977856e-05,0.12009522802326889
490,0.017388275724177137,1.8993126889887387e-05,0.006384244332735256,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.042076301493573e-05,1.042076301493573e-05,0.12259721194042034
500,0.017385953958295775,1.93878270897187e-05,0.006516916668813009,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.0633431647893601e-05,1.0633431647893601e-05,0.12509919585757176
510,0.017383630511850868,1.9782812985352983e-05,0.006649685037093439,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.0846100280851473e-05,1.0846100280851473e-05,0.1276011797747232
520,0.01738130538405043,2.0178084711427044e-05,0.006782549482832619,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.1058768913809344e-05,1.1058768913809344e-05,0.13010316369187463
530,0.017378978574102488,2.057364240257768e-05,0.006915510051286614,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.1271437546767216e-05,1.1271437546767216e-05,0.13260514760902606
540,0.01737665008121505,2.096948619344171e-05,0.007048566787711498,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.148410617972509e-05,1.148410617972509e-05,0.1351071315261775
550,0.017374319904596144,2.1365616218655922e-05,0.007181719737363334,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.1696774812682961e-05,1.1696774812682961e-05,0.13760911544332893
560,0.017371988043453784,2.1762032612857123e-05,0.007314968945498192,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.1909443445640833e-05,1.1909443445640833e-05,0.14011109936048038
570,0.017369654496995988,2.2158735510682114e-05,0.007448314457372139,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.2122112078598704e-05,1.2122112078598704e-05,0.1426130832776318
580,0.01736731926443078,2.2555725046767708e-05,0.007581756318241246,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.2334780711556578e-05,1.2334780711556578e-05,0.14511506719478326
590,0.017364982344966175,2.2953001355750702e-05,0.00771529457336158,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.254744934451445e-05,1.254744934451445e-05,0.14761705111193468
600,0.017362643737810192,2.3350564572267898e-05,0.007848929267989208,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.2760117977472321e-05,1.2760117977472321e-05,0.15011903502908613
610,0.01736030344217085,2.37484148309561e-05,0.0079826604473802,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.2972786610430193e-05,1.2972786610430193e-05,0.15262101894623756
620,0.017357961457256165,2.4146552266452112e-05,0.008116488156790625,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.3185455243388066e-05,1.3185455243388066e-05,0.155123002863389
630,0.017355617782274162,2.454497701339274e-05,0.00825041244147655,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.3398123876345936e-05,1.3398123876345936e-05,0.1576249867805404
640,0.017353272416432856,2.4943689206414783e-05,0.008384433346694043,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.3610792509303808e-05,1.3610792509303808e-05,0.16012697069769186
650,0.017350925358940266,2.534268898015505e-05,0.008518550917699175,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.3823461142261681e-05,1.3823461142261681e-05,0.1626289546148433
660,0.01734857660900441,2.5741976469250333e-05,0.00865276519974801,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.4036129775219553e-05,1.4036129775219553e-05,0.16513093853199473
670,0.01734622616583331,2.6141551808337453e-05,0.008787076238096622,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.4248798408177425e-05,1.4248798408177425e-05,0.16763292244914615
680,0.017343874028634982,2.6541415132053196e-05,0.008921484078001073,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.4461467041135295e-05,1.4461467041135295e-05,0.17013490636629758
690,0.017341520196617447,2.6941566575034374e-05,0.009055988764717436,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.4674135674093168e-05,1.4674135674093168e-05,0.17263689028344903
700,0.01733916466898872,2.7342006271917793e-05,0.009190590343501778,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.4886804307051041e-05,1.4886804307051041e-05,0.17513887420060048
710,0.017336807444956824,2.7742734357340247e-05,0.009325288859610167,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.5099472940008911e-05,1.5099472940008911e-05,0.17764085811775188
720,0.017334448523729774,2.814375096593855e-05,0.009460084358298673,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.531214157296678e-05,1.531214157296678e-05,0.1801428420349033
730,0.017332087904515594,2.8545056232349494e-05,0.009594976884823359,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.5524810205924658e-05,1.5524810205924658e-05,0.18264482595205478
740,0.017329725586522297,2.8946650291209895e-05,0.0097299664844403,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.5737478838882528e-05,1.5737478838882528e-05,0.1851468098692062
750,0.017327361568957905,2.9348533277156545e-05,0.009865053202405561,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.5950147471840398e-05,1.5950147471840398e-05,0.1876487937863576
760,0.017324995851030436,2.9750705324826253e-05,0.01000023708397521,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.6162816104798275e-05,1.6162816104798275e-05,0.1901507777035091
770,0.017322628431947908,3.0153166568855816e-05,0.010135518174405316,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.6375484737756145e-05,1.6375484737756145e-05,0.1926527616206605
780,0.017320259310918344,3.0555917143882054e-05,0.01027089651895195,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.658815337071402e-05,1.658815337071402e-05,0.195154745537812
790,0.017317888487149755,3.095895718454175e-05,0.010406372162871174,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.680082200367189e-05,1.680082200367189e-05,0.1976567294549634
800,0.017315515959850168,3.1362286825471715e-05,0.010541945151419064,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.701349063662976e-05,1.701349063662976e-05,0.20015871337211483
810,0.017313141728227597,3.176590620130876e-05,0.010677615529851683,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.722615926958763e-05,1.722615926958763e-05,0.20266069728926625
820,0.017310765791490063,3.216981544668968e-05,0.010813383343425102,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.7438827902545508e-05,1.7438827902545508e-05,0.20516268120641773
830,0.017308388148845583,3.257401469625128e-05,0.010949248637395386,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.7651496535503378e-05,1.7651496535503378e-05,0.20766466512356915
840,0.017306008799502177,3.297850408463036e-05,0.011085211457018608,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.7864165168461248e-05,1.7864165168461248e-05,0.21016664904072055
850,0.017303627742667863,3.3383283746463725e-05,0.011221271847550831,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.8076833801419118e-05,1.8076833801419118e-05,0.21266863295787197
860,0.01730124497755066,3.378835381638819e-05,0.01135742985424813,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.8289502434376995e-05,1.8289502434376995e-05,0.21517061687502345
870,0.017298860503358587,3.419371442904055e-05,0.01149368552236657,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.8502171067334865e-05,1.8502171067334865e-05,0.21767260079217488
880,0.017296474319299662,3.4599365719057596e-05,0.011630038897162217,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.8714839700292742e-05,1.8714839700292742e-05,0.22017458470932635
890,0.017294086424581908,3.500530782107614e-05,0.011766490023891138,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.8927508333250612e-05,1.8927508333250612e-05,0.22267656862647778
900,0.017291696818413336,3.5411540869733e-05,0.01190303894780941,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.9140176966208482e-05,1.9140176966208482e-05,0.22517855254362917
910,0.01728930550000197,3.581806499966496e-05,0.012039685714173095,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.935284559916636e-05,1.935284559916636e-05,0.22768053646078068
920,0.01728691246855583,3.622488034550884e-05,0.012176430368238263,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.956551423212423e-05,1.956551423212423e-05,0.23018252037793208
930,0.017284517723418377,3.663198701887594e-05,0.012313272947521324,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.97781828650821e-05,1.97781828650821e-05,0.2326845042950835
940,0.01728212127869717,3.7039382621481396e-05,0.012450212645876098,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,1.9990851498039972e-05,1.9990851498039972e-05,0.23518648821223495
950,0.01727972314388715,3.7447065539184894e-05,0.012587248920734416,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.0203520130997842e-05,2.0203520130997842e-05,0.23768847212938635
960,0.017277323318479466,3.7855035858490726e-05,0.012724381801173352,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.0416188763955715e-05,2.0416188763955715e-05,0.2401904560465378
970,0.017274921801965278,3.8263293665903175e-05,0.012861611316269974,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.0628857396913585e-05,2.0628857396913585e-05,0.24269243996368922
980,0.017272518593835728,3.867183904792652e-05,0.01299893749510135,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.084152602987146e-05,2.084152602987146e-05,0.24519442388084067
990,0.01727011369358197,3.908067209106505e-05,0.013136360366744555,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.1054194662829332e-05,2.1054194662829332e-05,0.24769640779799212
1000,0.01726770710069516,3.948979288182304e-05,0.01327387996027665,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.1266863295787202e-05,2.1266863295787202e-05,0.2501983917151435
1010,0.017265298814666444,3.989920150670478e-05,0.013411496304774716,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.1479531928745075e-05,2.1479531928745075e-05,0.25270037563229497
1020,0.017262888834986972,4.030889805221455e-05,0.013549209429315815,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.1692200561702945e-05,2.1692200561702945e-05,0.2552023595494464
1030,0.017260477161147904,4.0718882604856644e-05,0.013687019362977022,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.190486919466082e-05,2.190486919466082e-05,0.2577043434665979
1040,0.01725806379264038,4.112915525113533e-05,0.013824926134835405,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.211753782761869e-05,2.211753782761869e-05,0.26020632738374927
1050,0.01725564872895556,4.15397160775549e-05,0.013962929773968033,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.2330206460576562e-05,2.2330206460576562e-05,0.2627083113009007
1060,0.01725323196958459,4.1950565170619644e-05,0.01410103030945198,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.2542875093534435e-05,2.2542875093534435e-05,0.26521029521805217
1070,0.017250813514018627,4.236170261683383e-05,0.014239227770364312,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.2755543726492305e-05,2.2755543726492305e-05,0.26771227913520357
1080,0.017248393361748812,4.277312850270175e-05,0.014377522185782098,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.296821235945018e-05,2.296821235945018e-05,0.270214263052355
1090,0.017245971512266308,4.318484291472769e-05,0.014515913584782415,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.3180880992408052e-05,2.3180880992408052e-05,0.27271624696950647
1100,0.01724354796506226,4.359684593941593e-05,0.014654401996442327,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.3393549625365922e-05,2.3393549625365922e-05,0.27521823088665787
1110,0.01724112271962782,4.400913766327075e-05,0.014792987449838906,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.3606218258323792e-05,2.3606218258323792e-05,0.2777202148038093
1120,0.01723869577545414,4.442171817279644e-05,0.014931669974049223,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.3818886891281665e-05,2.3818886891281665e-05,0.28022219872096077
1130,0.01723626713203237,4.483458755449728e-05,0.015070449598150345,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.403155552423954e-05,2.403155552423954e-05,0.2827241826381122
1140,0.017233836788853662,4.5247745894877556e-05,0.015209326351219344,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.4244224157197412e-05,2.4244224157197412e-05,0.28522616655526367
1150,0.017231404745409167,4.5661193280441547e-05,0.015348300262333293,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.4456892790155282e-05,2.4456892790155282e-05,0.28772815047241507
1160,0.017228971001190037,4.607492979769354e-05,0.015487371360569257,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.4669561423113156e-05,2.4669561423113156e-05,0.2902301343895665
1170,0.017226535555687424,4.648895553313782e-05,0.01562653967500431,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.4882230056071026e-05,2.4882230056071026e-05,0.2927321183067179
1180,0.01722409840839248,4.6903270573278675e-05,0.01576580523471552,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.50948986890289e-05,2.50948986890289e-05,0.29523410222386937
1190,0.01722165955879635,4.7317875004620376e-05,0.015905168068779958,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.5307567321986772e-05,2.5307567321986772e-05,0.2977360861410208
1200,0.017219219006390195,4.773276891366721e-05,0.01604462820627469,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.5520235954944642e-05,2.5520235954944642e-05,0.30023807005817227
1210,0.017216776750665158,4.814795238692347e-05,0.016184185676276795,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.5732904587902516e-05,2.5732904587902516e-05,0.3027400539753237
1220,0.017214332791112393,4.856342551089342e-05,0.016323840507863334,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.5945573220860386e-05,2.5945573220860386e-05,0.3052420378924751
1230,0.01721188712722305,4.897918837208137e-05,0.016463592730111384,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.615824185381826e-05,2.615824185381826e-05,0.30774402180962657
1240,0.017209439758488286,4.939524105699158e-05,0.016603442372098008,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.637091048677613e-05,2.637091048677613e-05,0.31024600572677796
1250,0.017206990684399244,4.9811583652128345e-05,0.01674338946290028,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.6583579119734002e-05,2.6583579119734002e-05,0.3127479896439294
1260,0.017204539904447085,5.022821624399595e-05,0.016883434031595278,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.6796247752691876e-05,2.6796247752691876e-05,0.31524997356108087
1270,0.01720208741812295,5.064513891909867e-05,0.017023576107260057,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.7008916385649746e-05,2.7008916385649746e-05,0.31775195747823226
1280,0.017199633224917996,5.10623517639408e-05,0.017163815718971694,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.722158501860762e-05,2.722158501860762e-05,0.3202539413953837
1290,0.017197177324323375,5.147985486502661e-05,0.017304152895807265,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.7434253651565493e-05,2.7434253651565493e-05,0.32275592531253516
1300,0.017194719715830233,5.1897648308860394e-05,0.017444587666843828,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.7646922284523362e-05,2.7646922284523362e-05,0.3252579092296866
1310,0.017192260398929727,5.231573218194644e-05,0.017585120061158466,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.7859590917481232e-05,2.7859590917481232e-05,0.327759893146838
1320,0.017189799373113008,5.273410657078901e-05,0.017725750107828238,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.8072259550439106e-05,2.8072259550439106e-05,0.33026187706398946
1330,0.017187336637871222,5.315277156189241e-05,0.01786647783593022,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.828492818339698e-05,2.828492818339698e-05,0.3327638609811409
1340,0.017184872192695523,5.357172724176091e-05,0.018007303274541482,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.849759681635485e-05,2.849759681635485e-05,0.3352658448982923
1350,0.017182406037077068,5.39909736968988e-05,0.018148226452739093,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.8710265449312723e-05,2.8710265449312723e-05,0.33776782881544376
1360,0.017179938170507,5.441051101381036e-05,0.01828924739960012,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.8922934082270596e-05,2.8922934082270596e-05,0.3402698127325952
1370,0.017177468592476472,5.4830339278999875e-05,0.018430366144201637,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.9135602715228466e-05,2.9135602715228466e-05,0.3427717966497466
1380,0.01717499730247664,5.525045857897163e-05,0.018571582715620715,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.934827134818634e-05,2.934827134818634e-05,0.34527378056689806
1390,0.01717252429999865,5.5670869000229916e-05,0.018712897142934424,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.956093998114421e-05,2.956093998114421e-05,0.3477757644840495
1400,0.017170049584533654,5.609157062927899e-05,0.018854309455219827,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.9773608614102083e-05,2.9773608614102083e-05,0.35027774840120096
1410,0.017167573155572807,5.6512563552623164e-05,0.018995819681554,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,2.9986277247059953e-05,2.9986277247059953e-05,0.35277973231835236
1420,0.017165095012607254,5.693384785676671e-05,0.019137427851014018,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,3.0198945880017826e-05,3.0198945880017826e-05,0.3552817162355038
1430,0.017162615155128152,5.735542362821391e-05,0.01927913399267694,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,3.04116145129757e-05,3.04116145129757e-05,0.35778370015265526
1440,0.017160133582626653,5.7777290953469053e-05,0.01942093813561985,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,3.062428314593357e-05,3.062428314593357e-05,0.36028568406980666
1450,0.017157650294593905,5.8199449919036424e-05,0.019562840308919804,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,3.0836951778891446e-05,3.0836951778891446e-05,0.36278766798695816
1460,0.01715516529052106,5.8621900611420286e-05,0.019704840541653876,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,3.1049620411849316e-05,3.1049620411849316e-05,0.36528965190410956
1470,0.017152678569899264,5.9044643117124956e-05,0.019846938862899142,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,3.1262289044807186e-05,3.1262289044807186e-05,0.367791635821261
