10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5805917726280403,0.486363886158218,0.35963536599638574,0.0
0.5807604067875526,0.48657501512578666,0.359791719050389,106.34247073256722
0.5806700582142319,0.4862741145978789,0.35956904486540575,0.27510004831667206
0.5806705992240202,0.48627443649683205,0.3595694583426507,0.41265007247500807
0.5806713867174641,0.48627542305714216,0.3595701887486007,0.5502000966333441
0.5806871385997555,0.4862951506469342,0.35958479379131225,3.301200579800065
0.5806950137250162,0.48630501315706026,0.359592095077646,4.676700821383426
0.5807028900733819,0.486314876280564,0.3595993966260131,6.052201062966786
0.5808604805908587,0.4865121058908106,0.3597453625513915,33.56220589463399
0.5809405561126406,0.4866105921590433,0.3598173935777878,47.3172083104676
0.5810193958042894,0.4867091398632089,0.359890276620817,61.0722107263012
0.5825951150830615,0.4886768303390566,0.361345965711753,336.1722590429733
0.5833719326729717,0.48964776238381286,0.3620630959962651,473.7222832013093
0.584155984149893,0.49062493749549074,0.3627860534806736,611.2723073596454
0.5998296828508387,0.5098643045309909,0.3770127705541072,3362.2727905263664
0.6063052474646697,0.5181361992752663,0.3831288642920892,4737.773032109727
0.6138378172808652,0.5271445598718619,0.3897898234948343,6113.2732736930875
0.6402629985586689,0.5549096058808054,0.410320233662777,19664.419603424765
0.6491437650969208,0.5641141370443314,0.4171262890142345,26439.992768290605
0.6628206622732201,0.5753078095126758,0.4254040390697541,33215.565933156446
0.698815711584984,0.6022820308834166,0.44534992338445917,41607.78296657822
0.7043351197054711,0.6099852593892301,0.4510452901092707,45803.89148328911
0.7197467859504755,0.6260961586123986,0.46295859051876315,50000.0
0.7532856053816561,0.6513066366332265,0.4816004962229,0.0
0.7539980243468463,0.6539429181810624,0.48354933013560003,50.297050909156226
0.7707587966179725,0.6708231161813665,0.4960316458983766,0.21433968678572463
0.7936988674952563,0.6889838073244148,0.5094597001337677,0.32150953017858697
0.7931593418220322,0.6899160778824074,0.51014934702444,0.42867937357144925
0.8061572619595596,0.7018450939782245,0.5189699309225813,2.5720762414286953
0.8220214488715831,0.7149693055846011,0.5286742689902071,3.643774675357318
0.8214850106522438,0.7155636278635892,0.5291146234008476,4.715473109285941
0.8310703144973949,0.7237823965673137,0.5351907763381618,26.149441787858404
0.8426419490876466,0.7335781185954519,0.5424340955506852,36.866426127144635
0.8422851137771407,0.7340589033182172,0.5427901976538944,47.58341046643086
0.8494761376592083,0.7400193708210755,0.5471980819787781,261.92309725215546
