Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
320,0.01714317460316203,6.0660317462454875e-05,0.02039002267645542,0.08600124121170916,0.00025478899400944565,0.01712867186618122,0.10366712649445033,0.00022658849594344533,0.012694033386187414,3.006602946305206e-06,3.006602946305206e-06,0.035371799368296535
330,0.01713210801802876,6.254163693511131e-05,0.021022398969785316,0.0859546093661397,0.00026271640775625137,0.01766160724411774,0.10362555931499699,0.00023365491645051313,0.013089911285743033,3.100559288377243e-06,3.100559288377243e-06,0.0364771680985558
340,0.01712104652702405,6.442209040591194e-05,0.02165448417005443,0.08590799016992305,0.0002706416711130813,0.018194398058022268,0.10358399754790035,0.00024072041685694237,0.01348573763904439,3.194515630449281e-06,3.194515630449281e-06,0.037582536828815065
350,0.017109990129819133,6.630167793074777e-05,0.022286278296049667,0.08586138363450946,0.00027856478213339356,0.018727044177034857,0.10354244120475417,0.0002477849951917923,0.013881512335674636,3.2884719725213186e-06,3.2884719725213186e-06,0.03868790555907434
360,0.01709893882624039,6.818039953913438e-05,0.022917781357692225,0.08581478976955184,0.00028648573917618847,0.019259545490836198,0.10350089029538251,0.0002548486497849742,0.014277235282071386,3.382428314593356e-06,3.382428314593356e-06,0.039793274289333595
370,0.017087892616114195,7.00582552605873e-05,0.02354899336490329,0.08576820858470315,0.0002944045406004662,0.01979190188910697,0.10345934482960942,0.00026191137896639964,0.01467290638467225,3.476384656665394e-06,3.476384656665394e-06,0.04089864301959287
380,0.01707685149926693,7.193524512462207e-05,0.024179914327604055,0.08572164008961632,0.0003023211847652272,0.020324113261527874,0.10341780481725894,0.00026897318106597985,0.015068525549914837,3.5703409987374313e-06,3.5703409987374313e-06,0.04200401174985213
390,0.01706581547552498,7.381136916075423e-05,0.024810544255715702,0.0856750842939443,0.0003102356700294716,0.020856179497779598,0.10337627026815514,0.00027603405441362625,0.015464092684236765,3.664297340809469e-06,3.664297340809469e-06,0.0431093804801114
400,0.01705478454471471,7.568662739849933e-05,0.025440883159159437,0.08562854120734001,0.00031814799475219974,0.021388100487542836,0.10333474119212206,0.00028309399733925024,0.015859607694075645,3.7582536828815068e-06,3.7582536828815068e-06,0.04421474921037066
410,0.017043758706662516,7.756101986737291e-05,0.02607093104785644,0.08558201083945641,0.00032605815729241195,0.02191987612049828,0.10329321759898374,0.00029015300817276316,0.016255070485869084,3.852210024953544e-06,3.852210024953544e-06,0.04532011794062993
420,0.017032737961194765,7.943454659689052e-05,0.026700687931727907,0.08553549319994642,0.00033396615600910846,0.022451506286326615,0.10325169949856426,0.00029721108524407647,0.016650480966054704,3.946166367025582e-06,3.946166367025582e-06,0.0464254866708892
430,0.01702172230813784,8.13072076165677e-05,0.027330153820695022,0.085488988298463,0.0003418719892612895,0.022982990874708537,0.10321018690068764,0.00030426822688310145,0.01704583904107011,4.0401227090976195e-06,4.0401227090976195e-06,0.04753085540114846
440,0.017010711747318122,8.317900295591998e-05,0.027959328724678986,0.0854424961446591,0.00034977565540795553,0.02351432977532474,0.10316867981517795,0.0003113244314197495,0.017441144617352914,4.134079051169658e-06,4.134079051169658e-06,0.04863622413140773
450,0.016999706278561986,8.504993264446293e-05,0.02858821265360098,0.08539601674818761,0.00035767715280810665,0.024045522877855906,0.10312717825185923,0.0003183796971839321,0.017836397601340735,4.228035393241695e-06,4.228035393241695e-06,0.049741592861666996
460,0.016988705901695815,8.691999671171205e-05,0.0292168056173822,0.08534955011870152,0.0003655764798207432,0.024576570071982735,0.10308568222055553,0.0003254340225055605,0.018231597899471177,4.321991735313732e-06,4.321991735313732e-06,0.050846961591926254
470,0.016977710616545984,8.878919518718294e-05,0.02984510762594384,0.08530309626585374,0.0003734736348048655,0.025107471247385913,0.1030441917310909,0.0003324874057145461,0.018626745418181857,4.41594807738577e-06,4.41594807738577e-06,0.051952330322185526
480,0.01696672042293888,9.065752810039109e-05,0.030473118689207088,0.08525665519929722,0.0003813686161194738,0.02563822629374613,0.10300270679328942,0.00033953984514080036,0.019021840063910386,4.5099044194578084e-06,4.5099044194578084e-06,0.0530576990524448
490,0.01695573532070087,9.252499548085207e-05,0.03110083881709313,0.08521022692868489,0.0003892614221235684,0.026168835100744095,0.1029612274169751,0.00034659133911423457,0.019416881743094375,4.603860761529846e-06,4.603860761529846e-06,0.054163067782704064
500,0.016944755309658346,9.439159735808144e-05,0.03172826801952317,0.08516381146366972,0.0003971520511761496,0.026699297558060473,0.102919753611972,0.0003536418859647602,0.01981187036217144,4.697817103601883e-06,4.697817103601883e-06,0.05526843651296333
510,0.016933780389637682,9.625733376159471e-05,0.03235540630641839,0.08511740881390462,0.0004050405016362176,0.02722961355537597,0.10287828538810419,0.00036069148402228856,0.02020680582757919,4.791773445673921e-06,4.791773445673921e-06,0.0563738052432226
520,0.016922810560465254,9.812220472090743e-05,0.032982253687699976,0.08507101898904253,0.00041292677186277274,0.02775978298237127,0.1028368227551957,0.000367740131616731,0.02060168804575524,4.885729787745959e-06,4.885729787745959e-06,0.05747917397348187
530,0.016911845821967444,9.998621026553514e-05,0.03360881017328912,0.08502464199873638,0.00042081086021481526,0.02828980572872707,0.1027953657230706,0.000374787827077999,0.0209965169231372,4.9796861298179966e-06,4.9796861298179966e-06,0.05858454270374113
540,0.01690088617397063,0.0001018493504249934,0.03423507577310703,0.08497827785263914,0.00042869276505134557,0.02881968168412407,0.10275391430155292,0.0003818345687360039,0.021391292366162683,5.073642471890034e-06,5.073642471890034e-06,0.059689911434000396
550,0.01688993161630119,0.00010371162522879775,0.03486105049707487,0.08493192656040376,0.0004365724847313638,0.029349410738242942,0.10271246850046672,0.00038888035492065697,0.0217860142812693,5.167598813962072e-06,5.167598813962072e-06,0.06079528016425967
560,0.01687898214878551,0.00010557303470646372,0.035486734355113854,0.08488558813168312,0.0004444500176138703,0.029878992780764387,0.10267102832963607,0.00039592518396186976,0.022180682574894667,5.261555156034109e-06,5.261555156034109e-06,0.06190064889451893
570,0.016868037771249962,0.00010743357888750687,0.03611212735714517,0.08483926257613021,0.0004523253620578654,0.0304084277013691,0.10262959379888498,0.00040296905418955354,0.02257529715347639,5.355511498106147e-06,5.355511498106147e-06,0.0630060176247782
580,0.01685709848352093,0.00010929325780144274,0.03673722951308999,0.08479294990339795,0.0004601985164223493,0.030937715389737764,0.10258816491803753,0.0004100119639336197,0.022969857923452085,5.449467840178185e-06,5.449467840178185e-06,0.06411138635503746
590,0.016846164285424785,0.00011115207147778685,0.03736204083286952,0.08474665012313928,0.0004680694790663223,0.03146685573555107,0.10254674169691777,0.00041705391152397974,0.02336436479125937,5.543424182250222e-06,5.543424182250222e-06,0.06521675508529673
600,0.016835235176787915,0.00011301001994605477,0.03798656132640496,0.08470036324500715,0.00047593824834878476,0.031995848628489726,0.10250532414534974,0.0004240948952905449,0.02375881766333585,5.63738052432226e-06,5.63738052432226e-06,0.066322123815556
610,0.016824311157436697,0.000114867103235762,0.03861079100361748,0.08465408927865449,0.00048380482262873684,0.0325246939582344,0.1024639122731575,0.0004311349135632265,0.024153216446119133,5.731336866394297e-06,5.731336866394297e-06,0.06742749254581526
620,0.016813392227197507,0.00011672332137642414,0.03923472987442828,0.08460782823373425,0.0004916692002651789,0.033053391614465806,0.10242250609016508,0.0004381739646719361,0.024547561046046842,5.8252932084663356e-06,5.8252932084663356e-06,0.06853286127607452
630,0.016802478385896727,0.00011857867439755672,0.03985837794875856,0.08456158011989935,0.0004995313796171112,0.033581941486864615,0.10238110560619657,0.000445212046946585,0.024941851369556584,5.919249550538373e-06,5.919249550538373e-06,0.06963823000633379
640,0.016791569633360735,0.00012043316232867527,0.040481735236529495,0.08451534494680275,0.0005073913590435339,0.03411034346511152,0.10233971083107597,0.00045224915871708456,0.025336087323085968,6.01320589261041e-06,6.01320589261041e-06,0.07074359873659306
650,0.016780665969415912,0.00012228678519929533,0.041104801747662296,0.08446912272409737,0.0005152491369034475,0.034638597438887225,0.10229832177462737,0.00045928529831334617,0.025730268813072617,6.107162234682448e-06,6.107162234682448e-06,0.07184896746685233
660,0.016769767393888635,0.00012413954303893245,0.04172757749207813,0.08442291346143617,0.0005231047115558524,0.03516670329787242,0.10225693844667483,0.0004663204640652813,0.026124395745954133,6.201118576754486e-06,6.201118576754486e-06,0.0729543361971116
670,0.016758873906605284,0.00012599143587710217,0.0423500624796982,0.08437671716847207,0.0005309580813597484,0.035694660931747786,0.10221556085704235,0.0004733546543028011,0.02651846802816813,6.295074918826524e-06,6.295074918826524e-06,0.07405970492737086
680,0.01674798550739224,0.00012784246374332003,0.042972256720443705,0.08433053385485803,0.0005388092446741361,0.03622247023019402,0.10217418901555402,0.00048038786735581725,0.02691248556615223,6.389031260898561e-06,6.389031260898561e-06,0.07516507365763013
690,0.016737102196075875,0.00012969262666710158,0.043594160224235824,0.08428436353024697,0.0005466581998580158,0.03675013108289181,0.10213282293203388,0.00048742010155424084,0.027306448266344024,6.482987602970598e-06,6.482987602970598e-06,0.07627044238788938
700,0.016726223972482576,0.00013154192467796237,0.04421577300099575,0.08423820620429184,0.0005545049452703877,0.03727764337952186,0.10209146261630599,0.0004944513552279834,0.02770035603518115,6.576943945042636e-06,6.576943945042636e-06,0.07737581111814866
710,0.01671535083643872,0.00013339035780541794,0.04483709506064468,0.08419206188664559,0.0005623494792702521,0.03780500700976484,0.10205010807819438,0.0005014816267069564,0.0280942087791012,6.6709002871146745e-06,6.6709002871146745e-06,0.07848117984840793
720,0.016704482787770685,0.0001352379260789838,0.045458126413103796,0.08414593058696113,0.0005701918002166094,0.038332221863301465,0.10200875932752311,0.0005085109143210711,0.0284880064045418,6.764856629186713e-06,6.764856629186713e-06,0.0795865485786672
730,0.01669361982630485,0.00013708462952817554,0.046078867068294296,0.08409981231489143,0.0005780319064684597,0.038859287829812406,0.10196741637411624,0.0005155392164002388,0.028881748817940554,6.858812971258751e-06,6.858812971258751e-06,0.08069191730892647
740,0.0166827619518676,0.00013893046818250868,0.046699317036137375,0.0840537070800894,0.0005858697963848033,0.03938620479897837,0.10192607922779783,0.000522566531274371,0.02927543592573507,6.952769313330788e-06,6.952769313330788e-06,0.08179728603918573
750,0.016671909164285303,0.00014077544207149873,0.04731947632655419,0.08400761489220801,0.0005937054683246405,0.03991297266048002,0.1018847478983919,0.000529592857273379,0.029669067634362965,7.046725655402825e-06,7.046725655402825e-06,0.082902654769445
760,0.016661061463384346,0.00014261955122466132,0.04793934494946599,0.08396153576090018,0.0006015389206469716,0.04043959130399809,0.10184342239572251,0.0005366181927271743,0.030062643850261864,7.140681997474863e-06,7.140681997474863e-06,0.08400802349970427
770,0.016650218848991108,0.0001444627956715119,0.04855892291479391,0.08391546969581885,0.000609370151710797,0.040966060619213235,0.10180210272961372,0.0005436425359656681,0.030456164479869364,7.2346383395469e-06,7.2346383395469e-06,0.08511339222996352
780,0.016639381320931967,0.00014630517544156612,0.0491782102324592,0.08386941670661696,0.0006171991598751169,0.04149238049580617,0.10176078890988959,0.0005506658853187721,0.030849629429623084,7.328594681618937e-06,7.328594681618937e-06,0.08621876096022278
790,0.0166285488790333,0.0001481466905643394,0.049797206912382985,0.08382337680294746,0.0006250259434989315,0.042018550823457575,0.10171948094637413,0.0005576882391163972,0.03124303860596063,7.422551023690976e-06,7.422551023690976e-06,0.08732412969048206
800,0.01661772152312149,0.00014998734106934735,0.0504159129644865,0.08377734999446329,0.0006328505009412411,0.042544571491848135,0.10167817884889145,0.0005647095956884552,0.03163639191531962,7.5165073657630135e-06,7.5165073657630135e-06,0.08842949842074133
810,0.01660689925302291,0.00015182712698610552,0.051034328398690924,0.08373133629081739,0.000640672830561046,0.043070442390658555,0.10163688262726556,0.0005717299533648573,0.03202968926413766,7.610463707835051e-06,7.610463707835051e-06,0.08953486715100059
820,0.016596082068563948,0.00015366604834412943,0.051652453224917454,0.08368533570166267,0.0006484929307173466,0.04359616340956951,0.10159559229132051,0.0005787493104755149,0.03242293055885238,7.704420049907088e-06,7.704420049907088e-06,0.09064023588125986
830,0.016585269969570975,0.00015550410517293462,0.05227028745308726,0.0836393482366521,0.0006563107997691432,0.044121734438261714,0.10155430785088036,0.0005857676653503393,0.032816115705901365,7.798376391979127e-06,7.798376391979127e-06,0.09174560461151914
840,0.016574462955870374,0.00015734129750203667,0.05288783109312157,0.08359337390543863,0.000664126436075436,0.04464715536641586,0.10151302931576917,0.0005927850163192422,0.03320924461172225,7.892332734051164e-06,7.892332734051164e-06,0.0928509733417784
850,0.016563661027288526,0.00015917762536095105,0.053505084154941526,0.08354741271767516,0.000671939837995225,0.045172426083712594,0.10147175669581097,0.0005998013617121346,0.03360231718275264,7.986289076123202e-06,7.986289076123202e-06,0.09395634207203767
860,0.016552864183651806,0.0001610130887791934,0.05412204664846837,0.08350146468301466,0.0006797510038875109,0.04569754647983266,0.10143049000082983,0.000606816699858928,0.03399533332543014,8.08024541819524e-06,8.08024541819524e-06,0.09506171080229694
870,0.016542072424786596,0.0001628476877862792,0.05473871858362325,0.08345552981111004,0.0006875599321112939,0.04622251644445673,0.1013892292406498,0.0006138310290895339,0.034388292946192375,8.174201760267278e-06,8.174201760267278e-06,0.09616707953255621
880,0.01653128575051927,0.000164681422411724,0.05535509997032739,0.08340960811161428,0.0006953666210255738,0.04674733586726546,0.10134797442509492,0.0006208443477338635,0.03478119595147695,8.268158102339315e-06,8.268158102339315e-06,0.09727244826281546
890,0.016520504160676217,0.00016651429268504334,0.055971190818501965,0.08336369959418029,0.0007031710689893517,0.0472720046379396,0.10130672556398924,0.0006278566541218281,0.03517404224772146,8.362114444411352e-06,8.362114444411352e-06,0.09837781699307473
900,0.01650972765508381,0.00016834629863575278,0.05658699113806816,0.08331780426846103,0.0007109732743616273,0.047796522646159814,0.10126548266715683,0.0006348679465833395,0.03556683174136356,8.456070786483391e-06,8.456070786483391e-06,0.099483185723334
910,0.016498956233568427,0.00017017744029336788,0.05720250093894718,0.08327192214410942,0.0007187732355014012,0.04832088978160679,0.10122424574442172,0.0006418782234483087,0.03595956433884082,8.550027128555427e-06,8.550027128555427e-06,0.10058855445359326
920,0.016488189895956448,0.00017200771768740412,0.05781772023106021,0.0832260532307784,0.0007265709507676733,0.04884510593396122,0.10118301480560796,0.0006488874830466472,0.036352239946590884,8.643983470627466e-06,8.643983470627466e-06,0.10169392318385254
930,0.016477428642074254,0.0001738371308473771,0.05843264902432843,0.08318019753812092,0.0007343664185194443,0.04936917099290382,0.10114178986053962,0.0006558957237082664,0.036744858471051335,8.737939812699503e-06,8.737939812699503e-06,0.1027992919141118
940,0.016466672471748225,0.00017566567980280235,0.05904728732867305,0.08313435507578992,0.0007421596371157144,0.04989308484811525,0.10110057091904072,0.0006629029437630776,0.03713741981865981,8.831896154771542e-06,8.831896154771542e-06,0.10390466064437108
950,0.016455921384804735,0.00017749336458319537,0.05966163515401525,0.08308852585343834,0.0007499506049154836,0.050416847389276195,0.10105935799093535,0.0006699091415409923,0.03752992389585391,8.92585249684358e-06,8.92585249684358e-06,0.10501002937463035
960,0.016445175381070168,0.0001793201852180718,0.06027569251027622,0.08304270988071911,0.0007577393202777525,0.05094045850606738,0.10101815108604753,0.0006769143153719218,0.03792237060907125,9.019808838915617e-06,9.019808838915617e-06,0.1061153981048896
970,0.016434434460370902,0.00018114614173694708,0.06088945940737716,0.08299690716728518,0.000765525781561521,0.05146391808816947,0.10097695021420132,0.0006839184635857773,0.03831475986474943,9.113765180987654e-06,9.113765180987654e-06,0.10722076683514886
980,0.016423698622533317,0.0001829712341693368,0.06150293585523925,0.08295111772278949,0.0007733099871257899,0.05198722602526318,0.10093575538522076,0.0006909215845124705,0.03870709156932608,9.207721523059691e-06,9.207721523059691e-06,0.10832613556540813
990,0.016412967867383787,0.0001847954625447565,0.06211612186378369,0.08290534155688495,0.000781091935329559,0.052510382207029166,0.10089456660892993,0.0006979236764819128,0.03909936562923882,9.301677865131729e-06,9.301677865131729e-06,0.10943150429566739
1000,0.016402242194748697,0.00018661882689272174,0.06272901744293168,0.08285957867922454,0.0007888716245318289,0.05303338652314816,0.10085338389515286,0.0007049247378240154,0.03949158195092523,9.395634207203768e-06,9.395634207203768e-06,0.11053687302592667
1010,0.016391521604454427,0.00018844132724274806,0.06334162260260438,0.08281382909946118,0.0007966490530915998,0.05355623886330082,0.10081220725371359,0.0007119247668686895,0.03988374044082294,9.489590549275805e-06,9.489590549275805e-06,0.11164224175618594
1020,0.01638080609632735,0.00019026296362435096,0.063953937352723,0.08276809282724781,0.0008044242193678719,0.05407893911716786,0.1007710366944362,0.0007189237619458469,0.04027584100536957,9.583546891347842e-06,9.583546891347842e-06,0.1127476104864452
1030,0.01637009567019385,0.000192083736067046,0.06456596170320873,0.08272236987223738,0.0008121971217196456,0.05460148717442995,0.10072987222714472,0.0007259217213853985,0.04066788355100272,9.67750323341988e-06,9.67750323341988e-06,0.11385297921670445
1040,0.016359390325880303,0.00019390364460034876,0.06517769566398277,0.08267666024408282,0.0008199677585059212,0.0551238829247678,0.1006887138616632,0.0007329186435172563,0.04105986798416002,9.771459575491917e-06,9.771459575491917e-06,0.11495834794696372
1050,0.016348690063213094,0.00019572268925377475,0.0657891392449663,0.08263096395243708,0.0008277361280856988,0.0556461262578621,0.10064756160781571,0.0007399145266713313,0.041451794211279064,9.865415917563954e-06,9.865415917563954e-06,0.11606371667722298
1060,0.016337994882018595,0.00019754087005683952,0.0664002924560805,0.08258528100695307,0.0008355022288179787,0.05616821706339351,0.10060641547542627,0.0007469093691775347,0.04184366213879746,9.959372259635993e-06,9.959372259635993e-06,0.11716908540748226
1070,0.016327304782123186,0.00019935818703905862,0.06701115530724659,0.08253961141728376,0.0008432660590617614,0.05669015523104278,0.10056527547431895,0.0007539031693657781,0.042235471673152836,1.0053328601708032e-05,1.0053328601708032e-05,0.11827445413774154
1080,0.016316619763353253,0.0002011746402299476,0.06762172780838574,0.08249395519308209,0.0008510276171760471,0.05721194065049055,0.10052414161431782,0.000760895925565973,0.0426272227207828,1.0147284943780068e-05,1.0147284943780068e-05,0.11937982286800079
1090,0.016305939825535166,0.00020299022965902198,0.06823200996941914,0.08244831234400098,0.000858786901519836,0.05773357321141754,0.10048301390524689,0.0007678876361080305,0.04301891518812496,1.0241241285852107e-05,1.0241241285852107e-05,0.12048519159826007
1100,0.016295264968495312,0.00020480495535579732,0.068842001800268,0.08240268287969336,0.0008665439104521284,0.058255052803504424,0.10044189235693023,0.0007748782993218621,0.04341054898161693,1.0335197627924144e-05,1.0335197627924144e-05,0.12159056032851934
1110,0.016284595192060068,0.00020661881734978913,0.06945170331085349,0.08235706680981221,0.0008742986423319248,0.058776379316431905,0.10040077697919189,0.0007818679135373793,0.04380212400769632,1.0429153969996183e-05,1.0429153969996183e-05,0.12269592905877862
1120,0.01627393049605581,0.000208431815670513,0.0700611145110968,0.08231146414401044,0.000882051095518225,0.05929755263988066,0.10035966778185593,0.0007888564770844933,0.044193640172800745,1.0523110312068219e-05,1.0523110312068219e-05,0.12380129778903785
1130,0.01626327088030892,0.00021024395034748445,0.07067023541091914,0.08226587489194101,0.0008898012683700295,0.05981857266353138,0.10031856477474639,0.0007958439882931156,0.04458509738336782,1.0617066654140256e-05,1.0617066654140256e-05,0.12490666651929712
1140,0.016252616344645775,0.00021205522141021905,0.07127906602024169,0.08222029906325684,0.000897549159246339,0.060339439277064796,0.10027746796768731,0.0008028304454931576,0.04497649554583516,1.0711022996212295e-05,1.0711022996212295e-05,0.1260120352495564
1150,0.016241966888892755,0.00021386562888823227,0.07188760634898562,0.08217473666761087,0.0009052947665061531,0.06086015237016154,0.10023637737050277,0.0008098158470145305,0.04536783456664037,1.0804979338284332e-05,1.0804979338284332e-05,0.12711740397981566
