Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
210,0.0122507024239457,2.4929757605429375e-05,0.0199438060843434,0.0620415071127403,4.584928872596524e-05,0.0073358861961545,0.0745764952111434,4.235047888565848e-05,0.0056467305180877,2.481770284205158e-06,2.481770284205158e-06,0.02919729746123715
220,0.01223889514132,2.6110485867992024e-05,0.0208883886943935,0.0620195243783092,4.804756216907584e-05,0.0076876099470521,0.0745557881715379,4.44211828462074e-05,0.0059228243794942,2.5999498215482616e-06,2.5999498215482616e-06,0.03058764495939131
230,0.012227093761893,2.729062381069943e-05,0.0218324990485595,0.0619975352413326,5.024647586673973e-05,0.0080394361386784,0.0745349849831511,4.650150168488475e-05,0.0062002002246511,2.718129358891364e-06,2.718129358891364e-06,0.03197799245754546
240,0.0122152982976222,2.847017023777546e-05,0.0227761361902202,0.0619755405410479,5.244594589520851e-05,0.0083913513432334,0.07451408116477,4.859188352299741e-05,0.0064789178030663,2.8363088962344667e-06,2.8363088962344667e-06,0.03336833995569961
250,0.0122035087604655,2.9649123953443955e-05,0.023719299162755,0.0619535411166926,5.464588833073376e-05,0.0087433421329174,0.0744930722351814,5.069277648185224e-05,0.0067590368642469,2.954488433577569e-06,2.954488433577569e-06,0.03475868745385375
260,0.0121917251579682,3.082748420317476e-05,0.0246619873625397,0.0619315352455389,5.684647544610978e-05,0.0090954360713776,0.0744719762317655,5.280237682344377e-05,0.0070403169097923,3.0726679709206718e-06,3.0726679709206718e-06,0.0361490349520079
270,0.0121799474856981,3.2005251430180925e-05,0.0256042011441447,0.0619095156066243,5.9048439337561503e-05,0.0094477502940099,0.0744508592725054,5.491407274945454e-05,0.0073218763665936,3.190847508263774e-06,3.190847508263774e-06,0.03753938245016204
280,0.0121681757484088,3.3182425159118755e-05,0.0265459401272949,0.061887481667583,6.125183324169698e-05,0.0098002933186716,0.0744297265986888,5.702734013111347e-05,0.0076036453508149,3.309027045606877e-06,3.309027045606877e-06,0.03892972994831619
290,0.0121564099516625,3.435900483374175e-05,0.0274872038669933,0.0618654334123587,6.345665876412621e-05,0.0101530654022602,0.0744085788748049,5.9142112519509895e-05,0.007885615002601,3.42720658294998e-06,3.42720658294998e-06,0.04032007744647035
300,0.0121446501010219,3.5534989897803385e-05,0.0284279919182427,0.0618433708248954,6.566291751045915e-05,0.0105060668016735,0.0743874167653426,6.125832346573315e-05,0.0081677764620976,3.5453861202930823e-06,3.5453861202930823e-06,0.04171042494462449
310,0.0121328962020494,3.671037979505715e-05,0.0293683038360456,0.0618212938891369,6.787061108630582e-05,0.010859297773809,0.0743662409347912,6.33759065208726e-05,0.0084501208694495,3.6635656576361855e-06,3.6635656576361855e-06,0.04310077244277865
320,0.0121211482603074,3.788517396925653e-05,0.0303081391754052,0.0617992025890272,7.007974109727618e-05,0.0112127585755642,0.0743450520476398,6.549479523601757e-05,0.0087326393648021,3.781745194979288e-06,3.781745194979288e-06,0.04449111994093279
330,0.0121094062813584,3.905937186415501e-05,0.0312474974913239,0.0617770969085101,7.22903091489802e-05,0.0115664494638368,0.0743238507683774,6.76149231622574e-05,0.0090153230883007,3.899924732322391e-06,3.899924732322391e-06,0.04588146743908695
340,0.0120976702707649,4.023297292350608e-05,0.0321863783388048,0.0617549768315297,7.45023168470279e-05,0.0119203706955245,0.0743026377614931,6.973622385068145e-05,0.0092981631800906,4.018104269665494e-06,4.018104269665494e-06,0.047271814937241106
350,0.0120859402340893,4.140597659106321e-05,0.0331247812728504,0.0617328423420297,7.671576579702924e-05,0.0122745225275248,0.0742814136914762,7.185863085237903e-05,0.009581150780317,4.1362838070085965e-06,4.1362838070085965e-06,0.04866216243539525
360,0.0120742161768942,4.25783823105799e-05,0.0340627058484638,0.061710693423954,7.893065760459422e-05,0.0126289052167352,0.0742601792228156,7.398207771843951e-05,0.0098642770291251,4.254463344351699e-06,4.254463344351699e-06,0.05005250993354939
370,0.0120624981047419,4.375018952580963e-05,0.0350001516206477,0.0616885300612466,8.11469938753328e-05,0.0129835190200533,0.0742389350200005,7.610649799995222e-05,0.01014753306666,4.372642881694802e-06,4.372642881694802e-06,0.05144285743170355
380,0.0120507860231949,4.4921397680505895e-05,0.0359371181444047,0.0616663522378514,8.336477621485499e-05,0.0133383641943768,0.0742176817475199,7.82318252480065e-05,0.0104309100330673,4.490822419037904e-06,4.490822419037904e-06,0.05283320492985769
390,0.0120390799378157,4.609200621842216e-05,0.0368736049747376,0.0616441599377122,8.558400622877074e-05,0.0136934409966034,0.074196420069863,8.03579930136917e-05,0.0107143990684921,4.609001956381008e-06,4.609001956381008e-06,0.054223552428011856
400,0.0120273798541668,4.726201458331193e-05,0.0378096116666494,0.061621953144773,8.780468552269007e-05,0.0140487496836304,0.074175150651519,8.248493484809715e-05,0.0109979913130794,4.72718149372411e-06,4.72718149372411e-06,0.05561389992616599
410,0.0120156857778107,4.843142221892868e-05,0.0387451377751428,0.0615997318429777,9.002681570222294e-05,0.0144042905123558,0.0741538741569768,8.46125843023122e-05,0.0112816779069748,4.845361031067213e-06,4.845361031067213e-06,0.05700424742432015
420,0.0120039977143097,4.960022856902589e-05,0.0396801828552206,0.0615774960162702,9.225039837297936e-05,0.0147600637396767,0.0741325912507257,8.674087492742619e-05,0.0115654499903233,4.963540568410316e-06,4.963540568410316e-06,0.0583945949224743
430,0.0119923156692264,5.076843307735707e-05,0.0406147464618855,0.0615552456485943,9.447543514056928e-05,0.0151160696224911,0.0741113025972547,8.886974027452846e-05,0.0118492987032703,5.081720105753418e-06,5.081720105753418e-06,0.05978494242062845
440,0.0119806396481232,5.193603518767568e-05,0.0415488281501404,0.0615329807238939,9.670192761060268e-05,0.0154723084176965,0.0740900088610529,9.099911389470836e-05,0.012133215185961,5.199899643096521e-06,5.199899643096521e-06,0.06117528991878259
450,0.0119689696565626,5.310303434373521e-05,0.042482427474988,0.0615107012261131,9.89298773886896e-05,0.0158287803821903,0.0740687107066094,9.312892933905522e-05,0.0124171905785405,5.318079180439624e-06,5.318079180439624e-06,0.06256563741693674
460,0.0119573057001071,5.426942998928916e-05,0.0434155439914313,0.0614884071391955,0.0001011592860804,0.0161854857728704,0.0740474087984134,9.525912015865838e-05,0.0127012160211542,5.436258717782726e-06,5.436258717782726e-06,0.06395598491509089
470,0.011945647784319,5.5435221568091e-05,0.0443481772544728,0.0614660984470853,0.0001033901552914,0.0165424248466342,0.0740261038009539,9.73896199046072e-05,0.0129852826539474,5.554438255125829e-06,5.554438255125829e-06,0.06534633241324504
480,0.011933995914761,5.6600408523894224e-05,0.0452803268191153,0.0614437751337262,0.0001056224866273,0.0168995978603794,0.0740047963787201,9.9520362127991e-05,0.0132693816170653,5.6726177924689325e-06,5.6726177924689325e-06,0.0667366799113992
490,0.0119223500969954,5.776499030045231e-05,0.0462119922403618,0.0614214371830622,0.0001078562816937,0.0172570050710035,0.073983487196201,0.0001016512803798,0.0135535040506531,5.790797329812035e-06,5.790797329812035e-06,0.06812702740955334
500,0.0119107103365848,5.892896634151874e-05,0.0471431730732149,0.0613990845790372,0.0001100915420962,0.0176146467354042,0.0739621769178858,0.0001037823082114,0.0138376410948559,5.908976867155137e-06,5.908976867155137e-06,0.06951737490770749
510,0.0118990766390915,6.009233609084701e-05,0.0480738688726775,0.061376717305595,0.0001123282694404,0.017972523110479,0.0739408662082635,0.0001059133791736,0.0141217838898192,6.02715640449824e-06,6.02715640449824e-06,0.07090772240586164
520,0.011887449010078,6.125509899219062e-05,0.0490040791937524,0.0613543353466796,0.000114566465332,0.0183306344531255,0.0739195557318233,0.0001080444268176,0.0144059235756882,6.145335941841343e-06,6.145335941841343e-06,0.07229806990401579
530,0.0118758274551069,6.241725448930301e-05,0.0499338035914422,0.0613319386862349,0.0001168061313765,0.0186889810202414,0.0738982461530543,0.0001101753846945,0.0146900512926081,6.263515479184446e-06,6.263515479184446e-06,0.07368841740216994
540,0.0118642119797406,6.357880202593771e-05,0.0508630416207501,0.0613095273082047,0.0001190472691795,0.0190475630687242,0.0738769381364456,0.0001123061863554,0.0149741581807241,6.381695016527549e-06,6.381695016527549e-06,0.0750787649003241
550,0.0118526025895415,6.473974104584818e-05,0.0517917928366784,0.061287101196533,0.0001212898803466,0.0194063808554715,0.0738556323464863,0.0001144367653513,0.0152582353801814,6.499874553870651e-06,6.499874553870651e-06,0.07646911239847824
560,0.0118409992900721,6.590007099278792e-05,0.0527200567942303,0.0612646603351636,0.0001235339664836,0.019765434637381,0.0738343294476655,0.0001165670552334,0.0155422740311254,6.618054091213754e-06,6.618054091213754e-06,0.07785945989663239
570,0.0118294020868948,6.70597913105104e-05,0.0536478330484082,0.0612422047080406,0.0001257795291959,0.0201247246713501,0.0738130301044724,0.0001186969895527,0.0158262652737012,6.736233628556857e-06,6.736233628556857e-06,0.07924980739478654
580,0.0118178109855723,6.821890144276912e-05,0.0545751211542152,0.0612197342991077,0.0001280265700892,0.0204842512142766,0.0737917349813959,0.0001208265018604,0.0161102002480543,6.85441316589996e-06,6.85441316589996e-06,0.0806401548929407
590,0.0118062259916668,6.937740083331757e-05,0.055501920666654,0.0611972490923088,0.0001302750907691,0.0208440145230581,0.0737704447429252,0.0001229555257074,0.0163940700943296,6.972592703243063e-06,6.972592703243063e-06,0.08203050239109486
600,0.0117946471107409,7.053528892590921e-05,0.0564282311407272,0.0611747490715879,0.0001325250928411,0.0212040148545921,0.0737491600535495,0.000125083994645,0.0166778659526726,7.090772240586166e-06,7.090772240586166e-06,0.08342084988924901
610,0.011783074348357,7.169256516429755e-05,0.057354052131438,0.0611522342208889,0.0001347765779111,0.0215642524657762,0.0737278815777578,0.0001272118422242,0.0169615789632284,7.208951777929268e-06,7.208951777929268e-06,0.08481119738740314
620,0.0117715077100776,7.284922899223607e-05,0.0582793831937887,0.0611297045241557,0.0001370295475844,0.0219247276135079,0.0737066099800393,0.000129339001996,0.0172452002661424,7.327131315272371e-06,7.327131315272371e-06,0.0862015448855573
630,0.0117599472014652,7.400527985347823e-05,0.0592042238827824,0.0611071599653321,0.0001392840034667,0.022285440554685,0.073685345924883,0.0001314654075116,0.0175287210015597,7.445310852615474e-06,7.445310852615474e-06,0.08759189238371146
640,0.0117483928280822,7.516071719177756e-05,0.0601285737534219,0.0610846005283621,0.0001415399471637,0.0226463915462049,0.073664090076778,0.0001335909923221,0.0178121323096255,7.563490389958577e-06,7.563490389958577e-06,0.08898223988186561
650,0.0117368445954911,7.631554045088748e-05,0.0610524323607098,0.0610620261971896,0.000143797380281,0.0230075808449654,0.0736428431002136,0.0001357156899786,0.0180954253304852,7.681669927301679e-06,7.681669927301679e-06,0.09037258738001974
660,0.0117253025092543,7.746974907456156e-05,0.0619757992596492,0.0610394369557584,0.0001460563044241,0.023369008707864,0.0736216056596787,0.0001378394340321,0.018378591204284,7.799849464644782e-06,7.799849464644782e-06,0.0917629348781739
670,0.0117137665749344,7.862334250655324e-05,0.0628986740052425,0.0610168327880126,0.0001483167211987,0.0237306753917984,0.0736003784196624,0.0001399621580337,0.0186616210711673,7.918029001987885e-06,7.918029001987885e-06,0.09315328237632806
680,0.0117022367980938,7.9776320190616e-05,0.0638210561524927,0.0609942136778958,0.0001505786322104,0.0240925811536659,0.073579162044654,0.0001420837955346,0.0189445060712798,8.036208539330988e-06,8.036208539330988e-06,0.09454362987448221
690,0.0116907131842949,8.092868157050333e-05,0.0647429452564025,0.0609715796093522,0.0001528420390647,0.0244547262503644,0.0735579571991424,0.0001442042800857,0.0192272373447675,8.154388076674091e-06,8.154388076674091e-06,0.09593397737263637
700,0.0116791957391003,8.208042608996873e-05,0.0656643408719749,0.0609489305663255,0.0001551069433674,0.0248171109387914,0.0735367645476168,0.0001463235452383,0.0195098060317749,8.272567614017195e-06,8.272567614017195e-06,0.09732432487079051
710,0.0116676844680723,8.323155319276566e-05,0.0665852425542125,0.0609262665327597,0.000157373346724,0.0251797354758446,0.0735155847545664,0.0001484415245433,0.0197922032724479,8.390747151360298e-06,8.390747151360298e-06,0.09871467236894467
720,0.0116561793767735,8.438206232264762e-05,0.067505649858118,0.0609035874925986,0.0001596412507401,0.0255426001184213,0.0734944184844801,0.0001505581515519,0.0200744202069313,8.5089266887034e-06,8.5089266887034e-06,0.10010501986709881
730,0.0116446804707663,8.55319529233681e-05,0.0684255623386944,0.0608808934297862,0.0001619106570213,0.0259057051234193,0.0734732664018471,0.0001526733598152,0.0203564479753707,8.627106226046504e-06,8.627106226046504e-06,0.10149536736525298
740,0.0116331877556131,8.668122443868059e-05,0.0693449795509444,0.0608581843282664,0.0001641815671733,0.0262690507477363,0.0734521291711566,0.0001547870828843,0.0206382777179111,8.745285763389606e-06,8.745285763389606e-06,0.10288571486340711
750,0.0116217012368766,8.782987631233855e-05,0.0702639010498707,0.0608354601719831,0.0001664539828016,0.0266326372482696,0.0734310074568976,0.0001568992543102,0.0209199005746977,8.863465300732709e-06,8.863465300732709e-06,0.10427606236156127
760,0.011610220920119,8.897790798809548e-05,0.0711823263904763,0.0608127209448801,0.0001687279055119,0.0269964648819172,0.0734099019235593,0.000159009807644,0.0212013076858758,8.981644838075812e-06,8.981644838075812e-06,0.10566640985971543
770,0.0115987468109029,9.012531890970489e-05,0.0721002551277638,0.0607899666309014,0.0001710033369098,0.0273605339055763,0.0733888132356306,0.0001611186764369,0.0214824901915907,9.099824375418912e-06,9.099824375418912e-06,0.10705675735786954
780,0.0115872789147907,9.12721085209202e-05,0.0730176868167361,0.0607671972139909,0.0001732802786009,0.0277248445761447,0.0733677420576009,0.0001632257942399,0.0217634392319878,9.218003912762017e-06,9.218003912762017e-06,0.10844710485602371
790,0.011575817237345,9.241827626549496e-05,0.0739346210123959,0.0607444126780924,0.0001755587321907,0.02808939715052,0.0733466890539591,0.000165331094604,0.022044145947212,9.33618345010512e-06,9.33618345010512e-06,0.10983745235417787
800,0.0115643617841281,9.356382158718264e-05,0.074851057269746,0.06072161300715,0.0001778386992849,0.0284541918855998,0.0733256548891943,0.0001674345110805,0.0223246014774088,9.454362987448225e-06,9.454362987448225e-06,0.11122779985233204
810,0.0115529125607026,9.470874392973672e-05,0.0757669951437893,0.0606987981851073,0.0001801201814892,0.0288192290382817,0.0733046402277957,0.0001695359772204,0.0226047969627233,9.572542524791324e-06,9.572542524791324e-06,0.11261814735048616
820,0.0115414695726308,9.585304273691068e-05,0.0766824341895284,0.0606759681959085,0.0001824031804091,0.0291845088654632,0.0732836457342524,0.0001716354265747,0.0228847235433008,9.690722062134428e-06,9.690722062134428e-06,0.11400849484864031
830,0.0115300328254754,9.6996717452458e-05,0.0775973739619663,0.0606531230234973,0.0001846876976502,0.0295500316240419,0.0732626720730535,0.0001737327926946,0.0231643723592867,9.80890159947753e-06,9.80890159947753e-06,0.11539884234679447
840,0.0115186023247986,9.813976752013218e-05,0.0785118140161057,0.0606302626518177,0.0001869737348182,0.0299157975709155,0.073241719908688,0.0001758280091311,0.0234437345508261,9.927081136820634e-06,9.927081136820634e-06,0.11678918984494863
850,0.0115071780753662,9.928219246337922e-05,0.0794257539707034,0.0606073870310935,0.0001892612968906,0.0302818075025039,0.073220789649366,0.0001779210350633,0.023722804675119,1.0045260674163734e-05,1.0045260674163734e-05,0.11817953734310274
860,0.0114957600034071,0.0001004239996592,0.0803391997274274,0.0605844928148046,0.0001915507185195,0.0306481149631261,0.0731998563312199,0.000180014366878,0.0240019155837337,1.0163440211506837e-05,1.0163440211506837e-05,0.1195698848412569
870,0.0114843480613802,0.0001015651938619,0.081252155089581,0.0605615778513608,0.0001938422148639,0.0310147543782264,0.0731789030509683,0.0001821096949031,0.0242812926537552,1.028161974884994e-05,1.028161974884994e-05,0.12096023233941106
880,0.0114729422541756,0.0001027057745824,0.0821646196659469,0.0605386422246587,0.0001961357775341,0.0313817244054597,0.0731579296918533,0.0001842070308146,0.0245609374419558,1.039979928619304e-05,1.039979928619304e-05,0.12235057983756517
890,0.0114615425866836,0.0001038457413316,0.0830765930653073,0.0605156860185949,0.0001984313981405,0.0317490237024806,0.0731369361371168,0.0001863063862883,0.0248408515051087,1.0517978823536145e-05,1.0517978823536145e-05,0.12374092733571934
900,0.0114501490637944,0.0001049850936205,0.0839880748964452,0.0604927093170659,0.0002007290682934,0.0321166509269441,0.073115922270001,0.0001884077729998,0.0251210363999863,1.0636158360879248e-05,1.0636158360879248e-05,0.12513127483387348
910,0.0114387616903982,0.0001061238309601,0.0848990647681432,0.0604697122039684,0.0002030287796031,0.032484604736505,0.0730948879737478,0.0001905112026252,0.0254014936833616,1.0754337898222353e-05,1.0754337898222353e-05,0.12652162233202766
920,0.0114273804713852,0.0001072619528614,0.085809562289184,0.0604466947631988,0.0002053305236801,0.032852883788818,0.0730738331315994,0.00019261668684,0.0256822249120075,1.0872517435565452e-05,1.0872517435565452e-05,0.12791196983018177
930,0.0114160054116456,0.0001083994588354,0.0867195670683501,0.0604236570786538,0.0002076342921346,0.0332214867415379,0.0730527576267977,0.0001947242373202,0.0259632316426966,1.0990696972908556e-05,1.0990696972908556e-05,0.12930231732833594
940,0.0114046365160696,0.000109536348393,0.0876290787144241,0.06040059923423,0.0002099400765769,0.0335904122523195,0.0730316613425848,0.0001968338657415,0.0262445154322019,1.110887651025166e-05,1.110887651025166e-05,0.1306926648264901
950,0.0113932737895476,0.0001106726210452,0.0885380968361887,0.0603775213138238,0.0002122478686176,0.0339596589788177,0.0730105441622027,0.0001989455837797,0.0265260778372963,1.1227056047594762e-05,1.1227056047594762e-05,0.13208301232464426
960,0.0113819172369696,0.000111808276303,0.0894466210424266,0.060354423401332,0.0002145576598667,0.0343292255786871,0.0729894059688935,0.0002010594031106,0.0268079204147522,1.1345235584937863e-05,1.1345235584937863e-05,0.13347335982279837
970,0.0113705668632259,0.0001129433136774,0.0903546509419203,0.060331305580651,0.0002168694419348,0.0346991107095825,0.0729682466458993,0.00020317533541,0.0270900447213425,1.1463415122280968e-05,1.1463415122280968e-05,0.13486370732095257
980,0.0113592226732068,0.0001140777326793,0.0912621861434526,0.0603081679356775,0.0002191832064322,0.0350693130291589,0.0729470660764619,0.0002052933923538,0.0273724523138402,1.158159465962407e-05,1.158159465962407e-05,0.13625405481910668
990,0.0113478846718024,0.0001152115328197,0.092169226255806,0.060285010550308,0.0002214989449691,0.0354398311950709,0.0729258641438236,0.0002074135856176,0.0276551447490178,1.1699774196967171e-05,1.1699774196967171e-05,0.13764440231726083
1000,0.0113365528639029,0.0001163447136097,0.0930757708877632,0.0602618335084391,0.000223816649156,0.0358106638649735,0.0729046407312263,0.0002095359268773,0.0279381235836486,1.1817953734310276e-05,1.1817953734310276e-05,0.139034749815415
1010,0.0113252272543986,0.0001174772745601,0.0939818196481068,0.0602386368939674,0.0002261363106032,0.0361818096965212,0.0728833957219121,0.0002116604278087,0.0282213903745051,1.1936133271653378e-05,1.1936133271653378e-05,0.14042509731356914
1020,0.0113139078481797,0.000118609215182,0.0948873721456193,0.0602154207907894,0.000228457920921,0.0365532673473691,0.0728621289991229,0.0002137871000877,0.0285049466783601,1.205431280899648e-05,1.205431280899648e-05,0.14181544481172328
1030,0.0113025946501364,0.0001197405349863,0.0957924279890837,0.0601921852828017,0.0002307814717198,0.0369250354751719,0.072840840446101,0.0002159159553898,0.0287887940519862,1.2172492346339584e-05,1.2172492346339584e-05,0.14320579230987746
1040,0.0112912876651589,0.0001208712334841,0.0966969867872823,0.0601689304539009,0.0002331069546099,0.0372971127375841,0.0728195299460882,0.0002180470053911,0.0290729340521564,1.2290671883682684e-05,1.2290671883682684e-05,0.14459613980803157
1050,0.0112799868981375,0.0001220013101862,0.0976010481489979,0.0601456563879836,0.0002354343612016,0.037669497792261,0.0727981973823267,0.0002201802617673,0.0293573682356437,1.2408851421025789e-05,1.2408851421025789e-05,0.14598648730618574
1060,0.0112686923539623,0.0001231307646037,0.098504611683013,0.0601223631689464,0.0002377636831053,0.0380421892968569,0.0727768426380584,0.0002223157361941,0.0296420981592206,1.2527030958368892e-05,1.2527030958368892e-05,0.14737683480433988
1070,0.0112574040375236,0.0001242595962476,0.0994076769981104,0.0600990508806858,0.0002400949119314,0.038415185909027,0.0727554655965254,0.0002244534403474,0.0299271253796601,1.2645210495711997e-05,1.2645210495711997e-05,0.14876718230249406
1080,0.0112461219537115,0.0001253878046288,0.1003102437030728,0.0600757196070983,0.0002424280392901,0.0387884862864259,0.0727340661409698,0.000226593385903,0.0302124514537347,1.2763390033055098e-05,1.2763390033055098e-05,0.1501575298006482
1090,0.0112348461074164,0.0001265153892583,0.1012123114066825,0.0600523694320807,0.0002447630567919,0.0391620890867083,0.0727126441546336,0.0002287355845366,0.0304980779382176,1.28815695703982e-05,1.28815695703982e-05,0.15154787729880234
1100,0.0112235765035284,0.0001276423496471,0.1021138797177224,0.0600290004395294,0.000247099956047,0.0395359929675291,0.0726911995207588,0.0002308800479241,0.0307840063898814,1.2999749107741304e-05,1.2999749107741304e-05,0.1529382247969565
1110,0.0112123131469378,0.0001287686853062,0.103014948244975,0.060005612713341,0.0002494387286658,0.0399101965865432,0.0726697321225875,0.0002330267877412,0.0310702383654989,1.3117928645084406e-05,1.3117928645084406e-05,0.15432857229511066
1120,0.0112010560425347,0.0001298943957465,0.1039155165972232,0.0599822063374121,0.0002517793662587,0.0402846986014053,0.0726482418433617,0.0002351758156638,0.0313567754218427,1.3236108182427507e-05,1.3236108182427507e-05,0.15571891979326477
1130,0.0111898051952093,0.000131019480479,0.1048155843832492,0.0599587813956393,0.000254121860436,0.0406594976697701,0.0726267285663235,0.0002373271433676,0.031643619115686,1.335428771977061e-05,1.335428771977061e-05,0.15710926729141894
1140,0.011178560609852,0.0001321439390147,0.1057151512118359,0.0599353379719192,0.000256466202808,0.0410345924492926,0.0726051921747148,0.0002394807825285,0.0319307710038015,1.3472467257113714e-05,1.3472467257113714e-05,0.15849961478957308
1150,0.0111673222913529,0.0001332677708647,0.106614216691766,0.0599118761501482,0.0002588123849851,0.0414099815976274,0.0725836325517778,0.0002416367448222,0.0322182326429617,1.3590646794456817e-05,1.3590646794456817e-05,0.15988996228772726
1160,0.0111560902446022,0.0001343909755397,0.1075127804318221,0.0598883960142231,0.0002611603985776,0.0417856637724294,0.0725620495807545,0.0002437950419245,0.0325060055899397,1.370882633179992e-05,1.370882633179992e-05,0.1612803097858814
1170,0.0111448644744901,0.0001355135525509,0.1084108420407866,0.0598648976480404,0.0002635102351959,0.0421616376313533,0.0725404431448868,0.0002459556855113,0.0327940914015082,1.3827005869143025e-05,1.3827005869143025e-05,0.16267065728403557
