Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14810,0.0097188151860955,0.0002781184813904,0.2224947851123587,0.0517271358231942,0.0010772864176805,0.1723658268288926,0.0658166486475902,0.0009183351352409,0.1224446846987962,1.3164444444444448e-05,1.3164444444444448e-05,0.1548758169934641
14820,0.0097171607570514,0.0002782839242948,0.2226271394358848,0.0517204954468778,0.0010779504553122,0.1724720728499539,0.0658108857717848,0.0009189114228215,0.1225215230428686,1.3173333333333337e-05,1.3173333333333337e-05,0.15498039215686277
14830,0.0097155066057751,0.0002784493394224,0.2227594715379857,0.0517138558519243,0.0010786144148075,0.1725783063692109,0.0658051235668336,0.0009194876433166,0.1225983524422182,1.3182222222222223e-05,1.3182222222222223e-05,0.15508496732026145
14840,0.0097138527322206,0.0002786147267779,0.2228917814223456,0.0517072170387609,0.0010792782961239,0.1726845273798248,0.065799362030595,0.0009200637969404,0.1226751729253988,1.3191111111111112e-05,1.3191111111111112e-05,0.15518954248366013
14850,0.0097121991363418,0.0002787800863658,0.2230240690926487,0.0517005790078181,0.0010799420992181,0.17279073587491,0.0657936011609156,0.0009206398839084,0.1227519845211244,1.3200000000000002e-05,1.3200000000000002e-05,0.15529411764705883
14860,0.0097105458180927,0.0002789454181907,0.223156334552579,0.0516939417595292,0.001080605824047,0.1728969318475326,0.0657878409556298,0.000921215904437,0.1228287872582689,1.3208888888888893e-05,1.3208888888888893e-05,0.15539869281045754
14870,0.0097088927774272,0.0002791107222572,0.2232885778058199,0.0516873052943304,0.0010812694705669,0.1730031152907121,0.06578208141256,0.0009217918587439,0.1229055811658654,1.321777777777778e-05,1.321777777777778e-05,0.15550326797385622
14880,0.0097072400142993,0.00027927599857,0.223420798856055,0.0516806696126612,0.0010819330387338,0.1731092861974204,0.0657763225295169,0.0009223677470483,0.1229823662731072,1.322666666666667e-05,1.322666666666667e-05,0.15560784313725493
14890,0.0097055875286629,0.0002794412471337,0.2235529977069672,0.0516740347149636,0.0010825965285036,0.173215444560582,0.0657705643042989,0.0009229435695701,0.1230591426093471,1.3235555555555557e-05,1.3235555555555557e-05,0.1557124183006536
14900,0.009703935320472,0.0002796064679527,0.2236851743622391,0.0516674006016828,0.0010832599398317,0.173321590373074,0.0657648067346926,0.0009235193265307,0.1231359102040977,1.3244444444444449e-05,1.3244444444444449e-05,0.15581699346405234
14910,0.0097022833896805,0.0002797716610319,0.2238173288255533,0.0516607672732671,0.0010839232726732,0.1734277236277263,0.0657590498184726,0.0009240950181527,0.1232126690870316,1.3253333333333334e-05,1.3253333333333334e-05,0.155921568627451
14920,0.0097006317362426,0.0002799368263757,0.223949461100592,0.0516541347301674,0.0010845865269832,0.1735338443173214,0.0657532935534014,0.0009246706446598,0.1232894192879807,1.3262222222222224e-05,1.3262222222222224e-05,0.1560261437908497
14930,0.009698980360112,0.0002801019639887,0.2240815711910371,0.0516475029728378,0.0010852497027162,0.1736399524345944,0.0657475379372297,0.000925246206277,0.123366160836937,1.3271111111111111e-05,1.3271111111111111e-05,0.15613071895424835
14940,0.0096973292612428,0.0002802670738757,0.2242136591005701,0.0516408720017354,0.0010859127998264,0.1737460479722332,0.0657417829676961,0.0009258217032303,0.1234428937640519,1.3280000000000002e-05,1.3280000000000002e-05,0.15623529411764706
14950,0.009695678439589,0.000280432156041,0.2243457248328725,0.0516342418173201,0.0010865758182679,0.1738521309228781,0.0657360286425272,0.0009263971357472,0.1235196180996369,1.3288888888888892e-05,1.3288888888888892e-05,0.15633986928104576
14960,0.0096940278951046,0.0002805972104895,0.2244777683916253,0.0516276124200548,0.0010872387579945,0.1739582012791222,0.0657302749594377,0.0009269725040562,0.123596333874163,1.329777777777778e-05,1.329777777777778e-05,0.15644444444444447
14970,0.0096923776277436,0.0002807622372256,0.2246097897805092,0.0516209838104055,0.0010879016189594,0.1740642590335112,0.0657245219161304,0.0009275478083869,0.123673041118261,1.3306666666666667e-05,1.3306666666666667e-05,0.15654901960784315
14980,0.0096907276374599,0.000280927236254,0.2247417890032049,0.051614355988841,0.0010885644011158,0.1741703041785434,0.0657187695102958,0.0009281230489704,0.1237497398627216,1.3315555555555558e-05,1.3315555555555558e-05,0.15665359477124186
14990,0.0096890779242075,0.0002810922075792,0.2248737660633925,0.0516077289558331,0.0010892271044166,0.1742763367066701,0.0657130177396128,0.0009286982260387,0.123826430138495,1.3324444444444446e-05,1.3324444444444446e-05,0.15675816993464053
15000,0.0096874284879406,0.0002812571512059,0.2250057209647518,0.0516011027118565,0.0010898897288143,0.1743823566102946,0.0657072666017481,0.0009292733398251,0.1239031119766912,1.3333333333333337e-05,1.3333333333333337e-05,0.15686274509803924
15010,0.0096857793286129,0.0002814220671387,0.2251376537109627,0.0515944772573891,0.001090552274261,0.1744883638817735,0.0657015160943564,0.0009298483905643,0.1239797854085802,1.3342222222222224e-05,1.3342222222222224e-05,0.15696732026143792
15020,0.0096841304461786,0.0002815869553821,0.2252695643057042,0.0515878525929115,0.0010912147407088,0.1745943585134156,0.0656957662150806,0.0009304233784919,0.1240564504655913,1.3351111111111114e-05,1.3351111111111114e-05,0.15707189542483663
15030,0.0096824818405918,0.0002817518159408,0.225401452752656,0.0515812287189073,0.0010918771281092,0.1747003404974827,0.0656900169615514,0.0009309983038448,0.1241331071793139,1.336e-05,1.336e-05,0.1571764705882353
15040,0.0096808335118062,0.0002819166488193,0.2255333190554964,0.0515746056358632,0.0010925394364136,0.1748063098261888,0.0656842683313877,0.0009315731668612,0.1242097555814969,1.3368888888888893e-05,1.3368888888888893e-05,0.157281045751634
15050,0.0096791854597762,0.0002820814540223,0.225665163217904,0.0515679833442686,0.0010932016655731,0.174912266491701,0.0656785203221963,0.0009321479677803,0.124286395704049,1.337777777777778e-05,1.337777777777778e-05,0.1573856209150327
15060,0.0096775376844555,0.0002822462315544,0.2257969852435573,0.0515613618446163,0.0010938638155383,0.1750182104861387,0.065672772931572,0.0009327227068427,0.1243630275790391,1.3386666666666668e-05,1.3386666666666668e-05,0.15749019607843137
15070,0.0096758901857983,0.0002824109814201,0.225928785136134,0.0515547411374016,0.0010945258862598,0.1751241418015743,0.0656670261570978,0.0009332973842902,0.124439651238695,1.339555555555556e-05,1.339555555555556e-05,0.1575947712418301
15080,0.0096742429637586,0.0002825757036241,0.2260605628993118,0.0515481212231229,0.0010951878776877,0.1752300604300324,0.0656612799963446,0.0009338720003655,0.1245162667154048,1.3404444444444446e-05,1.3404444444444446e-05,0.15769934640522876
15090,0.0096725960182903,0.0002827403981709,0.2261923185367683,0.0515415021022818,0.0010958497897718,0.1753359663634907,0.0656555344468712,0.0009344465553128,0.1245928740417164,1.3413333333333336e-05,1.3413333333333336e-05,0.15780392156862746
15100,0.0096709493493477,0.0002829050650652,0.2263240520521807,0.0515348837753825,0.0010965116224617,0.1754418595938792,0.0656497895062247,0.0009350210493775,0.124669473250337,1.3422222222222225e-05,1.3422222222222225e-05,0.15790849673202617
15110,0.0096693029568846,0.0002830697043115,0.2264557634492253,0.0515282662429324,0.0010971733757067,0.1755477401130808,0.0656440451719399,0.000935595482806,0.1247460643741341,1.3431111111111111e-05,1.3431111111111111e-05,0.15801307189542482
15120,0.0096676568408552,0.0002832343159144,0.2265874527315793,0.0515216495054418,0.0010978350494558,0.1756536079129309,0.0656383014415399,0.000936169855846,0.1248226474461347,1.3440000000000002e-05,1.3440000000000002e-05,0.15811764705882353
15130,0.0096660110012135,0.0002833988998786,0.2267191199029186,0.0515150335634238,0.0010984966436576,0.1757594629852177,0.0656325583125356,0.0009367441687464,0.1248992224995249,1.344888888888889e-05,1.344888888888889e-05,0.15822222222222224
15140,0.0096643654379135,0.0002835634562086,0.2268507649669192,0.0515084184173948,0.0010991581582605,0.1758653053216817,0.0656268157824261,0.0009373184217573,0.1249757895676515,1.345777777777778e-05,1.345777777777778e-05,0.15832679738562094
15150,0.0096627201509092,0.000283727984909,0.226982387927257,0.0515018040678739,0.0010998195932126,0.1759711349140165,0.0656210738486984,0.0009378926151301,0.125052348684021,1.3466666666666668e-05,1.3466666666666668e-05,0.1584313725490196
15160,0.0096610751401549,0.0002838924859845,0.2271139887876073,0.0514951905153832,0.0011004809484616,0.176076951753868,0.0656153325088275,0.0009384667491172,0.1251288998822988,1.3475555555555558e-05,1.3475555555555558e-05,0.15853594771241833
15170,0.0096594304056044,0.0002840569594395,0.2272455675516453,0.0514885777604478,0.0011011422239552,0.1761827558328349,0.0656095917602766,0.0009390408239723,0.1252054431963108,1.3484444444444448e-05,1.3484444444444448e-05,0.15864052287581704
15180,0.0096577859472119,0.0002842214052788,0.227377124223046,0.0514819658035957,0.0011018034196404,0.1762885471424685,0.0656038516004968,0.0009396148399503,0.1252819786600425,1.3493333333333337e-05,1.3493333333333337e-05,0.15874509803921572
15190,0.0096561417649314,0.0002843858235068,0.2275086588054836,0.0514753546453579,0.0011024645354642,0.1763943256742729,0.065598112026927,0.0009401887973072,0.1253585063076387,1.3502222222222224e-05,1.3502222222222224e-05,0.1588496732026144
15200,0.009654497858717,0.0002845502141282,0.2276401713026329,0.0514687442862684,0.0011031255713731,0.1765000914197046,0.0655923730369946,0.0009407626963005,0.1254350261734046,1.3511111111111114e-05,1.3511111111111114e-05,0.1589542483660131
15210,0.0096528542285229,0.0002847145771477,0.2277716617181676,0.0514621347268641,0.0011037865273135,0.176605844370173,0.0655866346281146,0.0009413365371885,0.1255115382918048,1.3520000000000004e-05,1.3520000000000004e-05,0.1590588235294118
15220,0.0096512108743029,0.0002848789125697,0.2279031300557615,0.051455525967685,0.0011044474032314,0.1767115845170399,0.0655808967976902,0.0009419103202309,0.1255880426974635,1.352888888888889e-05,1.352888888888889e-05,0.15916339869281046
15230,0.0096495677960113,0.0002850432203988,0.2280345763190883,0.0514489180092737,0.0011051081990726,0.1768173118516198,0.0655751595431126,0.0009424840456887,0.1256645394251648,1.353777777777778e-05,1.353777777777778e-05,0.15926797385620917
15240,0.0096479249936022,0.0002852075006397,0.2281660005118208,0.0514423108521762,0.0011057689147823,0.1769230263651802,0.065569422861761,0.0009430577138238,0.1257410285098529,1.3546666666666669e-05,1.3546666666666669e-05,0.15937254901960785
15250,0.0096462824670295,0.000285371753297,0.2282974026376322,0.0514357044969412,0.0011064295503058,0.1770287280489406,0.0655636867510026,0.0009436313248997,0.125817509986631,1.3555555555555555e-05,1.3555555555555555e-05,0.15947712418300652
15260,0.0096446402162475,0.0002855359783752,0.228428782700195,0.0514290989441203,0.0011070901055879,0.1771344168940737,0.0655579512081928,0.0009442048791807,0.1258939838907626,1.3564444444444447e-05,1.3564444444444447e-05,0.15958169934640526
15270,0.0096429982412102,0.0002857001758789,0.2285601407031816,0.0514224941942684,0.0011077505805731,0.1772400928917047,0.0655522162306746,0.0009447783769325,0.1259704502576708,1.3573333333333334e-05,1.3573333333333334e-05,0.1596862745098039
15280,0.0096413565418717,0.0002858643458128,0.228691476650264,0.051415890247943,0.0011084109752056,0.1773457560329113,0.0655464818157796,0.000945351818422,0.1260469091229384,1.3582222222222225e-05,1.3582222222222225e-05,0.15979084967320265
15290,0.009639715118186,0.0002860284881813,0.228822790545114,0.0514092871057047,0.0011090712894295,0.177451406308724,0.0655407479608269,0.0009459252039173,0.126123360522308,1.3591111111111112e-05,1.3591111111111112e-05,0.1598954248366013
15300,0.0096380739701074,0.0002861926029892,0.2289540823914031,0.0514026847681171,0.0011097315231882,0.177557043710126,0.0655350146631238,0.0009464985336876,0.1261998044916817,1.3600000000000002e-05,1.3600000000000002e-05,0.16
15310,0.0096364330975899,0.000286356690241,0.2290853521928025,0.0513960832357466,0.0011103916764253,0.1776626682280528,0.0655292819199658,0.0009470718080034,0.1262762410671217,1.3608888888888892e-05,1.3608888888888892e-05,0.1601045751633987
15320,0.0096347925005877,0.0002865207499412,0.2292165999529831,0.0513894825091629,0.0011110517490837,0.177768279853393,0.0655235497286362,0.0009476450271363,0.1263526702848499,1.361777777777778e-05,1.361777777777778e-05,0.1602091503267974
15330,0.0096331521790548,0.0002866847820945,0.2293478256756156,0.0513828825889382,0.0011117117411061,0.1778738785769876,0.0655178180864064,0.0009482181913593,0.1264290921812477,1.362666666666667e-05,1.362666666666667e-05,0.1603137254901961
15340,0.0096315121329453,0.0002868487867054,0.2294790293643706,0.0513762834756481,0.0011123716524351,0.1779794643896304,0.0655120869905357,0.0009487913009464,0.1265055067928563,1.3635555555555556e-05,1.3635555555555556e-05,0.16041830065359478
15350,0.0096298723622135,0.0002870127637786,0.2296102110229178,0.0513696851698707,0.0011130314830129,0.1780850372820674,0.0655063564382717,0.0009493643561728,0.1265819141563769,1.3644444444444448e-05,1.3644444444444448e-05,0.1605228758169935
15360,0.0096282328668134,0.0002871767133186,0.2297413706549271,0.0513630876721876,0.0011136912327812,0.1781905972449979,0.0655006264268497,0.000949937357315,0.12665831430867,1.3653333333333335e-05,1.3653333333333335e-05,0.16062745098039216
15370,0.0096265936466991,0.00028734063533,0.2298725082640681,0.0513564909831829,0.0011143509016817,0.1782961442690734,0.0654948969534932,0.0009505103046506,0.1267347072867564,1.3662222222222224e-05,1.3662222222222224e-05,0.16073202614379087
15380,0.0096249547018248,0.0002875045298175,0.2300036238540103,0.0513498951034438,0.0011150104896556,0.1784016783448982,0.0654891680154137,0.0009510831984586,0.1268110931278162,1.3671111111111114e-05,1.3671111111111114e-05,0.16083660130718958
15390,0.0096233160321447,0.0002876683967855,0.2301347174284223,0.0513433000335606,0.0011156699966439,0.1785071994630294,0.0654834396098108,0.0009516560390189,0.1268874718691892,1.3680000000000005e-05,1.3680000000000005e-05,0.16094117647058828
15400,0.0096216776376128,0.0002878322362387,0.2302657889909728,0.0513367057741264,0.0011163294225873,0.1786127076139764,0.0654777117338718,0.0009522288266128,0.1269638435483753,1.3688888888888891e-05,1.3688888888888891e-05,0.16104575163398693
15410,0.0096200395181833,0.0002879960481816,0.2303968385453303,0.0513301123257374,0.0011169887674262,0.1787182027882013,0.0654719843847724,0.0009528015615227,0.1270402082030342,1.369777777777778e-05,1.369777777777778e-05,0.16115032679738564
15420,0.0096184016738104,0.0002881598326189,0.230527866095163,0.0513235196889925,0.0011176480311007,0.1788236849761193,0.0654662575596761,0.0009533742440323,0.1271165658709846,1.370666666666667e-05,1.370666666666667e-05,0.16125490196078435
15430,0.0096167641044482,0.0002883235895551,0.2306588716441387,0.0513169278644938,0.0011183072135506,0.1789291541680977,0.0654605312557345,0.0009539468744265,0.1271929165902058,1.371555555555556e-05,1.371555555555556e-05,0.16135947712418305
15440,0.0096151268100509,0.0002884873189949,0.2307898551959248,0.0513103368528464,0.0011189663147153,0.1790346103544567,0.0654548054700872,0.0009545194529912,0.1272692603988364,1.3724444444444448e-05,1.3724444444444448e-05,0.16146405228758173
15450,0.0096134897905726,0.0002886510209427,0.2309208167541888,0.0513037466546581,0.0011196253345341,0.1791400535254692,0.0654490801998618,0.0009550919800138,0.1273455973351748,1.3733333333333336e-05,1.3733333333333336e-05,0.1615686274509804
15460,0.0096118530459675,0.0002888146954032,0.2310517563225977,0.0512971572705399,0.001120284272946,0.1792454836713606,0.065443355442174,0.0009556644557825,0.1274219274376792,1.3742222222222228e-05,1.3742222222222228e-05,0.16167320261437915
15470,0.0096102165761897,0.000288978342381,0.231182673904818,0.0512905687011056,0.0011209431298894,0.1793509007823091,0.0654376311941274,0.0009562368805872,0.1274982507449675,1.3751111111111115e-05,1.3751111111111115e-05,0.16177777777777783
15480,0.0096085803811935,0.0002891419618806,0.2313135695045162,0.0512839809469721,0.0011216019053027,0.1794563048484452,0.0654319074528136,0.0009568092547186,0.1275745672958175,1.3760000000000004e-05,1.3760000000000004e-05,0.1618823529411765
15490,0.009606944460933,0.0002893055539066,0.2314444431253587,0.0512773940087592,0.001122260599124,0.1795616958598526,0.0654261842153125,0.0009573815784687,0.1276508771291664,1.3768888888888894e-05,1.3768888888888894e-05,0.1619869281045752
15500,0.0096053088153623,0.0002894691184637,0.231575294771011,0.0512708078870895,0.001122919211291,0.1796670738065672,0.0654204614786916,0.0009579538521308,0.1277271802841112,1.377777777777778e-05,1.377777777777778e-05,0.16209150326797386
15510,0.0096036734444357,0.0002896326555564,0.2317061244451389,0.0512642225825888,0.0011235777417411,0.1797724386785778,0.0654147392400067,0.0009585260759993,0.1278034767999094,1.3786666666666671e-05,1.3786666666666671e-05,0.1621960784313726
15520,0.0096020383481074,0.0002897961651892,0.2318369321514076,0.0512576380958858,0.0011242361904114,0.1798777904658257,0.0654090174963017,0.0009590982503698,0.127879766715977,1.3795555555555558e-05,1.3795555555555558e-05,0.16230065359477125
15530,0.0096004035263314,0.0002899596473668,0.2319677178934824,0.0512510544276121,0.0011248945572387,0.1799831291582049,0.0654032962446082,0.0009596703755391,0.1279560500718904,1.3804444444444449e-05,1.3804444444444449e-05,0.16240522875816998
15540,0.0095987689790621,0.0002901231020937,0.2320984816750277,0.0512444715784023,0.0011255528421597,0.1800884547455621,0.065397575481946,0.0009602424518053,0.1280323269073863,1.3813333333333335e-05,1.3813333333333335e-05,0.16250980392156864
15550,0.0095971347062536,0.0002902865293746,0.2322292234997082,0.0512378895488939,0.0011262110451106,0.1801937672176965,0.065391855205323,0.0009608144794676,0.1281085972623599,1.3822222222222226e-05,1.3822222222222226e-05,0.16261437908496734
15560,0.0095955007078601,0.0002904499292139,0.232359943371188,0.0512313083397274,0.0011268691660272,0.1802990665643601,0.0653861354117349,0.0009613864588265,0.1281848611768671,1.3831111111111116e-05,1.3831111111111116e-05,0.16271895424836605
15570,0.0095938669838358,0.0002906133016164,0.232490641293131,0.0512247279515464,0.0011275272048453,0.1804043527752574,0.0653804160981657,0.0009619583901834,0.1282611186911231,1.3840000000000005e-05,1.3840000000000005e-05,0.16282352941176476
15580,0.0095922335341349,0.0002907766465865,0.2326213172692008,0.0512181483849971,0.0011281851615002,0.1805096258400459,0.0653746972615872,0.0009625302738412,0.1283373698455031,1.3848888888888892e-05,1.3848888888888892e-05,0.1629281045751634
15590,0.0095906003587117,0.0002909399641288,0.2327519713030607,0.051211569640729,0.001128843035927,0.1806148857483352,0.0653689788989593,0.000963102110104,0.128413614680542,1.385777777777778e-05,1.385777777777778e-05,0.16303267973856211
15600,0.0095889674575203,0.0002911032542479,0.2328826033983739,0.0512049917193944,0.0011295008280605,0.1807201324896881,0.0653632610072299,0.000963673899277,0.128489853236934,1.386666666666667e-05,1.386666666666667e-05,0.16313725490196082
15610,0.0095873348305149,0.0002912665169485,0.2330132135588031,0.0511984146216487,0.0011301585378351,0.1808253660536194,0.0653575435833349,0.0009642456416665,0.1285660855555339,1.387555555555556e-05,1.387555555555556e-05,0.1632418300653595
15620,0.0095857024776498,0.000291429752235,0.2331438017880107,0.0511918383481501,0.0011308161651849,0.1809305864295973,0.0653518266241983,0.0009648173375801,0.1286423116773553,1.3884444444444448e-05,1.3884444444444448e-05,0.1633464052287582
15630,0.0095840703988792,0.000291592960112,0.2332743680896591,0.0511852628995598,0.001131473710044,0.1810357936070421,0.065346110126732,0.0009653889873267,0.1287185316435721,1.3893333333333338e-05,1.3893333333333338e-05,0.1634509803921569
15640,0.0095824385941573,0.0002917561405842,0.2334049124674102,0.051178688276542,0.0011321311723457,0.181140987575327,0.0653403940878361,0.0009659605912163,0.1287947454955181,1.3902222222222223e-05,1.3902222222222223e-05,0.16355555555555557
15650,0.0095808070634384,0.0002919192936561,0.2335354349249254,0.0511721144797638,0.0011327885520236,0.1812461683237778,0.0653346785043985,0.0009665321495601,0.1288709532746862,1.3911111111111115e-05,1.3911111111111115e-05,0.1636601307189543
15660,0.0095791758066766,0.0002920824193323,0.2336659354658665,0.0511655415098954,0.0011334458490104,0.1813513358416727,0.0653289633732952,0.0009671036626704,0.1289471550227297,1.3920000000000002e-05,1.3920000000000002e-05,0.16376470588235295
15670,0.0095775448238263,0.0002922455176173,0.2337964140938943,0.0511589693676098,0.001134103063239,0.181456490118243,0.0653232486913904,0.0009676751308609,0.1290233507814611,1.3928888888888893e-05,1.3928888888888893e-05,0.16386928104575166
15680,0.0095759141148416,0.0002924085885158,0.2339268708126697,0.0511523980535829,0.0011347601946417,0.1815616311426724,0.065317534455536,0.0009682465544463,0.1290995405928532,1.393777777777778e-05,1.393777777777778e-05,0.16397385620915034
15690,0.0095742836796768,0.0002925716320323,0.2340573056258531,0.0511458275684939,0.0011354172431506,0.1816667589040972,0.0653118206625721,0.0009688179337427,0.1291757244990379,1.394666666666667e-05,1.394666666666667e-05,0.16407843137254904
15700,0.0095726535182861,0.0002927346481713,0.2341877185371049,0.0511392579130245,0.0011360742086975,0.1817718733916065,0.0653061073093269,0.0009693892690673,0.1292519025423072,1.395555555555556e-05,1.395555555555556e-05,0.16418300653594775
15710,0.0095710236306239,0.0002928976369376,0.234318109550085,0.0511326890878598,0.001136731091214,0.1818769745942418,0.0653003943926165,0.0009699605607383,0.1293280747651132,1.3964444444444449e-05,1.3964444444444449e-05,0.16428758169934643
15720,0.0095693940166443,0.0002930605983355,0.2344484786684531,0.0511261210936876,0.0011373878906312,0.1819820625009974,0.0652946819092449,0.0009705318090755,0.1294042412100671,1.3973333333333336e-05,1.3973333333333336e-05,0.1643921568627451
15730,0.0095677646763016,0.0002932235323698,0.2345788258958685,0.0511195539311987,0.0011380446068801,0.1820871371008205,0.0652889698560044,0.0009711030143995,0.12948040191994,1.3982222222222226e-05,1.3982222222222226e-05,0.16449673202614382
15740,0.0095661356095501,0.0002933864390449,0.2347091512359905,0.0511129876010868,0.0011387012398913,0.1821921983826105,0.0652832582296752,0.0009716741770324,0.129556556937663,1.3991111111111116e-05,1.3991111111111116e-05,0.16460130718954252
15750,0.009564506816344,0.0002935493183655,0.2348394546924778,0.0511064221040487,0.0011393577895951,0.1822972463352198,0.0652775470270254,0.0009722452972974,0.1296327063063268,1.4000000000000003e-05,1.4000000000000003e-05,0.1647058823529412
15760,0.0095628782966376,0.0002937121703362,0.2349697362689891,0.0510998574407841,0.0011400142559215,0.1824022809474531,0.0652718362448113,0.0009728163755188,0.1297088500691817,1.4008888888888892e-05,1.4008888888888892e-05,0.16481045751633988
15770,0.0095612500503852,0.0002938749949614,0.2350999959691825,0.0510932936119957,0.0011406706388004,0.1825073022080682,0.0652661258797771,0.0009733874120222,0.1297849882696381,1.4017777777777782e-05,1.4017777777777782e-05,0.1649150326797386
15780,0.009559622077541,0.0002940377922458,0.2352302337967161,0.051086730618389,0.001141326938161,0.182612310105775,0.065260415928655,0.0009739584071344,0.1298611209512656,1.402666666666667e-05,1.402666666666667e-05,0.1650196078431373
15790,0.0095579943780594,0.000294200562194,0.2353604497552477,0.0510801684606727,0.0011419831539327,0.1827173046292366,0.0652547063881654,0.0009745293611834,0.1299372481577942,1.403555555555556e-05,1.403555555555556e-05,0.16512418300653597
15800,0.0095563669518945,0.0002943633048105,0.2354906438484345,0.0510736071395582,0.0011426392860441,0.1828222857670683,0.0652489972550165,0.0009751002744983,0.1300133699331132,1.404444444444445e-05,1.404444444444445e-05,0.16522875816993468
15810,0.0095547397990008,0.0002945260200999,0.2356208160799339,0.0510670466557601,0.0011432953344239,0.1829272535078384,0.0652432885259046,0.0009756711474095,0.1300894863212714,1.4053333333333337e-05,1.4053333333333337e-05,0.16533333333333336
15820,0.0095531129193324,0.0002946887080667,0.2357509664534026,0.0510604870099957,0.0011439512990004,0.1830322078400676,0.0652375801975141,0.0009762419802485,0.1301655973664781,1.4062222222222229e-05,1.4062222222222229e-05,0.1654379084967321
15830,0.0095514863128437,0.0002948513687156,0.2358810949724973,0.0510539282029856,0.0011446071797014,0.1831371487522294,0.0652318722665173,0.0009768127733482,0.1302417031131018,1.4071111111111114e-05,1.4071111111111114e-05,0.16554248366013075
15840,0.009549859979489,0.000295014002051,0.2360112016408743,0.0510473702354531,0.0011452629764546,0.1832420762327498,0.0652261647295747,0.0009773835270425,0.1303178036056707,1.4080000000000004e-05,1.4080000000000004e-05,0.16564705882352945
15850,0.0095482339192226,0.0002951766080777,0.2361412864621893,0.0510408131081245,0.0011459186891875,0.1833469902700075,0.0652204575833345,0.0009779542416665,0.1303938988888733,1.4088888888888893e-05,1.4088888888888893e-05,0.16575163398692813
15860,0.0095466081319987,0.0002953391868001,0.2362713494400986,0.0510342568217291,0.001146574317827,0.183451890852334,0.0652147508244332,0.0009785249175566,0.1304699890075569,1.409777777777778e-05,1.409777777777778e-05,0.1658562091503268
15870,0.0095449826177717,0.0002955017382228,0.2364013905782573,0.0510277013769991,0.0011472298623,0.1835567779680134,0.0652090444494952,0.0009790955550504,0.1305460740067295,1.4106666666666672e-05,1.4106666666666672e-05,0.16596078431372555
15880,0.0095433573764959,0.0002956642623504,0.2365314098803207,0.0510211467746698,0.001147885322533,0.183661651605282,0.0652033384551331,0.0009796661544866,0.1306221539315583,1.411555555555556e-05,1.411555555555556e-05,0.16606535947712422
15890,0.0095417324081257,0.0002958267591874,0.2366614073499436,0.0510145930154794,0.001148540698452,0.1837665117523295,0.0651976328379472,0.0009802367162052,0.1306982288273706,1.4124444444444447e-05,1.4124444444444447e-05,0.1661699346405229
15900,0.0095401077126152,0.0002959892287384,0.2367913829907808,0.0510080401001688,0.0011491959899831,0.1838713583972977,0.065191927594526,0.0009808072405473,0.1307742987396528,1.4133333333333336e-05,1.4133333333333336e-05,0.16627450980392158
15910,0.0095384832899189,0.0002961516710081,0.2369213368064865,0.0510014880294824,0.0011498511970517,0.1839761915282812,0.0651862227214461,0.0009813777278553,0.1308503637140515,1.4142222222222226e-05,1.4142222222222226e-05,0.1663790849673203
15920,0.009536859139991,0.0002963140860008,0.2370512688007149,0.050994936804167,0.0011505063195832,0.1840810111333275,0.0651805182152719,0.0009819481784728,0.1309264237963734,1.4151111111111116e-05,1.4151111111111116e-05,0.166483660130719
15930,0.009535235262786,0.0002964764737213,0.2371811789771195,0.0509883864249727,0.0011511613575027,0.1841858172004362,0.0651748140725561,0.0009825185927443,0.1310024790325844,1.4160000000000003e-05,1.4160000000000003e-05,0.16658823529411768
15940,0.009533611658258,0.0002966388341741,0.2373110673393541,0.0509818368926524,0.0011518163107347,0.18429060971756,0.0651691102898392,0.000983088971016,0.1310785294688101,1.4168888888888894e-05,1.4168888888888894e-05,0.16669281045751638
15950,0.0095319883263616,0.0002968011673638,0.2374409338910716,0.0509752882079622,0.0011524711792037,0.184395388672604,0.0651634068636498,0.000983659313635,0.131154575151336,1.417777777777778e-05,1.417777777777778e-05,0.16679738562091506
15960,0.0095303652670509,0.0002969634732949,0.2375707786359254,0.0509687403716608,0.0011531259628339,0.1845001540534263,0.0651577037905044,0.0009842296209495,0.1312306161266077,1.4186666666666673e-05,1.4186666666666673e-05,0.1669019607843138
15970,0.0095287424802804,0.0002971257519719,0.2377006015775675,0.0509621933845101,0.0011537806615489,0.1846049058478373,0.0651520010669077,0.0009847998933092,0.1313066524412298,1.419555555555556e-05,1.419555555555556e-05,0.16700653594771245
15980,0.0095271199660043,0.0002972880033995,0.2378304027196509,0.050955647247275,0.0011544352752725,0.1847096440436,0.0651462986893524,0.0009853701310647,0.1313826841419674,1.4204444444444448e-05,1.4204444444444448e-05,0.16711111111111115
15990,0.0095254977241771,0.0002974502275822,0.2379601820658274,0.0509491019607231,0.0011550898039276,0.1848143686284303,0.0651405966543191,0.000985940334568,0.1314587112757448,1.4213333333333338e-05,1.4213333333333338e-05,0.16721568627450986
16000,0.0095238757547531,0.0002976124245246,0.2380899396197489,0.0509425575256252,0.0011557442474374,0.1849190795899967,0.0651348949582765,0.0009865105041723,0.1315347338896463,1.4222222222222224e-05,1.4222222222222224e-05,0.1673202614379085
