Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
490,0.012044620266506,4.55379733493953e-05,0.0364303786795161,0.0608120993753669,0.0001687900624633,0.0270064099941287,0.0735631219880832,0.0001436878011916,0.0191583734922229,2.4919868862479173e-06,2.4919868862479173e-06,0.02931749277938726
500,0.0120354814370527,4.645185629472172e-05,0.0371614850357772,0.0607779225994406,0.0001722077400559,0.0275532384089493,0.0735344680523147,0.0001465531947685,0.019540425969137,2.542843761477467e-06,2.542843761477467e-06,0.029915808958558433
510,0.0120263486678515,4.736513321484702e-05,0.0378921065718774,0.0607438540110559,0.0001756145988944,0.0280983358231047,0.0735053275840808,0.0001494672415919,0.019928965545588,2.5937006367070163e-06,2.5937006367070163e-06,0.0305141251377296
520,0.0120172219369313,4.827780630686629e-05,0.0386222450454928,0.0607099121630092,0.000179008783699,0.0286414053918516,0.0734756011754044,0.0001524398824595,0.0203253176612742,2.644557511936564e-06,2.644557511936564e-06,0.031112441316900753
530,0.0120081012506077,4.918987493922421e-05,0.0393518999513792,0.060676041575423,0.0001823958424576,0.0291833347932309,0.0734455703993996,0.00015544296006,0.0207257280080045,2.6954143871661136e-06,2.6954143871661136e-06,0.031710757496071926
540,0.0119989866211272,5.010133788727838e-05,0.0400810703098225,0.0606422163170553,0.0001857783682944,0.0297245389271145,0.0734153706746575,0.0001584629325342,0.0211283910045656,2.746271262395663e-06,2.746271262395663e-06,0.03230907367524309
550,0.0119898780565337,5.101219434662269e-05,0.040809755477298,0.0606084287987587,0.0001891571201241,0.0302651392198597,0.0733850439839314,0.0001614956016068,0.0215327468809145,2.797128137625212e-06,2.797128137625212e-06,0.03290738985441426
560,0.0119807755642467,5.192244357532168e-05,0.0415379548602572,0.060574671912853,0.0001925328087146,0.0308052493943505,0.073354629670611,0.0001645370329388,0.0219382710585189,2.8479850128547616e-06,2.8479850128547616e-06,0.03350570603358543
570,0.0119716791510608,5.28320848939105e-05,0.0422656679151283,0.0605409390331251,0.0001959060966874,0.0313449754699979,0.0733241644387232,0.0001675835561276,0.0223444741503566,2.8988418880843107e-06,2.8988418880843107e-06,0.034104022212756595
580,0.011962588823146,5.374111768539499e-05,0.0429928941483158,0.0605072240148288,0.0001992775985171,0.0318844157627391,0.0732936823529313,0.0001706317647068,0.0227509019609156,2.94969876331386e-06,2.94969876331386e-06,0.03470233839192777
590,0.0119535045860474,5.464954139525159e-05,0.043719633116201,0.0604735211946851,0.0002026478805314,0.0324236608850384,0.0732632148385354,0.0001736785161464,0.023157135486194,3.0005556385434097e-06,3.0005556385434097e-06,0.03530065457109893
600,0.0119444264446857,5.55573555314274e-05,0.0444458844251417,0.060439825390882,0.0002060174609117,0.0329627937458867,0.0732327906814724,0.0001767209318527,0.0235627909137003,3.0514125137729587e-06,3.0514125137729587e-06,0.0358989707502701
610,0.0119353544033566,5.646455966434016e-05,0.0451716477314719,0.0604061319030748,0.0002093868096925,0.0335018895508018,0.0732024360283159,0.0001797563971684,0.0239675196224536,3.102269389002508e-06,3.102269389002508e-06,0.036497286929441264
620,0.0119262884657312,5.737115342687825e-05,0.0458969227415024,0.0603724365123857,0.0002127563487614,0.0340410158018277,0.0731721743862762,0.0001827825613723,0.0243710081829831,3.1531262642320573e-06,3.1531262642320573e-06,0.037095603108612436
630,0.0119172286348559,5.827713651440069e-05,0.0466217092115205,0.060338735481404,0.0002161264518595,0.0345802322975357,0.0731420266232004,0.0001857973376799,0.0247729783573275,3.2039831394616068e-06,3.2039831394616068e-06,0.03769391928778361
640,0.0119081749131526,5.918250868473715e-05,0.0473460069477895,0.060305025554186,0.0002194974445813,0.0351195911330234,0.0731120109675722,0.0001887989032427,0.025173187099037,3.2548400146911563e-06,3.2548400146911563e-06,0.038292235466954774
650,0.0118991273024181,6.008726975818794e-05,0.0480698158065502,0.0602713039562552,0.0002228696043744,0.0356591366999154,0.0730821430085121,0.0001917856991487,0.0255714265531709,3.3056968899207058e-06,3.3056968899207058e-06,0.03889055164612595
660,0.0118900858038247,6.099141961752401e-05,0.0487931356940191,0.0602375683946023,0.0002262431605397,0.0361989056863628,0.0730524356957775,0.0001947564304222,0.0259675240562998,3.356553765150255e-06,3.356553765150255e-06,0.03948886782529711
670,0.0118810504179201,6.189495820798693e-05,0.0495159665663893,0.0602038170576847,0.0002296182942315,0.0367389270770435,0.0730228993397622,0.0001977100660237,0.0263613421365038,3.4074106403798043e-06,3.4074106403798043e-06,0.040087184004468285
680,0.0118720211446271,6.279788553728895e-05,0.050238308429831,0.0601700486154273,0.0002329951384572,0.037279222153162,0.0729935416114969,0.0002006458388503,0.0267527785133738,3.4582675156093534e-06,3.4582675156093534e-06,0.04068550018363945
690,0.0118629979832438,6.370020167561295e-05,0.0509601613404903,0.0601362622192218,0.0002363737780778,0.0378198044924498,0.0729643675426492,0.000203563245735,0.0271417660980103,3.509124390838903e-06,3.509124390838903e-06,0.041283816362810616
700,0.0118539809324438,6.460190675561244e-05,0.0516815254044898,0.0601024575019272,0.0002397542498072,0.0383606799691647,0.0729353795255231,0.0002064620474476,0.0275282729930246,3.5599812660684524e-06,3.5599812660684524e-06,0.04188213254198179
710,0.0118449699902758,6.550300097241158e-05,0.0524024007779291,0.0600686345778692,0.000243136542213,0.0389018467540914,0.0729065773130596,0.000209342268694,0.0279123024925384,3.610838141298002e-06,3.610838141298002e-06,0.04248044872115296
720,0.0118359651541639,6.640348458360514e-05,0.0531227876668839,0.0600347940428411,0.0002465205957158,0.0394432953145416,0.0728779580188362,0.0002122041981163,0.0282938930821827,3.661695016527551e-06,3.661695016527551e-06,0.043078764900324126
730,0.0118269664209074,6.730335790925862e-05,0.0538426863274067,0.0600009369741029,0.0002499063025897,0.0399850084143532,0.0728495161170674,0.0002150483882932,0.0286731184391001,3.7125518917571e-06,3.7125518917571e-06,0.04367708107949529
740,0.0118179737866809,6.820262133190805e-05,0.0545620970655263,0.0599670649303818,0.0002532935069618,0.0405269611138912,0.0728212434426043,0.0002178756557395,0.0290500874319424,3.7634087669866495e-06,3.7634087669866495e-06,0.044275397258666464
750,0.0118089872470344,6.910127529656018e-05,0.055281020237248,0.059933179951872,0.0002566820048127,0.041069120770047,0.0727931291909345,0.0002206870809065,0.0294249441208724,3.814265642216199e-06,3.814265642216199e-06,0.04487371343783763
760,0.011800006796893,6.999932031069239e-05,0.0559994562485538,0.059899284560235,0.0002600715439764,0.041611447036239,0.0727651599181828,0.0002234840081817,0.0297978677575625,3.8651225174457484e-06,3.8651225174457484e-06,0.0454720296170088
770,0.0117910324305574,7.089675694425266e-05,0.056717405555402,0.0598653817585992,0.00026346182414,0.0421538918624123,0.0727373195411103,0.0002262680458889,0.0301690727851957,3.915979392675298e-06,3.915979392675298e-06,0.046070345796179975
780,0.0117820641417034,7.179358582965965e-05,0.0574348686637276,0.0598314750315601,0.0002668524968439,0.0426963994950383,0.072709589337115,0.0002290410662884,0.0305388088384653,3.966836267904847e-06,3.966836267904847e-06,0.04666866197535114
790,0.0117731019233819,7.268980766180267e-05,0.0581518461294421,0.0597975683451802,0.0002702431654819,0.0432389064771157,0.0726819479442318,0.0002318052055768,0.0309073607435748,4.017693143134397e-06,4.017693143134397e-06,0.04726697815452231
800,0.0117641457680195,7.358542319804164e-05,0.0588683385584332,0.0597636661469894,0.000273633385301,0.0437813416481693,0.0726543713611321,0.0002345628638867,0.031275048518238,4.0685500183639456e-06,4.0685500183639456e-06,0.04786529433369347
810,0.0117551956674179,7.448043325820715e-05,0.0595843466065655,0.0597297733659843,0.0002770226634015,0.0443236261442512,0.072626832947124,0.0002373167052875,0.0316422273716787,4.119406893593495e-06,4.119406893593495e-06,0.048463610512864644
820,0.0117462516127539,7.537483872460039e-05,0.0602998709796802,0.0596958954126287,0.0002804104587371,0.0448656733979399,0.0725993034221526,0.0002400696577847,0.0320092877046315,4.1702637688230445e-06,4.1702637688230445e-06,0.049061926692035816
830,0.01173731359458,7.626864054199325e-05,0.0610149124335945,0.0596620381788537,0.0002837961821146,0.0454073891383405,0.0725717508667994,0.00024282491332,0.0323766551093405,4.221120644052594e-06,4.221120644052594e-06,0.04966024287120698
840,0.0117283816028237,7.716183971762824e-05,0.0617294717741024,0.0596282080380571,0.0002871791961942,0.045948671391085,0.0725441407222829,0.0002455859277717,0.0327447903695607,4.271977519282144e-06,4.271977519282144e-06,0.05025855905037817
850,0.0117194556267878,7.805443732121845e-05,0.0624435498569746,0.0595944118451042,0.0002905588154895,0.0464894104783322,0.0725164357904581,0.0002483564209541,0.0331141894605574,4.322834394511693e-06,4.322834394511693e-06,0.05085687522954933
860,0.0117105356551505,7.894643448494773e-05,0.0631571475879579,0.059560656936327,0.0002939343063672,0.0470294890187673,0.072488596233817,0.0002511403766182,0.0334853835491055,4.3736912697412425e-06,4.3736912697412425e-06,0.0514551914087205
870,0.0117016216759652,7.983783240347045e-05,0.0638702659227763,0.0595269511295248,0.0002973048870475,0.0475687819276025,0.0724605795754881,0.0002539420424511,0.0338589389934909,4.424548144970791e-06,4.424548144970791e-06,0.05205350758789166
880,0.0116927136766608,8.072863233391176e-05,0.0645829058671293,0.0594933027239639,0.0003006697276036,0.0481071564165765,0.0724323406992368,0.0002567659300763,0.0342354573435091,4.4754050202003415e-06,4.4754050202003415e-06,0.05265182376706284
890,0.0116838116440413,8.161883559586728e-05,0.0652950684766936,0.0594597205003778,0.0003040279499622,0.048644471993955,0.072403831849465,0.0002596168150534,0.0346155753404666,4.52626189542989e-06,4.52626189542989e-06,0.053250139946233996
900,0.0116749155642859,8.250844357140343e-05,0.0660067548571226,0.0594262137209668,0.0003073786279033,0.0491805804645301,0.0723750026312115,0.0002624997368788,0.0349999649171794,4.57711877065944e-06,4.57711877065944e-06,0.05384845612540517
910,0.0116660254229494,8.339745770505718e-05,0.0667179661640456,0.0593927921293987,0.0003107207870601,0.0497153259296206,0.0723458000101519,0.0002654199989848,0.0353893331979743,4.627975645888989e-06,4.627975645888989e-06,0.05444677230457634
920,0.0116571412051715,8.428587948284671e-05,0.0674287035862771,0.0593594547069881,0.0003140545293011,0.0502487246881897,0.0723162255307065,0.0002683774469293,0.0357836595905791,4.678832521118537e-06,4.678832521118537e-06,0.055045088483747485
930,0.0116482629053568,8.517370946431287e-05,0.0681389675714501,0.0593261606769405,0.0003173839323059,0.050781429168952,0.0722864857243449,0.0002713514275655,0.0361801903420677,4.7296893963480855e-06,4.7296893963480855e-06,0.05564340466291865
940,0.0116393905284247,8.606094715752965e-05,0.0688487577260235,0.0592929020315389,0.0003207097968461,0.0513135674953776,0.0722566238391515,0.0002743376160848,0.0365783488113127,4.780546271577635e-06,4.780546271577635e-06,0.05624172084208982
950,0.0116305240794566,8.694759205433757e-05,0.0695580736434698,0.0592596752773485,0.0003240324722651,0.0518451955624231,0.0722266602246494,0.000277333977535,0.0369778636713411,4.8314031468071845e-06,4.8314031468071845e-06,0.05684003702126099
960,0.0116216635632333,8.783364367667022e-05,0.070266914941336,0.0592264770692744,0.0003273522930725,0.0523763668916084,0.0721966143792507,0.0002803385620749,0.0373784749433234,4.882260022036734e-06,4.882260022036734e-06,0.05743835320043216
970,0.0116128089842344,8.871910157655443e-05,0.0709752812612434,0.0591933042105615,0.0003306695789438,0.0529071326310159,0.0721665049502569,0.0002833495049743,0.0377799339965737,4.933116897266284e-06,4.933116897266284e-06,0.05803666937960334
980,0.0116039603466389,8.960396533611018e-05,0.0716831722688881,0.0591601536527942,0.0003339846347205,0.0534375415552915,0.0721363497338587,0.0002863650266141,0.0381820035485495,4.983973772495832e-06,4.983973772495832e-06,0.05863498555877449
990,0.0115951176543244,9.048823456755064e-05,0.0723905876540403,0.0591270224958972,0.0003372977504102,0.0539676400656435,0.072106165675136,0.0002893834324863,0.0385844576648523,5.034830647725382e-06,5.034830647725382e-06,0.059233301737945665
1000,0.0115862809108681,9.137190891318216e-05,0.0730975271305456,0.0590939079881347,0.0003406092011865,0.0544974721898433,0.0720759688680579,0.0002924031131942,0.0389870817592269,5.085687522954931e-06,5.085687522954931e-06,0.05983161791711683
1010,0.0115774501195459,9.225498804540424e-05,0.0738039904363232,0.0590608075261109,0.0003439192473889,0.0550270795822251,0.0720457745554828,0.0002954225444517,0.0393896725935619,5.136544398184481e-06,5.136544398184481e-06,0.060429934096288
1020,0.0115686252833329,9.313747166670955e-05,0.0745099773333675,0.0590277186547695,0.000347228134523,0.0555565015236865,0.0720155971291582,0.0002984402870841,0.0397920382778895,5.187401273414029e-06,5.187401273414029e-06,0.06102825027545916
1030,0.0115598064049031,9.4019359509684e-05,0.0752154876077471,0.0589946390673945,0.0003505360932605,0.0560857749216874,0.0719854501297211,0.0003014549870278,0.0401939982703852,5.238258148643579e-06,5.238258148643579e-06,0.061626566454630334
1040,0.0115509934866299,9.49006513370066e-05,0.0759205210696051,0.0589615666056093,0.000353843339439,0.056614934310251,0.0719553462466973,0.0003044653753302,0.0405953833773686,5.289115023873128e-06,5.289115023873128e-06,0.062224882633801507
1050,0.0115421865305855,9.578134694144958e-05,0.0766250775531595,0.0589284992593773,0.0003571500740622,0.0571440118499632,0.0719252973185023,0.0003074702681497,0.0409960357533025,5.339971899102678e-06,5.339971899102678e-06,0.06282319881297267
1060,0.0115333855385412,9.666144614587835e-05,0.0773291569167025,0.0588954351670016,0.0003604564832998,0.057673037327973,0.0718953143324404,0.0003104685667559,0.0413958089007937,5.390828774332227e-06,5.390828774332227e-06,0.06342151499214385
1070,0.0115245905119674,9.754094880325144e-05,0.0780327590426011,0.0588623726151254,0.0003637627384874,0.0582020381579923,0.0718654074247055,0.0003134592575294,0.0417945676705922,5.441685649561776e-06,5.441685649561776e-06,0.064019831171315
1080,0.0115158014520337,9.841985479662066e-05,0.0787358838372963,0.0588293100387315,0.0003670689961268,0.0587310393802957,0.0718355858803806,0.0003164414119619,0.0421921882615919,5.492542524791326e-06,5.492542524791326e-06,0.06461814735048618
1090,0.0115070183596086,9.929816403913088e-05,0.0794385312313045,0.0587962460211424,0.0003703753978857,0.059260063661721,0.0718058581334377,0.0003194141866562,0.0425885582208301,5.543399400020875e-06,5.543399400020875e-06,0.06521646352965735
1100,0.0114982412352598,0.000100175876474,0.080140701179216,0.0587631792940206,0.0003736820705979,0.0597891312956689,0.0717762317667383,0.0003223768233261,0.042983576443488,5.594256275250424e-06,5.594256275250424e-06,0.06581477970882851
1110,0.0114894700792538,0.0001010529920746,0.0808423936596958,0.0587301087373685,0.0003769891262631,0.0603182602021029,0.0717467135120332,0.0003253286487966,0.0433771531728901,5.645113150479974e-06,5.645113150479974e-06,0.06641309588799969
1120,0.0114807048915564,0.0001019295108443,0.0815436086754833,0.0586970333795281,0.0003802966620471,0.0608474659275493,0.0717173092499621,0.0003282690750037,0.0437692100005047,5.695970025709523e-06,5.695970025709523e-06,0.06701141206717086
1130,0.0114719456718325,0.0001028054328167,0.082244346253393,0.0586639523971814,0.0003836047602818,0.0613767616450976,0.0716880240100542,0.0003311975989945,0.0441596798659438,5.746826900939073e-06,5.746826900939073e-06,0.06760972824634202
1140,0.011463192419446,0.0001036807580553,0.0829446064443133,0.0586308651153499,0.000386913488465,0.0619061581544001,0.0716588619707278,0.0003341138029272,0.0445485070569625,5.797683776168621e-06,5.797683776168621e-06,0.06820804442551319
1150,0.0114544451334599,0.000104555486654,0.0836443893232071,0.0585977710073955,0.0003902228992604,0.0624356638816719,0.0716298264592904,0.0003370173540709,0.0449356472094603,5.848540651398171e-06,5.848540651398171e-06,0.06880636060468436
1160,0.011445703812636,0.0001054296187363,0.0843436949891128,0.0585646696950192,0.000393533030498,0.0629652848796913,0.071600919951939,0.000339908004806,0.0453210673074796,5.89939752662772e-06,5.89939752662772e-06,0.06940467678385553
1170,0.0114369684554357,0.0001063031544564,0.085042523565142,0.0585315609482625,0.0003968439051737,0.0634950248277992,0.0715721440737594,0.000342785592624,0.0457047456832068,5.95025440185727e-06,5.95025440185727e-06,0.0700029929630267
