Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2590,0.0097832285265353,0.0002716771473464,0.2173417178771725,0.0598862584006068,0.0002613741599393,0.0418198655902904,0.0725273610239077,0.0002472638976092,0.0329685196812303,3.423173632594064e-05,3.423173632594064e-05,0.40272630971694867
2600,0.009773331665382,0.0002726668334617,0.2181334667694396,0.0598744151624074,0.0002625584837592,0.0420093574014803,0.0725161386848277,0.0002483861315172,0.0331181508689628,3.436390519206396e-05,3.436390519206396e-05,0.4042812375536936
2610,0.0097634398421694,0.000273656015783,0.2189248126264464,0.0598625577687618,0.0002637442231238,0.0421990756998102,0.0725048987808527,0.0002495101219147,0.0332680162552972,3.449607405818728e-05,3.449607405818728e-05,0.40583616539043854
2620,0.0097535530623964,0.0002746446937603,0.2197157550082875,0.0598506862293977,0.0002649313770602,0.0423890203296359,0.0724936412792058,0.0002506358720794,0.0334181162772559,3.4628242924310605e-05,3.4628242924310605e-05,0.4073910932271836
2630,0.0097436713315617,0.0002756328668438,0.2205062934750573,0.0598388005540429,0.0002661199445957,0.0425791911353132,0.0724823661471104,0.0002517633852889,0.0335684513718609,3.476041179043393e-05,3.476041179043393e-05,0.4089460210639286
2640,0.0097337946551643,0.0002766205344835,0.2212964275868503,0.0598269007524251,0.0002673099247574,0.0427695879611979,0.0724710733517899,0.000252892664821,0.0337190219761338,3.489258065655725e-05,3.489258065655725e-05,0.4105009489006735
2650,0.0097239230387029,0.0002776076961297,0.2220861569037612,0.0598149868342721,0.0002685013165727,0.0429602106516455,0.0724597628604677,0.0002540237139532,0.0338698285270966,3.502474952268057e-05,3.502474952268057e-05,0.41205587673741845
2660,0.0097140564876764,0.0002785943512323,0.2228754809858841,0.0598030588093117,0.0002696941190688,0.0431510590510123,0.0724484346403671,0.0002551565359632,0.0340208714617712,3.5156918388803896e-05,3.5156918388803896e-05,0.41361080457416344
2670,0.0097041950075835,0.0002795804992416,0.223664399393314,0.0597911166872716,0.0002708883312728,0.0433421330036536,0.0724370886587115,0.0002562911341288,0.0341721512171796,3.528908725492722e-05,3.528908725492722e-05,0.4151657324109085
2680,0.0096943386039231,0.0002805661396076,0.2244529116861451,0.0597791604778796,0.000272083952212,0.0435334323539255,0.0724257248827242,0.0002574275117275,0.0343236682303436,3.542125612105054e-05,3.542125612105054e-05,0.4167206602476534
2690,0.009684487282194,0.0002815512717805,0.2252410174244722,0.0597671901908635,0.0002732809809136,0.0437249569461837,0.0724143432796286,0.0002585656720371,0.0344754229382852,3.555342498717386e-05,3.555342498717386e-05,0.41827558808439835
2700,0.0096746410478951,0.0002825358952104,0.2260287161683895,0.059755205835951,0.0002744794164048,0.0439167066247838,0.072402943816648,0.0002597056183351,0.0346274157780265,3.5685593853297186e-05,3.5685593853297186e-05,0.41983051592114334
2710,0.0096647999065251,0.0002835200093474,0.2268160074779918,0.0597432074228698,0.000275679257713,0.0441086812340818,0.0723915264610058,0.0002608473538994,0.0347796471865891,3.581776271942051e-05,3.581776271942051e-05,0.42138544375788833
2720,0.0096549638635828,0.0002845036136417,0.2276028909133732,0.0597311949613479,0.0002768805038652,0.0443008806184335,0.0723800911799253,0.0002619908820074,0.034932117600995,3.594993158554383e-05,3.594993158554383e-05,0.42294037159463327
2730,0.0096451329245671,0.0002854867075432,0.2283893660346287,0.0597191684611128,0.0002780831538887,0.0444933046221945,0.07236863794063,0.0002631362059369,0.0350848274582662,3.608210045166716e-05,3.608210045166716e-05,0.4244952994313783
2740,0.0096353070949768,0.0002864692905023,0.2291754324018526,0.0597071279318924,0.0002792872068107,0.0446859530897207,0.0723571667103431,0.0002642833289656,0.0352377771954245,3.621426931779048e-05,3.621426931779048e-05,0.42605022726812325
2750,0.0096254863803107,0.0002874513619689,0.2299610895751396,0.0596950733834145,0.0002804926616585,0.0448788258653679,0.0723456774562881,0.0002654322543711,0.0353909672494919,3.63464381839138e-05,3.63464381839138e-05,0.42760515510486824
2760,0.0096156707860677,0.0002884329213932,0.2307463371145839,0.0596830048254067,0.0002816995174593,0.0450719227934919,0.0723341701456882,0.0002665829854311,0.0355443980574904,3.647860705003712e-05,3.647860705003712e-05,0.4291600829416132
2770,0.0096058603177464,0.0002894139682253,0.2315311745802801,0.0596709222675969,0.0002829077732403,0.0452652437184484,0.0723226447457668,0.0002677355254233,0.0356980700564416,3.661077591616045e-05,3.661077591616045e-05,0.43071501077835816
2780,0.0095960549808459,0.0002903945019154,0.2323156015323229,0.0596588257197129,0.0002841174280287,0.0454587884845931,0.0723111012237474,0.0002688898776252,0.0358519836833679,3.6742944782283774e-05,3.6742944782283774e-05,0.4322699386151032
2790,0.0095862547808649,0.0002913745219135,0.2330996175308066,0.0596467151914823,0.0002853284808517,0.045652556936282,0.0722995395468531,0.0002700460453146,0.036006139375291,3.687511364840709e-05,3.687511364840709e-05,0.43382486645184815
2800,0.0095764597233021,0.0002923540276697,0.233883222135826,0.059634590692633,0.0002865409307366,0.0458465489178707,0.0722879596823075,0.0002712040317692,0.0361605375692327,3.700728251453042e-05,3.700728251453042e-05,0.43537979428859314
2810,0.0095666698136565,0.0002933330186343,0.2346664149074753,0.0596224522328928,0.0002877547767107,0.0460407642737151,0.0722763615973338,0.0002723638402666,0.036315178702215,3.713945138065374e-05,3.713945138065374e-05,0.43693472212533807
2820,0.0095568850574268,0.0002943114942573,0.2354491954058492,0.0596102998219893,0.000288970017801,0.046235202848171,0.0722647452591555,0.0002735254740844,0.0364700632112596,3.727162024677706e-05,3.727162024677706e-05,0.438489649962083
2830,0.0095471054601119,0.0002952894539888,0.2362315631910422,0.0595981334696503,0.0002901866530349,0.0464298644855941,0.0722531106349958,0.0002746889365004,0.0366251915333889,3.7403789112900384e-05,3.7403789112900384e-05,0.440044577798828
2840,0.0095373310272106,0.0002962668972789,0.2370135178231487,0.0595859531856037,0.0002914046814396,0.0466247490303403,0.0722414576920781,0.0002758542307921,0.0367805641056245,3.75359579790237e-05,3.75359579790237e-05,0.44159950563557293
2850,0.0095275617642217,0.0002972438235778,0.2377950588622633,0.0595737589795771,0.0002926241020422,0.0468198563267652,0.0722297863976258,0.0002770213602374,0.0369361813649884,3.766812684514704e-05,3.766812684514704e-05,0.4431544334723181
2860,0.0095177976766439,0.0002982202323356,0.2385761858684806,0.0595615508612984,0.0002938449138701,0.0470151862192246,0.0722180967188623,0.0002781903281137,0.0370920437485025,3.780029571127036e-05,3.780029571127036e-05,0.444709361309063
2870,0.0095080387699763,0.0002991961230023,0.2393568984018951,0.0595493288404953,0.0002950671159504,0.0472107385520744,0.0722063886230108,0.0002793611376989,0.0372481516931886,3.793246457739368e-05,3.793246457739368e-05,0.44626428914580796
2880,0.0094982850497174,0.0003001714950282,0.2401371960226012,0.0595370929268955,0.0002962907073104,0.0474065131696704,0.0721946620772948,0.0002805337922705,0.0374045056360686,3.8064633443517e-05,3.8064633443517e-05,0.4478192169825529
2890,0.0094885365213663,0.0003011463478633,0.2409170782906935,0.0595248431302269,0.0002975156869773,0.0476025099163683,0.0721829170489376,0.0002817082951062,0.0375611060141648,3.8196802309640326e-05,3.8196802309640326e-05,0.44937414481929794
2900,0.0094787931904216,0.0003021206809578,0.2416965447662665,0.0595125794602172,0.0002987420539782,0.047798728636524,0.0721711535051625,0.0002828846494837,0.0377179532644988,3.8328971175763645e-05,3.8328971175763645e-05,0.4509290726560429
2910,0.0094690550623823,0.0003030944937617,0.2424755950094147,0.0595003019265941,0.0002999698073405,0.047995169174493,0.072159371413193,0.0002840628586806,0.0378750478240926,3.846114004188697e-05,3.846114004188697e-05,0.45248400049278786
2920,0.009459322142747,0.0003040677857252,0.2432542285802326,0.0594880105390855,0.0003011989460914,0.0481918313746314,0.0721475707402524,0.0002852429259747,0.038032390129968,3.85933089080103e-05,3.85933089080103e-05,0.45403892832953285
2930,0.0094495944370148,0.0003050405562985,0.2440324450388148,0.059475705307419,0.000302429469258,0.0483887150812949,0.0721357514535639,0.0002864248546436,0.0381899806191469,3.8725477774133617e-05,3.8725477774133617e-05,0.4555938561662778
2940,0.0094398719506843,0.0003060128049315,0.2448102439452558,0.0594633862413225,0.0003036613758677,0.0485858201388391,0.0721239135203511,0.0002876086479648,0.0383478197286515,3.885764664025694e-05,3.885764664025694e-05,0.45714878400302283
2950,0.0094301546892543,0.0003069845310745,0.2455876248596501,0.0594510533505237,0.0003048946649476,0.04878314639162,0.0721120569078372,0.0002887943092162,0.0385059078955035,3.898981550638026e-05,3.898981550638026e-05,0.45870371183976777
2960,0.0094204426582238,0.0003079557341776,0.2463645873420922,0.0594387066447504,0.0003061293355249,0.0489806936839933,0.0721001815832456,0.0002899818416754,0.0386642455567248,3.912198437250359e-05,3.912198437250359e-05,0.46025863967651276
2970,0.0094107358630915,0.0003089264136908,0.2471411309526765,0.0594263461337303,0.0003073653866269,0.0491784618603148,0.0720882875137996,0.00029117124862,0.0388228331493375,3.925415323862691e-05,3.925415323862691e-05,0.4618135675132577
2980,0.0094010343093562,0.0003098965690643,0.2479172552514978,0.0594139718271912,0.0003086028172808,0.0493764507649402,0.0720763746667227,0.0002923625333277,0.0389816711103633,3.938632210475024e-05,3.938632210475024e-05,0.4633684953500028
2990,0.0093913380025168,0.0003108661997483,0.2486929597986503,0.0594015837348609,0.0003098416265139,0.0495746602422254,0.0720644430092381,0.0002935556990761,0.0391407598768243,3.951849097087356e-05,3.951849097087356e-05,0.46492342318674773
3000,0.0093816469480721,0.0003118353051927,0.2494682441542288,0.0593891818664671,0.0003110818133532,0.0497730901365262,0.0720524925085693,0.000294750749143,0.0393000998857423,3.965065983699688e-05,3.965065983699688e-05,0.46647835102349267
3010,0.0093719611515209,0.0003128038848479,0.2502431078783276,0.0593767662317376,0.0003123233768262,0.0499717402921983,0.0720405231319395,0.000295947686806,0.0394596915741393,3.978282870312021e-05,3.978282870312021e-05,0.46803327886023777
3020,0.0093622806183619,0.0003137719381638,0.2510175505310414,0.0593643368404001,0.0003135663159599,0.0501706105535975,0.0720285348465722,0.0002971465153427,0.039619535379037,3.991499756924352e-05,3.991499756924352e-05,0.46958820669698254
3030,0.0093526053540941,0.0003147394645905,0.2517915716724646,0.0593518937021825,0.0003148106297817,0.0503697007650795,0.0720165276196906,0.0002983472380309,0.0397796317374574,4.004716643536685e-05,4.004716643536685e-05,0.4711431345337276
3040,0.0093429353642163,0.0003157064635783,0.2525651708626918,0.0593394368268124,0.0003160563173187,0.0505690107710001,0.0720045014185182,0.0002995498581481,0.0399399810864228,4.017933530149017e-05,4.017933530149017e-05,0.4726980623704725
3050,0.0093332706542272,0.0003166729345772,0.2533383476618174,0.0593269662240177,0.0003173033775982,0.0507685404157154,0.0719924562102783,0.0003007543789721,0.0401005838629547,4.0311504167613495e-05,4.0311504167613495e-05,0.47425299020721756
3060,0.0093236112296258,0.0003176388770374,0.254111101629936,0.0593144819035262,0.0003185518096473,0.0509682895435807,0.0719803919621943,0.0003019608037805,0.0402614405040752,4.044367303373682e-05,4.044367303373682e-05,0.47580791804396255
3070,0.0093139570959107,0.0003186042904089,0.254883432327142,0.0593019838750654,0.0003198016124934,0.0511682579989521,0.0719683086414895,0.000303169135851,0.0404225514468059,4.057584189986014e-05,4.057584189986014e-05,0.4773628458807075
3080,0.0093043082585808,0.0003195691741419,0.2556553393135302,0.0592894721483634,0.0003210527851636,0.0513684456261853,0.0719562062153873,0.0003043793784612,0.0405839171281693,4.070801076598346e-05,4.070801076598346e-05,0.4789177737174524
3090,0.009294664723135,0.0003205335276864,0.2564268221491949,0.0592769467331477,0.0003223053266852,0.0515688522696362,0.0719440846511109,0.0003055915348889,0.0407455379851867,4.084017963210678e-05,4.084017963210678e-05,0.48047270155419736
3100,0.0092850264950721,0.0003214973504927,0.2571978803942305,0.0592644076391462,0.0003235592360853,0.0517694777736603,0.0719319439158839,0.0003068056084116,0.0409074144548806,4.097234849823011e-05,4.097234849823011e-05,0.48202762939094246
3110,0.0092753935798908,0.0003224606420109,0.2579685136087318,0.0592518548760866,0.0003248145123913,0.0519703219826136,0.0719197839769295,0.000308021602307,0.0410695469742724,4.110451736435343e-05,4.110451736435343e-05,0.4835825572276874
3120,0.00926576598309,0.0003234234016909,0.2587387213527932,0.0592392884536967,0.0003260711546303,0.0521713847408519,0.0719076048014711,0.0003092395198528,0.0412319359803842,4.123668623047676e-05,4.123668623047676e-05,0.4851374850644325
3130,0.0092561437101686,0.0003243856289831,0.2595085031865091,0.0592267083817043,0.0003273291618295,0.0523726658927308,0.0718954063567321,0.0003104593643267,0.0413945819102381,4.136885509660008e-05,4.136885509660008e-05,0.48669241290117743
3140,0.0092465267666253,0.0003253473233374,0.2602778586699743,0.0592141146698371,0.0003285885330162,0.0525741652826062,0.0718831886099358,0.0003116811390064,0.0415574852008557,4.15010239627234e-05,4.15010239627234e-05,0.48824734073792236
3150,0.0092369151579589,0.0003263084842041,0.2610467873632829,0.0592015073278228,0.0003298492672177,0.052775882754834,0.0718709515283055,0.0003129048471694,0.0417206462892594,4.163319282884673e-05,4.163319282884673e-05,0.48980226857466735
3160,0.0092273088896683,0.0003272691110331,0.2618152888265298,0.0591888863653893,0.000331111363461,0.0529778181537697,0.0718586950790647,0.0003141304920935,0.0418840656124706,4.176536169497005e-05,4.176536169497005e-05,0.4913571964114123
3170,0.0092177079672523,0.0003282292032747,0.2625833626198094,0.0591762517922644,0.0003323748207735,0.0531799713237693,0.0718464192294366,0.0003153580770563,0.0420477436075115,4.189753056109337e-05,4.189753056109337e-05,0.4929121242481573
3180,0.0092081123962097,0.000329188760379,0.2633510083032161,0.0591636036181757,0.0003336396381824,0.0533823421091886,0.0718341239466447,0.0003165876053355,0.0422116807114039,4.202969942721669e-05,4.202969942721669e-05,0.4944670520849022
3190,0.0091985221820394,0.000330147781796,0.2641182254368446,0.059150941852851,0.0003349058147148,0.0535849303543833,0.0718218091979122,0.0003178190802087,0.0423758773611696,4.216186829334002e-05,4.216186829334002e-05,0.49602197992164726
3200,0.0091889373302401,0.0003311062669759,0.2648850135807894,0.0591382665060181,0.0003361733493981,0.0537877359037092,0.0718094749504626,0.0003190525049537,0.0425403339938309,4.2294037159463344e-05,4.2294037159463344e-05,0.49757690775839225
3210,0.0091793578463106,0.0003320642153689,0.2656513722951448,0.0591255775874048,0.0003374422412595,0.053990758601522,0.0717971211715192,0.000320287882848,0.0427050510464094,4.242620602558666e-05,4.242620602558666e-05,0.4991318355951372
3220,0.0091697837357499,0.000333021626425,0.2664173011400055,0.0591128751067389,0.0003387124893261,0.0541939982921776,0.0717847478283054,0.0003215252171694,0.0428700289559272,4.255837489170998e-05,4.255837489170998e-05,0.5006867634318821
3230,0.0091602150040566,0.0003339784995943,0.267182799675466,0.059100159073748,0.0003399840926251,0.0543974548200317,0.0717723548880445,0.0003227645111955,0.0430352681594061,4.269054375783331e-05,4.269054375783331e-05,0.5022416912686272
3240,0.0091506516567297,0.000334934834327,0.2679478674616208,0.0590874294981599,0.000341257050184,0.0546011280294401,0.0717599423179598,0.000324005768204,0.0432007690938681,4.282271262395664e-05,4.282271262395664e-05,0.5037966191053722
3250,0.0091410936992679,0.0003358906300732,0.2687125040585643,0.0590746863897025,0.0003425313610297,0.0548050177647587,0.0717475100852748,0.0003252489914725,0.043366532196335,4.2954881490079954e-05,4.2954881490079954e-05,0.505351546942117
3260,0.0091315411371701,0.0003368458862829,0.2694767090263912,0.0590619297581035,0.0003438070241896,0.0550091238703431,0.0717350581572128,0.0003264941842787,0.0435325579038287,4.308705035620328e-05,4.308705035620328e-05,0.5069064747788621
3270,0.009121993975935,0.0003378006024064,0.270240481925196,0.0590491596130906,0.0003450840386909,0.0552134461905493,0.0717225865009971,0.0003277413499002,0.0436988466533713,4.3219219222326606e-05,4.3219219222326606e-05,0.5084614026156071
3280,0.0091124522210615,0.0003387547778938,0.2710038223150731,0.0590363759643916,0.0003463624035608,0.0554179845697329,0.0717100950838511,0.0003289904916148,0.0438653988819845,4.3351388088449925e-05,4.3351388088449925e-05,0.5100163304523521
3290,0.0091029158780485,0.0003397084121951,0.2717667297561172,0.0590235788217343,0.0003476421178265,0.0556227388522496,0.0716975838729982,0.0003302416127001,0.0440322150266905,4.348355695457325e-05,4.348355695457325e-05,0.511571258289097
3300,0.0090933849523947,0.0003406615047605,0.2725292038084227,0.0590107681948465,0.0003489231805153,0.0558277088824555,0.0716850528356616,0.0003314947164338,0.0441992955245109,4.361572582069658e-05,4.361572582069658e-05,0.513126186125842
3310,0.0090838594495989,0.0003416140550401,0.273291244032084,0.0589979440934558,0.0003502055906544,0.0560328945047061,0.0716725019390649,0.0003327498060935,0.0443666408124678,4.3747894686819896e-05,4.3747894686819896e-05,0.514681113962587
3320,0.00907433937516,0.0003425660624839,0.2740528499871959,0.0589851065272901,0.0003514893472709,0.0562382955633573,0.0716599311504312,0.0003340068849568,0.0445342513275833,4.3880063552943215e-05,4.3880063552943215e-05,0.5162360417993319
3330,0.0090648247345768,0.0003435175265423,0.2748140212338528,0.0589722555060771,0.0003527744493922,0.0564439119027649,0.071647340436984,0.0003352659563015,0.0447021275068789,4.4012232419066535e-05,4.4012232419066535e-05,0.5177909696360768
3340,0.0090553155333481,0.0003444684466651,0.275574757332149,0.0589593910395447,0.0003540608960455,0.0566497433672846,0.0716347297659467,0.0003365270234053,0.0448702697873767,4.414440128518986e-05,4.414440128518986e-05,0.5193458974728219
3350,0.0090458117769727,0.0003454188223027,0.2763350578421791,0.0589465131374204,0.0003553486862579,0.0568557898012723,0.0716220991045425,0.0003377900895457,0.0450386786060987,4.427657015131319e-05,4.427657015131319e-05,0.5209008253095669
3360,0.0090363134709495,0.000346368652905,0.2770949223240379,0.0589336218094322,0.0003566378190567,0.0570620510490837,0.0716094484199949,0.0003390551580005,0.0452073544000667,4.4408739017436506e-05,4.4408739017436506e-05,0.5224557531463118
3370,0.0090268206207772,0.0003473179379222,0.2778543503378197,0.0589207170653078,0.0003579282934692,0.0572685269550746,0.0715967776795272,0.0003403222320472,0.0453762976063029,4.454090788355984e-05,4.454090788355984e-05,0.5240106809830569
3380,0.0090173332319547,0.0003482666768045,0.2786133414436189,0.0589077989147749,0.0003592201085225,0.0574752173636008,0.0715840868503628,0.0003415913149637,0.0455455086618287,4.467307674968316e-05,4.467307674968316e-05,0.5255656088198019
3390,0.0090078513099808,0.0003492148690019,0.2793718952015305,0.0588948673675613,0.0003605132632438,0.0576821221190181,0.071571375899725,0.0003428624100275,0.0457149880036664,4.480524561580648e-05,4.480524561580648e-05,0.5271205366565468
3400,0.0089983748603543,0.0003501625139645,0.2801300111716484,0.0588819224333948,0.0003618077566605,0.0578892410656821,0.0715586447948371,0.0003441355205162,0.045884736068838,4.49374144819298e-05,4.49374144819298e-05,0.5286754644932917
3410,0.0089889038885741,0.0003511096111425,0.2808876889140675,0.0588689641220031,0.0003631035877996,0.0580965740479489,0.0715458935029226,0.0003454106497077,0.0460547532943652,4.506958334805312e-05,4.506958334805312e-05,0.5302303923300367
3420,0.0089794384001389,0.0003520561599861,0.2816449279888822,0.0588559924431141,0.0003644007556885,0.0583041209101741,0.0715331219912047,0.0003466878008795,0.0462250401172698,4.520175221417645e-05,4.520175221417645e-05,0.5317853201667817
3430,0.0089699784005476,0.0003530021599452,0.282401727956187,0.0588430074064554,0.0003656992593544,0.0585118814967133,0.0715203302269069,0.0003479669773093,0.046395596974574,4.533392108029977e-05,4.533392108029977e-05,0.5333402480035266
3440,0.008960523895299,0.00035394761047,0.2831580883760765,0.0588300090217548,0.0003669990978245,0.0587198556519227,0.0715075181772525,0.0003492481822747,0.0465664243032994,4.546608994642309e-05,4.546608994642309e-05,0.5348951758402716
3450,0.0089510748898919,0.0003548925110108,0.2839140088086451,0.0588169972987401,0.0003683002701259,0.0589280432201577,0.0714946858094648,0.0003505314190535,0.0467375225404683,4.559825881254641e-05,4.559825881254641e-05,0.5364501036770166
3460,0.0089416313898251,0.0003558368610174,0.2846694888139874,0.0588039722471391,0.000369602775286,0.0591364440457744,0.0714818330907673,0.0003518166909232,0.0469088921231025,4.573042767866974e-05,4.573042767866974e-05,0.5380050315137616
3470,0.0089321934005975,0.0003567806599402,0.2854245279521979,0.0587909338766794,0.000370906612332,0.0593450579731283,0.0714689599883832,0.0003531040011616,0.0470805334882237,4.586259654479306e-05,4.586259654479306e-05,0.5395599593505065
3480,0.0089227609277078,0.0003577239072292,0.2861791257833712,0.058777882197089,0.000372211780291,0.0595538848465754,0.0714560664695359,0.0003543933530464,0.0472524470728539,4.599476541091638e-05,4.599476541091638e-05,0.5411148871872514
3490,0.0089133339766549,0.0003586666023345,0.2869332818676018,0.0587648172180955,0.0003735182781904,0.0597629245104713,0.0714431525014488,0.0003556847498551,0.0474246333140152,4.612693427703971e-05,4.612693427703971e-05,0.5426698150239966
3500,0.0089039125529377,0.0003596087447062,0.287686995764984,0.0587517389494267,0.0003748261050573,0.0599721768091719,0.0714302180513452,0.0003569781948654,0.0475970926487295,4.625910314316303e-05,4.625910314316303e-05,0.5442247428607415
3510,0.0088944966620548,0.0003605503337945,0.2884402670356125,0.0587386474008104,0.0003761352599189,0.0601816415870331,0.0714172630864486,0.0003582736913551,0.0477698255140185,4.639127200928636e-05,4.639127200928636e-05,0.5457796706974866
3520,0.0088850863095052,0.0003614913690494,0.2891930952395818,0.0587255425819743,0.0003774457418025,0.0603913186884104,0.0714042875739821,0.0003595712426017,0.0479428323469042,4.652344087540968e-05,4.652344087540968e-05,0.5473345985342315
3530,0.0088756815007876,0.0003624318499212,0.2899454799369866,0.0587124245026462,0.0003787575497353,0.0606012079576598,0.0713912914811693,0.000360870851883,0.0481161135844085,4.6655609741533e-05,4.6655609741533e-05,0.5488895263709764
3540,0.0088662822405734,0.0003633717759426,0.2906974207541225,0.0586992931996507,0.0003800706800349,0.0608113088055872,0.0713782748999014,0.0003621725100098,0.0482896680013147,4.678777860765631e-05,4.678777860765631e-05,0.5504444542077213
3550,0.0088568885028345,0.0003643111497165,0.2914489197732371,0.0586861496886264,0.0003813850311373,0.061021604981976,0.0713652424571108,0.0003634757542889,0.0484634339051889,4.691994747377963e-05,4.691994747377963e-05,0.5519993820444662
3560,0.008847500274888,0.0003652499725112,0.29219997800896,0.0586729944745165,0.0003827005525483,0.0612320884077359,0.0713521965184935,0.0003647803481506,0.0486373797534197,4.705211633990295e-05,4.705211633990295e-05,0.5535543098812111
3570,0.0088381175593748,0.0003661882440625,0.2929505952500133,0.0586598275480933,0.0003840172451906,0.0614427592305057,0.0713391370989999,0.0003660862901,0.0488115053466673,4.718428520602628e-05,4.718428520602628e-05,0.5551092377179562
3580,0.008828740358936,0.0003671259641063,0.2937007712851192,0.0586466489001297,0.000385335109987,0.0616536175979244,0.0713260642135805,0.0003673935786419,0.0489858104855924,4.73164540721496e-05,4.73164540721496e-05,0.5566641655547012
3590,0.0088193686762125,0.0003680631323787,0.2944505059029997,0.058633458521398,0.0003866541478601,0.0618646636576306,0.0713129778771858,0.0003687022122814,0.0491602949708549,4.744862293827292e-05,4.744862293827292e-05,0.5582190933914462
3600,0.0088100025138452,0.0003689997486154,0.2951997988923772,0.058620256402671,0.0003879743597328,0.0620758975572635,0.0712998781047663,0.0003700121895233,0.0493349586031152,4.758079180439624e-05,4.758079180439624e-05,0.5597740212281911
3610,0.0088006418744753,0.0003699358125524,0.2959486500419738,0.0586070425347211,0.0003892957465278,0.0622873194444614,0.0712867649112724,0.0003713235088727,0.0495098011830338,4.771296067051957e-05,4.771296067051957e-05,0.561328949064936
3620,0.0087912867607436,0.0003708713239256,0.2966970591405115,0.058593816908321,0.0003906183091678,0.0624989294668636,0.0712736383116546,0.0003726361688345,0.0496848225112708,4.784512953664289e-05,4.784512953664289e-05,0.562883876901681
3630,0.008781937175291,0.0003718062824708,0.2974450259767125,0.0585805795142432,0.0003919420485756,0.0627107277721087,0.0712604983208635,0.0003739501679136,0.0498600223884867,4.797729840276621e-05,4.797729840276621e-05,0.564438804738426
3640,0.0087725931207587,0.0003727406879241,0.298192550339299,0.0585673303432602,0.0003932669656739,0.0629227145078354,0.0712473449538493,0.000375265504615,0.0500354006153417,4.810946726888954e-05,4.810946726888954e-05,0.565993732575171
3650,0.0087632545997875,0.0003736745400212,0.2989396320169931,0.0585540693861448,0.0003945930613855,0.063134889821683,0.0712341782255627,0.0003765821774437,0.0502109569924965,4.824163613501286e-05,4.824163613501286e-05,0.567548660411916
3660,0.0087539216150185,0.0003746078384981,0.2996862707985172,0.0585407966336693,0.000395920336633,0.0633472538612899,0.0712209981509541,0.0003779001849045,0.050386691320611,4.837380500113618e-05,4.837380500113618e-05,0.5691035882486609
3670,0.0087445941690925,0.0003755405830907,0.3004324664725929,0.0585275120766065,0.0003972487923393,0.063559806774295,0.071207804744974,0.0003792195255025,0.0505626034003455,4.85059738672595e-05,4.85059738672595e-05,0.5706585160854059
3680,0.0087352722646507,0.0003764727735349,0.3011782188279429,0.0585142157057289,0.0003985784294271,0.0637725487083372,0.0711945980225729,0.0003805401977427,0.0507386930323607,4.863814273338283e-05,4.863814273338283e-05,0.5722134439221509
3690,0.0087259559043338,0.0003774044095666,0.301923527653289,0.058500907511809,0.000399909248819,0.0639854798110554,0.0711813779987012,0.0003818622001298,0.0509149600173166,4.877031159950615e-05,4.877031159950615e-05,0.5737683717588958
3700,0.008716645090783,0.0003783354909216,0.3026683927373536,0.0584875874856194,0.000401241251438,0.0641986002300882,0.0711681446883094,0.000383185531169,0.0510914041558737,4.890248046562948e-05,4.890248046562948e-05,0.5753232995956409
3710,0.0087073398266392,0.000379266017336,0.3034128138688585,0.0584742556179328,0.0004025744382067,0.0644119101130747,0.071154898106348,0.0003845101893651,0.0512680252486922,4.90346493317528e-05,4.90346493317528e-05,0.5768782274323858
3720,0.0086980401145434,0.0003801959885456,0.3041567908365262,0.0584609118995216,0.0004039088100478,0.0646254096076536,0.0711416382677675,0.0003858361732232,0.0514448230964328,4.916681819787612e-05,4.916681819787612e-05,0.5784331552691307
3730,0.0086887459571365,0.0003811254042863,0.3049003234290788,0.0584475563211585,0.0004052443678841,0.0648390988614637,0.0711283651875183,0.0003871634812481,0.0516217974997553,4.929898706399944e-05,4.929898706399944e-05,0.5799880831058757
3740,0.0086794573570595,0.000382054264294,0.3056434114352382,0.058434188873616,0.0004065811126383,0.0650529780221439,0.0711150788805509,0.0003884921119449,0.0517989482593203,4.9431155930122765e-05,4.9431155930122765e-05,0.5815430109426207
3750,0.0086701743169534,0.0003829825683046,0.3063860546437268,0.0584208095476666,0.0004079190452333,0.065267047237333,0.0711017793618158,0.0003898220638184,0.0519762751757881,4.956332479624609e-05,4.956332479624609e-05,0.5830979387793658
3760,0.0086608968394591,0.000383910316054,0.3071282528432667,0.0584074183340831,0.0004092581665916,0.0654813066546697,0.0710884666462635,0.0003911533353736,0.0521537780498191,4.969549366236941e-05,4.969549366236941e-05,0.5846528666161107
3770,0.0086516249272177,0.0003848375072782,0.3078700058225798,0.0583940152236379,0.0004105984776362,0.0656957564217931,0.0710751407488444,0.0003924859251155,0.0523314566820735,4.9827662528492736e-05,4.9827662528492736e-05,0.5862077944528556
3780,0.0086423585828701,0.0003857641417129,0.3086113133703887,0.0583806002071036,0.0004119399792896,0.0659103966863418,0.0710618016845091,0.000393819831549,0.0525093108732116,4.9959831394616055e-05,4.9959831394616055e-05,0.5877627222896006
3790,0.0086330978090573,0.0003866902190942,0.3093521752754152,0.0583671732752528,0.0004132826724747,0.0661252275959547,0.0710484494682079,0.0003951550531792,0.052687340423894,5.009200026073938e-05,5.009200026073938e-05,0.5893176501263456
