Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
350,0.0120751971772489,4.248028227510912e-05,0.0339842258200874,0.0612153112141568,0.0001284688785843,0.0205550205734909,0.0738357130114307,0.0001164286988569,0.0155238265142568,3.157030792393187e-06,3.157030792393187e-06,0.03714153873403749
360,0.0120632139815771,4.367860184228746e-05,0.03494288147383,0.0611786679677957,0.0001321332032204,0.0211413125152674,0.0738020354958635,0.0001197964504136,0.0159728600551523,3.2472316721758497e-06,3.2472316721758497e-06,0.038202725555009996
370,0.0120512393514555,4.487606485444574e-05,0.0359008518835567,0.0611420237637039,0.0001357976236296,0.0217276197807373,0.0737683772434971,0.0001231622756502,0.0164216367533709,3.3374325519585123e-06,3.3374325519585123e-06,0.03926391237598249
380,0.0120392732862738,4.6072671372612895e-05,0.0368581370980903,0.0611053784382305,0.0001394621561769,0.0223139449883105,0.0737347396986762,0.0001265260301323,0.0168701373509835,3.4276334317411744e-06,3.4276334317411744e-06,0.04032509919695499
390,0.0120273157854218,4.7268421457817846e-05,0.0378147371662545,0.0610687318277251,0.0001431268172274,0.0229002907563969,0.0737011243057454,0.0001298875694254,0.0173183425900613,3.517834311523837e-06,3.517834311523837e-06,0.041386286017927494
400,0.0120153668482891,4.846331517108953e-05,0.0387706521368718,0.061032083768537,0.0001467916231462,0.0234866597034065,0.0736675325090493,0.000133246749095,0.0177662332126754,3.608035191306499e-06,3.608035191306499e-06,0.042447472838899984
410,0.0120034264742654,4.965735257345688e-05,0.0397258820587655,0.0609954340970156,0.0001504565902984,0.0240730544477492,0.0736339657529327,0.0001366034247067,0.0182137899608969,3.698236071089162e-06,3.698236071089162e-06,0.043508659659872495
420,0.0119914946627405,5.0850533725948816e-05,0.0406804269807592,0.0609587826495103,0.0001541217350489,0.0246594776078348,0.0736004254817402,0.0001399574518259,0.0186609935767967,3.788436950871824e-06,3.788436950871824e-06,0.044569846480844985
430,0.011979571413104,5.204285868959429e-05,0.0416342869516755,0.0609221292623704,0.0001577870737629,0.0252459318020732,0.0735669131398165,0.0001433086860183,0.0191078248024459,3.878637830654487e-06,3.878637830654487e-06,0.04563103330181749
440,0.0119676567247457,5.32343275254222e-05,0.0425874620203378,0.0608854737719453,0.0001614526228054,0.0258324196488745,0.0735334301715063,0.0001466569828493,0.0195542643799159,3.9688387104371495e-06,3.9688387104371495e-06,0.04669222012278999
450,0.0119557505970553,5.442494029446152e-05,0.0435399522355693,0.0608488160145844,0.0001651183985415,0.0264189437666484,0.0734999780211541,0.0001500021978845,0.0200002930512774,4.059039590219812e-06,4.059039590219812e-06,0.04775340694376249
460,0.0119438530294225,5.561469705774116e-05,0.044491757646193,0.0608121558266371,0.0001687844173362,0.0270055067738048,0.0734665581331048,0.0001533441866895,0.0204458915586016,4.149240470002475e-06,4.149240470002475e-06,0.048814593764734994
470,0.011931964021237,5.680359787629004e-05,0.0454428783010321,0.0607754930444528,0.0001724506955547,0.0275921112887539,0.073433171951703,0.0001566828048296,0.0208910406439597,4.239441349785137e-06,4.239441349785137e-06,0.04987578058570749
480,0.0119200835718886,5.7991642811137104e-05,0.0463933142489098,0.0607388275043809,0.0001761172495619,0.0281787599299053,0.0733998209212933,0.0001600179078706,0.0213357210494227,4.3296422295678e-06,4.3296422295678e-06,0.050936967406679995
490,0.0119082116807668,5.9178831923311295e-05,0.0473430655386492,0.0607021590427706,0.0001797840957229,0.028765455315669,0.0733665064862203,0.0001633493513779,0.0217799135170615,4.4198431093504624e-06,4.4198431093504624e-06,0.0519981542276525
500,0.0118963483472615,6.036516527384152e-05,0.0482921322190733,0.0606654874959715,0.0001834512504028,0.029352200064455,0.0733332300908289,0.0001666769909171,0.0222235987889474,4.510043989133125e-06,4.510043989133125e-06,0.053059341048624996
510,0.0118844935707624,6.155064292375673e-05,0.0492405143390055,0.0606288127003329,0.0001871187299667,0.0299389967946731,0.0732999931794636,0.0001700006820536,0.0226667576071515,4.600244868915788e-06,4.600244868915788e-06,0.0541205278695975
520,0.0118726473506591,6.273526493408585e-05,0.0501882119472687,0.0605921344922041,0.0001907865507795,0.0305258481247333,0.0732667971964691,0.000173320280353,0.0231093707137447,4.69044574869845e-06,4.69044574869845e-06,0.05518171469057
530,0.0118608096863414,6.39190313658578e-05,0.0511352250926863,0.0605554527079346,0.0001944547292065,0.0311127566730454,0.0732336435861901,0.0001766356413809,0.0235514188507981,4.780646628481113e-06,4.780646628481113e-06,0.0562429015115425
540,0.0118489805771989,6.510194228010153e-05,0.0520815538240814,0.0605187671838737,0.0001981232816126,0.0316997250580195,0.0732005337929712,0.0001799466207028,0.0239928827603828,4.870847508263775e-06,4.870847508263775e-06,0.057304088332515
550,0.0118371600226215,6.628399773784596e-05,0.0530271981902769,0.0604820777563709,0.0002017922243629,0.0322867558980652,0.0731674692611572,0.0001832530738842,0.0244337431845701,4.961048388046437e-06,4.961048388046437e-06,0.05836527515348749
560,0.0118253480219987,6.746519780012003e-05,0.0539721582400961,0.0604453842617754,0.0002054615738224,0.0328738518115928,0.0731344514350926,0.0001865548564907,0.0248739808654308,5.0512492678291005e-06,5.0512492678291005e-06,0.05942646197446
570,0.0118135445747204,6.864554252795265e-05,0.0549164340223622,0.0604086865364367,0.0002091313463563,0.0334610154170119,0.0731014817591222,0.0001898518240877,0.025313576545036,5.141450147611762e-06,5.141450147611762e-06,0.060487648795432496
580,0.0118017496801762,6.982503198237278e-05,0.0558600255858983,0.0603719844167042,0.0002128015583295,0.0340482493327325,0.0730685616775907,0.0001931438322409,0.0257525109654569,5.231651027394426e-06,5.231651027394426e-06,0.06154883561640501
590,0.0117899633377559,7.100366622440934e-05,0.0568029329795276,0.0603352777389272,0.0002164722261072,0.0346355561771646,0.0730356926348426,0.0001964307365157,0.0261907648687645,5.321851907177088e-06,5.321851907177088e-06,0.06261002243737751
600,0.011778185546849,7.218144531509124e-05,0.0577451562520731,0.0602985663394551,0.0002201433660544,0.035222938568718,0.0730028760752227,0.0001997123924777,0.0266283189970301,5.41205278695975e-06,5.41205278695975e-06,0.06367120925835
610,0.0117664163068455,7.335836931544746e-05,0.058686695452358,0.0602618500546373,0.0002238149945362,0.0358103991258027,0.0729701134430756,0.0002029886556924,0.0270651540923244,5.502253666742413e-06,5.502253666742413e-06,0.06473239607932249
620,0.0117546556171349,7.453443828650689e-05,0.0596275506292056,0.0602251287208232,0.0002274871279176,0.0363979404668285,0.072937406182746,0.0002062593817253,0.0275012508967187,5.592454546525075e-06,5.592454546525075e-06,0.065793582900295
630,0.011742903477107,7.570965228929847e-05,0.0605677218314388,0.0601884021743621,0.0002311597825637,0.0369855652102053,0.0729047557385787,0.0002095244261421,0.027936590152284,5.682655426307738e-06,5.682655426307738e-06,0.0668547697212675
640,0.0117311598861514,7.688401138485114e-05,0.0615072091078811,0.0601516702516035,0.0002348329748396,0.0375732759743432,0.0728721635549181,0.0002127836445081,0.0283711526010913,5.7728563060904e-06,5.7728563060904e-06,0.06791595654224
650,0.0117194248373028,7.805751626971463e-05,0.0624460130157717,0.0601149329326612,0.0002385067067338,0.0381610730774198,0.072839627135556,0.0002160372864443,0.0288049715259192,5.863057185873061e-06,5.863057185873061e-06,0.06897714336321248
660,0.0117076982503552,7.923017496447474e-05,0.0633841399715797,0.0600781919486404,0.0002421808051359,0.0387489288217522,0.0728070979491257,0.0002192902050874,0.0292386940116565,5.953258065655724e-06,5.953258065655724e-06,0.07003833018418498
670,0.0116959801012751,8.040198987248013e-05,0.0643215918979841,0.0600414479577382,0.0002458552042261,0.0393368326761885,0.0727745609868668,0.0002225439013133,0.0296725201751082,6.043458945438386e-06,6.043458945438386e-06,0.07109951700515747
680,0.0116842703900908,8.157296099091548e-05,0.0652583687927323,0.0600047010967212,0.0002495298903278,0.0399247824524606,0.0727420160082563,0.0002257983991743,0.0301064532232488,6.133659825221049e-06,6.133659825221049e-06,0.07216070382612998
690,0.0116725691168303,8.274308831696541e-05,0.0661944706535723,0.0599679515023562,0.0002532048497643,0.0405127759623001,0.0727094627727709,0.0002290537227229,0.0305404963630534,6.223860705003712e-06,6.223860705003712e-06,0.07322189064710248
700,0.0116608762815218,8.39123718478146e-05,0.0671298974782518,0.05993119931141,0.0002568800688589,0.0411008110174392,0.0726769010398877,0.0002323098960112,0.0309746528014972,6.314061584786374e-06,6.314061584786374e-06,0.07428307746807498
710,0.0116491918841935,8.508081158064772e-05,0.0680646492645182,0.0598944446606494,0.000260555533935,0.0416888854296095,0.0726443305690833,0.0002355669430916,0.0314089257455548,6.404262464569037e-06,6.404262464569037e-06,0.07534426428904749
720,0.0116375159248735,8.624840751264942e-05,0.0689987260101195,0.059857687686841,0.0002642312313158,0.0422769970105429,0.0726117511198348,0.0002388248880165,0.0318433184022015,6.494463344351699e-06,6.494463344351699e-06,0.07640545111001999
730,0.0116258484035899,8.741515964100436e-05,0.0699321277128035,0.0598209285267517,0.0002679071473248,0.0428651435719713,0.072579162451619,0.000242083754838,0.0322778339784122,6.584664224134362e-06,6.584664224134362e-06,0.07746663793099248
740,0.011614189320371,8.858106796289718e-05,0.0708648543703177,0.0597841673171483,0.0002715832682851,0.0434533229256266,0.0725465643239128,0.0002453435676087,0.0327124756811617,6.6748651039170245e-06,6.6748651039170245e-06,0.07852782475196499
750,0.0116025386752448,8.974613247551258e-05,0.0717969059804101,0.0597474041947974,0.0002752595805202,0.0440415328832405,0.0725139564961931,0.0002486043503806,0.0331472467174251,6.765065983699687e-06,6.765065983699687e-06,0.07958901157293749
760,0.0115908964682396,9.091035317603518e-05,0.0727282825408281,0.0597106392964659,0.0002789360703534,0.0446297712565451,0.0724813387279366,0.0002518661272063,0.0335821502941776,6.85526686348235e-06,6.85526686348235e-06,0.08065019839391
770,0.0115792626993835,9.207373006164968e-05,0.0736589840493198,0.0596738727589205,0.0002826127241079,0.045218035857272,0.0724487107786204,0.0002551289221379,0.0340171896183936,6.9454677432650114e-06,6.9454677432650114e-06,0.08171138521488248
780,0.0115676373687045,9.32362631295407e-05,0.0745890105036325,0.0596371047189279,0.0002862895281072,0.0458063244971531,0.0724160724077213,0.0002583927592278,0.0344523678970485,7.035668623047674e-06,7.035668623047674e-06,0.08277257203585499
790,0.011556020476231,9.439795237689292e-05,0.0755183619015144,0.0596003353132549,0.0002899664686745,0.0463946349879205,0.0723834233747161,0.0002616576625283,0.0348876883371174,7.125869502830337e-06,7.125869502830337e-06,0.08383375885682748
800,0.011544412021991,9.555879780089102e-05,0.0764470382407128,0.0595635646786683,0.0002936435321331,0.0469829651413058,0.0723507634390819,0.0002649236560918,0.0353231541455747,7.216070382612999e-06,7.216070382612999e-06,0.08489494567779998
810,0.0115328120060128,9.67187993987196e-05,0.0773750395189758,0.0595267929519349,0.0002973207048065,0.0475713127690409,0.0723180923602953,0.0002681907639704,0.0357587685293958,7.306271262395662e-06,7.306271262395662e-06,0.08595613249877249
820,0.0115212204283243,9.78779571675634e-05,0.0783023657340508,0.0594900202698213,0.0003009979730178,0.0481596756828577,0.0722854098978333,0.0002714590102166,0.0361945346955557,7.396472142178324e-06,7.396472142178324e-06,0.08701731931974499
830,0.0115096372889539,9.903627110460702e-05,0.0792290168836856,0.0594532467690944,0.0003046753230905,0.0487480516944881,0.0722527158111728,0.0002747284188827,0.0366304558510292,7.486673021960987e-06,7.486673021960987e-06,0.08807850614071748
840,0.0114980625879296,0.000100193741207,0.0801549929656281,0.059416472586521,0.0003083527413478,0.0493364386156639,0.0722200098597906,0.0002779990140209,0.0370665352027912,7.576873901743649e-06,7.576873901743649e-06,0.08913969296168998
850,0.0114864963252796,0.000101350367472,0.081080293977626,0.0593796978588676,0.0003120302141132,0.0499248342581168,0.0721872918031637,0.0002812708196836,0.0375027759578169,7.667074781526311e-06,7.667074781526311e-06,0.09020087978266247
860,0.0114749385010321,0.0001025061498967,0.0820049199174268,0.0593429227229013,0.0003157077277098,0.050513236433579,0.0721545614007689,0.0002845438599231,0.0379391813230811,7.757275661308974e-06,7.757275661308974e-06,0.09126206660363498
870,0.0114633891152152,0.0001036610884784,0.0829288707827785,0.0593061473153886,0.0003193852684611,0.0511016429537821,0.0721218184120831,0.0002878181587916,0.0383757545055587,7.847476541091636e-06,7.847476541091636e-06,0.09232325342460748
880,0.0114518481678571,0.0001048151832142,0.0838521465714287,0.0592693717730963,0.0003230628226903,0.0516900516304581,0.0720890625965831,0.0002910937403416,0.0388124987122249,7.937677420874299e-06,7.937677420874299e-06,0.09338444024557999
890,0.0114403156589859,0.0001059684341014,0.0847747472811251,0.0592325962327913,0.0003267403767208,0.0522784602753387,0.0720562937137459,0.0002943706286254,0.0392494171500545,8.027878300656962e-06,8.027878300656962e-06,0.09444562706655248
900,0.0114287915886298,0.000107120841137,0.0856966729096154,0.0591958208312402,0.0003304179168759,0.0528668667001559,0.0720235115230482,0.0002976488476951,0.0396865130260228,8.118079180439624e-06,8.118079180439624e-06,0.09550681388752498
910,0.0114172759568169,0.0001082724043183,0.0866179234546475,0.0591590457052099,0.000334095429479,0.0534552687166415,0.0719907157839671,0.0003009284216032,0.0401237895471042,8.208280060222287e-06,8.208280060222287e-06,0.09656800070849748
920,0.0114057687635753,0.0001094231236424,0.0875384989139689,0.059122270991467,0.0003377729008532,0.0540436641365272,0.0719579062559794,0.000304209374402,0.0405612499202742,8.29848094000495e-06,8.29848094000495e-06,0.09762918752946999
930,0.0113942700089334,0.0001105729991066,0.0884583992853276,0.0590854968267784,0.0003414503173221,0.0546320507715452,0.0719250826985619,0.0003074917301438,0.0409988973525073,8.388681819787612e-06,8.388681819787612e-06,0.09869037435044249
940,0.0113827796929191,0.000111722030708,0.0893776245664711,0.0590487233479108,0.0003451276652089,0.055220426433427,0.0718922448711915,0.0003107755128808,0.0414367350507788,8.478882699570275e-06,8.478882699570275e-06,0.09975156117141498
950,0.0113712978155606,0.0001128702184439,0.0902961747551472,0.0590119506916309,0.0003488049308369,0.0558087889339047,0.0718593925333452,0.0003140607466654,0.0418747662220636,8.569083579352937e-06,8.569083579352937e-06,0.10081274799238749
960,0.0113598243768862,0.0001140175623113,0.0912140498491037,0.0589751789947056,0.0003524821005294,0.0563971360847102,0.0718265254444997,0.00031734745555,0.0423129940733366,8.6592844591356e-06,8.6592844591356e-06,0.10187393481335999
970,0.0113483593769238,0.0001151640623076,0.0921312498460882,0.0589384083939015,0.0003561591606098,0.056985465697575,0.071793643364132,0.0003206356635867,0.0427514218115728,8.749485338918262e-06,8.749485338918262e-06,0.1029351216343325
980,0.0113369028157018,0.0001163097184298,0.0930477747438485,0.0589016390259855,0.0003598360974014,0.0575737755842313,0.0717607460517189,0.0003239253948281,0.0431900526437473,8.839686218700923e-06,8.839686218700923e-06,0.10399630845530497
990,0.0113254546932483,0.0001174545306751,0.0939636245401323,0.0588648710277243,0.0003635128972275,0.0581620635564108,0.0717278332667373,0.0003272166733262,0.0436288897768349,8.929887098483587e-06,8.929887098483587e-06,0.10505749527627749
1000,0.0113140150095914,0.0001185984990408,0.0948787992326873,0.0588281045358846,0.0003671895464115,0.0587503274258455,0.0716949047686641,0.0003305095231335,0.0440679364178107,9.020087978266248e-06,9.020087978266248e-06,0.10611868209724998
1010,0.0113025837647592,0.000119741623524,0.0957932988192613,0.0587913396872333,0.0003708660312766,0.059338565004267,0.0716619603169762,0.0003338039683023,0.0445071957736494,9.110288858048913e-06,9.110288858048913e-06,0.1071798689182225
1020,0.0112911609587799,0.000120883904122,0.0967071232976021,0.058754576618537,0.0003745423381462,0.0599267741034074,0.0716289996711505,0.0003371000328849,0.0449466710513263,9.200489737831574e-06,9.200489737831574e-06,0.10824105573919497
1030,0.0112797465916817,0.0001220253408318,0.0976202726654573,0.0587178154665625,0.0003782184533437,0.0605149525349985,0.0715960225906637,0.0003403977409336,0.0453863654578162,9.290690617614236e-06,9.290690617614236e-06,0.10930224256016748
1040,0.0112683406634928,0.0001231659336507,0.0985327469205745,0.0586810563680767,0.0003818943631923,0.0611030981107719,0.0715630288349929,0.0003436971165007,0.0458262822000941,9.3808914973969e-06,9.3808914973969e-06,0.11036342938114
1050,0.0112569431742412,0.0001243056825758,0.0994445460607018,0.0586442994598462,0.0003855700540153,0.0616912086424599,0.0715300181636148,0.0003469981836385,0.0462664244851349,9.471092377179565e-06,9.471092377179565e-06,0.11142461620211251
1060,0.0112455541239551,0.0001254445876044,0.1003556700835867,0.0586075448786378,0.0003892455121362,0.0622792819417941,0.0714969903360064,0.0003503009663993,0.0467067955199138,9.561293256962224e-06,9.561293256962224e-06,0.11248580302308497
1070,0.0112341735126627,0.0001265826487337,0.1012661189869768,0.0585707927612183,0.0003929207238781,0.0628673158205064,0.0714639451116445,0.0003536054888355,0.0471473985114054,9.651494136744886e-06,9.651494136744886e-06,0.11354698984405748
1080,0.0112228013403922,0.0001277198659607,0.10217589276862,0.0585340432443544,0.0003965956755645,0.0634553080903286,0.0714308822500061,0.0003569117749993,0.0475882366665852,9.741695016527547e-06,9.741695016527547e-06,0.11460817666502995
1090,0.0112114376071717,0.0001288562392828,0.103084991426264,0.0584972964648129,0.0004002703535187,0.0640432565629925,0.0713978015105679,0.0003602198489432,0.0480293131924277,9.831895896310212e-06,9.831895896310212e-06,0.11566936348600249
1100,0.0112000823130292,0.000129991768697,0.1039934149576565,0.0584605525593606,0.0004039447440639,0.0646311590502302,0.0713647026528069,0.0003635297347193,0.048470631295908,9.922096776092874e-06,9.922096776092874e-06,0.11673055030697498
1110,0.0111887354579931,0.0001311264542006,0.1049011633605453,0.0584238116647641,0.0004076188335235,0.0652190133637734,0.0713315854361999,0.00036684145638,0.0489121941840011,1.0012297655875537e-05,1.0012297655875537e-05,0.11779173712794748
1120,0.0111773970420915,0.0001322602957908,0.1058082366326781,0.0583870739177903,0.0004112926082209,0.0658068173153538,0.0712984496202238,0.0003701550379776,0.0493540050636818,1.01024985356582e-05,1.01024985356582e-05,0.11885292394891998
1130,0.0111660670653524,0.0001333932934647,0.1067146347718025,0.058350339455206,0.0004149660544793,0.0663945687167036,0.0712652949643555,0.0003734705035644,0.0497960671419254,1.0192699415440862e-05,1.0192699415440862e-05,0.11991411076989249
1140,0.0111547455278041,0.0001345254472195,0.1076203577756664,0.0583136084137778,0.0004186391586222,0.0669822653795545,0.071232121228072,0.0003767878771928,0.0502383836257066,1.0282900295223525e-05,1.0282900295223525e-05,0.12097529759086499
1150,0.0111434324294747,0.0001356567570525,0.1085254056420176,0.0582768809302726,0.0004223119069727,0.0675699051156383,0.0711989281708499,0.000380107182915,0.0506809577220005,1.0373101175006189e-05,1.0373101175006189e-05,0.12203648441183751
1160,0.0111321277703924,0.0001367872229607,0.1094297783686034,0.058240157141457,0.0004259842858542,0.0681574857366867,0.0711657155521663,0.0003834284447833,0.0511237926377822,1.046330205478885e-05,1.046330205478885e-05,0.12309767123280999
1170,0.0111208315505853,0.0001379168449414,0.1103334759531721,0.058203437184098,0.0004296562815901,0.068745005054432,0.071132483131498,0.0003867516868501,0.0515668915800263,1.055350293457151e-05,1.055350293457151e-05,0.12415885805378248
