Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.0124495539260014,5.044607399854791e-06,0.0040356859198837,0.0623087051897167,1.912948102832208e-05,0.0030607169645315,0.0748405719852584,1.594280147415891e-05,0.0021257068632213,2.287821766910903e-07,2.287821766910903e-07,0.00269155501989518
110,0.0124445200250515,5.547997494847448e-06,0.0044383979958778,0.062289687674131,2.1031232586890065e-05,0.0033649972139024,0.0748243173149008,1.7568268509913013e-05,0.0023424358013218,2.516603943601993e-07,2.516603943601993e-07,0.0029607105218846974
120,0.0124394880636756,6.051193632436797e-06,0.0048409549059493,0.0622706769871085,2.293230128914402e-05,0.003669168206263,0.0748080589972608,1.9194100273909757e-05,0.0025592133698548,2.745386120293084e-07,2.745386120293084e-07,0.0032298660238742165
130,0.0124344580437739,6.554195622608887e-06,0.005243356498087,0.0622516618736699,2.483381263300869e-05,0.0039734100212814,0.0747918422238503,2.0815777614967324e-05,0.0027754370153291,2.974168296984174e-07,2.974168296984174e-07,0.0034990215258637334
140,0.0124294299668163,7.057003318364996e-06,0.0056456026546919,0.0622326336340392,2.6736636596076105e-05,0.0042778618553722,0.0747757019521467,2.2429804785327228e-05,0.0029906406380438,3.202950473675264e-07,3.202950473675264e-07,0.0037681770278532515
150,0.0124244038338427,7.559616615721629e-06,0.0060476932925772,0.0622135861236439,2.8641387635605576e-05,0.0045826220216969,0.0747596629055934,2.4033709440654272e-05,0.0032044945920874,3.4317326503663545e-07,3.4317326503663545e-07,0.00403733252984277
160,0.0124193796454628,8.062035453710524e-06,0.0064496283629683,0.0621945157531147,3.054842468852375e-05,0.0048877479501638,0.0747437395735996,2.5626042640036587e-05,0.0034168056853384,3.660514827057445e-07,3.660514827057445e-07,0.004306488031832288
170,0.0124143574018562,8.564259814378645e-06,0.0068514078515029,0.0621754214882857,3.2457851171424526e-05,0.0051932561874279,0.0747279362115401,2.7206378845985592e-05,0.0036275171794649,3.8892970037485353e-07,3.8892970037485353e-07,0.004575643533821806
180,0.0124093371027721,9.06628972278818e-06,0.0072530317782304,0.0621563048501943,3.436951498056914e-05,0.005499122396891,0.0747122468407556,2.877531592443604e-05,0.0038367087899251,4.118079180439626e-07,4.118079180439626e-07,0.004844799035811325
190,0.0124043187475298,9.568125247016558e-06,0.0076545001976131,0.0621371699150811,3.6283008491886113e-05,0.0058052813587018,0.0746966552485525,3.033447514474598e-05,0.0040445966859662,4.346861357130717e-07,4.346861357130717e-07,0.005113954537800843
200,0.0123993023350184,1.0069766498156422e-05,0.0080558131985249,0.0621180233143902,3.819766856097122e-05,0.0061116269697554,0.074681134988203,3.188650117969677e-05,0.0042515334906264,4.575643533821808e-07,4.575643533821808e-07,0.005383110039790362
210,0.0123942878636968,1.0571213630315651e-05,0.0084569709042524,0.0620988742347691,4.011257652308761e-05,0.006418012243694,0.074665649378945,3.3435062105493085e-05,0.0044580082807327,4.804425710512898e-07,4.804425710512898e-07,0.00565226554177988
220,0.0123892753315938,1.1072466840617355e-05,0.0088579734724938,0.0620797344180683,4.202655819316566e-05,0.0067242493109065,0.0746501515059823,3.498484940176291e-05,0.0046646465869019,5.033207887203989e-07,5.033207887203989e-07,0.005921421043769398
230,0.012384264736308,1.157352636919987e-05,0.0092588210953598,0.0620606181613419,4.3938183865803074e-05,0.0070301094185285,0.0746345842204844,3.654157795155753e-05,0.0048722103935413,5.261990063895079e-07,5.261990063895079e-07,0.006190576545758916
240,0.0123792560750078,1.207439249921676e-05,0.0096595139993733,0.0620415423168473,4.584576831526486e-05,0.0073353229304424,0.0746188801395864,3.811198604135155e-05,0.0050815981388471,5.490772240586169e-07,5.490772240586169e-07,0.006459732047748434
250,0.0123742493444331,1.2575065556690084e-05,0.010060052445352,0.0620225262507788,4.774737492211398e-05,0.0076395799875383,0.0746029618104795,3.970381895204521e-05,0.0052938425269396,5.719554417277257e-07,5.719554417277257e-07,0.006728887549737949
260,0.0123692445427192,1.3075545728078544e-05,0.0104604365824627,0.062003555966252,4.964440337479265e-05,0.0079431045399669,0.0745868845054205,4.131154945794065e-05,0.0055082065943923,5.948336593968347e-07,5.948336593968347e-07,0.006998043051727467
270,0.0123642416702485,1.357583297514668e-05,0.0108606663801171,0.0619846049841023,5.153950158976752e-05,0.0082463202543628,0.0745707535794161,4.2924642058383495e-05,0.0057232856077846,6.177118770659438e-07,6.177118770659438e-07,0.0072671985537169845
280,0.0123592407270052,1.4075927299473873e-05,0.0112607418395789,0.0619656697091154,5.343302908845272e-05,0.0085492846541525,0.0745545834930172,4.45416506982766e-05,0.0059388867597703,6.405900947350528e-07,6.405900947350528e-07,0.007536354055706503
290,0.0123542417129322,1.4575828706774447e-05,0.0116606629654194,0.061946746796729,5.532532032709503e-05,0.0088520512523353,0.0745383876995858,4.616123004141091e-05,0.0061548306721883,6.634683124041618e-07,6.634683124041618e-07,0.007805509557696021
300,0.012349244627931,1.50755372068977e-05,0.012060429765518,0.0619278331530322,5.721668469677389e-05,0.0091546695514839,0.0745221786452953,4.778213547046548e-05,0.0063709513960622,6.863465300732708e-07,6.863465300732708e-07,0.008074665059685538
310,0.0123442494718617,1.5575052813827875e-05,0.0124600422510622,0.0619089259347659,5.910740652340141e-05,0.0094571850437443,0.0745059677691299,4.940322308700748e-05,0.0065870964116012,7.092247477423799e-07,7.092247477423799e-07,0.008343820561675057
320,0.0123392562445431,1.607437554568418e-05,0.0128595004365472,0.0618900225493227,6.0997745067722334e-05,0.0097596392108356,0.074489765502885,5.102344971149218e-05,0.006803126628199,7.321029654114889e-07,7.321029654114889e-07,0.008612976063664575
330,0.0123342649457527,1.657350542472078e-05,0.0132588043397764,0.0618711206547468,6.288793452531408e-05,0.0100620695240503,0.0744735812711673,5.264187288326296e-05,0.0070189163844353,7.549811830805979e-07,7.549811830805979e-07,0.008882131565654093
340,0.0123292755752267,1.707244247732679e-05,0.0136579539818614,0.0618522181597341,6.47781840265867e-05,0.0103645094442539,0.0744574234913944,5.42576508605513e-05,0.0072343534480736,7.77859400749707e-07,7.77859400749707e-07,0.00915128706764361
350,0.0123242881326597,1.7571186734026298e-05,0.014056949387221,0.0618333132236321,6.666867763678296e-05,0.0106669884218854,0.0744412995737952,5.58700426204768e-05,0.0074493390160638,8.00737618418816e-07,8.00737618418816e-07,0.009420442569633128
360,0.0123193026177052,1.8069738229478337e-05,0.0144557905835824,0.0618144042564402,6.855957435597819e-05,0.0109695318969565,0.0744252159214095,5.747840785904715e-05,0.0076637877145399,8.236158360879251e-07,8.236158360879251e-07,0.009689598071622648
370,0.0123143190299752,1.85680970024769e-05,0.0148544776019814,0.0617954899188091,7.045100811908047e-05,0.0112721612990529,0.0744091779300884,5.908220699115816e-05,0.0078776275988212,8.464940537570341e-07,8.464940537570341e-07,0.009958753573612165
380,0.0123093373690404,1.9066263095950943e-05,0.0152530104767606,0.0617765691220416,7.234308779583047e-05,0.011574894047333,0.074393189988494,6.0681001150593744e-05,0.0080908001534126,8.693722714261431e-07,8.693722714261431e-07,0.010227909075601683
390,0.0123043576344303,1.956423655696438e-05,0.0156513892455714,0.0617576410280919,7.423589719080155e-05,0.0118777435505283,0.0743772554780997,6.227445219002592e-05,0.0083032602920035,8.922504890952522e-07,8.922504890952522e-07,0.010497064577591203
400,0.0122993798256328,2.006201743671607e-05,0.0160496139493727,0.0617387050495659,7.612949504339971e-05,0.012180719206944,0.0743613767731898,6.386232268101481e-05,0.0085149763574687,9.151287067643612e-07,9.151287067643612e-07,0.01076622007958072
410,0.0122944039420946,2.0559605790539843e-05,0.0164476846324318,0.0617197608497213,7.802391502786363e-05,0.0124838264044583,0.0743455552408599,6.544447591400867e-05,0.008725930121868,9.380069244334704e-07,9.380069244334704e-07,0.011035375581570238
420,0.0122894299832209,2.1057001677904484e-05,0.0168456013423234,0.0617008083424673,7.991916575326461e-05,0.0127870665205224,0.0743297912410165,6.702087589834381e-05,0.008936116786446,9.608851421025794e-07,9.608851421025794e-07,0.011304531083559756
430,0.0122844579483758,2.1554205162413738e-05,0.0172433641299308,0.0616818476923649,8.181523076350664e-05,0.0130904369221611,0.0743140841263775,6.859158736224469e-05,0.0091455449816327,9.837633597716885e-07,9.837633597716885e-07,0.011573686585549275
440,0.0122794878368819,2.2051216311806296e-05,0.0176409730494448,0.0616628793146267,8.371206853732635e-05,0.0133939309659723,0.0742984322424717,7.015677575282386e-05,0.0093542367670432,1.0066415774407974e-06,1.0066415774407974e-06,0.011842842087538791
450,0.0122745196480204,2.2548035197955825e-05,0.0180384281583645,0.061643903875117,8.560961248829305e-05,0.013697537998127,0.0742828329276391,7.1716707236082e-05,0.0095622276314777,1.0295197951099063e-06,1.0295197951099063e-06,0.01211199758952831
460,0.0122695533810312,2.304466189687093e-05,0.0184357295174966,0.0616249222903519,8.750777096480866e-05,0.0140012433543694,0.0742672825130309,7.327174869690785e-05,0.0097695664929212,1.0523980127790156e-06,1.0523980127790156e-06,0.01238115309151783
470,0.012264589035113,2.354109648869519e-05,0.0188328771909559,0.0616059357274989,8.940642725010779e-05,0.0143050283600173,0.0742517763226092,7.482236773907831e-05,0.009976315698544,1.0752762304481243e-06,1.0752762304481243e-06,0.012650308593507345
480,0.0122596266094229,2.4037339057707136e-05,0.0192298712461654,0.0615869456043774,9.130543956225772e-05,0.0146088703299613,0.0742363086731474,7.636913268525834e-05,0.0101825510247013,1.0981544481172337e-06,1.0981544481172337e-06,0.012919464095496866
490,0.0122546661030768,2.4533389692320253e-05,0.0196267117538561,0.0615679535894584,9.320464105415836e-05,0.0149127425686654,0.0742208728742299,7.791271257700104e-05,0.0103883616769336,1.1210326657863428e-06,1.1210326657863428e-06,0.013188619597486385
500,0.0122497075151491,2.5029248485082994e-05,0.0200233987880662,0.0615489616018645,9.510383981354224e-05,0.0152166143701668,0.0742054612282525,7.94538771747476e-05,0.0105938502899666,1.1439108834554517e-06,1.1439108834554517e-06,0.013457775099475901
510,0.0122447508446732,2.552491553267876e-05,0.0204199324261429,0.0615299718113702,9.700281886297466e-05,0.015520451018076,0.0741900650304217,8.099349695782734e-05,0.0107991329277105,1.166789101124561e-06,1.166789101124561e-06,0.013726930601465423
520,0.0122397960906407,2.6020390935925902e-05,0.0208163127487406,0.0615109866384014,9.890133615985346e-05,0.0158242137855766,0.0741746745687554,8.253254312445764e-05,0.0110043390832612,1.18966731879367e-06,1.18966731879367e-06,0.013996086103454939
530,0.0122348432520022,2.6515674799777755e-05,0.021212539839822,0.0614920087540359,0.0001007991245964,0.0161278599354255,0.0741592791240825,8.407208759174404e-05,0.0112096116788993,1.2125455364627788e-06,1.2125455364627788e-06,0.014265241605444456
540,0.0122298923276667,2.701076723332259e-05,0.0216086137866579,0.0614730410800029,0.0001026958919997,0.0164313427199529,0.0741438669700431,8.561330299568015e-05,0.0114151070660908,1.2354237541318882e-06,1.2354237541318882e-06,0.014534397107433978
550,0.0122249433165021,2.750566834978364e-05,0.0220045346798268,0.0614540867886836,0.0001045913211316,0.016734611381062,0.0741284253730885,8.715746269114769e-05,0.0116209950254866,1.258301971800997e-06,1.258301971800997e-06,0.014803552609423494
560,0.0122199962173348,2.8000378266519103e-05,0.0224003026132152,0.0614351493031106,0.0001064850696889,0.0170376111502293,0.0741129405924808,8.870594075191651e-05,0.0118274587669223,1.2811801894701062e-06,1.2811801894701062e-06,0.015072708111413013
570,0.0122150510289497,2.8494897105022127e-05,0.0227959176840175,0.0614162322969684,0.0001083767703031,0.017340283248505,0.0740973978802935,9.026021197064456e-05,0.0120346949294194,1.3040584071392153e-06,1.3040584071392153e-06,0.015341863613402533
580,0.0122101077500907,2.8989224990920825e-05,0.0231913799927364,0.061397339694593,0.0001102660305406,0.0176425648865116,0.0740817814814112,9.18218518588779e-05,0.0122429135811839,1.3269366248083242e-06,1.3269366248083242e-06,0.015611019115392049
590,0.0122051663794602,2.948336205397825e-05,0.0235866896431824,0.0613784756709721,0.0001121524329027,0.0179443892644456,0.0740660746335294,9.339253664705064e-05,0.012452338219607,1.3498148424774335e-06,1.3498148424774335e-06,0.01588017461738157
600,0.012200226915719,2.9977308428092437e-05,0.0239818467424737,0.0613596446517452,0.0001140355348254,0.0182456855720765,0.0740502595671551,9.497404328448508e-05,0.0126632057712647,1.3726930601465424e-06,1.3726930601465424e-06,0.016149330119371086
610,0.0121952893573513,3.0471064264869e-05,0.0243768514118949,0.0613408480655931,0.0001159151934406,0.018546430950509,0.0740343303941383,9.65669605861674e-05,0.0128755947448225,1.3955712778156507e-06,1.3955712778156507e-06,0.016418485621360595
620,0.0121903537026013,3.096462973986352e-05,0.0247717037918906,0.0613220687482985,0.0001177931251701,0.0188469000272225,0.0740183551422519,9.816448577480756e-05,0.0130885981033079,1.4184494954847596e-06,1.4184494954847596e-06,0.01668764112335011
630,0.0121854199511453,3.145800488546401e-05,0.0251664039083711,0.0613033025222881,0.0001196697477711,0.0191471596433902,0.0740023505115676,9.976494884323036e-05,0.0133019931790976,1.4413277131538687e-06,1.4413277131538687e-06,0.01695679662533963
640,0.0121804881028375,3.195118971624464e-05,0.0255609517729955,0.0612845483431107,0.0001215451656889,0.0194472265102285,0.0739863207791008,0.0001013679220899,0.0135157229453217,1.4642059308229776e-06,1.4642059308229776e-06,0.017225952127329146
650,0.0121755581575147,3.244418424852053e-05,0.0259553473988162,0.0612658052038734,0.0001234194796126,0.0197471167380255,0.0739702700681868,0.0001029729931813,0.013729732424175,1.4870841484920868e-06,1.4870841484920868e-06,0.017495107629318666
660,0.0121706301149965,3.293698850034775e-05,0.0263495908002781,0.0612470721352411,0.0001252927864758,0.020046845836141,0.0739542023484811,0.0001045797651518,0.0139439686869174,1.509962366161196e-06,1.509962366161196e-06,0.01776426313130819
670,0.0121657039750847,3.342960249152336e-05,0.0267436819932186,0.061228348205437,0.0001271651794562,0.0203464287130066,0.0739381214359594,0.000106187856404,0.0141583808538734,1.5328405838303048e-06,1.5328405838303048e-06,0.0180334186332977
680,0.0121607797375641,3.392202624358537e-05,0.0271376209948681,0.0612096325202421,0.0001290367479757,0.0206458796761255,0.0739220309929175,0.0001077969007082,0.0143729200944322,1.555718801499414e-06,1.555718801499414e-06,0.01830257413528722
690,0.0121558574022018,3.441425977981273e-05,0.0275314078238499,0.0611909242229954,0.0001309075777004,0.0209452124320725,0.0739059345279714,0.0001094065472028,0.014587539627048,1.5785970191685228e-06,1.5785970191685228e-06,0.018571729637276737
700,0.0121509369687477,3.490630312522541e-05,0.0279250425001802,0.061172222494594,0.0001327777505405,0.0212444400864945,0.073889835396057,0.0001110164603942,0.0148021947192397,1.601475236837632e-06,1.601475236837632e-06,0.018840885139266256
710,0.0121460184369341,3.5398156306584296e-05,0.0283185250452673,0.0611535265534931,0.0001346473446506,0.0215435751441094,0.0738737367984306,0.0001126263201569,0.0150168426875909,1.6243534545067408e-06,1.6243534545067408e-06,0.019110040641255772
720,0.012141101806476,3.588981935239125e-05,0.0287118554819127,0.0611348356557057,0.0001365164344294,0.0218426295087074,0.0738576417826687,0.0001142358217331,0.0152314428977504,1.64723167217585e-06,1.64723167217585e-06,0.019379196143245292
730,0.0121361870770711,3.63812922928891e-05,0.0291050338343111,0.0611161490948031,0.0001383850905196,0.0221416144831499,0.0738415532426676,0.0001158446757332,0.0154459567644316,1.670109889844959e-06,1.670109889844959e-06,0.01964835164523481
740,0.0121312742483993,3.687257516006164e-05,0.0294980601280492,0.0610974662019143,0.0001402533798085,0.0224405407693707,0.073825473918644,0.0001174526081355,0.0156603477514127,1.692988107514068e-06,1.692988107514068e-06,0.019917507147224327
750,0.0121263633201236,3.7363667987633626e-05,0.0298909343901067,0.0610787863457265,0.0001421213654273,0.0227394184683744,0.0738094063971347,0.0001190593602865,0.0158745813715366,1.715866325183177e-06,1.715866325183177e-06,0.020186662649213847
760,0.0121214542918892,3.785457081107078e-05,0.0302836566488564,0.0610601089324851,0.0001439891067514,0.0230382570802381,0.0737933531109966,0.0001206646889003,0.0160886251867111,1.7387445428522862e-06,1.7387445428522862e-06,0.020455818151203366
770,0.0121165471633242,3.834528366757978e-05,0.0306762269340636,0.0610414334059931,0.0001458566594006,0.0233370655041098,0.0737773163394068,0.0001222683660593,0.016302448807909,1.7616227605213951e-06,1.7616227605213951e-06,0.020724973653192882
780,0.0121116419340389,3.8835806596108274e-05,0.0310686452768864,0.0610227592476118,0.0001477240752388,0.0236358520382099,0.0737612982078624,0.0001238701792137,0.0165160238951675,1.7845009781905042e-06,1.7845009781905042e-06,0.020994129155182402
790,0.0121067386036265,3.932613963734488e-05,0.0314609117098757,0.0610040859762606,0.0001495914023739,0.0239346243798301,0.0737453006881808,0.0001254699311819,0.0167293241575892,1.8073791958596127e-06,1.8073791958596127e-06,0.021263284657171914
800,0.0121018371716628,3.981628283371915e-05,0.0318530262669751,0.0609854131484166,0.0001514586851583,0.0242333896253339,0.0737293255984994,0.00012706744015,0.016942325353341,1.8302574135287225e-06,1.8302574135287225e-06,0.02153244015916144
810,0.0120969376377059,4.030623622940165e-05,0.0322449889835212,0.0609667403581152,0.0001533259641884,0.0245321542701564,0.0737133746032758,0.0001286625396724,0.0171550052896548,1.8531356311978316e-06,1.8531356311978316e-06,0.021801595661150957
820,0.0120920400012969,4.0795999870303854e-05,0.0326367998962429,0.0609480672369497,0.000155193276305,0.0248309242088046,0.0736974492132879,0.0001302550786712,0.0173673438228274,1.8760138488669403e-06,1.8760138488669403e-06,0.022070751163140473
830,0.0120871442619592,4.128557380407824e-05,0.0330284590432624,0.0609293934540714,0.0001570606545928,0.0251297047348568,0.0736815507856334,0.0001318449214366,0.0175793228582201,1.8988920665360492e-06,1.8988920665360492e-06,0.02233990666512999
840,0.0120822504191988,4.177495808011825e-05,0.0334199664640944,0.0609107187161897,0.000158928128381,0.0254285005409635,0.0736656805237305,0.0001334319476269,0.0177909263502593,1.9217702842051583e-06,1.9217702842051583e-06,0.02260906216711951
850,0.0120773584725044,4.226415274955825e-05,0.0338113221996463,0.0608920427675721,0.0001607957232427,0.0257273157188464,0.0736498394773172,0.0001350160522682,0.0180021403024364,1.944648501874268e-06,1.944648501874268e-06,0.022878217669109035
860,0.0120724684213472,4.27531578652736e-05,0.0342025262922186,0.0608733653900437,0.0001626634609956,0.0260261537592993,0.0736340285424519,0.0001365971457548,0.0182129527673071,1.967526719543377e-06,1.967526719543377e-06,0.02314737317109855
870,0.0120675802651811,4.324197348188064e-05,0.0345935787855044,0.0608546864029882,0.0001645313597011,0.0263250175521874,0.073618248461513,0.0001381751538486,0.0184233538464922,1.990404937212486e-06,1.990404937212486e-06,0.023416528673088067
880,0.0120626940034426,4.373059965573664e-05,0.0349844797245891,0.060836005663347,0.0001663994336652,0.0266239093864477,0.0736024998231991,0.00013975001768,0.0186333356906773,2.013283154881595e-06,2.013283154881595e-06,0.023685684175077583
890,0.0120578096355506,4.421903644493983e-05,0.0353752291559517,0.0608173230656194,0.000168267693438,0.0269228309500888,0.073586783062529,0.000141321693747,0.0188428924996131,2.036161372550704e-06,2.036161372550704e-06,0.023954839677067106
900,0.0120529271609067,4.470728390932944e-05,0.0357658271274634,0.060798638541863,0.0001701361458136,0.0272217833301913,0.0735710984608414,0.0001428901539158,0.0190520205221143,2.0590395902198126e-06,2.0590395902198126e-06,0.02422399517905662
910,0.0120480465788951,4.519534211048565e-05,0.0361562736883882,0.0607799520616933,0.0001720047938306,0.0275207670129069,0.0735554461457954,0.0001444553854204,0.0192607180560613,2.081917807888921e-06,2.081917807888921e-06,0.024493150681046127
920,0.0120431678888827,4.568321111172958e-05,0.0365465688893834,0.0607612636322837,0.0001738736367716,0.0278197818834597,0.0735398260913701,0.0001460173908629,0.0194689854483987,2.1047960255580304e-06,2.1047960255580304e-06,0.02476230618303565
930,0.0120382910902187,4.617089097812334e-05,0.0369367127824984,0.0607425732983659,0.0001757426701634,0.028118827226145,0.0735242381178647,0.0001475761882135,0.0196768250951362,2.12767424322714e-06,2.12767424322714e-06,0.025031461685025177
940,0.0120334161822353,4.665838177646999e-05,0.0373267054211757,0.0607238811422293,0.000177611885777,0.0284179017243297,0.0735086818918988,0.0001491318108101,0.0198842414413483,2.150552460896249e-06,2.150552460896249e-06,0.025300617187014693
950,0.0120285431642468,4.7145683575313565e-05,0.0377165468602507,0.0607051872837216,0.0001794812716278,0.0287170034604529,0.0734931569264119,0.0001506843073588,0.0200912409811745,2.173430678565358e-06,2.173430678565358e-06,0.02556977268900421
960,0.0120236720355506,4.7632796444939046e-05,0.038106237155951,0.0606864918802484,0.0001813508119751,0.029016129916025,0.0734776625806636,0.0001522337419336,0.0202978322578186,2.196308896234467e-06,2.196308896234467e-06,0.025838928190993725
970,0.0120188027954262,4.811972045737241e-05,0.0384957763658977,0.0606677951267732,0.0001832204873226,0.0293152779716282,0.0734621980602337,0.0001537801939766,0.0205040258635494,2.219187113903576e-06,2.219187113903576e-06,0.026108083692983244
980,0.0120139354431361,4.860645568638055e-05,0.0388851645491041,0.0606490972558177,0.0001850902744182,0.0296144439069163,0.0734467624170224,0.0001553237582977,0.020709834439701,2.242065331572685e-06,2.242065331572685e-06,0.026377239194972764
990,0.0120090699779252,4.909300220747136e-05,0.0392744017659769,0.0606303985374615,0.0001869601462538,0.0299136234006149,0.0734313545492496,0.000156864545075,0.0209152726766718,2.2649435492417945e-06,2.2649435492417945e-06,0.026646394696962287
1000,0.012004206399021,4.95793600978937e-05,0.0396634880783147,0.0606116992793424,0.0001888300720657,0.0302128115305214,0.0734159732014556,0.0001584026798544,0.0211203573139249,2.287821766910904e-06,2.287821766910904e-06,0.026915550198951806
1010,0.0119993447056336,5.006552943663736e-05,0.0400524235493098,0.0605929998266559,0.0001907000173344,0.0305120027735046,0.0734006169645008,0.0001599383035499,0.0213251071399889,2.3106999845800123e-06,2.3106999845800123e-06,0.02718470570094132
1020,0.0119944848969556,5.055151030443312e-05,0.0404412082435463,0.0605743005621559,0.0001925699437844,0.0308111910055051,0.0733852842755657,0.0001614715724434,0.0215295429924563,2.333578202249121e-06,2.333578202249121e-06,0.027453861202930835
1030,0.0119896269721624,5.103730278375272e-05,0.040829842227002,0.060555601906154,0.0001944398093845,0.0311103695015352,0.0733699734181511,0.0001630026581848,0.0217336877579852,2.3564564199182305e-06,2.3564564199182305e-06,0.027723016704920358
1040,0.0119847709304119,5.152290695880886e-05,0.0412183255670468,0.06053690431652,0.0001963095683479,0.031409530935679,0.0733546825220776,0.0001645317477922,0.0219375663722979,2.3793346375873394e-06,2.3793346375873394e-06,0.027992172206909874
1050,0.0119799167708444,5.200832291555522e-05,0.0416066583324439,0.0605182082886817,0.0001981791711318,0.0317086673810922,0.0733394095634863,0.0001660590436513,0.0221412058201823,2.4022128552564487e-06,2.4022128552564487e-06,0.028261327708899393
1060,0.0119750644925831,5.24935507416864e-05,0.041994840593349,0.0604995143556248,0.0002000485644375,0.0320077703100021,0.0733241523648382,0.0001675847635161,0.0223446351354902,2.4250910729255577e-06,2.4250910729255577e-06,0.028530483210888913
1070,0.0119702140947336,5.297859052663801e-05,0.0423828724213103,0.0604808230878932,0.0002019176912106,0.0323068305937078,0.0733089085949146,0.0001691091405085,0.0225478854011387,2.4479692905946666e-06,2.4479692905946666e-06,0.02879963871287843
1080,0.0119653655763841,5.34634423615866e-05,0.0427707538892691,0.0604621350935887,0.0002037864906411,0.0326058385025802,0.0732936757688167,0.0001706324231183,0.0227509897491096,2.4708475082637755e-06,2.4708475082637755e-06,0.029068794214867945
1090,0.0119605189366055,5.39481063394497e-05,0.0431584850715596,0.0604434510183711,0.0002056548981628,0.0329047837060615,0.0732784512479662,0.0001721548752033,0.0229539833604499,2.493725725932885e-06,2.493725725932885e-06,0.029337949716857468
1100,0.0119556741744511,5.443258255488578e-05,0.0435460660439085,0.0604247715454583,0.0002075228454541,0.0332036552726661,0.0732632322401047,0.0001736767759895,0.0231569034652706,2.5166039436019937e-06,2.5166039436019937e-06,0.029607105218846984
1110,0.011950831288957,5.491687110429429e-05,0.0439334968834352,0.0604060973956262,0.0002093902604373,0.0335024416699796,0.0732480157992938,0.0001751984200706,0.0233597893427486,2.539482161271103e-06,2.539482161271103e-06,0.029876260720836503
1120,0.0119459902791418,5.540097208581564e-05,0.0443207776686522,0.0603874293272087,0.0002112570672791,0.0338011307646596,0.0732327988259156,0.0001767201174084,0.0235626823211243,2.562360378940212e-06,2.562360378940212e-06,0.03014541622282602
1130,0.0119411511440066,5.588488559933121e-05,0.0447079084794648,0.0603687681360977,0.0002131231863902,0.0340997098224353,0.0732175780666721,0.0001782421933327,0.0237656257777041,2.585238596609321e-06,2.585238596609321e-06,0.03041457172481554
1140,0.0119363138825353,5.636861174646334e-05,0.0450948893971704,0.0603501146557432,0.0002149885344256,0.0343981655081077,0.0732023501145856,0.0001797649885414,0.0239686651388585,2.6081168142784298e-06,2.6081168142784298e-06,0.030683727226805055
1150,0.0119314784936942,5.685215063057532e-05,0.04548172050446,0.0603314697571531,0.0002168530242846,0.0346964838855493,0.0731871114089982,0.0001812888591001,0.0241718478800232,2.6309950319475395e-06,2.6309950319475395e-06,0.03095288272879458
