Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
210,0.0123434807087572,1.5651929124272674e-05,0.012521543299418,0.0619096677132496,5.903322867503621e-05,0.0094453165880058,0.074500053221791,4.9994677820892834e-05,0.0066659570427859,7.742184754359127e-07,7.742184754359127e-07,0.009108452652187208
220,0.0123360725950684,1.6392740493159573e-05,0.0131141923945276,0.0618817681073424,6.182318926575213e-05,0.0098917102825203,0.0744758808142136,5.241191857863393e-05,0.0069882558104846,8.110860218852419e-07,8.110860218852419e-07,0.00954218849276755
230,0.0123286685869422,1.7133141305773082e-05,0.0137065130446184,0.0618538416468464,6.461583531535786e-05,0.0103385336504572,0.0744518840201112,5.481159798887211e-05,0.007308213065183,8.479535683345711e-07,8.479535683345711e-07,0.009975924333347895
240,0.0123212686856517,1.7873131434826042e-05,0.0142985051478606,0.0618258825626327,6.741174373672456e-05,0.0107858789978759,0.0744280893664647,5.719106335352125e-05,0.0076254751138029,8.848211147839003e-07,8.848211147839003e-07,0.010409660173928238
250,0.0123138728914347,1.861271085652083e-05,0.0148901686852165,0.0617978877678784,7.021122321215451e-05,0.0112337957139447,0.0744045111439492,5.954888560507207e-05,0.0079398514140097,9.216886612332296e-07,9.216886612332296e-07,0.010843396014508584
260,0.0123064812034945,1.935187965054933e-05,0.0154815037204393,0.0617698568580661,7.301431419338107e-05,0.011682290270941,0.074381151406934,6.188485930659217e-05,0.0082513145742124,9.585562076825587e-07,9.585562076825587e-07,0.011277131855088926
270,0.012299093619999,2.0090638000092948e-05,0.0160725104000742,0.0617417921109843,7.582078890156872e-05,0.012131326224251,0.0743579999734827,6.420000265172601e-05,0.0085600003535635,9.95423754131888e-07,9.95423754131888e-07,0.011710867695669269
280,0.0122917101380817,2.082898619182263e-05,0.0166631889534579,0.0617136984867268,7.863015132731304e-05,0.01258082421237,0.074335034425353,6.649655746469488e-05,0.0088662076619594,1.0322913005812171e-06,1.0322913005812171e-06,0.012144603536249613
290,0.012284330753841,2.156692461589884e-05,0.0172535396927189,0.0616855836276935,8.144163723064073e-05,0.0130306619569025,0.074312220107997,6.8777989200297e-05,0.0091703985600397,1.0691588470305463e-06,1.0691588470305463e-06,0.012578339376829955
300,0.0122769554623402,2.230445376597155e-05,0.0178435630127771,0.0616574578585899,8.425421414100957e-05,0.0134806742625614,0.0742895101305609,7.104898694390739e-05,0.0094731982591877,1.1060263934798755e-06,1.1060263934798755e-06,0.0130120752174103
310,0.0122695842576081,2.304157423918028e-05,0.0184332593913441,0.0616293341864269,8.706658135730844e-05,0.0139306530171693,0.0742668453658852,7.331546341147796e-05,0.0097753951215304,1.1428939399292047e-06,1.1428939399292047e-06,0.013445811057990642
320,0.0122622171326384,2.377828673615405e-05,0.019022629388923,0.0616012283005214,8.987716994785733e-05,0.0143803471916571,0.0742441544505046,7.558455494953748e-05,0.0100779406599385,1.179761486378534e-06,1.179761486378534e-06,0.013879546898570986
330,0.0122548540793898,2.451459206101144e-05,0.019611673648809,0.0615731585724959,9.268414275040738e-05,0.0148294628400651,0.074221353784648,7.786462153519157e-05,0.0103819495380256,1.216629032827863e-06,1.216629032827863e-06,0.014313282739151329
340,0.0122474950887863,2.5250491121360496e-05,0.0202003928970883,0.0615451460562785,9.548539437214076e-05,0.0152776630995424,0.0741983475322387,8.016524677612275e-05,0.0106886995701497,1.2534965792771923e-06,1.2534965792771923e-06,0.014747018579731673
350,0.012240140150717,2.598598492829884e-05,0.0207887879426389,0.0615172144881032,9.82785511896708e-05,0.0157245681903472,0.074175027620894,8.249723791059032e-05,0.010999631721412,1.290364125726522e-06,1.290364125726522e-06,0.01518075442031202
360,0.012232789254135,2.672107458649348e-05,0.0213768596691945,0.0614893889546908,0.0001010611045309,0.016169776724946,0.0741512797159449,8.487202840550245e-05,0.0113162704540672,1.3272316721758505e-06,1.3272316721758505e-06,0.015614490260892358
370,0.0122254423947947,2.7455760520521658e-05,0.0219646084164172,0.0614616326729556,0.0001038367327044,0.0166138772327096,0.0741272675719296,8.727324280702983e-05,0.0116364323742709,1.3640992186251797e-06,1.3640992186251797e-06,0.0160482261014727
380,0.0122180995762479,2.81900423752004e-05,0.0225520339001601,0.0614339123915697,0.000106608760843,0.017057401734884,0.0741031411535528,8.968588464471579e-05,0.011958117952629,1.4009667650745089e-06,1.4009667650745089e-06,0.016481961942053043
390,0.012210760801281,2.892391987189873e-05,0.0231391358975188,0.0614062214659473,0.0001093778534052,0.0175004565448432,0.0740789313822592,9.21068617740728e-05,0.0122809149032099,1.437834311523838e-06,1.437834311523838e-06,0.01691569778263339
400,0.0122034260723913,2.965739276086803e-05,0.0237259142086943,0.0613785537115684,0.0001121446288431,0.0179431406149052,0.0740546670452087,9.453329547911928e-05,0.0126044393972161,1.474701857973167e-06,1.474701857973167e-06,0.017349433623213728
410,0.0121960953917875,3.0390460821241997e-05,0.0243123686569934,0.0613509034039793,0.000114909659602,0.0183855455363308,0.0740303747952761,9.696252047237958e-05,0.0129283360629841,1.5115694044224965e-06,1.5115694044224965e-06,0.017783169463794074
420,0.0121887687613896,3.1123123861036675e-05,0.0248984990888292,0.0613232652787921,0.0001176734721207,0.0188277555393249,0.0740060791510511,9.939208489488406e-05,0.0132522779859847,1.5484369508718257e-06,1.5484369508718257e-06,0.01821690530437442
430,0.0121814461828284,3.185538171715046e-05,0.0254843053737202,0.0612956345316853,0.0001204365468314,0.019269847493035,0.0739818024968382,0.0001018197503161,0.0135759667088227,1.5853044973211549e-06,1.5853044973211549e-06,0.018650641144954763
440,0.0121741276574463,3.258723425536407e-05,0.0260697874042911,0.0612680068184029,0.0001231993181597,0.0197118909055524,0.0739575650826572,0.0001042434917342,0.013899132231237,1.622172043770484e-06,1.622172043770484e-06,0.019084376985535105
450,0.0121668131862965,3.331868137034056e-05,0.0266549450962723,0.0612403782547555,0.0001259621745244,0.0201539479239118,0.0739333850242424,0.0001066614975757,0.014221533010101,1.659039590219813e-06,1.659039590219813e-06,0.019518112826115448
460,0.0121595027701437,3.404972298562534e-05,0.0272397783885002,0.0612127454166193,0.000128725458338,0.0205960733340911,0.0739092783030433,0.0001090721696956,0.0145429559594215,1.6959071366691422e-06,1.6959071366691422e-06,0.01995184866669579
470,0.0121521964094635,3.4780359053646145e-05,0.0278242872429168,0.0611851053399367,0.0001314894660063,0.0210383145610117,0.0738852587662244,0.0001114741233775,0.0148632164503401,1.7327746831184714e-06,1.7327746831184714e-06,0.020385584507276133
480,0.0121448941044428,3.551058955571305e-05,0.0284084716445703,0.0611574555207163,0.0001342544479283,0.0214807116685381,0.073861338126665,0.0001138661873334,0.0151821583111322,1.7696422295678004e-06,1.7696422295678004e-06,0.020819320347856475
490,0.0121375958549798,3.624041450201848e-05,0.0289923316016146,0.0611297939150325,0.0001370206084967,0.0219232973594786,0.0738375259629594,0.000116247403704,0.0154996538272075,1.8065097760171296e-06,1.8065097760171296e-06,0.021253056188436818
500,0.0121303016606836,3.6969833931637176e-05,0.0295758671453095,0.0611021189390259,0.0001397881060974,0.0223660969755843,0.0738138297194167,0.0001186170280583,0.0158156037411097,1.843377322466459e-06,1.843377322466459e-06,0.021686792029017164
510,0.0121230115208747,3.769884791252624e-05,0.0301590783300208,0.0610744294689031,0.0001425570531096,0.0228091284975503,0.0737902547060612,0.0001209745293938,0.0161299372525167,1.880244868915788e-06,1.880244868915788e-06,0.022120527869597506
520,0.0121157254345847,3.842745654152509e-05,0.0307419652332199,0.0610467248409365,0.0001453275159063,0.0232524025450147,0.0737668040986319,0.0001233195901368,0.0164426120182406,1.917112415365117e-06,1.917112415365117e-06,0.022554263710177845
530,0.0121084434005564,3.915565994435551e-05,0.0313245279554842,0.061019004851465,0.0001480995148534,0.0236959223765588,0.0737434789385829,0.0001256521061417,0.016753614152227,1.953979961814446e-06,1.953979961814446e-06,0.022987999550758188
540,0.0121011654172437,3.988345827562161e-05,0.0319067666204971,0.0609912697568932,0.0001508730243106,0.0241396838897077,0.0737202781330832,0.0001279721866916,0.0170629582255569,1.990847508263776e-06,1.990847508263776e-06,0.023421735391338537
550,0.0120938914828119,4.061085171880982e-05,0.0324886813750476,0.0609635202736918,0.0001536479726308,0.0245836756209297,0.0736971984550166,0.0001302801544983,0.0173706872664444,2.027715054713105e-06,2.027715054713105e-06,0.02385547123191888
560,0.0120866215951371,4.133784048628894e-05,0.033070272389031,0.0609357575783977,0.0001564242421602,0.0250278787456365,0.0736742345429821,0.0001325765457017,0.0176768727602379,2.0645826011624342e-06,2.0645826011624342e-06,0.024289207072499226
570,0.0120793557518069,4.206442481931008e-05,0.0336515398554478,0.0609079833076135,0.0001592016692386,0.0254722670781828,0.0736513789012934,0.0001348621098706,0.0179816146494201,2.1014501476117634e-06,2.1014501476117634e-06,0.024722942913079568
580,0.0120720939501199,4.279060498800672e-05,0.0342324839904052,0.0608801995580082,0.0001619800441991,0.0259168070718672,0.0736286218999794,0.000137137810002,0.0182850413336077,2.1383176940610926e-06,2.1383176940610926e-06,0.02515667875365991
590,0.012064836187086,4.351638129139464e-05,0.0348131050331156,0.0608524088863167,0.0001647591113683,0.0263614578189315,0.0736059517747836,0.0001394048225216,0.0185873096695518,2.175185240510422e-06,2.175185240510422e-06,0.025590414594240257
600,0.0120575824594262,4.424175405737199e-05,0.0353934032458974,0.0608246143093399,0.000167538569066,0.0268061710505606,0.0735833546271647,0.0001416645372835,0.0188886049711373,2.212052786959751e-06,2.212052786959751e-06,0.0260241504348206
610,0.0120503327635728,4.496672364271924e-05,0.0359733789141752,0.0607968193039448,0.0001703180696055,0.027250891136883,0.0735608144242962,0.0001439185575703,0.0191891410093832,2.24892033340908e-06,2.24892033340908e-06,0.026457886275400938
620,0.012043087095669,4.569129043309921e-05,0.0365530323464792,0.0607690278070643,0.0001730972192935,0.0276955550869707,0.0735383129990667,0.0001461687000933,0.0194891600124432,2.2857878798584094e-06,2.2857878798584094e-06,0.026891622115981284
630,0.0120358454515694,4.641545484305705e-05,0.0371323638744455,0.0607412442156975,0.0001758755784302,0.0281400925488388,0.0735158300500796,0.000148416994992,0.0197889326656044,2.3226554263077386e-06,2.3226554263077386e-06,0.02732535795656163
640,0.0120286078268398,4.7139217316020265e-05,0.037711373852816,0.0607134733869096,0.000178652661309,0.0285844258094459,0.0734933431416533,0.0001506656858346,0.0200887581112885,2.359522972757068e-06,2.359522972757068e-06,0.027759093797141973
650,0.012021374216757,4.786257832429867e-05,0.0382900626594389,0.0606857206378316,0.0001814279362168,0.029028469794694,0.0734708277038211,0.0001529172296178,0.0203889639490512,2.396390519206397e-06,2.396390519206397e-06,0.028192829637722315
660,0.0120141446163091,4.858553836908446e-05,0.0388684306952674,0.0606579917456607,0.0001842008254339,0.0294721320694284,0.0734482570323313,0.0001551742967668,0.0206899062355822,2.433258065655726e-06,2.433258065655726e-06,0.028626565478302658
670,0.0120069190201954,4.93080979804521e-05,0.0394464783843614,0.0606302929476601,0.0001869707052339,0.0299153128374377,0.0734256022886471,0.0001574397711352,0.0209919694847052,2.4701256121050554e-06,2.4701256121050554e-06,0.029060301318883004
680,0.0119996974228264,5.003025771735848e-05,0.0400242061738865,0.0606026309411591,0.000189736905884,0.030357904941454,0.0734028324999466,0.0001597167500053,0.0212955666673786,2.5069931585543846e-06,2.5069931585543846e-06,0.029494037159463346
690,0.0119924798183235,5.075201816764274e-05,0.0406016145341141,0.0605750128835529,0.0001924987116447,0.0307997938631527,0.0733799145591228,0.0001620085440877,0.0216011392116947,2.543860705003714e-06,2.543860705003714e-06,0.02992777300004369
700,0.0119852662005197,5.147337994802644e-05,0.041178703958421,0.0605474463923029,0.0001952553607697,0.0312408577231527,0.073356813224784,0.0001643186775215,0.0219091570028795,2.580728251453043e-06,2.580728251453043e-06,0.030361508840624035
710,0.0119780565629588,5.219434370411344e-05,0.0417554749632905,0.0605199395449364,0.0001980060455063,0.0316809672810161,0.0733334911212529,0.0001666508878747,0.0222201183832935,2.6175957979023726e-06,2.6175957979023726e-06,0.03079524468120438
720,0.0119708508988971,5.291491011028775e-05,0.04233192808823,0.0604925008701442,0.0002007499129855,0.0321199860776918,0.0733099087786434,0.0001690091221356,0.0225345496180869,2.6544633443517005e-06,2.6544633443517005e-06,0.03122898052178471
730,0.0119636492055412,5.363507944587132e-05,0.0429080635566969,0.0604651133280054,0.0002034886671994,0.0325581867519129,0.07328614211304,0.0001713857886959,0.0228514384927999,2.6913308908010297e-06,2.6913308908010297e-06,0.031662716362365055
740,0.0119564514854104,5.435485145895946e-05,0.0434838811671673,0.0604377539476933,0.0002062246052306,0.0329959368369061,0.0732622950378382,0.0001737704962161,0.0231693994954906,2.728198437250359e-06,2.728198437250359e-06,0.032096452202945394
750,0.0119492577397323,5.507422602676837e-05,0.0440593808214145,0.0604104201148536,0.0002089579885146,0.0334332781623423,0.0732383801224813,0.0001761619877518,0.0234882650335818,2.765065983699688e-06,2.765065983699688e-06,0.03253018804352574
760,0.0119420679696176,5.579320303823759e-05,0.0446345624305899,0.0603831093216568,0.0002116890678343,0.0338702508534901,0.0732144094260918,0.0001785590573908,0.0238078743187749,2.8019335301490173e-06,2.8019335301490173e-06,0.032963923884106086
770,0.0119348821760597,5.651178239403002e-05,0.0452094259152238,0.0603558191667989,0.0002144180833201,0.034306893331216,0.0731903944974711,0.0001809605502528,0.0241280733670512,2.8388010765983465e-06,2.8388010765983465e-06,0.033397659724686425
780,0.0119277003599346,5.722996400653191e-05,0.0457839712052253,0.0603285473555009,0.0002171452644499,0.0347432423119847,0.0731663463750996,0.00018336536249,0.0244487149986716,2.875668623047676e-06,2.875668623047676e-06,0.03383139556526678
790,0.0119205225220014,5.7947747799852856e-05,0.046358198239882,0.0603012916995088,0.0002198708300491,0.0351793328078584,0.0731422755871367,0.0001857724412863,0.024769658838176,2.912536169497005e-06,2.912536169497005e-06,0.03426513140584712
800,0.0119133486629017,5.866513370982582e-05,0.0469321069678604,0.0602740501170938,0.0002225949882906,0.0356151981264977,0.0731181921514211,0.0001881807848578,0.0250907713143841,2.949403715946334e-06,2.949403715946334e-06,0.034698867246427456
810,0.0119061787831599,5.93821216840071e-05,0.0475056973472055,0.0602468206330524,0.0002253179366947,0.0360508698711607,0.0730941055754703,0.0001905894424529,0.0254119256603949,2.9862712623956637e-06,2.9862712623956637e-06,0.03513260308700781
820,0.0118990128831832,6.0098711681676366e-05,0.0480789693453409,0.060219601378706,0.0002280398621293,0.0364863779407038,0.0730700248564809,0.0001929975143519,0.025733001913587,3.0231388088449925e-06,3.0231388088449925e-06,0.03556633892758815
830,0.0118918509632616,6.081490367383662e-05,0.0486519229390691,0.0601923905919011,0.0002307609408098,0.0369217505295811,0.0730459584813286,0.0001954041518671,0.0260538869156182,3.0600063552943217e-06,3.0600063552943217e-06,0.03600007476816849
840,0.0118846930235678,6.153069764321422e-05,0.0492245581145711,0.0601651866170097,0.000233481338299,0.0373570141278446,0.073021914426568,0.0001978085573431,0.0263744743124261,3.096873901743651e-06,3.096873901743651e-06,0.03643381060874883
850,0.0118775390641574,6.22460935842589e-05,0.049796874867407,0.0601379879049284,0.0002362012095071,0.0377921935211443,0.0729979001584329,0.0002002099841567,0.0266946645542273,3.13374144819298e-06,3.13374144819298e-06,0.03686754644932917
860,0.0118703890849685,6.296109150314371e-05,0.0503688732025148,0.0601107930130794,0.000238920698692,0.0382273117907283,0.0729739226328361,0.0002026077367163,0.0270143648955178,3.1706089946423093e-06,3.1706089946423093e-06,0.03730128228990952
870,0.0118632430858223,6.367569141776507e-05,0.0509405531342118,0.0600836006054098,0.000241639939459,0.0386623903134424,0.0729499882953694,0.000205001170463,0.027333489395074,3.2074765410916385e-06,3.2074765410916385e-06,0.037735018130489864
880,0.0118561010664225,6.438989335774277e-05,0.051511914686194,0.0600564094523918,0.0002443590547608,0.0390974487617303,0.0729261030813036,0.0002073896918696,0.0276519589159507,3.244344087540968e-06,3.244344087540968e-06,0.03816875397107021
890,0.0118489630263558,6.510369736441992e-05,0.0520829578915357,0.0600292184310228,0.0002470781568977,0.039532505103634,0.0729022724155888,0.0002097727584411,0.0279697011254823,3.281211633990297e-06,3.281211633990297e-06,0.03860248981165055
900,0.0118418289650913,6.5817103490863e-05,0.0526536827926901,0.0600020265248254,0.0002497973475174,0.0399675756027928,0.0728785012128537,0.0002121498787146,0.0282866504952833,3.318079180439626e-06,3.318079180439626e-06,0.039036225652230895
910,0.0118346988819813,6.653011180186182e-05,0.0532240894414892,0.0599748328238472,0.0002525167176152,0.0404026748184446,0.0728547938774064,0.0002145206122593,0.028602748301247,3.3549467268889557e-06,3.3549467268889557e-06,0.03946996149281124
920,0.0118275727762607,6.72427223739296e-05,0.0537941778991435,0.0599476365246609,0.0002552363475339,0.0408378156054246,0.072831154303234,0.0002168845696765,0.0289179426235464,3.3918142733382845e-06,3.3918142733382845e-06,0.03990369733339158
930,0.0118204506470469,6.795493529530283e-05,0.054363948236242,0.0599204369303645,0.0002579563069635,0.0412730091141665,0.0728075858740024,0.0002192414125997,0.0292321883466339,3.4286818197876137e-06,3.4286818197876137e-06,0.040337433173971926
940,0.0118133324933405,6.866675066594143e-05,0.0549334005327529,0.0598932334505811,0.0002606766549418,0.0417082647907016,0.0727840914630569,0.0002215908536943,0.0295454471592413,3.465549366236943e-06,3.465549366236943e-06,0.040771169014552265
950,0.0118062183140247,6.937816859752861e-05,0.0555025348780227,0.0598660256014587,0.0002633974398541,0.0421435903766592,0.0727606734334215,0.0002239326566578,0.0298576875543798,3.502416912686272e-06,3.502416912686272e-06,0.04120490485513261
960,0.0117991081078652,7.008918921347098e-05,0.0560713513707766,0.0598388130056708,0.0002661186994329,0.0425789919092666,0.0727373336377994,0.00022626663622,0.0301688848293405,3.5392844591356013e-06,3.5392844591356013e-06,0.04163864069571295
970,0.011792001873511,7.079981264889848e-05,0.0566398501191185,0.0598115953924157,0.0002688404607584,0.0430144737213488,0.0727140734185729,0.0002285926581427,0.0304790210856934,3.5761520055849305e-06,3.5761520055849305e-06,0.042072376536293296
980,0.0117848996094933,7.151003905066439e-05,0.0572080312405314,0.0597843725974169,0.0002715627402583,0.043450038441329,0.0726908936078033,0.0002309106392196,0.0307880852292882,3.61301955203426e-06,3.61301955203426e-06,0.04250611237687364
990,0.0117778013142265,7.221986857734538e-05,0.0577758948618761,0.0597571445629232,0.0002742855437076,0.0438856869932281,0.0726677945272309,0.0002332205472769,0.0310960729702538,3.649887098483589e-06,3.649887098483589e-06,0.04293984821745398
1000,0.0117707069860075,7.292930139924141e-05,0.0583434411193929,0.0597299113377084,0.0002770088662291,0.0443214185966652,0.072644775988275,0.0002355224011724,0.031402986822999,3.686754644932918e-06,3.686754644932918e-06,0.04337358405803433
1010,0.0117636166230162,7.363833769837587e-05,0.0589106701587005,0.0597026730770714,0.0002797326922928,0.0447572307668571,0.0726218372920341,0.0002378162707965,0.0317088361062115,3.7236221913822473e-06,3.7236221913822473e-06,0.04380731989861467
1020,0.011756530223315,7.434697766849546e-05,0.0594775821347961,0.0596754300428363,0.0002824569957163,0.0451931193146186,0.0725989772292855,0.0002401022770714,0.0320136369428591,3.760489737831577e-06,3.760489737831577e-06,0.04424105573919502
1030,0.0117494477848493,7.50552215150702e-05,0.0600441772120559,0.0596481826033523,0.0002851817396647,0.0456290783463625,0.0725761940804858,0.0002423805919514,0.0323174122601884,3.7973572842809057e-06,3.7973572842809057e-06,0.04467479157977536
1040,0.011742369305447,7.576306945529353e-05,0.0606104555642346,0.0596209312334937,0.0002879068766506,0.0460651002640993,0.0725534856157705,0.0002446514384229,0.0326201917897258,3.834224830730235e-06,3.834224830730235e-06,0.045108527420355704
1050,0.0117352947828191,7.64705217180822e-05,0.0611764173744655,0.0595936765146601,0.0002906323485339,0.0465011757654377,0.0725308490949542,0.0002469150905045,0.0329220120672771,3.871092377179564e-06,3.871092377179564e-06,0.04554226326093604
1060,0.0117282242145592,7.717757854407633e-05,0.0617420628352609,0.0595664191347759,0.0002933580865224,0.0469372938435843,0.0725082812675304,0.0002491718732469,0.0332229164329278,3.907959923628893e-06,3.907959923628893e-06,0.04597599910151639
1070,0.0117211575981436,7.788424018563935e-05,0.0623073921485113,0.059539159888291,0.0002960840111708,0.0473734417873434,0.0724857783726718,0.0002514221627328,0.033522955031042,3.944827470078223e-06,3.944827470078223e-06,0.04640973494209674
1080,0.0117140949309314,7.859050690685814e-05,0.0628724055254863,0.0595118996761801,0.0002988100323819,0.0478096051811175,0.0724633361392301,0.0002536663860769,0.0338221848102643,3.981695016527552e-06,3.981695016527552e-06,0.046843470782677074
1090,0.0117070362101645,7.929637898354281e-05,0.063437103186834,0.0594846395059433,0.0003015360494056,0.0482457679049068,0.0724409497857361,0.0002559050214263,0.034120669523518,4.018562562976881e-06,4.018562562976881e-06,0.04727720662325742
1100,0.0116999814329677,8.000185670322691e-05,0.0640014853625813,0.0594573804916056,0.0003042619508394,0.0486819121343096,0.0724186140203995,0.00025813859796,0.0344184797280063,4.05543010942621e-06,4.05543010942621e-06,0.04771094246383776
1110,0.0116929305963483,8.07069403651673e-05,0.0645655522921336,0.0594301238537173,0.0003069876146282,0.0491180183405219,0.0723963230411091,0.000260367695889,0.0347156927852115,4.092297655875539e-06,4.092297655875539e-06,0.048144678304418105
1120,0.0116858836971965,8.141163028034422e-05,0.0651293042242752,0.0594028709193538,0.0003097129080646,0.0495540652903381,0.0723740705354328,0.0002625929464567,0.0350123928608958,4.1291652023248685e-06,4.1291652023248685e-06,0.04857841414499845
1130,0.0116788407322853,8.211592677146122e-05,0.0656927414171687,0.0593756231221156,0.0003124376877884,0.0499900300461499,0.0723518496806174,0.0002648150319382,0.0353086709251002,4.166032748774198e-06,4.166032748774198e-06,0.04901214998557879
1140,0.0116718016982705,8.281983017294527e-05,0.066255864138356,0.0593483820021282,0.0003151617997871,0.0504258879659474,0.072329653143589,0.000267034685641,0.0356046247521457,4.202900295223527e-06,4.202900295223527e-06,0.049445885826159136
1150,0.0116647665916905,8.352334083094662e-05,0.066818672664757,0.0593211492060425,0.0003178850793957,0.0508616127033186,0.0723074730809525,0.0002692526919047,0.0359003589206327,4.239767841672856e-06,4.239767841672856e-06,0.04987962166673948
1160,0.0116577354089666,8.422645910333891e-05,0.0673811672826709,0.0592939264870344,0.0003206073512965,0.0512971762074491,0.0722853011389919,0.0002714698861008,0.0361959848134405,4.276635388122185e-06,4.276635388122185e-06,0.05031335750731982
