Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
220,0.0122606648618853,2.3933513811466968e-05,0.0191468110491734,0.0623340128526706,1.659871473293365e-05,0.0026557943572693,0.0748443103582852,1.556896417147532e-05,0.0020758618895302,2.9333333333333338e-06,2.9333333333333338e-06,0.03450980392156863
230,0.0122498247646546,2.5017523534531016e-05,0.0200140188276247,0.0623263605860074,1.7363941399251152e-05,0.0027782306238801,0.074837118600473,1.6288139952692736e-05,0.0021717519936925,3.066666666666667e-06,3.066666666666667e-06,0.03607843137254902
240,0.0122389881021173,2.6101189788267045e-05,0.0208809518306135,0.0623187003038451,1.812996961548391e-05,0.0029007951384774,0.0748299059985394,1.7009400146050507e-05,0.0022679200194736,3.2000000000000007e-06,3.2000000000000007e-06,0.037647058823529415
250,0.0122281548833901,2.71845116609836e-05,0.0217476093287868,0.0623110321932678,1.88967806732186e-05,0.0030234849077149,0.0748226719058163,1.773280941836156e-05,0.0023643745891149,3.3333333333333337e-06,3.3333333333333337e-06,0.0392156862745098
260,0.0122173251175901,2.826748824098923e-05,0.0226139905927913,0.0623033564413595,1.966435586404192e-05,0.0031462969382467,0.0748154156756356,1.845843243643884e-05,0.0024611243248586,3.4666666666666672e-06,3.4666666666666672e-06,0.0407843137254902
270,0.012206498813834,2.935011861659246e-05,0.0234800948932739,0.0622956732352045,2.0432676479540526e-05,0.0032692282367264,0.074808136661329,1.9186333867095275e-05,0.0025581778489461,3.6000000000000007e-06,3.6000000000000007e-06,0.04235294117647059
280,0.0121956759812389,3.043240187610185e-05,0.0243459215008814,0.0622879827618869,2.1201723811301117e-05,0.0033922758098081,0.0748008342162285,1.9916578377143807e-05,0.0026555437836193,3.7333333333333337e-06,3.7333333333333337e-06,0.04392156862745098
290,0.0121848566289217,3.151433710782592e-05,0.0252114696862606,0.0622802852084908,2.197147915091036e-05,0.0035154366641456,0.074793507693666,2.064923063339738e-05,0.0027532307511198,3.866666666666666e-06,3.866666666666666e-06,0.04549019607843136
300,0.0121740407659992,3.259592340007323e-05,0.0260767387200585,0.0622725807621004,2.2741923789954944e-05,0.0036387078063927,0.0747861564469733,2.138435530266893e-05,0.0028512473736893,4.000000000000001e-06,4.000000000000001e-06,0.04705882352941177
310,0.0121632284015884,3.367715984115231e-05,0.0269417278729218,0.0622648696097997,2.351303902002155e-05,0.0037620862432033,0.0747787798294822,2.212201705177139e-05,0.0029496022735695,4.133333333333333e-06,4.133333333333333e-06,0.04862745098039215
320,0.0121524195448062,3.47580455193717e-05,0.0278064364154972,0.062257151938673,2.4284806132696864e-05,0.0038855689812314,0.0747713771945248,2.2862280547517704e-05,0.0030483040730024,4.266666666666668e-06,4.266666666666668e-06,0.050196078431372554
330,0.0121416142047696,3.583857952303994e-05,0.0286708636184318,0.0622494279358043,2.5057206419567543e-05,0.0040091530271307,0.0747639478954327,2.36052104567208e-05,0.0031473613942295,4.4e-06,4.4e-06,0.05176470588235294
340,0.0121308123905953,3.691876094046558e-05,0.0295350087523723,0.0622416977882777,2.5830221172220297e-05,0.0041328353875552,0.074756491285538,2.4350871446193624e-05,0.0032467828594926,4.533333333333335e-06,4.533333333333335e-06,0.05333333333333335
350,0.0121200141114004,3.799858885995715e-05,0.0303988710879656,0.0622339616831775,2.6603831682241785e-05,0.0042566130691586,0.0747490067181725,2.5099328182749112e-05,0.0033465770910332,4.666666666666667e-06,4.666666666666667e-06,0.054901960784313725
360,0.0121092193763017,3.90780623698232e-05,0.0312624498958585,0.0622262198075878,2.73780192412187e-05,0.0043804830785949,0.0747414935466679,2.585064533320021e-05,0.0034467527110935,4.800000000000001e-06,4.800000000000001e-06,0.05647058823529412
370,0.0120984281944162,4.015718055837227e-05,0.0321257444466978,0.0622184723485926,2.8152765140737716e-05,0.004504442422518,0.0747339511243564,2.660488756435984e-05,0.0035473183419146,4.933333333333334e-06,4.933333333333334e-06,0.058039215686274515
380,0.0120876405748608,4.12359425139129e-05,0.0329887540111302,0.0622107194932761,2.892805067238551e-05,0.0046284881075816,0.0747263788045695,2.736211954304094e-05,0.003648282605739,5.066666666666668e-06,5.066666666666668e-06,0.059607843137254916
390,0.0120768565223771,4.2314347762282304e-05,0.0338514782098258,0.0622029604571963,2.9703954280365534e-05,0.0047526326848584,0.0747187829893109,2.8121701068910167e-05,0.0037495601425213,5.2e-06,5.2e-06,0.06117647058823529
400,0.0120660760358217,4.339239641782559e-05,0.0347139171342604,0.0621951933442782,3.048066557217438e-05,0.0048769064915479,0.0747111776988986,2.888223011013365e-05,0.0038509640146846,5.333333333333334e-06,5.333333333333334e-06,0.06274509803921569
410,0.0120552991215004,4.447008784995299e-05,0.0355760702799623,0.0621874180744228,3.1258192557712984e-05,0.005001310809234,0.0747035634076268,2.9643659237311835e-05,0.0039524878983082,5.466666666666667e-06,5.466666666666667e-06,0.06431372549019608
420,0.0120445257859589,4.554742140411004e-05,0.036437937123288,0.0621796346230153,3.203653769846042e-05,0.0051258460317537,0.0746959401820369,3.0405981796303844e-05,0.0040541309061739,5.600000000000001e-06,5.600000000000001e-06,0.06588235294117648
430,0.0120337560357425,4.662439642574228e-05,0.0372995171405937,0.062171842965441,3.281570345589575e-05,0.0052505125529432,0.0746883080886703,3.116919113296881e-05,0.0041558921510626,5.733333333333333e-06,5.733333333333333e-06,0.06745098039215686
440,0.012022989877397,4.770101226029522e-05,0.0381608098082361,0.062164043077085,3.3595692291498046e-05,0.0053753107666396,0.0746806671940683,3.193328059316587e-05,0.0042577707457555,5.866666666666667e-06,5.866666666666667e-06,0.06901960784313725
450,0.0120122273174678,4.877726825321441e-05,0.0390218146025713,0.0621562349333325,3.437650666674637e-05,0.0055002410666794,0.0746730175647724,3.269824352275416e-05,0.0043597658030339,6e-06,6e-06,0.07058823529411765
460,0.0120014683625005,4.985316374994538e-05,0.0398825309999562,0.0621484185095688,3.51581490431198e-05,0.0056253038468991,0.074665359267324,3.34640732675928e-05,0.004461876435679,6.133333333333334e-06,6.133333333333334e-06,0.07215686274509804
470,0.0119907130190406,5.092869809593365e-05,0.0407429584767468,0.062140593781179,3.594062188209738e-05,0.0057504995011355,0.0746576923682645,3.423076317354093e-05,0.0045641017564721,6.266666666666667e-06,6.266666666666667e-06,0.07372549019607844
480,0.0119799612936337,5.200387063662476e-05,0.0416030965092997,0.0621327607235484,3.672392764515819e-05,0.0058758284232253,0.0746500169341354,3.499830658645769e-05,0.0046664408781943,6.4000000000000006e-06,6.4000000000000006e-06,0.07529411764705883
490,0.0119692131928253,5.307868071746425e-05,0.0424629445739712,0.0621249193120621,3.750806879378131e-05,0.006001291007005,0.0746423330314779,3.57666968522022e-05,0.0047688929136269,6.533333333333334e-06,6.533333333333334e-06,0.07686274509803921
500,0.011958468723161,5.415312768389764e-05,0.043322502147118,0.0621170695221055,3.829304778944578e-05,0.0061268876463113,0.0746346407268336,3.65359273166336e-05,0.0048714569755512,6.666666666666667e-06,6.666666666666667e-06,0.0784313725490196
510,0.0119477278911862,5.522721088137046e-05,0.0441817687050962,0.0621092113290636,3.907886709363068e-05,0.0062526187349809,0.0746269400867438,3.730599132561102e-05,0.0049741321767482,6.800000000000001e-06,6.800000000000001e-06,0.08
520,0.0119369907034467,5.630092965532826e-05,0.0450407437242624,0.0621013447083218,3.986552916781508e-05,0.0063784846668504,0.07461923117775,3.807688222499359e-05,0.0050769176299991,6.933333333333334e-06,6.933333333333334e-06,0.08156862745098038
530,0.0119262571664878,5.737428335121654e-05,0.0458994266809731,0.0620934696352652,4.0653036473478045e-05,0.0065044858357564,0.0746115140663935,3.884859336064045e-05,0.0051798124480854,7.066666666666667e-06,7.066666666666667e-06,0.08313725490196078
540,0.0119155272868551,5.844727131448087e-05,0.0467578170515846,0.062085586085279,4.144139147209864e-05,0.0066306226355358,0.0746037888192158,3.9621118078410736e-05,0.0052828157437881,7.2000000000000005e-06,7.2000000000000005e-06,0.08470588235294117
550,0.0119048010710943,5.951989289056675e-05,0.0476159143124533,0.0620776940337484,4.223059662515593e-05,0.006756895460025,0.0745960555027583,4.039444972416357e-05,0.0053859266298885,7.333333333333334e-06,7.333333333333334e-06,0.08627450980392157
560,0.0118940785257508,6.059214742491973e-05,0.0484737179399357,0.0620697934560587,4.302065439412898e-05,0.0068833047030606,0.0745883141835624,4.116858164375808e-05,0.0054891442191676,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
570,0.0118833596573701,6.166403426298534e-05,0.0493312274103882,0.062061884327595,4.381156724049687e-05,0.0070098507584794,0.0745805649281694,4.1943507183053424e-05,0.0055924676244071,7.6e-06,7.6e-06,0.08941176470588234
580,0.0118726444724979,6.273555275020909e-05,0.0501884422001671,0.0620539666237426,4.460333762573865e-05,0.0071365340201181,0.0745728078031209,4.271921968790871e-05,0.0056958959583878,7.733333333333334e-06,7.733333333333334e-06,0.09098039215686275
590,0.0118619329776796,6.380670223203655e-05,0.0510453617856292,0.0620460403198866,4.53959680113334e-05,0.0072633548818134,0.0745650428749581,4.349571250418308e-05,0.0057994283338911,7.866666666666667e-06,7.866666666666667e-06,0.09254901960784313
600,0.0118512251794608,6.487748205391322e-05,0.0519019856431304,0.0620381053914124,4.618946085876017e-05,0.0073903137374016,0.0745572702102226,4.427297897773566e-05,0.005903063863698,8.000000000000001e-06,8.000000000000001e-06,0.09411764705882354
610,0.0118405210843871,6.594789156128465e-05,0.0527583132490276,0.062030161813705,4.6983818629498046e-05,0.0075174109807196,0.0745494898754557,4.505101245442559e-05,0.0060068016605902,8.133333333333334e-06,8.133333333333334e-06,0.09568627450980392
620,0.011829820699004,6.701793009959637e-05,0.053614344079677,0.0620222095621497,4.777904378502608e-05,0.0076446470056041,0.0745417019371988,4.582980628011201e-05,0.0061106408373482,8.266666666666667e-06,8.266666666666667e-06,0.0972549019607843
630,0.011819124029857,6.808759701429389e-05,0.054470077611435,0.0620142486121317,4.8575138786823344e-05,0.0077720222058917,0.0745339064619934,4.660935380065404e-05,0.0062145805067539,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
640,0.0118084310834917,6.915689165082277e-05,0.0553255133206581,0.0620062789390363,4.937210609636892e-05,0.007899536975419,0.0745261035163808,4.738964836191081e-05,0.0063186197815882,8.533333333333334e-06,8.533333333333334e-06,0.1003921568627451
650,0.0117977418664537,7.022581335462853e-05,0.0561806506837027,0.0619983005182485,5.016994817514184e-05,0.0080271917080226,0.0745182931669025,4.8170683309741466e-05,0.0064227577746323,8.666666666666668e-06,8.666666666666668e-06,0.1019607843137255
660,0.0117870563852884,7.12943614711567e-05,0.0570354891769253,0.0619903133251537,5.09686674846212e-05,0.0081549867975394,0.0745104754800999,4.895245199000513e-05,0.0065269935986674,8.8e-06,8.8e-06,0.10352941176470588
670,0.0117763746465414,7.236253534585282e-05,0.0578900282766822,0.0619823173351371,5.176826648628605e-05,0.0082829226378058,0.0745026505225143,4.973494774856095e-05,0.0066313263664748,8.933333333333335e-06,8.933333333333335e-06,0.10509803921568628
680,0.0117656966567583,7.343033432416241e-05,0.0587442674593298,0.0619743125235838,5.256874764161548e-05,0.0084109996226584,0.0744948183606873,5.051816393126804e-05,0.0067357551908356,9.066666666666667e-06,9.066666666666667e-06,0.10666666666666667
690,0.0117550224224846,7.449775775153103e-05,0.0595982062012246,0.0619662988658791,5.337011341208852e-05,0.0085392181459341,0.0744869790611601,5.130209388398554e-05,0.0068402791845314,9.2e-06,9.2e-06,0.10823529411764705
700,0.0117443519502659,7.556480497340416e-05,0.0604518439787232,0.0619582763374081,5.417236625918427e-05,0.0086675786014694,0.0744791326904742,5.208673095257258e-05,0.0069448974603431,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
710,0.0117336852466477,7.663147533522737e-05,0.0613051802681818,0.0619502449135561,5.4975508644381776e-05,0.008796081383101,0.0744712793151711,5.28720684828883e-05,0.0070496091310517,9.466666666666669e-06,9.466666666666669e-06,0.11137254901960786
720,0.0117230223181755,7.769776818244617e-05,0.0621582145459569,0.0619422045697084,5.577954302916012e-05,0.0089247268846656,0.074463419001792,5.365809982079183e-05,0.007154413309439,9.6e-06,9.6e-06,0.11294117647058823
730,0.0117123631713949,7.876368286050616e-05,0.0630109462884048,0.06193415528125,5.658447187499836e-05,0.0090535154999997,0.0744555518168785,5.444481831214229e-05,0.0072593091082856,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
740,0.0117017078128514,7.982921871485277e-05,0.0638633749718821,0.0619260970235662,5.739029764337557e-05,0.00918244762294,0.074447677826972,5.523221730279883e-05,0.0073642956403732,9.866666666666668e-06,9.866666666666668e-06,0.11607843137254903
750,0.0116910562490906,8.089437509093157e-05,0.0647155000727451,0.0619180297720422,5.81970227957708e-05,0.0093115236473233,0.0744397970986137,5.602029013862059e-05,0.0074693720184828,1e-05,1e-05,0.11764705882352941
760,0.0116804084866581,8.195915133418812e-05,0.0655673210673504,0.0619099535020633,5.900464979366313e-05,0.0094407439669861,0.0744319096983453,5.680903016546667e-05,0.0075745373553955,1.0133333333333332e-05,1.0133333333333332e-05,0.11921568627450978
770,0.0116697645320993,8.302354679006794e-05,0.0664188374320542,0.0619018681890146,5.981318109853164e-05,0.009570108975765,0.074424015692708,5.759843072919624e-05,0.0076797907638929,1.0266666666666668e-05,1.0266666666666668e-05,0.1207843137254902
780,0.0116591243919598,8.408756080401656e-05,0.0672700486432131,0.0618937738082814,6.062261917185536e-05,0.0096996190674968,0.0744161151482433,5.83884851756684e-05,0.0077851313567558,1.04e-05,1.04e-05,0.12235294117647058
790,0.0116484880727852,8.515119272147948e-05,0.0681209541771834,0.0618856703352488,6.143296647511339e-05,0.0098292746360181,0.0744082081314925,5.917918685074232e-05,0.0078905582467656,1.0533333333333336e-05,1.0533333333333336e-05,0.123921568627451
800,0.0116378555811209,8.621444188790228e-05,0.0689715535103218,0.0618775577453021,6.224422546978478e-05,0.0099590760751655,0.0744002947089972,5.997052910027709e-05,0.0079960705467035,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
810,0.0116272269235126,8.727730764873046e-05,0.0698218461189843,0.0618694360138265,6.30563986173486e-05,0.0100890237787758,0.0743923749472986,6.076250527013186e-05,0.0081016673693509,1.0800000000000002e-05,1.0800000000000002e-05,0.12705882352941178
820,0.0116166021065059,8.833978934940956e-05,0.0706718314795276,0.0618613051162071,6.386948837928391e-05,0.0102191181406854,0.0743844489129383,6.155510870616578e-05,0.0082073478274887,1.0933333333333336e-05,1.0933333333333336e-05,0.1286274509803922
830,0.0116059811366461,8.940188633538513e-05,0.071521509068308,0.0618531650278293,6.468349721706981e-05,0.0103493595547311,0.0743765166724576,6.234833275423796e-05,0.0083131110338985,1.1066666666666669e-05,1.1066666666666669e-05,0.13019607843137257
840,0.0115953640204789,9.046359795210266e-05,0.0723708783616821,0.0618450157240781,6.549842759218532e-05,0.0104797484147496,0.0743685782923979,6.314217076020754e-05,0.0084189561013611,1.12e-05,1.12e-05,0.13176470588235292
850,0.0115847507645499,9.152492354500772e-05,0.073219938836006,0.0618368571803389,6.631428196610953e-05,0.0106102851145775,0.0743606338393006,6.393661606993367e-05,0.0085248821426578,1.1333333333333336e-05,1.1333333333333336e-05,0.13333333333333336
860,0.0115741413754045,9.258586245954582e-05,0.0740686899676364,0.0618286893719967,6.713106280032151e-05,0.0107409700480514,0.0743526833797072,6.473166202927545e-05,0.0086308882705701,1.1466666666666666e-05,1.1466666666666666e-05,0.1349019607843137
870,0.0115635358595883,9.364641404116252e-05,0.0749171312329299,0.0618205122744369,6.794877255630033e-05,0.010871803609008,0.074344726980159,6.552730198409203e-05,0.0087369735978789,1.16e-05,1.16e-05,0.13647058823529412
880,0.0115529342236469,9.470657763530332e-05,0.0757652621082426,0.0618123258630447,6.876741369552504e-05,0.011002786191284,0.0743367647071975,6.632352928024255e-05,0.0088431372373657,1.1733333333333337e-05,1.1733333333333337e-05,0.13803921568627453
890,0.0115423364741258,9.576635258741376e-05,0.0766130820699309,0.0618041301132052,6.95869886794747e-05,0.011133918188716,0.0743287966273641,6.712033726358613e-05,0.0089493783018115,1.1866666666666666e-05,1.1866666666666666e-05,0.13960784313725488
900,0.0115317426175706,9.68257382429394e-05,0.0774605905943515,0.0617959250003037,7.040749996962841e-05,0.0112651999951405,0.0743208228072001,6.791771927998191e-05,0.0090556959039975,1.2000000000000002e-05,1.2000000000000002e-05,0.14117647058823532
910,0.0115211526605267,9.788473394732573e-05,0.0783077871578604,0.0617877104997253,7.122895002746521e-05,0.0113966320043944,0.0743128433132471,6.871566867528903e-05,0.0091620891567053,1.2133333333333336e-05,1.2133333333333336e-05,0.1427450980392157
920,0.0115105666095398,9.89433390460183e-05,0.0791546712368146,0.0617794865868553,7.205134131446419e-05,0.0115282146103142,0.0743048582120463,6.95141787953666e-05,0.0092685571727155,1.2266666666666667e-05,1.2266666666666667e-05,0.14431372549019608
930,0.0114999844711553,0.0001000015528844,0.0800012423075701,0.0617712532370789,7.287467629210438e-05,0.0116599482067367,0.0742968675701392,7.031324298607377e-05,0.0093750990648098,1.2400000000000002e-05,1.2400000000000002e-05,0.1458823529411765
940,0.0114894062519189,0.0001010593748081,0.0808474998464833,0.0617630104257813,7.369895742186488e-05,0.0117918331874984,0.0742888714540672,7.111285459326965e-05,0.0094817139457694,1.2533333333333334e-05,1.2533333333333334e-05,0.14745098039215687
950,0.0114788319583761,0.0001021168041623,0.081693443329911,0.0617547581283477,7.452418716522475e-05,0.011923869946436,0.0742808699303718,7.191300696281342e-05,0.009588400928375,1.2666666666666668e-05,1.2666666666666668e-05,0.14901960784313725
960,0.0114682615970723,0.0001031738402927,0.0825390722342092,0.0617464963201633,7.535036798366303e-05,0.0120560588773861,0.0742728630655943,7.271369344056417e-05,0.0096951591254085,1.28e-05,1.28e-05,0.15058823529411763
970,0.0114576951745533,0.0001042304825446,0.0833843860357346,0.0617382249766134,7.617750233865883e-05,0.0121884003741854,0.0742648509262761,7.351490737238105e-05,0.0098019876496507,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
980,0.0114471326973644,0.0001052867302635,0.0842293842108437,0.061729944073083,7.70055926916912e-05,0.0123208948306705,0.0742568335789587,7.43166421041232e-05,0.0099088856138831,1.3066666666666668e-05,1.3066666666666668e-05,0.15372549019607842
990,0.0114365741720513,0.0001063425827948,0.0850740662358924,0.0617216535849576,7.783464150423919e-05,0.0124535426406783,0.0742488110901835,7.511889098164973e-05,0.0100158521308866,1.32e-05,1.32e-05,0.15529411764705883
1000,0.0114260196051595,0.000107398039484,0.0859184315872378,0.0617133534876221,7.866465123778187e-05,0.0125863441980451,0.0742407835264918,7.59216473508198e-05,0.0101228863134426,1.3333333333333332e-05,1.3333333333333332e-05,0.15686274509803919
1010,0.0114154690032345,0.0001084530996765,0.0867624797412359,0.061705043756462,7.949562435379833e-05,0.0127192998966078,0.074232750954425,7.672490455749251e-05,0.0102299872743324,1.3466666666666668e-05,1.3466666666666668e-05,0.1584313725490196
1020,0.0114049223728219,0.0001095077627178,0.0876062101742433,0.0616967243668623,8.032756331376761e-05,0.0128524101302028,0.0742247134405247,7.752865594752702e-05,0.0103371541263369,1.36e-05,1.36e-05,0.16
1030,0.0113943797204672,0.0001105620279532,0.0884496223626163,0.0616883952942083,8.11604705791688e-05,0.012985675292667,0.0742166710513321,7.833289486678244e-05,0.0104443859822376,1.3733333333333336e-05,1.3733333333333336e-05,0.1615686274509804
1040,0.0113838410527161,0.0001116158947283,0.0892927157827115,0.0616800565138851,8.199434861148095e-05,0.0131190957778369,0.0742086238533888,7.913761466111793e-05,0.0105516819548157,1.3866666666666667e-05,1.3866666666666667e-05,0.16313725490196077
1050,0.0113733063761139,0.0001126693623886,0.0901354899108852,0.0616717080012781,8.282919987218312e-05,0.0132526719795492,0.074200571913236,7.99428086763926e-05,0.0106590411568524,1.4e-05,1.4e-05,0.16470588235294117
1060,0.0113627756972063,0.0001137224302793,0.0909779442234938,0.0616633497317724,8.366502682275443e-05,0.0133864042916407,0.0741925152974153,8.074847025846561e-05,0.0107664627011286,1.4133333333333336e-05,1.4133333333333336e-05,0.16627450980392158
1070,0.0113522490225388,0.0001147750977461,0.0918200781968937,0.0616549816807532,8.450183192467388e-05,0.0135202931079478,0.074184454072468,8.155459275319605e-05,0.0108739457004262,1.4266666666666668e-05,1.4266666666666668e-05,0.16784313725490196
1080,0.0113417263586569,0.0001158273641343,0.0926618913074416,0.0616466038236057,8.533961763942056e-05,0.0136543388223072,0.0741763883049355,8.23611695064431e-05,0.0109814892675258,1.44e-05,1.44e-05,0.16941176470588235
1090,0.0113312077121063,0.0001168792287893,0.0935033830314936,0.0616382161357152,8.617838642847353e-05,0.0137885418285558,0.0741683180613593,8.316819386406586e-05,0.0110890925152088,1.4533333333333335e-05,1.4533333333333335e-05,0.17098039215686275
1100,0.0113206930894324,0.0001179306910567,0.0943445528454062,0.0616298185924668,8.701814075331188e-05,0.0139229025205299,0.0741602434082807,8.397565917192346e-05,0.0111967545562565,1.4666666666666668e-05,1.4666666666666668e-05,0.17254901960784313
1110,0.0113101824971808,0.0001189817502819,0.095185400225536,0.0616214111692458,8.785888307541466e-05,0.0140574212920663,0.0741521644122412,8.478355877587506e-05,0.0113044745034499,1.4800000000000002e-05,1.4800000000000002e-05,0.17411764705882354
1120,0.011299675941897,0.0001200324058102,0.0960259246482392,0.0616129938414373,8.870061585626093e-05,0.0141920985370017,0.0741440811397822,8.559188602177978e-05,0.0114122514695705,1.4933333333333337e-05,1.4933333333333337e-05,0.17568627450980395
1130,0.0112891734301265,0.0001210826569873,0.0968661255898724,0.0616045665844267,8.954334155732979e-05,0.0143269346491727,0.074135993657445,8.640063425549673e-05,0.0115200845673996,1.5066666666666668e-05,1.5066666666666668e-05,0.1772549019607843
1140,0.0112786749684151,0.0001221325031584,0.0977060025267919,0.061596129373599,9.038706264010026e-05,0.014461930022416,0.0741279020317711,8.720979682288507e-05,0.0116279729097181,1.52e-05,1.52e-05,0.1788235294117647
1150,0.011268180563308,0.0001231819436691,0.0985455549353542,0.0615876821843394,9.123178156605144e-05,0.0145970850505682,0.0741198063293019,8.801936706980394e-05,0.0117359156093072,1.5333333333333334e-05,1.5333333333333334e-05,0.1803921568627451
