Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
190,0.0122665990622859,2.3340093771401305e-05,0.0186720750171209,0.0619092561061895,5.907438938105012e-05,0.009451902300968,0.0744633452906961,5.366547093038086e-05,0.0071553961240508,1.97961396269477e-06,1.97961396269477e-06,0.023289576031703174
200,0.0122543906344012,2.4560936559876685e-05,0.0196487492479012,0.0618781286198784,6.218713801215596e-05,0.0099499420819449,0.0744343643726133,5.6563562738664654e-05,0.0075418083651551,2.083804171257653e-06,2.083804171257653e-06,0.0245153431912665
210,0.0122421898700757,2.578101299243007e-05,0.0206248103939439,0.061847010828262,6.529891717379366e-05,0.010447826747807,0.0744052326006024,5.94767399397518e-05,0.0079302319919668,2.1879943798205357e-06,2.1879943798205357e-06,0.02574111035082983
220,0.0122299967773641,2.7000322263583785e-05,0.021600257810867,0.0618158995241183,6.841004758816116e-05,0.0109456076141059,0.0743759796056696,6.240203943303961e-05,0.0083202719244052,2.2921845883834178e-06,2.2921845883834178e-06,0.026966877510393148
230,0.0122178113505028,2.821886494971831e-05,0.0225750919597745,0.0617847816861919,7.152183138080045e-05,0.0114434930209281,0.0743467095940961,6.532904059038226e-05,0.0087105387453841,2.3963747969463006e-06,2.3963747969463006e-06,0.028192644669956475
240,0.012205633590733,2.9436640926700057e-05,0.0235493127413599,0.0617536563718146,7.463436281853497e-05,0.0119414980509656,0.0743174301823961,6.825698176038449e-05,0.0091009309013845,2.500565005509183e-06,2.500565005509183e-06,0.0294184118295198
250,0.012193463499946,3.065365000539219e-05,0.0245229200043136,0.0617225234539308,7.774765460691751e-05,0.0124396247371069,0.0742881425498718,7.118574501281474e-05,0.0094914326683751,2.604755214072066e-06,2.604755214072066e-06,0.030644178989083126
260,0.0121813010800334,3.186989199665787e-05,0.0254959135973261,0.0616913828054849,8.086171945150088e-05,0.0129378751122402,0.0742588478758256,7.411521241744144e-05,0.0098820283223253,2.7089454226349484e-06,2.7089454226349484e-06,0.03186994614864645
270,0.0121691463328863,3.3085366711360265e-05,0.0264682933690881,0.0616602342994216,8.397657005783786e-05,0.0134362512092541,0.0742295473395596,7.704526604403307e-05,0.0102727021392042,2.813135631197831e-06,2.813135631197831e-06,0.033095713308209776
280,0.0121569992603963,3.430007396036254e-05,0.0274400591682899,0.0616290778086851,8.709221913148126e-05,0.0139347550610371,0.0742002421203764,7.997578796235806e-05,0.0106634383949808,2.9173258397607138e-06,2.9173258397607138e-06,0.0343214804677731
290,0.0121448598644547,3.551401355452786e-05,0.0284112108436223,0.0615979132062201,9.020867937798388e-05,0.0144333887004775,0.0741709333975781,8.290666024218487e-05,0.0110542213656245,3.0215160483235966e-06,3.0215160483235966e-06,0.03554724762733643
300,0.0121327281469528,3.672718530471941e-05,0.0293817482437754,0.061566740364971,9.33259635028985e-05,0.0149321541604638,0.0741416223504671,8.583776495328195e-05,0.0114450353271041,3.125706256886479e-06,3.125706256886479e-06,0.03677301478689975
310,0.0121206041097819,3.793958902180032e-05,0.0303516712174402,0.0615355591578822,9.64440842117779e-05,0.0154310534738846,0.0741123101583458,8.876898416541773e-05,0.0118358645553889,3.229896465449361e-06,3.229896465449361e-06,0.03799878194646307
320,0.0121084877548336,3.915122451663378e-05,0.0313209796133069,0.0615043694578982,9.956305421017496e-05,0.0159300886736281,0.0740829980005164,9.170019994836066e-05,0.0122266933264478,3.3340866740122444e-06,3.3340866740122444e-06,0.0392245491060264
330,0.0120963790839991,4.036209160008295e-05,0.0322896732800663,0.0614731711379635,0.0001026828862036,0.0164292617925828,0.0740536870562812,9.463129437187922e-05,0.0126175059162505,3.438276882575127e-06,3.438276882575127e-06,0.040450316265589724
340,0.0120842780991698,4.157219008301099e-05,0.0332577520664086,0.0614419640710226,0.0001058035928977,0.0169285748636374,0.0740243785049425,9.756214950574182e-05,0.0130082866007654,3.5424670911380093e-06,3.5424670911380093e-06,0.04167608342515305
350,0.0120721848022371,4.278151977628107e-05,0.0342252158210248,0.0614107481300199,0.0001089251869979,0.01742802991968,0.0739950735258028,0.0001004926474197,0.0133990196559621,3.646657299700892e-06,3.646657299700892e-06,0.04290185058471638
360,0.0120600991950924,4.399008049075637e-05,0.035192064392605,0.0613795231879,0.0001120476812099,0.0179276289935993,0.0739657732981642,0.0001034226701835,0.0137896893578095,3.750847508263775e-06,3.750847508263775e-06,0.0441276177442797
370,0.012048021279627,4.519787203730003e-05,0.0361582976298399,0.0613482891176072,0.0001151710882392,0.0184273741182836,0.0739364790013292,0.000106352099867,0.0141802799822768,3.855037716826657e-06,3.855037716826657e-06,0.045353384903843025
380,0.0120359510577322,4.640489422677522e-05,0.0371239153814201,0.0613170457920861,0.0001182954207913,0.0189272673266214,0.0739071918146,0.00010928081854,0.0145707758053333,3.95922792538954e-06,3.95922792538954e-06,0.04657915206340635
390,0.0120238885312995,4.7611146870045126e-05,0.038088917496036,0.0612857930842811,0.0001214206915718,0.0194273106515011,0.0738779129172789,0.0001122087082721,0.0149611611029479,4.063418133952423e-06,4.063418133952423e-06,0.04780491922296968
400,0.0120118337022202,4.881662977797289e-05,0.0390533038223782,0.0612545308671367,0.0001245469132863,0.0199275061258114,0.0738486434886682,0.0001151356511331,0.0153514201510899,4.167608342515305e-06,4.167608342515305e-06,0.049030686382532995
410,0.0119997865723857,5.002134276142169e-05,0.0400170742091372,0.0612232590135974,0.0001276740986402,0.0204278557824403,0.0738193847080703,0.0001180615291929,0.0157415372257283,4.271798551078188e-06,4.271798551078188e-06,0.050256453542096326
420,0.0119877471436874,5.122528563125469e-05,0.0409802285050037,0.0611919773966077,0.0001308022603392,0.0209283616542766,0.0737901377547875,0.0001209862245212,0.0161314966028321,4.375988759641071e-06,4.375988759641071e-06,0.05148222070165965
430,0.0119757154180166,5.2428458198335055e-05,0.041942766558668,0.0611606858891119,0.0001339314110888,0.0214290257742086,0.0737609038081221,0.0001239096191877,0.0165212825583708,4.480178968203953e-06,4.480178968203953e-06,0.052707987861222966
440,0.0119636913972647,5.363086027352595e-05,0.0429046882188206,0.0611293843640547,0.0001370615635945,0.0219298501751248,0.0737316840473765,0.0001268315952623,0.0169108793683131,4.584369176766836e-06,4.584369176766836e-06,0.0539337550207863
450,0.011951675083323,5.4832491667690535e-05,0.0438659933341524,0.0610980726943803,0.0001401927305619,0.0224308368899137,0.0737024796518528,0.0001297520348147,0.0173002713086284,4.688559385329718e-06,4.688559385329718e-06,0.05515952218034963
460,0.011939666478083,5.603335219169199e-05,0.0448266817533534,0.0610667507530335,0.0001433249246966,0.0229319879514636,0.0736732918008535,0.0001326708199146,0.0176894426552857,4.792749593892601e-06,4.792749593892601e-06,0.05638528933991295
470,0.011927665583436,5.723344165639346e-05,0.0457867533251146,0.0610354184129585,0.0001464581587041,0.023433305392663,0.0736441216736809,0.0001355878326319,0.0180783776842543,4.896939802455484e-06,4.896939802455484e-06,0.05761105649947628
480,0.0119156724012734,5.843275987265814e-05,0.0467462078981264,0.0610040755470999,0.00014959244529,0.0239347912464005,0.0736149704496372,0.0001385029550362,0.0184670606715031,5.001130011018366e-06,5.001130011018366e-06,0.0588368236590396
490,0.0119036869334865,5.963130665134917e-05,0.0477050453210793,0.0609727220284022,0.0001527277971597,0.0244364475455644,0.0735858393080248,0.0001414160691975,0.0188554758930015,5.105320219581249e-06,5.105320219581249e-06,0.06006259081860293
500,0.0118917091819667,6.082908180332971e-05,0.0486632654426637,0.0609413577298098,0.000155864227019,0.0249382763230431,0.0735567294281461,0.0001443270571853,0.0192436076247184,5.209510428144132e-06,5.209510428144132e-06,0.06128835797816625
510,0.0118797391486053,6.202608513946295e-05,0.0496208681115702,0.0609099825242671,0.0001590017475732,0.0254402796117251,0.0735276419893032,0.0001472358010696,0.0196314401426228,5.313700636707014e-06,5.313700636707014e-06,0.06251412513772957
520,0.0118677768352938,6.322231647061204e-05,0.0505778531764895,0.0608785962847188,0.0001621403715281,0.0259424594444989,0.0734985781707986,0.0001501421829201,0.0200189577226842,5.417890845269897e-06,5.417890845269897e-06,0.0637398922972929
530,0.0118558222439236,6.441777560764014e-05,0.051534220486112,0.0608471988841091,0.000165280111589,0.0264448178542529,0.0734695391519346,0.0001530460848065,0.0204061446408715,5.52208105383278e-06,5.52208105383278e-06,0.06496565945685623
540,0.0118438753763858,6.561246236141046e-05,0.0524899698891283,0.0608157901953827,0.0001684209804617,0.0269473568738756,0.0734405261120134,0.0001559473887986,0.0207929851731539,5.626271262395663e-06,5.626271262395663e-06,0.06619142661641955
550,0.0118319362345721,6.680637654278611e-05,0.0534451012342287,0.060784370091484,0.0001715629908515,0.0274500785362553,0.0734115402303374,0.0001588459769662,0.0211794635955006,5.7304614709585455e-06,5.7304614709585455e-06,0.06741719377598289
560,0.0118200048203736,6.799951796263028e-05,0.0543996143701042,0.0607529384453574,0.0001747061554642,0.0279529848742807,0.0733825826862089,0.0001617417313791,0.0215655641838804,5.834651679521428e-06,5.834651679521428e-06,0.06864296093554621
570,0.0118080811356819,6.919188643180613e-05,0.0553535091454449,0.0607214951299475,0.0001778504870052,0.02845607792084,0.0733536546589302,0.0001646345341069,0.0219512712142627,5.9388418880843095e-06,5.9388418880843095e-06,0.06986872809510952
580,0.0117961651823882,7.03834817611768e-05,0.0563067854089412,0.0606900400181986,0.0001809959981801,0.0289593597088217,0.0733247573278037,0.0001675242672196,0.0223365689626167,6.043032096647192e-06,6.043032096647192e-06,0.07109449525467285
590,0.0117842569623839,7.157430376160553e-05,0.0572594430092844,0.0606585729830553,0.0001841427016944,0.0294628322711145,0.0732958918721316,0.0001704108127868,0.0227214417049113,6.147222305210075e-06,6.147222305210075e-06,0.07232026241423617
600,0.0117723564775604,7.276435224395542e-05,0.0582114817951642,0.060627093897462,0.0001872906102537,0.0299664976406065,0.0732670594712163,0.0001732940528783,0.0231058737171158,6.251412513772959e-06,6.251412513772959e-06,0.0735460295737995
610,0.0117604637298091,7.395362701908965e-05,0.0591629016152717,0.0605956026343633,0.0001904397365636,0.0304703578501863,0.07323826130436,0.0001761738695639,0.0234898492751991,6.355602722335841e-06,6.355602722335841e-06,0.07477179673336283
620,0.0117485787210212,7.514212789787138e-05,0.060113702318297,0.0605640990667036,0.0001935900933296,0.0309744149327424,0.0732094985508652,0.0001790501449134,0.0238733526551306,6.459792930898723e-06,6.459792930898723e-06,0.07599756389292615
630,0.0117367014530883,7.63298546911638e-05,0.0610638837529309,0.0605325830674273,0.0001967416932572,0.0314786709211631,0.073180772390034,0.0001819227609965,0.0242563681328794,6.563983139461607e-06,6.563983139461607e-06,0.07722333105248949
640,0.0117248319279017,7.751680720983006e-05,0.0620134457678639,0.0605010545094789,0.0001998945490521,0.031983127848337,0.0731520840011689,0.0001847915998831,0.0246388799844143,6.668173348024489e-06,6.668173348024489e-06,0.0784490982120528
650,0.0117129701473526,7.870298526473332e-05,0.0629623882117865,0.0604695132658029,0.0002030486734197,0.0324877877471524,0.0731234345635721,0.0001876565436427,0.0250208724857048,6.7723635565873726e-06,6.7723635565873726e-06,0.07967486537161614
660,0.0117011161133326,7.988838866673675e-05,0.0639107109333892,0.0604379592093438,0.0002062040790656,0.032992652650498,0.073094825256546,0.0001905174743454,0.02540232991272,6.876553765150255e-06,6.876553765150255e-06,0.08090063253117946
670,0.0116892698277329,8.107301722670352e-05,0.0648584137813628,0.0604063922130461,0.0002093607786953,0.0334977245912618,0.0730662572593928,0.0001933742740607,0.0257832365414287,6.980743973713137e-06,6.980743973713137e-06,0.08212639969074277
680,0.011677431292445,8.225687075549678e-05,0.0658054966043973,0.0603748121498542,0.0002125187850145,0.0340030056023328,0.0730377317514149,0.0001962268248585,0.0261635766478004,7.08493418227602e-06,7.08493418227602e-06,0.08335216685030612
690,0.0116656005093602,8.343994906397973e-05,0.0667519592511838,0.0603432188927125,0.0002156781107287,0.034508497716599,0.0730092499119147,0.0001990750088085,0.0265433345078039,7.189124390838902e-06,7.189124390838902e-06,0.08457793400986943
700,0.0116537774721252,8.462225278747268e-05,0.067697802229978,0.0603116124024838,0.0002188387597516,0.0350142015602584,0.072980807680783,0.0002019192319216,0.0269225642562261,7.293314599401783e-06,7.293314599401783e-06,0.08580370116943273
710,0.0116419621122136,8.580378877863464e-05,0.0686430310229075,0.0602799933779413,0.0002220006622058,0.0355201059529384,0.0729523609506304,0.0002047639049369,0.0273018539915939,7.397504807964666e-06,7.397504807964666e-06,0.08702946832899607
720,0.0116301544156804,8.6984558431953e-05,0.0695876467455623,0.0602483620721124,0.0002251637927887,0.0360262068462,0.0729238993250038,0.0002076100674996,0.0276813423332824,7.5016950165275485e-06,7.5016950165275485e-06,0.08825523548855939
730,0.0116183543847386,8.81645615261317e-05,0.0705316492209052,0.0602167185784129,0.0002283281421587,0.0365325027453927,0.072895422584879,0.000210457741512,0.0280610322016126,7.605885225090431e-06,7.605885225090431e-06,0.08948100264812271
740,0.0116065620216012,8.934379783987463e-05,0.0714750382718997,0.0601850629902584,0.0002314937009741,0.0370389921558654,0.072866930511232,0.0002133069488767,0.0284409265169057,7.710075433653314e-06,7.710075433653314e-06,0.09070676980768605
750,0.0115947773284811,9.052226715188574e-05,0.0724178137215085,0.0601533954010645,0.0002346604598935,0.0375456735829673,0.0728384228850388,0.0002161577114961,0.0288210281994824,7.814265642216196e-06,7.814265642216196e-06,0.09193253696724936
760,0.0115830003075913,9.169996924086892e-05,0.0733599753926951,0.060121715904247,0.0002378284095752,0.0380525455320476,0.0728098994872752,0.0002190100512724,0.0292013401696636,7.91845585077908e-06,7.91845585077908e-06,0.0931583041268127
770,0.0115712309611447,9.287690388552812e-05,0.0743015231084225,0.0600900245932215,0.0002409975406778,0.0385596065084553,0.0727813600989171,0.0002218639901082,0.0295818653477708,8.022646059341962e-06,8.022646059341962e-06,0.09438407128637602
780,0.0115594692913543,9.405307086456724e-05,0.0752424566916537,0.0600583215614037,0.0002441678438596,0.0390668550175395,0.0727528045009406,0.0002247195499059,0.0299626066541244,8.126836267904844e-06,8.126836267904844e-06,0.09560983844593933
790,0.011547715300433,9.522846995669024e-05,0.0761827759653521,0.0600266069022094,0.000247339309779,0.0395742895646495,0.0727242324743215,0.0002275767525678,0.0303435670090455,8.231026476467728e-06,8.231026476467728e-06,0.09683560560550267
800,0.0115359689905939,9.640310094060096e-05,0.0771224807524807,0.0599948807090541,0.0002505119290945,0.0400819086551343,0.0726956438000358,0.0002304356199964,0.0307247493328552,8.33521668503061e-06,8.33521668503061e-06,0.09806137276506599
810,0.0115242303640499,9.757696359500337e-05,0.0780615708760026,0.0599631430753535,0.0002536856924646,0.0405897107943431,0.0726670382590594,0.000233296174094,0.0311061565458745,8.439406893593492e-06,8.439406893593492e-06,0.09928713992462931
820,0.0115124994230139,9.87500576986014e-05,0.079000046158881,0.0599313940945234,0.0002568605905476,0.041097694487625,0.0726384156323681,0.0002361584367631,0.0314877915684245,8.543597102156376e-06,8.543597102156376e-06,0.10051290708419265
830,0.011500776169699,9.992238303009891e-05,0.079937906424079,0.0598996338599794,0.000260036614002,0.041605858240329,0.072609775700938,0.0002390224299061,0.0318696573208258,8.647787310719258e-06,8.647787310719258e-06,0.10173867424375596
840,0.011489060606318,0.0001010939393681,0.0808751514945599,0.0598678624651372,0.0002632137534862,0.0421142005578043,0.072581118245745,0.0002418881754254,0.0322517567233995,8.75197751928214e-06,8.75197751928214e-06,0.10296444140331928
850,0.0114773527350839,0.0001022647264916,0.0818117811932865,0.0598360800034124,0.0002663919996587,0.0426227199454002,0.072552443047765,0.0002447556952235,0.0326340926964666,8.856167727845023e-06,8.856167727845023e-06,0.10419020856288262
860,0.0114656525582097,0.000103434744179,0.0827477953432221,0.0598042865682209,0.0002695713431779,0.0431314149084656,0.0725237498879738,0.0002476250112026,0.0330166681603483,8.960357936407905e-06,8.960357936407905e-06,0.10541597572244593
870,0.0114539600779083,0.0001046039922091,0.08368319376733,0.0597724822529781,0.0002727517747021,0.0436402839523497,0.0724950385473476,0.0002504961452652,0.0333994860353651,9.064548144970787e-06,9.064548144970787e-06,0.10664174288200926
880,0.0114422752963928,0.0001057724703607,0.0846179762885731,0.0597406671510998,0.00027593328489,0.0441493255824017,0.0724663088068621,0.0002533691193137,0.0337825492418384,9.168738353533673e-06,9.168738353533673e-06,0.1078675100415726
890,0.011430598215876,0.0001069401784123,0.0855521427299148,0.0597088413560018,0.0002791158643998,0.0446585383039705,0.0724375604474933,0.0002562439552506,0.034165860700089,9.272928562096551e-06,9.272928562096551e-06,0.10909327720113589
900,0.011418928838571,0.0001081071161428,0.0864856929143178,0.0596770049610996,0.00028229950389,0.0451679206224056,0.0724087932502171,0.0002591206749782,0.0345494233304379,9.377118770659437e-06,9.377118770659437e-06,0.11031904436069925
910,0.0114072671666906,0.0001092732833309,0.0874186266647457,0.059645158059809,0.000285484194019,0.0456774710430557,0.0723800069960095,0.000261999300399,0.0349332400532061,9.48130897922232e-06,9.48130897922232e-06,0.11154481152026259
920,0.0113956132024479,0.0001104386797552,0.0883509438041614,0.0596133007455456,0.0002886699254454,0.0461871880712703,0.0723512014658464,0.0002648798534153,0.0353173137887145,9.5854991877852e-06,9.5854991877852e-06,0.11277057867982586
930,0.0113839669480559,0.0001116033051944,0.089282644155528,0.0595814331117251,0.0002918566888274,0.0466970702123983,0.0723223764407036,0.0002677623559296,0.0357016474572843,9.689689396348085e-06,9.689689396348085e-06,0.11399634583938922
940,0.0113723284057273,0.0001127671594272,0.0902137275418087,0.0595495552517632,0.0002950444748236,0.0472071159717888,0.0722935317015572,0.0002706468298442,0.0360862439792361,9.793879604910968e-06,9.793879604910968e-06,0.11522211299895256
950,0.0113606975776754,0.0001139302422324,0.0911441937859668,0.0595176672590755,0.0002982332740924,0.0477173238547912,0.0722646670293831,0.0002735332970616,0.036471106274891,9.898069813473849e-06,9.898069813473849e-06,0.11644788015851586
960,0.0113490744661129,0.0001150925533887,0.0920740427109652,0.0594857692270778,0.0003014230772922,0.0482276923667542,0.0722357822051572,0.0002764217794842,0.0368562372645701,1.0002260022036732e-05,1.0002260022036732e-05,0.1176736473180792
970,0.0113374590732529,0.0001162540926747,0.0930032741397669,0.0594538612491857,0.0003046138750814,0.0487382200130274,0.0722068770098554,0.0002793122990144,0.0372416398685943,1.0106450230599614e-05,1.0106450230599614e-05,0.11889941447764252
980,0.0113258514013083,0.0001174148598691,0.0939318878953355,0.059421943418815,0.0003078056581184,0.0492489052989595,0.0721779512244536,0.0002822048775546,0.0376273170072846,1.0210640439162496e-05,1.0210640439162496e-05,0.12012518163720583
990,0.011314251452492,0.0001185748547507,0.0948598838006338,0.0593900158293812,0.0003109984170618,0.0497597467298999,0.0721490046299278,0.0002850995370072,0.038013271600962,1.031483064772538e-05,1.031483064772538e-05,0.12135094879676916
1000,0.0113026592290171,0.0001197340770982,0.095787261678625,0.0593580785743001,0.0003141921425699,0.0502707428111977,0.0721200370072539,0.0002879962992746,0.0383995065699473,1.0419020856288262e-05,1.0419020856288262e-05,0.12257671595633249
1010,0.0112910747330965,0.0001208925266903,0.0967140213522722,0.0593261317469873,0.0003173868253012,0.0507818920482019,0.0720910481374078,0.0002908951862592,0.0387860248345617,1.0523211064851144e-05,1.0523211064851144e-05,0.12380248311589581
1020,0.0112794979669432,0.0001220502033056,0.0976401626445387,0.0592941754408586,0.0003205824559141,0.0512931929462616,0.0720620378013655,0.0002937962198634,0.0391728293151261,1.0627401273414028e-05,1.0627401273414028e-05,0.12502825027545914
1030,0.0112679289327701,0.0001232071067229,0.0985656853783875,0.0592622097493296,0.000323779025067,0.0518046440107261,0.0720330057801029,0.0002966994219897,0.0395599229319613,1.073159148197691e-05,1.073159148197691e-05,0.12625401743502246
1040,0.0112563676327902,0.0001243632367209,0.0994905893767817,0.0592302347658159,0.0003269765234184,0.0523162437469445,0.0720039518545958,0.0002996048145404,0.0399473086053886,1.0835781690539794e-05,1.0835781690539794e-05,0.1274797845945858
1050,0.0112448140692164,0.0001255185930783,0.1004148744626847,0.0591982505837333,0.0003301749416266,0.0528279906602658,0.0719748758058203,0.0003025124194179,0.0403349892557286,1.0939971899102676e-05,1.0939971899102676e-05,0.1287055517541491
1060,0.0112332682442617,0.0001266731755738,0.1013385404590591,0.0591662572964975,0.0003333742703502,0.0533398832560393,0.0719457774147522,0.0003054222585247,0.0407229678033027,1.1044162107665558e-05,1.1044162107665558e-05,0.12993131891371243
1070,0.0112217301601391,0.000127826983986,0.1022615871888686,0.0591342549975241,0.0003365745002475,0.0538519200396139,0.0719166564623676,0.0003083343537632,0.0411112471684314,1.114835231622844e-05,1.114835231622844e-05,0.13115708607327575
1080,0.0112101998190615,0.0001289800180938,0.103184014475076,0.0591022437802288,0.0003397756219771,0.0543640995163389,0.0718875127296422,0.0003112487270357,0.0414998302714361,1.1252542524791324e-05,1.1252542524791324e-05,0.1323828532328391
1090,0.0111986772232419,0.0001301322776758,0.1041058221406445,0.0590702237380272,0.0003429776261972,0.0548764201915633,0.0718583459975521,0.0003141654002447,0.0418887200326375,1.1356732733354207e-05,1.1356732733354207e-05,0.13360862039240243
1100,0.0111871623748932,0.0001312837625106,0.1050270100085373,0.0590381949643352,0.0003461805035664,0.0553888805706364,0.0718291560470732,0.0003170843952926,0.0422779193723568,1.1460922941917088e-05,1.1460922941917088e-05,0.13483438755196572
1110,0.0111756552762285,0.0001324344723771,0.1059475779017177,0.0590061575525683,0.0003493842447431,0.0559014791589072,0.0717999426591814,0.0003200057340818,0.0426674312109145,1.1565113150479971e-05,1.1565113150479971e-05,0.13606015471152907
1120,0.0111641559294606,0.0001335844070539,0.1068675256431483,0.0589741115961422,0.0003525888403857,0.0564142144617247,0.0717707056148525,0.0003229294385147,0.0430572584686322,1.1669303359042857e-05,1.1669303359042857e-05,0.13728592187109243
1130,0.0111526643368025,0.0001347335663197,0.1077868530557929,0.0589420571884726,0.0003557942811527,0.0569270849844384,0.0717414446950627,0.0003258555304937,0.0434474040658303,1.1773493567605735e-05,1.1773493567605735e-05,0.1385116890306557
1140,0.0111411805004673,0.0001358819499532,0.1087055599626141,0.0589099944229751,0.0003590005577024,0.057440089232397,0.0717121596807877,0.0003287840319212,0.0438378709228304,1.187768377616862e-05,1.187768377616862e-05,0.13973745619021904
1150,0.0111297044226678,0.0001370295577332,0.1096236461865752,0.0588779233930656,0.0003622076606934,0.0579532257109499,0.0716828503530035,0.0003317149646996,0.044228661959953,1.1981873984731505e-05,1.1981873984731505e-05,0.1409632233497824
1160,0.011118236105617,0.0001381763894382,0.1105411115506396,0.0588458441921596,0.000365415580784,0.0584664929254462,0.071653516492686,0.0003346483507313,0.0446197800975192,1.2086064193294385e-05,1.2086064193294385e-05,0.1421889905093457
1170,0.0111067755515278,0.0001393224448472,0.1114579558777701,0.0588137569136728,0.0003686243086327,0.0589798893812349,0.0716241578808112,0.0003375842119188,0.0450112282558499,1.2190254401857269e-05,1.2190254401857269e-05,0.14341475766890904
