Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
240,0.012221090231089,2.7890976891093523e-05,0.0223127815128748,0.0615662823212016,9.337176787983956e-05,0.0149394828607744,0.0741753977028704,8.24602297129546e-05,0.0109946972950605,1.8290772240586163e-06,1.8290772240586163e-06,0.02151855557716019
250,0.0122095755126117,2.904244873882272e-05,0.0232339589910581,0.0615275825266705,9.72417473329405e-05,0.0155586795732705,0.0741403950663241,8.596049336758936e-05,0.0114613991156784,1.905288775061059e-06,1.905288775061059e-06,0.02241516205954187
260,0.0121980693218471,3.0193067815286542e-05,0.0241544542522292,0.0614888915179859,0.0001011108482014,0.0161777357122249,0.0741054015043017,8.945984956982666e-05,0.0119279799426433,1.9815003260635013e-06,1.9815003260635013e-06,0.023311768541923544
270,0.0121865716558562,3.13428344143754e-05,0.0250742675315003,0.0614502091070837,0.0001049790892916,0.0167966542866597,0.0740704182592676,9.295817407323356e-05,0.0123944232097642,2.057711877065944e-06,2.057711877065944e-06,0.024208375024305222
280,0.0121750825117002,3.2491748829979664e-05,0.0259933990639837,0.0614115351059001,0.0001088464894099,0.0174154383055976,0.0740354465736862,9.64553426313771e-05,0.01286071235085,2.133923428068386e-06,2.133923428068386e-06,0.025104981506686892
290,0.0121636018864401,3.363981135598974e-05,0.0269118490847918,0.0613728693263712,0.0001127130673628,0.0180340907780607,0.0740004876900217,9.995123099782436e-05,0.0133268307997097,2.210134979070828e-06,2.210134979070828e-06,0.02600158798906856
300,0.012152129777137,3.4787022286296016e-05,0.0278296178290368,0.061334211580433,0.0001165788419566,0.0186526147130715,0.0739655428507385,0.0001034457149261,0.0137927619901521,2.286346530073271e-06,2.286346530073271e-06,0.026898194471450244
310,0.0121406661808521,3.593338191478888e-05,0.0287467055318312,0.0612955616800217,0.0001204438319978,0.0192710131196524,0.073930613298301,0.0001069386701698,0.0142584893559862,2.362558081075713e-06,2.362558081075713e-06,0.027794800953831914
320,0.0121292110946464,3.707889053535874e-05,0.029663112428287,0.0612569194370734,0.0001243080562926,0.0198892890068256,0.0738957002751734,0.0001104299724826,0.014723996331021,2.4387696320781555e-06,2.4387696320781555e-06,0.02869140743621359
330,0.012117764515581,3.822354844189596e-05,0.0305788387535167,0.0612182846635241,0.0001281715336475,0.0205074453836137,0.07386080502382,0.0001139194976179,0.0151892663490654,2.514981183080598e-06,2.514981183080598e-06,0.029588013918595266
340,0.012106326440717,3.936735592829096e-05,0.0314938847426328,0.06117965717131,0.0001320342828689,0.0211254852590387,0.0738259287867053,0.0001174071213294,0.0156542828439284,2.5911927340830405e-06,2.5911927340830405e-06,0.030484620400976947
350,0.0120948968671156,4.051031328843411e-05,0.0324082506307472,0.0611410367723672,0.0001358963227632,0.0217434116421234,0.0737910728062936,0.0001208927193706,0.0161190292494186,2.667404285085483e-06,2.667404285085483e-06,0.03138122688335862
360,0.0120834757918378,4.165242081621582e-05,0.0333219366529726,0.0611024232786318,0.0001397576721368,0.0223612275418899,0.073756238325049,0.000124376167495,0.0165834889993454,2.743615836087925e-06,2.743615836087925e-06,0.03227783336574029
370,0.0120720632119447,4.279367880552647e-05,0.0342349430444212,0.0610638165020399,0.000143618349796,0.0229789359673607,0.0737214265854361,0.0001278573414563,0.0170476455275175,2.8198273870903674e-06,2.8198273870903674e-06,0.03317443984812197
380,0.0120606591244974,4.393408755025645e-05,0.0351472700402051,0.0610252162545276,0.0001474783745472,0.0235965399275581,0.0736866388299191,0.000131336117008,0.0175114822677441,2.8960389380928097e-06,2.8960389380928097e-06,0.03407104633050364
390,0.012049263526557,4.507364734429616e-05,0.0360589178754369,0.0609866223480309,0.0001513377651969,0.0242140424315044,0.0736518763009624,0.0001348123699037,0.0179749826538339,2.972250489095252e-06,2.972250489095252e-06,0.034967652812885316
400,0.0120378764151846,4.621235848153599e-05,0.0369698867852288,0.0609480345944861,0.0001551965405513,0.0248314464882222,0.0736171402410303,0.0001382859758969,0.0184381301195957,3.0484620400976943e-06,3.0484620400976943e-06,0.03586425929526699
410,0.0120264977874413,4.735022125586634e-05,0.0378801770046931,0.0609094528058291,0.000159054719417,0.0254487551067337,0.073582431892587,0.0001417568107412,0.0189009080988387,3.1246735911001366e-06,3.1246735911001366e-06,0.036760865777648664
420,0.0120151276403882,4.848723596117759e-05,0.0387897887689421,0.0608708767939961,0.0001629123206003,0.0260659712960611,0.0735477524980971,0.0001452247501902,0.0193633000253717,3.200885142102579e-06,3.200885142102579e-06,0.037657472260030335
430,0.0120037659710863,4.9623402891360135e-05,0.0396987223130881,0.0608323063709233,0.0001667693629076,0.0266830980652271,0.0735131033000247,0.0001486896699975,0.0198252893330038,3.277096693105021e-06,3.277096693105021e-06,0.03855407874241201
440,0.0119924127765969,5.075872234030436e-05,0.0406069778722435,0.0607937413485466,0.0001706258651453,0.0273001384232539,0.0734784855408342,0.0001521514459165,0.0202868594555438,3.3533082441074635e-06,3.3533082441074635e-06,0.03945068522479368
450,0.0119810680539809,5.1893194601900674e-05,0.0415145556815206,0.0607551815388022,0.0001744818461197,0.0279170953791638,0.0734439004629899,0.000155609953701,0.0207479938268009,3.4295197951099058e-06,3.4295197951099058e-06,0.04034729170717536
460,0.0119697318002996,5.3026819970039455e-05,0.0424214559760316,0.0607166267536262,0.0001783373246373,0.0285339719419793,0.0734093493089562,0.0001590650691043,0.0212086758805835,3.5057313461123485e-06,3.5057313461123485e-06,0.04124389818955704
470,0.0119584040126138,5.415959873861111e-05,0.0433276789908888,0.0606780768049548,0.0001821923195045,0.0291507711207228,0.0733748333211974,0.0001625166678802,0.021668889050701,3.5819428971147908e-06,3.5819428971147908e-06,0.042140504671938715
480,0.0119470846879849,5.529153120150601e-05,0.0442332249612048,0.0606395315047239,0.0001860468495276,0.0297674959244166,0.0733403537421778,0.0001659646257822,0.0221286167709624,3.658154448117233e-06,3.658154448117233e-06,0.043037111154320386
490,0.0119357738234738,5.642261765261457e-05,0.0451380941220918,0.0606009906648698,0.000189900933513,0.030384149362083,0.0733059118143617,0.0001694088185638,0.0225878424751763,3.734365999119676e-06,3.734365999119676e-06,0.04393371763670206
500,0.0119244714161417,5.755285838582715e-05,0.0460422867086618,0.0605624540973284,0.0001937545902671,0.0310007344427444,0.0732715087802136,0.0001728491219786,0.0230465495971518,3.810577550122118e-06,3.810577550122118e-06,0.04483032411908374
510,0.0119131774630496,5.868225369503417e-05,0.0469458029560273,0.060523921614036,0.0001976078385963,0.0316172541754232,0.0732371458821976,0.0001762854117802,0.0235047215706979,3.88678910112456e-06,3.88678910112456e-06,0.04572693060146541
520,0.0119018919612587,5.981080387412601e-05,0.0478486430993008,0.0604853930269286,0.0002014606973071,0.0322337115691417,0.0732028243627782,0.0001797175637221,0.0239623418296234,3.963000652127003e-06,3.963000652127003e-06,0.04662353708384709
530,0.01189061490783,6.093850921699307e-05,0.0487508073735944,0.0604468681479423,0.0002053131852057,0.0328501096329225,0.0731685454644197,0.000183145453558,0.0244193938077372,4.039212203129445e-06,4.039212203129445e-06,0.04752014356622876
540,0.0118793462998247,6.206537001752574e-05,0.0496522960140206,0.0604083467890132,0.0002091653210986,0.0334664513757877,0.0731343104295863,0.0001865689570413,0.0248758609388486,4.115423754131887e-06,4.115423754131887e-06,0.04841675004861044
550,0.0118680861343038,6.319138656961441e-05,0.0505531092556915,0.0603698287620775,0.0002130171237922,0.0340827398067598,0.0731001205007425,0.0001899879499257,0.0253317266567663,4.19163530513433e-06,4.19163530513433e-06,0.04931335653099212
560,0.0118568344083285,6.431655916714947e-05,0.0514532473337197,0.0603313138790711,0.0002168686120928,0.0346989779348612,0.0730659769203525,0.0001934023079647,0.025786974395299,4.267846856136772e-06,4.267846856136772e-06,0.050209963013373785
570,0.0118455911189597,6.544088810402132e-05,0.0523527104832171,0.0602928019519303,0.0002207198048069,0.0353151687691141,0.0730318809308807,0.0001968119069119,0.0262415875882562,4.344058407139214e-06,4.344058407139214e-06,0.051106569495755455
580,0.0118343562632587,6.656437367412034e-05,0.0532514989392962,0.0602542927925911,0.0002245707207408,0.0359313153185409,0.0729978337747915,0.0002002166225208,0.0266955496694463,4.420269958141656e-06,4.420269958141656e-06,0.05200317597813712
590,0.0118231298382866,6.768701617133692e-05,0.0541496129370695,0.0602157862129897,0.000228421378701,0.0365474205921642,0.0729638366945491,0.000203616330545,0.0271488440726785,4.4964815091441e-06,4.4964815091441e-06,0.05289978246051882
600,0.0118119118411043,6.880881588956147e-05,0.0550470527116492,0.0601772820250621,0.0002322717974937,0.0371634875990061,0.0729298909326178,0.0002070109067382,0.0276014542317618,4.572693060146541e-06,4.572693060146541e-06,0.05379638894290048
610,0.0118007022687731,6.992977312268438e-05,0.0559438184981475,0.0601387800407444,0.0002361219959255,0.0377795193480892,0.0728959977314621,0.0002104002268537,0.028053363580505,4.648904611148984e-06,4.648904611148984e-06,0.054692995425282165
620,0.011789501118354,7.1049888164596e-05,0.0568399105316769,0.0601002800719727,0.0002399719928027,0.0383955188484356,0.0728621583335462,0.0002137841666453,0.0285045555527172,4.725116162151426e-06,4.725116162151426e-06,0.05558960190766383
630,0.0117783083869081,7.216916130918679e-05,0.0577353290473494,0.0600617819306832,0.0002438218069316,0.0390114891090679,0.0728283739813344,0.0002171626018665,0.0289550135822072,4.801327713153869e-06,4.801327713153869e-06,0.05648620839004551
640,0.0117671240714965,7.32875928503471e-05,0.0586300742802776,0.0600232854288119,0.0002476714571188,0.0396274331390082,0.0727946459172912,0.0002205354082708,0.0294047211027839,4.877539264156311e-06,4.877539264156311e-06,0.05738281487242718
650,0.0117559481691803,7.440518308196731e-05,0.0595241464655739,0.059984790378295,0.0002515209621704,0.0402433539472792,0.0727609753838807,0.0002239024616119,0.0298536615482564,4.953750815158753e-06,4.953750815158753e-06,0.05827942135480886
660,0.0117447806770206,7.552193229793786e-05,0.0604175458383503,0.0599462965910685,0.0002553703408931,0.0408592545429032,0.0727273636235674,0.0002272636376432,0.0303018183524336,5.0299623661611965e-06,5.0299623661611965e-06,0.059176027837190545
670,0.0117336215701897,7.66378429810285e-05,0.0613102743848228,0.0599078056868935,0.0002592194313106,0.0414751090097037,0.0726937931884497,0.000230620681155,0.0307494241540037,5.106173917163638e-06,5.106173917163638e-06,0.06007263431957221
680,0.0117224707978449,7.77529202155037e-05,0.062202336172403,0.0598693216036038,0.0002630678396396,0.0420908543423388,0.0726602233571255,0.0002339776642874,0.0311970219049931,5.18238546816608e-06,5.18238546816608e-06,0.06096924080195388
690,0.0117113283559786,7.886716440213752e-05,0.06309373152171,0.0598308445595988,0.0002669155440401,0.0427064870464181,0.0726266524693167,0.0002373347530683,0.0316446337424436,5.2585970191685225e-06,5.2585970191685225e-06,0.06186584728433556
700,0.0117001942423212,7.998057576787033e-05,0.0639844606142964,0.0597923746322842,0.0002707625367715,0.0433220058834519,0.0725930803329509,0.0002406919667049,0.03209226222732,5.334808570170966e-06,5.334808570170966e-06,0.06276245376671724
710,0.0116890684546035,8.10931545396425e-05,0.064874523631714,0.0597539118990655,0.0002746088100934,0.043937409614951,0.0725595067559559,0.0002440493244044,0.0325399099205878,5.411020121173408e-06,5.411020121173408e-06,0.06365906024909891
720,0.011677950990556,8.220490094439438e-05,0.0657639207555156,0.0597154564373483,0.0002784543562651,0.0445526970024261,0.0725259315462591,0.000247406845374,0.032987579383212,5.48723167217585e-06,5.48723167217585e-06,0.06455566673148058
730,0.0116668418479093,8.331581520906636e-05,0.0666526521672532,0.0596770083245382,0.0002822991675461,0.0451678668073876,0.0724923545117881,0.0002507645488211,0.033435273176158,5.5634432231782925e-06,5.5634432231782925e-06,0.06545227321386227
740,0.011655741024394,8.442589756059878e-05,0.067540718048479,0.0596385676380408,0.0002861432361959,0.045782917791346,0.0724587754604707,0.0002541224539529,0.0338829938603905,5.639654774180735e-06,5.639654774180735e-06,0.06634887969624394
750,0.0116446485177406,8.553514822593202e-05,0.0684281185807457,0.0596001344552617,0.0002899865544738,0.046397848715812,0.0724251942002343,0.0002574805799765,0.0343307439968751,5.715866325183177e-06,5.715866325183177e-06,0.06724548617862561
760,0.0116335643256799,8.664356743200644e-05,0.0693148539456052,0.0595617088536064,0.0002938291146393,0.0470126583422964,0.0723916105390067,0.0002608389460993,0.0347785261465771,5.7920778761856194e-06,5.7920778761856194e-06,0.06814209266100728
770,0.0116224884459423,8.775115540576242e-05,0.07020092432461,0.0595232909104806,0.0002976709089519,0.0476273454323095,0.0723580242847153,0.0002641975715284,0.0352263428704615,5.868289427188062e-06,5.868289427188062e-06,0.06903869914338896
780,0.0116114208762585,8.885791237414029e-05,0.0710863298993124,0.0594848807032898,0.000301511929671,0.0482419087473618,0.072324435245288,0.0002675564754712,0.0356741967294932,5.944500978190504e-06,5.944500978190504e-06,0.06993530562577063
790,0.0116003616143591,8.996383856408044e-05,0.0719710708512644,0.0594464783094397,0.000305352169056,0.0488563470489642,0.0722908432286521,0.0002709156771347,0.0361220902846379,6.020712529192946e-06,6.020712529192946e-06,0.0708319121081523
800,0.0115893106579747,9.106893420252326e-05,0.0728551473620187,0.0594080838063358,0.0003091916193664,0.049470659098627,0.0722572480427354,0.0002742751957264,0.0365700260968606,6.096924080195389e-06,6.096924080195389e-06,0.07172851859053397
810,0.0115782680048359,9.217319951640904e-05,0.0737385596131273,0.0593696972713836,0.0003130302728616,0.050084843657861,0.0722236494954655,0.0002776350504534,0.0370180067271261,6.173135631197831e-06,6.173135631197831e-06,0.07262512507291566
820,0.0115672336526732,9.327663473267822e-05,0.0746213077861426,0.0593313187819889,0.0003168681218011,0.0506988994881767,0.0721900473947699,0.000280995260523,0.0374660347364003,6.249347182200273e-06,6.249347182200273e-06,0.07352173155529733
830,0.0115562075992172,9.437924007827112e-05,0.075503392062617,0.0592929484155572,0.0003207051584442,0.0513128253510846,0.0721564415485764,0.0002843558451423,0.0379141126856478,6.325558733202716e-06,6.325558733202716e-06,0.07441833803767901
840,0.0115451898421987,9.548101578012814e-05,0.0763848126241025,0.059254586249494,0.0003245413750505,0.0519266200080954,0.0721228317648124,0.0002877168235187,0.0383622431358341,6.401770284205158e-06,6.401770284205158e-06,0.07531494452006067
850,0.0115341803793481,9.65819620651896e-05,0.0772655696521518,0.059216232361205,0.0003283767638794,0.0525402822207196,0.0720892178514056,0.0002910782148594,0.0388104286479243,6.477981835207601e-06,6.477981835207601e-06,0.07621155100244235
860,0.011523179208396,9.768207916039592e-05,0.0781456633283168,0.0591778868280957,0.0003322113171904,0.0531538107504678,0.0720555996162837,0.0002944400383716,0.0392586717828837,6.554193386210043e-06,6.554193386210043e-06,0.07710815748482404
870,0.0115121863270731,9.87813672926874e-05,0.0790250938341499,0.0591395497275718,0.0003360450272428,0.0537672043588507,0.0720219768673742,0.0002978023132625,0.0397069751016773,6.6304049372124855e-06,6.6304049372124855e-06,0.07800476396720571
880,0.0115012017331099,9.987982668900448e-05,0.0799038613512036,0.0591012211370388,0.0003398778862961,0.0543804618073788,0.0719883494126047,0.0003011650587395,0.0401553411652702,6.706616488214928e-06,6.706616488214928e-06,0.07890137044958738
890,0.0114902254242371,0.0001009774575762,0.08078196606103,0.0590629011339023,0.0003437098866097,0.0549935818575626,0.0719547170599029,0.0003045282940097,0.0406037725346278,6.78282803921737e-06,6.78282803921737e-06,0.07979797693196905
900,0.0114792573981852,0.0001020742601814,0.0816594081451814,0.0590245897955679,0.0003475410204432,0.0556065632709128,0.0719210796171963,0.0003078920382803,0.0410522717707153,6.859039590219812e-06,6.859039590219812e-06,0.08069458341435073
910,0.0114682976526848,0.0001031702347315,0.0825361877852101,0.0589862871994412,0.0003513712800558,0.0562194048089399,0.0718874368924126,0.0003112563107587,0.0415008414344978,6.935251141222255e-06,6.935251141222255e-06,0.0815911898967324
920,0.0114573461854666,0.0001042653814533,0.0834123051626685,0.0589479934229278,0.0003552006577072,0.0568321052331546,0.0718537886934794,0.000314621130652,0.0419494840869405,7.011462692224698e-06,7.011462692224698e-06,0.08248779637911409
930,0.0114464029942611,0.0001053597005738,0.0842877604591088,0.0589097085434332,0.0003590291456566,0.0574446633050673,0.0718201348283243,0.0003179865171675,0.0423982022890087,7.087674243227139e-06,7.087674243227139e-06,0.08338440286149575
940,0.0114354680767989,0.0001064531923201,0.0851625538560831,0.0588714326383632,0.0003628567361636,0.0580570777861888,0.0717864751048749,0.0003213524895125,0.0428469986016674,7.163885794229582e-06,7.163885794229582e-06,0.08428100934387743
950,0.0114245414308106,0.0001075458569189,0.0860366855351442,0.0588331657851231,0.0003666834214876,0.0586693474380295,0.0717528093310588,0.0003247190668941,0.0432958755858817,7.240097345232024e-06,7.240097345232024e-06,0.0851776158262591
960,0.0114136230540269,0.0001086376945973,0.0869101556778439,0.0587949080611187,0.0003705091938881,0.0592814710221001,0.0717191373148037,0.0003280862685196,0.0437448358026173,7.316308896234467e-06,7.316308896234467e-06,0.08607422230864079
970,0.0114027129441783,0.0001097287055821,0.0877829644657347,0.0587566595437555,0.0003743340456244,0.0598934472999111,0.071685458864037,0.0003314541135962,0.0441938818128387,7.3925204472369084e-06,7.3925204472369084e-06,0.08697082879102244
980,0.0113918110989953,0.0001108188901004,0.088655112080369,0.0587184203104391,0.000378157968956,0.0605052750329732,0.0716517737866866,0.0003348226213313,0.0446430161775116,7.468731998239352e-06,7.468731998239352e-06,0.08786743527340413
990,0.0113809175162087,0.0001119082483791,0.0895265987032988,0.0586801904385752,0.0003819809561424,0.0611169529827968,0.0716180818906799,0.000338191810932,0.0450922414576012,7.544943549241794e-06,7.544943549241794e-06,0.08876404175578581
1000,0.011370032193549,0.000112996780645,0.0903974245160765,0.0586419700055692,0.000385802999443,0.0617284799108927,0.0715843829839445,0.0003415617016055,0.0455415602140724,7.621155100244236e-06,7.621155100244236e-06,0.08966064823816748
1010,0.0113591551287468,0.0001140844871253,0.0912675897002546,0.0586037590888267,0.0003896240911173,0.0623398545787713,0.0715506768744082,0.0003449323125591,0.0459909750078904,7.697366651246678e-06,7.697366651246678e-06,0.09055725472054914
1020,0.0113482863195326,0.0001151713680467,0.0921370944373851,0.0585655577657535,0.0003934442234246,0.0629510757479433,0.0715169633699984,0.0003483036630001,0.0464404884000205,7.77357820224912e-06,7.77357820224912e-06,0.09145386120293082
1030,0.0113374257636372,0.0001162574236362,0.0930059389090205,0.058527366113755,0.0003972633886244,0.0635621421799191,0.0714832422786429,0.0003516757721357,0.0468901029514279,7.849789753251564e-06,7.849789753251564e-06,0.0923504676853125
1040,0.011326573458791,0.0001173426541208,0.0938741232967131,0.0584891842102369,0.0004010815789763,0.0641730526362096,0.0714495134082691,0.000355048659173,0.0473398212230777,7.926001304254005e-06,7.926001304254005e-06,0.09324707416769418
1050,0.0113157294027248,0.0001184270597275,0.0947416477820149,0.0584510121326046,0.0004048987867395,0.0647838058783252,0.0714157765668048,0.0003584223433195,0.0477896457759354,8.002212855256447e-06,8.002212855256447e-06,0.09414368065007583
1060,0.011304893593169,0.000119510640683,0.0956085125464786,0.0584128499582639,0.0004087150041736,0.0653944006677764,0.0713820315621775,0.0003617968437822,0.0482395791709657,8.07842440625889e-06,8.07842440625889e-06,0.09504028713245752
1070,0.0112940660278542,0.0001205933972145,0.0964747177716562,0.0583746977646203,0.0004125302235379,0.0660048357660739,0.0713482782023149,0.0003651721797685,0.0486896239691342,8.154635957261333e-06,8.154635957261333e-06,0.0959368936148392
1080,0.0112832467045112,0.0001216753295488,0.0973402636391002,0.0583365556290794,0.000416344437092,0.0666151099347284,0.0713145162951445,0.0003685483704855,0.0491397827314057,8.230847508263775e-06,8.230847508263775e-06,0.09683350009722087
1090,0.0112724356208704,0.0001227564379129,0.0982051503303627,0.0582984236290468,0.0004201576370953,0.0672252219352501,0.071280745648594,0.0003719254351405,0.0495900580187458,8.307059059266218e-06,8.307059059266218e-06,0.09773010657960256
1100,0.0112616327746625,0.0001238367225337,0.099069378026996,0.0582603018419281,0.0004239698158071,0.0678351705291501,0.071246966070591,0.0003753033929408,0.0500404523921194,8.38327061026866e-06,8.38327061026866e-06,0.09862671306198424
1110,0.011250838163618,0.0001249161836381,0.0999329469105525,0.0582221903451288,0.0004277809654871,0.0684449544779385,0.0712131773690631,0.0003786822630936,0.0504909684124917,8.459482161271102e-06,8.459482161271102e-06,0.0995233195443659
1120,0.0112400517854676,0.0001259948214532,0.1007958571625844,0.0581840892160546,0.0004315910783945,0.0690545725431261,0.0711793793519378,0.0003820620648062,0.0509416086408281,8.535693712273544e-06,8.535693712273544e-06,0.10041992602674757
1130,0.0112292736379419,0.0001270726362058,0.1016581089646442,0.058145998532111,0.0004354001467888,0.0696640234862235,0.0711455718271429,0.0003854428172857,0.0513923756380937,8.611905263275987e-06,8.611905263275987e-06,0.10131653250912925
1140,0.0112185037187714,0.0001281496281228,0.1025197024982839,0.0581079183707036,0.0004392081629296,0.0702733060687413,0.0711117546026059,0.0003888245397394,0.0518432719652536,8.68811681427843e-06,8.68811681427843e-06,0.10221313899151094
1150,0.0112077420256868,0.0001292257974313,0.103380637945056,0.0580698488092381,0.0004430151190761,0.0708824190521901,0.0710779274862545,0.0003922072513745,0.0522943001832729,8.764328365280871e-06,8.764328365280871e-06,0.1031097454738926
1160,0.0111969885564185,0.0001303011443581,0.1042409154865127,0.0580317899251199,0.000446821007488,0.0714913611980804,0.0710440902860162,0.0003955909713983,0.0527454628531171,8.840539916283313e-06,8.840539916283313e-06,0.10400635195627426
1170,0.0111862433086974,0.0001313756691302,0.1051005353042063,0.0579937417957548,0.0004506258204245,0.0721001312679228,0.0710102428098186,0.0003989757190181,0.053196762535751,8.916751467285756e-06,8.916751467285756e-06,0.10490295843865595
