Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2020,0.0104958519190951,0.0002004148080904,0.1603318464723885,0.0551021362790355,0.0007397863720964,0.1183658195354318,0.0684894017120627,0.0006510598287937,0.0868079771724968,1.2568888888888889e-05,1.2568888888888889e-05,0.14786928104575162
2030,0.0104866556856665,0.0002013344314333,0.1610675451466741,0.0550669630018528,0.0007433036998147,0.1189285919703536,0.0684573877565555,0.0006542612243444,0.0872348299125922,1.2631111111111107e-05,1.2631111111111107e-05,0.14860130718954243
2040,0.0104774663370295,0.000202253366297,0.1618026930376345,0.0550318043308331,0.0007468195669166,0.1194911307066693,0.0684253825943711,0.0006574617405628,0.0876615654083847,1.2693333333333333e-05,1.2693333333333333e-05,0.14933333333333332
2050,0.0104682838700581,0.0002031716129941,0.1625372903953467,0.0549966602635084,0.0007503339736491,0.1200534357838645,0.0683933862601497,0.000660661373985,0.0880881831980029,1.2755555555555551e-05,1.2755555555555551e-05,0.15006535947712413
2060,0.0104591082816264,0.0002040891718373,0.1632713374698873,0.0549615307974109,0.0007538469202589,0.1206155072414246,0.0683613987885318,0.0006638601211468,0.0885146828195754,1.2817777777777777e-05,1.2817777777777777e-05,0.15079738562091502
2070,0.0104499395686083,0.0002050060431391,0.1640048345113327,0.0549264159300727,0.0007573584069927,0.1211773451188352,0.0683294202141576,0.0006670579785842,0.0889410638112309,1.288e-05,1.288e-05,0.15152941176470588
2080,0.010440777727878,0.0002059222272121,0.1647377817697598,0.0548913156590261,0.0007608684340973,0.1217389494555819,0.0682974505716676,0.0006702549428332,0.0893673257110979,1.294222222222222e-05,1.294222222222222e-05,0.1522614379084967
2090,0.0104316227563094,0.000206837724369,0.1654701794952451,0.0548562299818031,0.0007643770018196,0.12230032029115,0.068265489895702,0.0006734510104297,0.0897934680573055,1.3004444444444444e-05,1.3004444444444444e-05,0.15299346405228756
2100,0.0104224746507766,0.0002077525349223,0.1662020279378655,0.0548211588959359,0.0007678841104064,0.1228614576650252,0.0682335382209013,0.0006766461779098,0.0902194903879821,1.3066666666666665e-05,1.3066666666666665e-05,0.1537254901960784
2110,0.0104133334081537,0.0002086666591846,0.1669333273476975,0.0547861023989566,0.0007713897601043,0.1234223616166929,0.0682015955819057,0.0006798404418094,0.0906453922412566,1.3128888888888888e-05,1.3128888888888888e-05,0.15445751633986926
2120,0.0104041990253147,0.0002095800974685,0.1676640779748178,0.0547510604883975,0.0007748939511602,0.1239830321856387,0.0681696620133557,0.0006830337986644,0.0910711731552573,1.3191111111111109e-05,1.3191111111111109e-05,0.1551895424836601
2130,0.0103950714991337,0.0002104928500866,0.168394280069303,0.0547160331617907,0.0007783966838209,0.1245434694113483,0.0681377375498915,0.0006862262450108,0.0914968326681133,1.325333333333333e-05,1.325333333333333e-05,0.15592156862745093
2140,0.0103859508264846,0.0002114049173515,0.1691239338812299,0.0546810204166683,0.0007818979583331,0.1251036733333068,0.0681058222261535,0.0006894177773846,0.091922370317953,1.3315555555555553e-05,1.3315555555555553e-05,0.15665359477124177
2150,0.0103768370042415,0.0002123162995758,0.1698530396606751,0.0546460222505624,0.0007853977749437,0.1256636439910001,0.0680739160767821,0.0006926083923217,0.0923477856429052,1.3377777777777776e-05,1.3377777777777776e-05,0.15738562091503266
2160,0.0103677300292785,0.0002132269970721,0.1705815976577152,0.0546110386610054,0.0007888961338994,0.1262233814239136,0.0680420191364176,0.0006957980863582,0.0927730781810987,1.3439999999999998e-05,1.3439999999999998e-05,0.1581176470588235
2170,0.0103586298984696,0.000214137010153,0.1713096081224269,0.0545760696455292,0.000792393035447,0.1267828856715327,0.0680101314397003,0.0006989868560299,0.0931982474706619,1.350222222222222e-05,1.350222222222222e-05,0.15884967320261434
2180,0.0103495366086889,0.0002150463391311,0.1720370713048868,0.054541115201666,0.0007958884798333,0.1273421567733431,0.0679782530212707,0.0007021746978729,0.0936232930497238,1.3564444444444442e-05,1.3564444444444442e-05,0.1595816993464052
2190,0.0103404501568103,0.0002159549843189,0.1727639874551718,0.0545061753269481,0.0007993824673051,0.1279011947688303,0.067946383915769,0.000705361608423,0.0940482144564128,1.3626666666666664e-05,1.3626666666666664e-05,0.16031372549019604
2200,0.010331370539708,0.0002168629460291,0.1734903568233583,0.0544712500189075,0.0008028749981092,0.1284599996974796,0.0679145241578356,0.0007085475842164,0.0944730112288579,1.3688888888888886e-05,1.3688888888888886e-05,0.16104575163398688
2210,0.0103222977542559,0.0002177702245744,0.1742161796595231,0.0544363392750764,0.0008063660724923,0.1290185715987769,0.0678826737821109,0.0007117326217889,0.0948976829051876,1.3751111111111108e-05,1.3751111111111108e-05,0.16177777777777774
2220,0.0103132317973282,0.0002186768202671,0.1749414562137429,0.054401443092987,0.0008098556907012,0.1295769105122074,0.0678508328232352,0.0007149167176764,0.0953222290235306,1.3813333333333332e-05,1.3813333333333332e-05,0.1625098039215686
2230,0.0103041726657988,0.0002195827334201,0.1756661867360942,0.0543665614701714,0.0008133438529828,0.1301350164772567,0.0678190013158488,0.0007180998684151,0.0957466491220154,1.3875555555555554e-05,1.3875555555555554e-05,0.16324183006535944
2240,0.0102951203565418,0.0002204879643458,0.1763903714766539,0.0543316944041618,0.0008168305595838,0.1306928895334105,0.0677871792945921,0.0007212820705407,0.0961709427387711,1.3937777777777776e-05,1.3937777777777776e-05,0.16397385620915028
2250,0.0102860748664312,0.0002213925133568,0.1771140106854984,0.0542968418924903,0.0008203158107509,0.1312505297201541,0.0677553667941055,0.0007244633205894,0.096595109411926,1.3999999999999998e-05,1.3999999999999998e-05,0.16470588235294115
2260,0.0102770361923411,0.0002222963807658,0.1778371046127046,0.0542620039326891,0.000823799606731,0.1318079370769731,0.0677235638490293,0.000727643615097,0.097019148679609,1.406222222222222e-05,1.406222222222222e-05,0.16543790849673198
2270,0.0102680043311456,0.0002231995668854,0.178559653508349,0.0542271805222904,0.0008272819477709,0.132365111643353,0.0676917704940038,0.0007308229505996,0.0974430600799486,1.4124444444444442e-05,1.4124444444444442e-05,0.16616993464052285
2280,0.0102589792797186,0.0002241020720281,0.1792816576225082,0.0541923716588262,0.0008307628341173,0.1329220534587795,0.0676599867636694,0.000734001323633,0.0978668431510737,1.4186666666666664e-05,1.4186666666666664e-05,0.16690196078431369
2290,0.0102499610349342,0.0002250038965065,0.1800031172052592,0.0541575773398288,0.0008342422660171,0.1334787625627379,0.0676282126926665,0.0007371787307333,0.098290497431113,1.4248888888888886e-05,1.4248888888888886e-05,0.16763398692810452
2300,0.0102409495936665,0.0002259050406333,0.1807240325066783,0.0541227975628303,0.0008377202437169,0.1340352389947138,0.0675964483156353,0.0007403551684364,0.098714022458195,1.4311111111111108e-05,1.4311111111111108e-05,0.1683660130718954
2310,0.0102319449527894,0.000226805504721,0.1814444037768424,0.0540880323253629,0.0008411967674637,0.1345914827941927,0.0675646936672163,0.0007435306332783,0.0991374177704484,1.4373333333333332e-05,1.4373333333333332e-05,0.16909803921568625
2320,0.0102229471091771,0.0002277052890822,0.182164231265828,0.0540532816249587,0.0008446718375041,0.1351474940006601,0.0675329487820498,0.000746705121795,0.0995606829060021,1.4435555555555554e-05,1.4435555555555554e-05,0.1698300653594771
2330,0.0102139560597036,0.0002286043940296,0.1828835152237119,0.0540185454591498,0.000848145454085,0.1357032726536017,0.0675012136947761,0.0007498786305223,0.0999838174029845,1.4497777777777776e-05,1.4497777777777776e-05,0.17056209150326793
2340,0.0102049718012428,0.0002295028198757,0.1836022559005706,0.0539838238254685,0.0008516176174531,0.1362588187925028,0.0674694884400356,0.0007530511559964,0.1004068207995245,1.4559999999999998e-05,1.4559999999999998e-05,0.1712941176470588
2350,0.0101959943306689,0.0002304005669331,0.184320453546481,0.0539491167214469,0.0008550883278553,0.136814132456849,0.0674377730524686,0.0007562226947531,0.1008296926337507,1.462222222222222e-05,1.462222222222222e-05,0.17202614379084963
2360,0.010187023644856,0.0002312976355143,0.1850381084115195,0.0539144241446171,0.0008585575855382,0.1373692136861258,0.0674060675667156,0.0007593932433284,0.1012524324437919,1.4684444444444442e-05,1.4684444444444442e-05,0.1727581699346405
2370,0.0101780597406779,0.0002321940259322,0.1857552207457631,0.0538797460925113,0.0008620253907488,0.1379240625198188,0.0673743720174167,0.0007625627982583,0.1016750397677765,1.4746666666666664e-05,1.4746666666666664e-05,0.17349019607843133
2380,0.0101691026150088,0.0002330897384991,0.1864717907992881,0.0538450825626616,0.0008654917437338,0.1384786789974135,0.0673426864392124,0.0007657313560787,0.1020975141438335,1.4808888888888888e-05,1.4808888888888888e-05,0.1742222222222222
2390,0.0101601522647228,0.0002339847735277,0.1871878188221714,0.0538104335526002,0.0008689566447399,0.1390330631583954,0.0673110108667431,0.0007688989133256,0.1025198551100914,1.487111111111111e-05,1.487111111111111e-05,0.17495424836601303
2400,0.0101512086866938,0.0002348791313306,0.1879033050644896,0.0537757990598593,0.000872420094014,0.13958721504225,0.067279345334649,0.000772065466535,0.1029420622046789,1.4933333333333332e-05,1.4933333333333332e-05,0.1756862745098039
2410,0.010142271877796,0.0002357728122203,0.1886182497763193,0.053741179081971,0.0008758820918028,0.1401411346884629,0.0672476898775706,0.0007752310122429,0.1033641349657249,1.4995555555555554e-05,1.4995555555555554e-05,0.17641830065359473
2420,0.0101333418349032,0.0002366658165096,0.1893326532077371,0.0537065736164675,0.0008793426383532,0.1406948221365195,0.0672160445301481,0.0007783955469851,0.1037860729313577,1.5057777777777776e-05,1.5057777777777776e-05,0.17715032679738557
2430,0.0101244185548897,0.000237558144511,0.19004651560882,0.0536719826608809,0.0008828017339119,0.1412482774259055,0.067184409327022,0.0007815590672977,0.1042078756397063,1.5119999999999998e-05,1.5119999999999998e-05,0.17788235294117644
2440,0.0101155020346294,0.000238449796537,0.1907598372296443,0.0536374062127433,0.0008862593787256,0.1418015005961062,0.0671527843028325,0.0007847215697167,0.1046295426288993,1.518222222222222e-05,1.518222222222222e-05,0.17861437908496727
2450,0.0101065922709964,0.0002393407729003,0.1914726183202869,0.053602844269587,0.0008897155730412,0.1423544916866073,0.06712116949222,0.0007878830507779,0.1050510734370654,1.5244444444444442e-05,1.5244444444444442e-05,0.1793464052287581
2460,0.0100976892608646,0.0002402310739135,0.1921848591308244,0.0535682968289441,0.0008931703171055,0.1429072507368942,0.067089564929825,0.0007910435070174,0.105472467602333,1.5306666666666664e-05,1.5306666666666664e-05,0.18007843137254897
2470,0.0100887930011083,0.0002411206998891,0.1928965599113332,0.0535337638883467,0.0008966236111653,0.1434597777864525,0.0670579706502876,0.0007942029349712,0.1058937246628313,1.5368888888888886e-05,1.5368888888888886e-05,0.1808104575163398
2480,0.0100799034886013,0.0002420096511398,0.1936077209118903,0.053499245445327,0.0009000754554672,0.1440120728747678,0.0670263866882483,0.0007973613311751,0.1063148441566887,1.5431111111111108e-05,1.5431111111111108e-05,0.18154248366013068
2490,0.0100710207202178,0.0002428979279782,0.1943183423825725,0.0534647414974171,0.0009035258502582,0.1445641360413254,0.0669948130783474,0.0008005186921652,0.1067358256220338,1.549333333333333e-05,1.549333333333333e-05,0.18227450980392151
2500,0.0100621446928318,0.0002437855307168,0.1950284245734559,0.0534302520421493,0.000906974795785,0.145115967325611,0.0669632498552253,0.0008036750144774,0.1071566685969954,1.5555555555555555e-05,1.5555555555555555e-05,0.1830065359477124
2510,0.0100532754033172,0.0002446724596682,0.1957379677346178,0.0533957770770556,0.0009104222922944,0.1456675667671101,0.0669316970535223,0.0008068302946477,0.1075773726197023,1.5617777777777774e-05,1.5617777777777774e-05,0.18373856209150322
2520,0.0100444128485483,0.0002455587151451,0.1964469721161343,0.0533613165996682,0.0009138683400331,0.1462189344053082,0.0669001547078787,0.0008099845292121,0.1079979372282832,1.568e-05,1.568e-05,0.18447058823529408
2530,0.0100355570253989,0.0002464442974601,0.1971554379680825,0.0533268706075193,0.000917312939248,0.1467700702796907,0.066868622852935,0.0008131377147064,0.1084183619608664,1.574222222222222e-05,1.574222222222222e-05,0.18520261437908495
2540,0.0100267079307432,0.0002473292069256,0.1978633655405388,0.053292439098141,0.0009207560901858,0.1473209744297433,0.0668371015233314,0.0008162898476668,0.1088386463555809,1.5804444444444443e-05,1.5804444444444443e-05,0.18593464052287578
2550,0.0100178655614552,0.0002482134438544,0.1985707550835799,0.0532580220690655,0.0009241977930934,0.1478716468949515,0.0668055907537083,0.0008194409246291,0.1092587899505553,1.5866666666666665e-05,1.5866666666666665e-05,0.18666666666666662
2560,0.0100090299144089,0.0002490970085591,0.1992776068472828,0.0532236195178249,0.0009276380482175,0.1484220877148008,0.0667740905787061,0.0008225909421293,0.1096787922839184,1.5928888888888887e-05,1.5928888888888887e-05,0.18739869281045748
2570,0.0100002009864784,0.0002499799013521,0.1999839210817234,0.0531892314419514,0.0009310768558048,0.1489722969287766,0.066742601032965,0.0008257398967034,0.1100986528937988,1.599111111111111e-05,1.599111111111111e-05,0.18813071895424832
2580,0.0099913787745377,0.0002508621225462,0.2006896980369792,0.0531548578389772,0.0009345142161022,0.1495222745763647,0.0667111221511256,0.0008288877848874,0.1105183713183249,1.605333333333333e-05,1.605333333333333e-05,0.1888627450980392
2590,0.0099825632754609,0.0002517436724539,0.2013949379631264,0.0531204987064343,0.0009379501293565,0.1500720206970504,0.066679653967828,0.0008320346032171,0.1109379470956259,1.6115555555555553e-05,1.6115555555555553e-05,0.18959477124183002
2600,0.0099737544861219,0.0002526245513878,0.2020996411102418,0.053086154041855,0.0009413845958144,0.1506215353303192,0.0666481965177127,0.0008351803482287,0.1113573797638304,1.6177777777777775e-05,1.6177777777777775e-05,0.19032679738562086
2610,0.0099649524033949,0.0002535047596605,0.2028038077284019,0.0530518238427714,0.0009448176157228,0.1511708185156567,0.0666167498354199,0.0008383250164579,0.1117766688610668,1.6239999999999997e-05,1.6239999999999997e-05,0.19105882352941173
2620,0.0099561570241539,0.0002543842975846,0.2035074380676838,0.0530175081067157,0.0009482491893284,0.1517198702925484,0.0665853139555902,0.0008414686044409,0.1121958139254638,1.630222222222222e-05,1.630222222222222e-05,0.19179084967320256
2630,0.0099473683452729,0.0002552631654727,0.2042105323781635,0.05298320683122,0.000951679316878,0.15226869070048,0.0665538889128637,0.0008446111087136,0.1126148144951503,1.636444444444444e-05,1.636444444444444e-05,0.1925228758169934
2640,0.009938586363626,0.0002561413636373,0.2049130909099182,0.0529489200138164,0.0009551079986183,0.1528172797789366,0.0665224747418808,0.0008477525258119,0.1130336701082549,1.6426666666666663e-05,1.6426666666666663e-05,0.19325490196078426
2650,0.0099298110760871,0.0002570188923912,0.2056151139130243,0.0529146476520372,0.0009585352347962,0.1533656375674043,0.066491071477282,0.0008508928522717,0.1134523803029063,1.648888888888889e-05,1.648888888888889e-05,0.19398692810457516
2660,0.0099210424795305,0.0002578957520469,0.2063166016375588,0.0528803897434144,0.0009619610256585,0.153913764105368,0.0664596791537075,0.0008540320846292,0.1138709446172333,1.6551111111111107e-05,1.6551111111111107e-05,0.19471895424836594
2670,0.00991228057083,0.0002587719429169,0.2070175543335979,0.0528461462854803,0.0009653853714519,0.1544616594323138,0.0664282978057976,0.0008571702194202,0.1142893625893642,1.6613333333333332e-05,1.6613333333333332e-05,0.19545098039215683
2680,0.0099035253468597,0.000259647465314,0.2077179722512185,0.052811917275767,0.0009688082724232,0.1550093235877268,0.0663969274681928,0.0008603072531807,0.1147076337574282,1.6675555555555554e-05,1.6675555555555554e-05,0.1961830065359477
2690,0.0098947768044937,0.0002605223195506,0.2084178556404974,0.0527777027118067,0.0009722297288193,0.1555567566110928,0.0663655681755334,0.0008634431824466,0.1151257576595535,1.6737777777777776e-05,1.6737777777777776e-05,0.19691503267973853
2700,0.0098860349406061,0.0002613965059393,0.2091172047515109,0.0527435025911314,0.0009756497408868,0.156103958541897,0.0663342199624598,0.000866578003754,0.1155437338338691,1.68e-05,1.68e-05,0.19764705882352937
2710,0.0098772997520708,0.0002622700247929,0.2098160198343359,0.0527093169112734,0.0009790683088726,0.1566509294196253,0.0663028828636122,0.0008697117136387,0.1159615618185037,1.686222222222222e-05,1.686222222222222e-05,0.19837908496732024
2720,0.0098685712357618,0.0002631428764238,0.2105143011390492,0.0526751456697648,0.0009824854330235,0.157197669283763,0.066271556913631,0.0008728443086368,0.1163792411515859,1.6924444444444442e-05,1.6924444444444442e-05,0.19911111111111107
2730,0.0098598493885534,0.0002640150611446,0.2112120489157272,0.0526409888641377,0.0009859011135862,0.1577441781737957,0.0662402421471566,0.0008759757852843,0.1167967713712442,1.6986666666666664e-05,1.6986666666666664e-05,0.1998431372549019
2740,0.0098511342073194,0.000264886579268,0.2119092634144466,0.0526068464919244,0.0009893153508075,0.1582904561292087,0.0662089385988294,0.000879106140117,0.1172141520156074,1.7048888888888886e-05,1.7048888888888886e-05,0.20057516339869277
2750,0.0098424256889339,0.0002657574311066,0.2126059448852841,0.052572718550657,0.0009927281449343,0.1588365031894879,0.0661776463032896,0.000882235369671,0.1176313826228044,1.711111111111111e-05,1.711111111111111e-05,0.2013071895424836
2760,0.009833723830271,0.0002666276169728,0.2133020935783166,0.0525386050378675,0.0009961394962132,0.1593823193941186,0.0661463652951777,0.0008853634704822,0.1180484627309638,1.717333333333333e-05,1.717333333333333e-05,0.20203921568627445
2770,0.0098250286282047,0.0002674971371795,0.2139977097436204,0.0525045059510883,0.0009995494048911,0.1599279047825864,0.0661150956091339,0.0008884904390866,0.1184653918782139,1.7235555555555552e-05,1.7235555555555552e-05,0.2027712418300653
2780,0.009816340079609,0.000268365992039,0.2146927936312724,0.0524704212878514,0.0010029578712148,0.1604732593943767,0.0660838372797987,0.0008916162720201,0.1188821696026839,1.7297777777777774e-05,1.7297777777777774e-05,0.20350326797385615
2790,0.0098076581813581,0.0002692341818641,0.2153873454913492,0.052436351045689,0.001006364895431,0.1610183832689752,0.0660525903418123,0.0008947409658187,0.1192987954425023,1.7359999999999996e-05,1.7359999999999996e-05,0.20423529411764701
2800,0.0097989829303259,0.0002701017069674,0.2160813655739274,0.0524022952221333,0.0010097704777866,0.1615632764458672,0.0660213548298151,0.0008978645170184,0.1197152689357977,1.7422222222222222e-05,1.7422222222222222e-05,0.20496732026143788
2810,0.0097903143233864,0.0002709685676613,0.2167748541290837,0.0523682538147163,0.0010131746185283,0.1621079389645384,0.0659901307784475,0.0009009869221552,0.1201315896206989,1.748444444444444e-05,1.748444444444444e-05,0.2056993464052287
2820,0.0097816523574138,0.0002718347642586,0.2174678114068947,0.0523342268209703,0.0010165773179029,0.1626523708644743,0.0659589182223499,0.000904108177765,0.1205477570353344,1.7546666666666662e-05,1.7546666666666662e-05,0.20643137254901955
2830,0.009772997029282,0.0002727002970717,0.2181602376574373,0.0523002142384274,0.0010199785761572,0.1631965721851603,0.0659277171961625,0.0009072282803837,0.1209637707178332,1.7608888888888888e-05,1.7608888888888888e-05,0.20716339869281042
2840,0.0097643483358651,0.0002735651664134,0.218852133130788,0.0522662160646198,0.001023378393538,0.1637405429660822,0.0658965277345257,0.0009103472265474,0.1213796302063239,1.767111111111111e-05,1.767111111111111e-05,0.20789542483660128
2850,0.0097557062740372,0.0002744293725962,0.2195434980770234,0.0522322322970796,0.001026776770292,0.1642842832467252,0.0658653498720798,0.000913465012792,0.121795335038935,1.7733333333333332e-05,1.7733333333333332e-05,0.20862745098039212
2860,0.0097470708406722,0.0002752929159327,0.2202343327462202,0.052198262933339,0.001030173706666,0.164827793066575,0.0658341836434653,0.0009165816356534,0.1222108847537952,1.7795555555555554e-05,1.7795555555555554e-05,0.20935947712418296
2870,0.0097384420326443,0.0002761557967355,0.2209246373884553,0.0521643079709301,0.0010335692029069,0.165371072465117,0.0658030290833225,0.0009196970916677,0.1226262788890333,1.7857777777777776e-05,1.7857777777777776e-05,0.21009150326797382
2880,0.0097298198468274,0.0002770180153172,0.2216144122538049,0.0521303674073851,0.0010369632592614,0.1659141214818369,0.0657718862262916,0.0009228113773708,0.1230415169827778,1.7919999999999998e-05,1.7919999999999998e-05,0.21082352941176466
2890,0.0097212042800956,0.0002778795719904,0.2223036575923461,0.0520964412402362,0.0010403558759763,0.1664569401562201,0.0657407551070131,0.0009259244892986,0.1234565985731578,1.798222222222222e-05,1.798222222222222e-05,0.21155555555555552
2900,0.009712595329323,0.0002787404670676,0.2229923736541554,0.0520625294670154,0.0010437470532984,0.1669995285277522,0.0657096357601273,0.0009290364239872,0.1238715231983017,1.804444444444444e-05,1.804444444444444e-05,0.2122875816993463
2910,0.0097039929913836,0.0002796007008616,0.2236805606893094,0.052028632085255,0.0010471367914744,0.1675418866359186,0.0656785282202746,0.0009321471779725,0.1242862903963382,1.8106666666666664e-05,1.8106666666666664e-05,0.2130196078431372
2920,0.0096953972631514,0.0002804602736848,0.2243682189478847,0.0519947490924871,0.0010505250907512,0.1680840145202049,0.0656474325220953,0.0009352567477904,0.1247008997053958,1.816888888888889e-05,1.816888888888889e-05,0.2137516339869281
2930,0.0096868081415005,0.0002813191858499,0.2250553486799582,0.0519608804862439,0.0010539119513756,0.1686259122200967,0.0656163487002297,0.000938365129977,0.1251153506636035,1.8231111111111108e-05,1.8231111111111108e-05,0.2144836601307189
2940,0.0096782256233049,0.0002821774376695,0.2257419501356063,0.0519270262640575,0.0010572973735942,0.1691675797750793,0.0655852767893182,0.0009414723210681,0.1255296428090899,1.829333333333333e-05,1.829333333333333e-05,0.21521568627450974
2950,0.0096696497054386,0.0002830350294561,0.2264280235649062,0.05189318642346,0.0010606813576539,0.1697090172246385,0.0655542168240012,0.0009445783175998,0.1259437756799838,1.8355555555555555e-05,1.8355555555555555e-05,0.21594771241830063
2960,0.0096610803847758,0.0002838919615224,0.2271135692179338,0.0518593609619837,0.0010640639038016,0.1702502246082596,0.0655231688389189,0.0009476831161081,0.1263577488144135,1.841777777777777e-05,1.841777777777777e-05,0.2166797385620914
2970,0.0096525176581904,0.0002847482341809,0.2277985873447663,0.0518255498771607,0.0010674450122839,0.1707912019654283,0.0654921328687118,0.0009507867131288,0.126771561750508,1.848e-05,1.848e-05,0.21741176470588233
2980,0.0096439615225564,0.0002856038477443,0.2284830781954802,0.0517917531665231,0.0010708246833476,0.17133194933563,0.0654611089480203,0.0009538891051979,0.1271852140263959,1.8542222222222214e-05,1.8542222222222214e-05,0.21814379084967309
2990,0.009635411974748,0.0002864588025251,0.2291670420201521,0.0517579708276031,0.0010742029172396,0.1718724667583502,0.0654300971114845,0.0009569902888515,0.127598705180206,1.860444444444444e-05,1.860444444444444e-05,0.21887581699346398
3000,0.0096268690116392,0.000287313098836,0.2298504790688588,0.0517242028579328,0.0010775797142067,0.1724127542730744,0.0653990973937449,0.0009600902606254,0.1280120347500668,1.8666666666666665e-05,1.8666666666666665e-05,0.21960784313725487
3010,0.009618332630104,0.0002881667369895,0.2305333895916768,0.0516904492550444,0.0010809550744955,0.1729528119192883,0.0653681098294419,0.0009631890170558,0.128425202274107,1.8728888888888887e-05,1.8728888888888887e-05,0.2203398692810457
3020,0.0096098028270164,0.0002890197172983,0.2312157738386829,0.0516567100164701,0.0010843289983529,0.1734926397364774,0.0653371344532158,0.0009662865546784,0.1288382072904553,1.8791111111111102e-05,1.8791111111111102e-05,0.2210718954248365
3030,0.0096012795992505,0.0002898720400749,0.2318976320599538,0.051622985139742,0.0010877014860257,0.174032237764127,0.0653061712997069,0.0009693828700293,0.1292510493372406,1.885333333333333e-05,1.885333333333333e-05,0.2218039215686274
3040,0.0095927629436804,0.0002907237056319,0.232578964505566,0.0515892746223923,0.0010910725377607,0.1745716060417228,0.0652752204035556,0.0009724779596444,0.1296637279525916,1.891555555555555e-05,1.891555555555555e-05,0.22253594771241822
3050,0.00958425285718,0.0002915747142819,0.2332597714255962,0.0515555784619531,0.0010944421538046,0.1751107446087504,0.0652442817994022,0.0009755718200597,0.1300762426746365,1.8977777777777772e-05,1.8977777777777772e-05,0.22326797385620906
3060,0.0095757493366234,0.0002924250663376,0.2339400530701213,0.0515218966559565,0.0010978103344043,0.1756496535046952,0.0652133555218871,0.0009786644478112,0.1304885930415042,1.904e-05,1.904e-05,0.224
3070,0.0095672523788847,0.0002932747621115,0.2346198096892177,0.0514882292019348,0.0011011770798065,0.1761883327690425,0.0651824416056507,0.0009817558394349,0.1309007785913238,1.910222222222222e-05,1.910222222222222e-05,0.2247320261437908
3080,0.0095587619808379,0.0002941238019162,0.2352990415329621,0.0514545760974201,0.0011045423902579,0.1767267824412783,0.0651515400853332,0.0009848459914666,0.1313127988622237,1.916444444444444e-05,1.916444444444444e-05,0.22546405228758165
3090,0.0095502781393571,0.0002949721860642,0.2359777488514313,0.0514209373399445,0.0011079062660055,0.1772650025608878,0.065120650995575,0.0009879349004424,0.1317246533923324,1.9226666666666663e-05,1.9226666666666663e-05,0.2261960784313725
3100,0.0095418008513162,0.0002958199148683,0.2366559318947017,0.0513873129270402,0.0011112687072959,0.1778029931673566,0.0650897743710166,0.0009910225628983,0.1321363417197787,1.928888888888889e-05,1.928888888888889e-05,0.22692810457516338
3110,0.0095333301135893,0.000296666988641,0.2373335909128503,0.0513537028562393,0.001114629714376,0.1783407543001702,0.0650589102462981,0.0009941089753701,0.1325478633826913,1.9351111111111107e-05,1.9351111111111107e-05,0.2276601307189542
3120,0.0095248659230505,0.0002975134076949,0.2380107261559534,0.0513201071250741,0.0011179892874925,0.1788782859988141,0.06502805865606,0.0009971941343939,0.1329592179191988,1.941333333333333e-05,1.941333333333333e-05,0.22839215686274503
3130,0.0095164082765739,0.0002983591723426,0.238687337874088,0.0512865257310766,0.0011213474268923,0.179415588302774,0.0649972196349427,0.0010002780365057,0.1333704048674303,1.947555555555555e-05,1.947555555555555e-05,0.2291241830065359
3140,0.0095079571710333,0.0002992042828966,0.2393634263173306,0.051252958671779,0.001124704132822,0.1799526612515353,0.0649663932175864,0.0010033606782413,0.133781423765514,1.9537777777777777e-05,1.9537777777777777e-05,0.22985620915032676
3150,0.009499512603303,0.0003000487396696,0.240038991735758,0.0512194059447135,0.0011280594055286,0.1804895048845833,0.0649355794386315,0.0010064420561368,0.1341922741515788,1.9599999999999995e-05,1.9599999999999995e-05,0.23058823529411757
3160,0.0094910745702569,0.0003008925429743,0.2407140343794467,0.0511858675474122,0.0011314132452587,0.181026119241404,0.0649047783327184,0.0010095221667281,0.1346029555637534,1.966222222222222e-05,1.966222222222222e-05,0.23132026143790846
3170,0.009482643068769,0.000301735693123,0.2413885544984734,0.0511523434774073,0.0011347656522592,0.1815625043614824,0.0648739899344875,0.0010126010065512,0.1350134675401665,1.972444444444444e-05,1.972444444444444e-05,0.23205228758169927
3180,0.0094742180957135,0.0003025781904286,0.2420625523429148,0.0511188337322309,0.0011381166267769,0.1820986602843045,0.064843214278579,0.001015678572142,0.1354238096189466,1.9786666666666665e-05,1.9786666666666665e-05,0.23278431372549016
3190,0.0094657996479644,0.0003034200352035,0.2427360281628475,0.0510853383094152,0.0011414661690584,0.1826345870493555,0.0648124513996333,0.0010187548600366,0.1358339813382225,1.9848888888888887e-05,1.9848888888888887e-05,0.233516339869281
3200,0.0094573877223956,0.0003042612277604,0.2434089822083481,0.0510518572064924,0.0011448142793507,0.183170284696121,0.0647817013322907,0.0010218298667709,0.136243982236123,1.991111111111111e-05,1.991111111111111e-05,0.23424836601307186
3210,0.0094489823158813,0.0003051017684118,0.2440814147294936,0.0510183904209945,0.0011481609579005,0.1837057532640866,0.0647509641111917,0.0010249035888808,0.1366538118507767,1.997333333333333e-05,1.997333333333333e-05,0.2349803921568627
