Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2890,0.006980214579154041,0.0003019785420845959,0.30197854208459596,0.04450010206252665,0.0005499897937473356,0.10999795874946705,0.05485684834541158,0.0005143151654588426,0.08571919424314023,3.959668163295578e-05,3.959668163295578e-05,0.7919336326591155,,,
2900,0.006970319888838901,0.0003029680111161099,0.30296801111610994,0.04448100192274213,0.0005518998077257873,0.11037996154515739,0.05483899646679324,0.0005161003533206763,0.08601672555344597,3.973369437217016e-05,3.973369437217016e-05,0.7946738874434032,,,
2910,0.006960435449170699,0.0003039564550829301,0.3039564550829301,0.04446189248101331,0.0005538107518986695,0.11076215037973391,0.054821134033975705,0.0005178865966024297,0.08631443276707151,3.987070711138454e-05,3.987070711138454e-05,0.7974141422276907,,,
2920,0.006950561257850759,0.00030494387421492404,0.3049438742149241,0.044442773748226035,0.0005557226251773973,0.11114452503547934,0.05480326105302782,0.0005196738946972184,0.08661231578286965,4.000771985059892e-05,4.000771985059892e-05,0.8001543970119783,,,
2930,0.006940697312558216,0.0003059302687441784,0.3059302687441784,0.04442364573532143,0.0005576354264678571,0.11152708529357136,0.05478537753005908,0.0005214622469940923,0.08691037449901529,4.01447325898133e-05,4.01447325898133e-05,0.8028946517962661,,,
2940,0.006930843610950008,0.0003069156389049991,0.3069156389049992,0.044404508453295924,0.0005595491546704081,0.11190983093408158,0.05476748347121966,0.0005232516528780346,0.08720860881300563,4.028174532902768e-05,4.028174532902768e-05,0.8056349065805536,,,
2950,0.006921000150660886,0.0003078999849339114,0.30789998493391146,0.0443853619132012,0.0005614638086798805,0.11229276173597602,0.05474957888270038,0.0005250421117299629,0.08750701862166033,4.041875806824206e-05,4.041875806824206e-05,0.8083751613648412,,,
2960,0.006911166929303404,0.0003088833070696596,0.3088833070696596,0.04436620612614423,0.000563379387385577,0.11267587747711538,0.05473166377073272,0.0005268336229267281,0.08780560382112124,4.0555770807456444e-05,4.0555770807456444e-05,0.8111154161491289,,,
2970,0.0069013439444679265,0.00030986560555320734,0.3098656055532074,0.044347041103287285,0.0005652958896712718,0.11305917793425435,0.05471373814158885,0.0005286261858411152,0.08810436430685242,4.069278354667082e-05,4.069278354667082e-05,0.8138556709334164,,,
2980,0.006891531193722624,0.00031084688062773755,0.3108468806277376,0.04432786685584789,0.0005672133144152114,0.11344266288304217,0.05469580200158158,0.0005304197998418427,0.08840329997364038,4.0829796285885196e-05,4.0829796285885196e-05,0.8165959257177039,,,
2990,0.006881728674613478,0.0003118271325386522,0.31182713253865224,0.044308683395098865,0.0005691316604901138,0.11382633209802273,0.054677855357064375,0.0005322144642935633,0.0887024107155937,4.096680902509958e-05,4.096680902509958e-05,0.8193361805019915,,,
3000,0.006871936384664273,0.00031280636153357266,0.31280636153357266,0.04428949073236831,0.0005710509267631693,0.11421018535263383,0.054659898214431374,0.000534010178556863,0.08900169642614375,4.110382176431396e-05,4.110382176431396e-05,0.8220764352862792,,,
3010,0.006862154306599797,0.0003137845693400203,0.3137845693400203,0.04427028892365259,0.0005729711076347414,0.1145942215269482,0.05464193063932908,0.0005358069360670917,0.08930115601118194,4.124083450352834e-05,4.124083450352834e-05,0.8248166900705667,,,
3020,0.006852382383007918,0.00031476176169920825,0.3147617616992082,0.044251078143776504,0.0005748921856223502,0.11497843712446998,0.054623952855622236,0.0005376047144377765,0.08960078573962937,4.137784724274271e-05,4.137784724274271e-05,0.8275569448548542,,,
3030,0.006842620606056037,0.0003157379393943964,0.3157379393943963,0.044231858415045164,0.0005768141584954839,0.11536283169909678,0.054605964885379804,0.00053940351146202,0.08990058524366995,4.1514859981957096e-05,4.1514859981957096e-05,0.8302971996391418,,,
3040,0.006832868973048467,0.0003167131026951533,0.3167131026951533,0.04421262974413382,0.0005787370255866184,0.11574740511732362,0.054587966729946626,0.0005412033270053374,0.09020055450088948,4.165187272117147e-05,4.165187272117147e-05,0.8330374544234294,,,
3050,0.006823127481278925,0.00031768725187210757,0.31768725187210756,0.04419339213775039,0.0005806607862249614,0.11613215724499215,0.05456995839070359,0.0005430041609296412,0.0905006934882735,4.1788885460385854e-05,4.1788885460385854e-05,0.835777709207717,,,
3060,0.0068133961280305265,0.00031866038719694737,0.31866038719694734,0.04417414560263548,0.0005825854397364523,0.11651708794729043,0.054551939869067596,0.0005448060130932406,0.09080100218220666,4.192589819960024e-05,4.192589819960024e-05,0.8385179639920047,,,
3070,0.006803674910575791,0.0003196325089424209,0.3196325089424209,0.04415489014556239,0.0005845109854437617,0.11690219708875227,0.05453391116649158,0.0005466088833508419,0.09110148055847356,4.206291093881461e-05,4.206291093881461e-05,0.8412582187762923,,,
3080,0.006793963826176641,0.0003206036173823359,0.3206036173823359,0.04413562577333709,0.0005864374226662922,0.11728748453325832,0.05451587228446452,0.0005484127715535478,0.09140212859225794,4.2199923678028995e-05,4.2199923678028995e-05,0.8439984735605799,,,
3090,0.006784262872084399,0.00032157371279156017,0.3215737127915601,0.04411635249279823,0.0005883647507201777,0.11767295014403545,0.05449782322451142,0.0005502176775488586,0.09170294625814301,4.233693641724337e-05,4.233693641724337e-05,0.8467387283448674,,,
3100,0.0067745720455397885,0.00032254279544602116,0.32254279544602116,0.044097070310817166,0.0005902929689182838,0.11805859378365668,0.05447976398819329,0.000552023601180671,0.09200393353011183,4.2473949156457754e-05,4.2473949156457754e-05,0.849478983129155,,,
3110,0.006764891343772938,0.00032351086562270616,0.32351086562270615,0.04407777923429793,0.0005922220765702076,0.11844441531404137,0.054461694577107214,0.0005538305422892788,0.09230509038154644,4.2610961895672136e-05,4.2610961895672136e-05,0.8522192379134427,,,
3120,0.006755220764003377,0.0003244779235996623,0.3244779235996623,0.044058479270177225,0.0005941520729822779,0.11883041459645549,0.054443614992886274,0.0005556385007113725,0.09260641678522874,4.274797463488651e-05,4.274797463488651e-05,0.8549594926977302,,,
3130,0.0067455603034400355,0.00032544396965599647,0.3254439696559964,0.044039170425424455,0.0005960829574575549,0.11921659149151098,0.0544255252371996,0.0005574474762800399,0.09290791271333987,4.2884987374100895e-05,4.2884987374100895e-05,0.8576997474820178,,,
3140,0.006735909959281246,0.00032640900407187543,0.32640900407187545,0.0440198527070417,0.0005980147292958307,0.11960294585916598,0.05440742531175235,0.0005592574688247651,0.09320957813746078,4.302200011331527e-05,4.302200011331527e-05,0.8604400022663053,,,
3150,0.006726269728714743,0.00032737302712852566,0.3273730271285257,0.04400052612206372,0.0005999473877936286,0.11998947755872569,0.0543893152182857,0.0005610684781714297,0.09351141302857158,4.315901285252965e-05,4.315901285252965e-05,0.863180257050593,,,
3160,0.0067166396089176645,0.0003283360391082335,0.3283360391082336,0.04398119067755797,0.0006018809322442037,0.12037618644884063,0.05437119495857688,0.0005628805041423119,0.09381341735705195,4.3296025591744036e-05,4.3296025591744036e-05,0.8659205118348807,,,
3170,0.006707019597056549,0.0003292980402943451,0.32929804029434506,0.04396184638062458,0.0006038153619375426,0.1207630723875085,0.05435306453443913,0.0005646935465560867,0.09411559109268108,4.343303833095841e-05,4.343303833095841e-05,0.8686607666191682,,,
3180,0.006697409690287336,0.0003302590309712664,0.3302590309712664,0.04394249323839637,0.0006057506761603637,0.12115013523207263,0.054334923947721735,0.0005665076052278264,0.09441793420463773,4.3570051070172794e-05,4.3570051070172794e-05,0.8714010214034559,,,
3190,0.006687809885755369,0.00033121901142446316,0.3312190114244632,0.04392313125803884,0.0006076868741961166,0.12153737483922333,0.05431677320031,0.0005683226799689996,0.09472044666149992,4.370706380938717e-05,4.370706380938717e-05,0.8741412761877434,,,
3200,0.006678220180595391,0.00033217798194046087,0.3321779819404609,0.04390376044675018,0.0006096239553249828,0.12192479106499643,0.054298612294125276,0.0005701387705874724,0.09502312843124538,4.384407654860155e-05,4.384407654860155e-05,0.876881530972031,,,
3210,0.006668640571931551,0.00033313594280684494,0.333135942806845,0.043884380811761256,0.0006115619188238752,0.12231238376477493,0.054280441231124923,0.0005719558768875073,0.09532597948125121,4.3981089287815935e-05,4.3981089287815935e-05,0.8796217857563187,,,
3220,0.006659071056877395,0.0003340928943122605,0.3340928943122605,0.04386499236033562,0.0006135007639664384,0.12270015279328761,0.05426226001330236,0.0005737739986697643,0.09562899977829398,4.411810202703031e-05,4.411810202703031e-05,0.8823620405406062,,,
3230,0.006649511632535875,0.00033504883674641256,0.3350488367464125,0.04384559509976952,0.0006154404900230485,0.12308809800460963,0.05424406864268701,0.0005755931357312995,0.09593218928854985,4.4255114766244694e-05,4.4255114766244694e-05,0.8851022953248938,,,
3240,0.0066399622959993415,0.0003360037704000658,0.3360037704000659,0.043826189037391876,0.0006173810962608133,0.12347621925216257,0.054225867121344334,0.0005774132878655666,0.09623554797759437,4.439212750545907e-05,4.439212750545907e-05,0.8878425501091813,,,
3250,0.006630423044349551,0.00033695769556504494,0.33695769556504496,0.043806774180564285,0.000619322581943572,0.12386451638871432,0.05420765545137584,0.0005792344548624157,0.09653907581040266,4.452914024467345e-05,4.452914024467345e-05,0.890582804893469,,,
3260,0.006620893874657658,0.00033791061253423424,0.33791061253423416,0.04378735053668105,0.0006212649463318955,0.12425298926637907,0.05418943363491906,0.0005810566365080943,0.096842772751349,4.466615298388783e-05,4.466615298388783e-05,0.8933230596777565,,,
3270,0.00661137478398422,0.00033886252160157795,0.33886252160157804,0.043767918113169144,0.0006232081886830863,0.12464163773661718,0.05417120167414754,0.0005828798325852464,0.0971466387642077,4.480316572310221e-05,4.480316572310221e-05,0.8960633144620441,,,
3280,0.006601865769379199,0.00033981342306208006,0.33981342306208007,0.043748476917488226,0.0006251523082511783,0.12503046165023557,0.05415295957127087,0.000584704042872913,0.09745067381215211,4.4940178462316593e-05,4.4940178462316593e-05,0.8988035692463319,,,
3290,0.006592366827881956,0.00034076331721180435,0.3407633172118044,0.043729026957130636,0.0006270973042869373,0.1254194608573873,0.05413470732853468,0.000586529267146532,0.09775487785775527,4.507719120153097e-05,4.507719120153097e-05,0.9015438240306194,,,
3300,0.006582877956521255,0.00034171220434787443,0.3417122043478744,0.0437095682396214,0.0006290431760378604,0.12580863520757202,0.05411644494822062,0.0005883555051779384,0.09805925086298961,4.521420394074535e-05,4.521420394074535e-05,0.904284078814907,,,
3310,0.006573399152315263,0.00034266008476847376,0.34266008476847376,0.04369010077251824,0.0006309899227481765,0.12619798454963527,0.05409817243264636,0.0005901827567353636,0.09836379278922724,4.5351216679959735e-05,4.5351216679959735e-05,0.9070243335991947,,,
3320,0.006563930412271545,0.0003436069587728455,0.3436069587728455,0.043670624563411545,0.0006329375436588458,0.12658750873176916,0.054079889784165634,0.0005920110215834365,0.09866850359723944,4.548822941917411e-05,4.548822941917411e-05,0.9097645883834822,,,
3330,0.006554471733387073,0.00034455282666129267,0.3445528266612927,0.0436511396199244,0.0006348860380075603,0.126977207601512,0.054061597005168174,0.0005938402994831824,0.09897338324719707,4.562524215838849e-05,4.562524215838849e-05,0.9125048431677698,,,
3340,0.0065450231126482185,0.0003454976887351781,0.34549768873517817,0.04363164594971257,0.0006368354050287436,0.12736708100574867,0.05404329409807976,0.0005956705901920239,0.09927843169867068,4.576225489760287e-05,4.576225489760287e-05,0.9152450979520573,,,
3350,0.006535584547030755,0.0003464415452969245,0.3464415452969245,0.0436121435604645,0.0006387856439535508,0.12775712879071,0.054024981065362195,0.0005975018934637802,0.0995836489106301,4.589926763681725e-05,4.589926763681725e-05,0.917985352736345,,,
3360,0.006526156033499858,0.0003473843966500142,0.3473843966500142,0.04359263245990132,0.0006407367540098685,0.1281473508019737,0.054006657909513325,0.0005993342090486677,0.09988903484144451,4.603628037603163e-05,4.603628037603163e-05,0.9207256075206325,,,
3370,0.0065167375690101045,0.00034832624309898955,0.3483262430989895,0.043573112655776854,0.000642688734422315,0.12853774688446296,0.053988324633067006,0.0006011675366932993,0.10019458944888315,4.617329311524601e-05,4.617329311524601e-05,0.9234658623049201,,,
3380,0.006507329150505475,0.0003492670849494525,0.34926708494945247,0.0435535841558776,0.0006446415844122403,0.128928316882448,0.05396998123859315,0.000603001876140685,0.10050031269011406,4.631030585446039e-05,4.631030585446039e-05,0.9262061170892079,,,
3390,0.006497930774919351,0.00035020692250806493,0.35020692250806496,0.043534046968022745,0.0006465953031977257,0.12931906063954512,0.05395162772869768,0.0006048372271302318,0.1008062045217053,4.644731859367477e-05,4.644731859367477e-05,0.9289463718734953,,,
3400,0.006488542439174514,0.0003511457560825486,0.3511457560825486,0.04351450110006416,0.0006485498899935843,0.12970997799871675,0.05393326410602257,0.0006066735893977436,0.10111226489962388,4.658433133288915e-05,4.658433133288915e-05,0.931686626657783,,,
3410,0.0064791641401831515,0.00035208358598168483,0.3520835859816849,0.0434949465598864,0.0006505053440113605,0.130101068802272,0.053914890373245795,0.0006085109626754209,0.10141849377923673,4.672134407210353e-05,4.672134407210353e-05,0.9344268814420705,,,
3420,0.00646979587484685,0.000353020412515315,0.353020412515315,0.043475383355406697,0.0006524616644593309,0.13049233289186613,0.05389650653308139,0.0006103493466918614,0.10172489111531013,4.685835681131791e-05,4.685835681131791e-05,0.9371671362263582,,,
3430,0.006460437640056599,0.0003539562359943401,0.3539562359943401,0.043455811494574975,0.0006544188505425028,0.1308837701085005,0.0538781125882794,0.0006121887411720595,0.10203145686200987,4.6995369550532285e-05,4.6995369550532285e-05,0.9399073910106457,,,
3440,0.006451089432692789,0.0003548910567307211,0.3548910567307211,0.043436230985373844,0.0006563769014626158,0.13127538029252317,0.05385970854162593,0.0006140291458374069,0.10233819097290109,4.713238228974667e-05,4.713238228974667e-05,0.9426476457949333,,,
3450,0.006441751249625214,0.0003558248750374787,0.3558248750374786,0.0434166418358186,0.0006583358164181408,0.13166716328362804,0.05384129439594308,0.0006158705604056916,0.10264509340094863,4.726939502896105e-05,4.726939502896105e-05,0.945387900579221,,,
3460,0.006432423087713067,0.0003567576912286933,0.3567576912286933,0.0433970440539572,0.0006602955946042803,0.13205911892085598,0.053822870154089014,0.0006177129845910989,0.10295216409851637,4.7406407768175426e-05,4.7406407768175426e-05,0.9481281553635085,,,
3470,0.006423104943804948,0.0003576895056195052,0.3576895056195052,0.043377437647870325,0.0006622562352129683,0.1324512470425936,0.05380443581895789,0.000619556418104211,0.10325940301736847,4.754342050738981e-05,4.754342050738981e-05,0.9508684101477961,,,
3480,0.006413796814738854,0.0003586203185261146,0.35862031852611465,0.0433578226256713,0.0006642177374328706,0.13284354748657412,0.053785991393479934,0.0006214008606520068,0.10356681010866775,4.768043324660419e-05,4.768043324660419e-05,0.9536086649320837,,,
3490,0.006404498697342186,0.00035955013026578133,0.3595501302657814,0.04333819899550616,0.0006661801004493844,0.1332360200898769,0.05376753688062138,0.0006232463119378622,0.10387438532297699,4.781744598581857e-05,4.781744598581857e-05,0.9563489197163713,,,
3500,0.006395210588431748,0.0003604789411568252,0.3604789411568252,0.043318566765553616,0.0006681433234446386,0.13362866468892776,0.0537490722833845,0.0006250927716615499,0.10418212861025833,4.795445872503295e-05,4.795445872503295e-05,0.959089174500659,,,
3510,0.006385932484813744,0.00036140675151862564,0.36140675151862556,0.04329892594402507,0.0006701074055974936,0.13402148111949863,0.053730597604807605,0.0006269402395192398,0.10449003991987327,4.8091471464247326e-05,4.8091471464247326e-05,0.9618294292849465,,,
3520,0.00637666438328378,0.000362333561671622,0.362333561671622,0.04327927653916459,0.0006720723460835413,0.1344144692167082,0.05371211284796502,0.0006287887152034983,0.10479811920058302,4.822848420346171e-05,4.822848420346171e-05,0.9645696840692342,,,
3530,0.006367406280626866,0.0003632593719373134,0.3632593719373134,0.04325961855924895,0.0006740381440751053,0.13480762881502095,0.05369361801596711,0.0006306381984032891,0.10510636640054816,4.8365496942676085e-05,4.8365496942676085e-05,0.9673099388535217,,,
3540,0.006358158173617412,0.00036418418263825883,0.3641841826382588,0.043239952012587596,0.0006760047987412409,0.13520095974824808,0.05367511311196028,0.0006324886888039724,0.10541478146732863,4.850250968189047e-05,4.850250968189047e-05,0.9700501936378093,,,
3550,0.0063489200590192306,0.00036510799409807695,0.3651079940980769,0.043220276907522656,0.0006779723092477347,0.13559446184954693,0.053656598139126946,0.0006343401860873055,0.10572336434788421,4.863952242110485e-05,4.863952242110485e-05,0.9727904484220969,,,
3560,0.006339691933585536,0.0003660308066414464,0.3660308066414464,0.043200593252428955,0.0006799406747571052,0.13598813495142092,0.05363807310068557,0.0006361926899314426,0.10603211498857379,4.8776535160319226e-05,4.8776535160319226e-05,0.9755307032063845,,,
3570,0.006330473794058945,0.00036695262059410554,0.3669526205941055,0.04318090105571398,0.000681909894428602,0.13638197888572035,0.05361953799989065,0.000638046200010935,0.10634103333515577,4.891354789953361e-05,4.891354789953361e-05,0.9782709579906721,,,
3580,0.006321265637171476,0.00036787343628285246,0.3678734362828524,0.04316120032581794,0.0006838799674182069,0.13677599348364122,0.053600992840032696,0.0006399007159967304,0.10665011933278834,4.905056063874799e-05,4.905056063874799e-05,0.9810112127749597,,,
3590,0.006312067459644549,0.0003687932540355451,0.3687932540355451,0.04314149107121368,0.0006858508928786329,0.13717017857572644,0.05358243762443826,0.0006417562375561738,0.10695937292602897,4.918757337796237e-05,4.918757337796237e-05,0.9837514675592473,,,
3600,0.006302879258188987,0.0003697120741811013,0.3697120741811013,0.04312177330040676,0.0006878226699593246,0.13756453399186486,0.05356387235646993,0.000643612764353007,0.1072687940588345,4.932458611717674e-05,4.932458611717674e-05,0.9864917223435348,,,
3610,0.006293701029505013,0.00037062989704949873,0.3706298970494988,0.04310204702193542,0.0006897952978064582,0.13795905956129162,0.05354529703952631,0.0006454702960473687,0.10757838267456143,4.9461598856391125e-05,4.9461598856391125e-05,0.9892319771278224,,,
3620,0.0062845327702822544,0.00037154672297177457,0.3715467229717746,0.04308231224437059,0.0006917687755629416,0.13835375511258818,0.05352671167704206,0.0006473288322957943,0.1078881387159657,4.959861159560551e-05,4.959861159560551e-05,0.9919722319121101,,,
3630,0.006275374477199739,0.0003724625522800261,0.3724625522800261,0.043062568976315864,0.0006937431023684141,0.13874862047368275,0.05350811627248783,0.0006491883727512165,0.10819806212520278,4.9735624334819884e-05,4.9735624334819884e-05,0.9947124866963977,,,
3640,0.0062662261469258965,0.00037337738530741037,0.3733773853074104,0.043042817226407536,0.0006957182773592468,0.13914365547184937,0.053489510829370354,0.0006510489170629646,0.10850815284382742,4.9872637074034266e-05,4.9872637074034266e-05,0.9974527414806853,,,
3650,0.00625708777611856,0.00037429122238814404,0.37429122238814405,0.04302305700331458,0.0006976942996685422,0.1395388599337084,0.05347089535123235,0.0006529104648767648,0.10881841081279409,5.000964981324865e-05,5.000964981324865e-05,1.000192996264973,,,
3660,0.006247959361424961,0.0003752040638575039,0.37520406385750393,0.04300328831573866,0.0006996711684261344,0.13993423368522684,0.0534522698416526,0.0006547730158347404,0.1091288359724567,5.0146662552463025e-05,5.0146662552463025e-05,1.0029332510492603,,,
3670,0.006238840899481738,0.0003761159100518262,0.3761159100518262,0.04298351117241411,0.0007016488827585892,0.14032977655171774,0.053433634304245886,0.0006566365695754115,0.10943942826256858,5.028367529167741e-05,5.028367529167741e-05,1.0056735058335482,,,
3680,0.006229732386914928,0.0003770267613085072,0.3770267613085072,0.04296372558210797,0.0007036274417892039,0.1407254883578407,0.05341498874266305,0.0006585011257336949,0.10975018762228239,5.042068803089179e-05,5.042068803089179e-05,1.0084137606178358,,,
3690,0.00622063382033997,0.00037793661796600296,0.377936617966003,0.04294393155361993,0.0007056068446380074,0.1411213689276014,0.053396333160590954,0.0006603666839409045,0.11006111399015073,5.0557700770106166e-05,5.0557700770106166e-05,1.0111540154021232,,,
3700,0.006211545196361707,0.00037884548036382933,0.37884548036382926,0.0429241290957824,0.0007075870904217601,0.14151741808435203,0.05337766756175249,0.0006622332438247512,0.11037220730412511,5.069471350932055e-05,5.069471350932055e-05,1.0138942701864109,,,
3710,0.006202466511574382,0.00037975334884256186,0.37975334884256184,0.04290431821746046,0.0007095681782539541,0.14191363565079074,0.05335899194990657,0.0006641008050093426,0.11068346750155711,5.0831726248534924e-05,5.0831726248534924e-05,1.0166345249706985,,,
3720,0.00619339776256164,0.000380660223743836,0.380660223743836,0.042884498927551876,0.000711550107244813,0.14231002144896254,0.05334030632884817,0.0006659693671151833,0.1109948945191972,5.096873898774931e-05,5.096873898774931e-05,1.0193747797549861,,,
3730,0.00618433894589653,0.000381566105410347,0.3815661054103471,0.042864671234987085,0.0007135328765012921,0.14270657530025832,0.053321610702408255,0.0006678389297591746,0.11130648829319567,5.110575172696368e-05,5.110575172696368e-05,1.0221150345392735,,,
3740,0.0061752900581415,0.00038247099418585,0.38247099418584996,0.04284483514872923,0.0007155164851270781,0.14310329702541547,0.05330290507445385,0.0006697094925546151,0.11161824875910242,5.1242764466178065e-05,5.1242764466178065e-05,1.0248552893235612,,,
3750,0.006166251095848402,0.00038337489041515976,0.3833748904151598,0.042824990677774115,0.0007175009322225894,0.14350018644451779,0.053284189448888,0.0006715810551112,0.1119301758518666,5.137977720539245e-05,5.137977720539245e-05,1.0275955441078488,,,
3760,0.0061572220555584905,0.00038427779444415096,0.384277794444151,0.042805137831150246,0.000719486216884976,0.14389724337699517,0.053265463829649785,0.0006734536170350212,0.11224226950583682,5.1516789944606824e-05,5.1516789944606824e-05,1.0303357988921364,,,
3770,0.006148202933802419,0.0003851797066197581,0.3851797066197581,0.04278527661791881,0.0007214723382081194,0.1442944676416238,0.053246728220714315,0.0006753271779285682,0.11255452965476143,5.1653802683821207e-05,5.1653802683821207e-05,1.033076053676424,,,
3780,0.006139193727100247,0.0003860806272899753,0.3860806272899754,0.04276540704717368,0.0007234592952826328,0.14469185905652648,0.05322798262609273,0.0006772017373907267,0.11286695623178777,5.179081542303559e-05,5.179081542303559e-05,1.0358163084607117,,,
3790,0.006130194431961432,0.00038698055680385686,0.3869805568038568,0.042745529128041394,0.0007254470871958608,0.14508941743917214,0.053209227049832206,0.0006790772950167796,0.11317954916946316,5.1927828162249965e-05,5.1927828162249965e-05,1.0385565632449993,,,
3800,0.006121205044884835,0.0003878794955115165,0.38787949551151657,0.04272564286968121,0.0007274357130318799,0.14548714260637585,0.05319046149601594,0.0006809538503984065,0.11349230839973434,5.206484090146434e-05,5.206484090146434e-05,1.0412968180292868,,,
3810,0.00611222556235872,0.00038877744376412796,0.38877744376412804,0.04270574828128503,0.0007294251718714976,0.14588503437429945,0.053171685968763156,0.0006828314031236843,0.11380523385394736,5.2201853640678724e-05,5.2201853640678724e-05,1.0440370728135744,,,
3820,0.006103255980860752,0.0003896744019139248,0.3896744019139248,0.042685845372077466,0.0007314154627922536,0.14628309255845073,0.053152900472229134,0.0006847099527770865,0.11411832546284773,5.2338866379893106e-05,5.2338866379893106e-05,1.046777327597862,,,
3830,0.006094296296857998,0.0003905703703142002,0.39057037031420017,0.04266593415131582,0.0007334065848684189,0.1466813169736837,0.053134105010605163,0.0006865894989394836,0.11443158315658053,5.247587911910748e-05,5.247587911910748e-05,1.0495175823821496,,,
3840,0.0060853465068069264,0.00039146534931930733,0.3914653493193073,0.04264601462829004,0.0007353985371709962,0.14707970743419918,0.05311529958811857,0.0006884700411881428,0.11474500686469047,5.2612891858321865e-05,5.2612891858321865e-05,1.0522578371664373,,,
3850,0.0060764066071534095,0.00039235933928465907,0.39235933928465905,0.04262608681232281,0.0007373913187677196,0.1474782637535439,0.053096484209032714,0.0006903515790967283,0.11505859651612138,5.274990459753625e-05,5.274990459753625e-05,1.054998091950725,,,
3860,0.006067476594332718,0.0003932523405667282,0.3932523405667282,0.04260615071276946,0.0007393849287230548,0.14787698574461094,0.05307765887764698,0.0006922341122353015,0.11537235203921692,5.288691733675062e-05,5.288691733675062e-05,1.0577383467350123,,,
3870,0.006058556464769529,0.0003941443535230471,0.3941443535230471,0.042586206339018016,0.0007413793660981992,0.14827587321963975,0.0530588235982968,0.0006941176401703204,0.11568627336172,5.3023930075965e-05,5.3023930075965e-05,1.0604786015193,,,
3880,0.006049646214877917,0.0003950353785122083,0.39503537851220827,0.042566253700489186,0.0007433746299510818,0.14867492599021637,0.053039978375353604,0.0006960021624646397,0.11600036041077322,5.316094281517938e-05,5.316094281517938e-05,1.0632188563035876,,,
3890,0.006040745841061362,0.00039592541589386377,0.39592541589386376,0.042546292806636375,0.0007453707193363632,0.14907414386727258,0.053021123213224886,0.0006978876786775113,0.11631461311291857,5.3297955554393764e-05,5.3297955554393764e-05,1.0659591110878752,,,
3900,0.006031855339712745,0.00039681446602872554,0.3968144660287255,0.04252632366694565,0.0007473676333054353,0.14947352666108704,0.05300225811635416,0.0006997741883645843,0.1166290313940973,5.343496829360814e-05,5.343496829360814e-05,1.0686993658721629,,,
3910,0.006022974707214347,0.00039770252927856525,0.3977025292785653,0.04250634629093578,0.000749365370906422,0.14987307418128437,0.05298338308922096,0.000701661691077904,0.11694361517965068,5.357198103282252e-05,5.357198103282252e-05,1.0714396206564505,,,
3920,0.006014103939937855,0.00039858960600621453,0.3985896060062145,0.04248636068815822,0.0007513639311841784,0.1502727862368357,0.05296449813634087,0.000703550186365913,0.1172583643943188,5.3708993772036905e-05,5.3708993772036905e-05,1.0741798754407381,,,
3930,0.0060052430342443525,0.00039947569657556475,0.3994756965755648,0.04246636686819709,0.0007533633131802914,0.15067266263605827,0.052945603262265495,0.0007054396737734509,0.11757327896224168,5.384600651125128e-05,5.384600651125128e-05,1.0769201302250255,,,
3940,0.00599639198648433,0.00040036080135156697,0.40036080135156704,0.04244636484066921,0.0007553635159330795,0.15107270318661592,0.05292669847158246,0.0007073301528417537,0.11788835880695892,5.3983019250465664e-05,5.3983019250465664e-05,1.0796603850093132,,,
3950,0.005987550792997678,0.00040124492070023224,0.4012449207002322,0.04242635461522408,0.0007573645384775925,0.15147290769551847,0.05290778376891545,0.000709221623108455,0.11820360385140904,5.412003198968004e-05,5.412003198968004e-05,1.0824006397936008,,,
3960,0.005978719450113687,0.0004021280549886313,0.40212805498863124,0.04240633620154388,0.0007593663798456122,0.15187327596912237,0.052888859158924155,0.0007111140841075848,0.11851901401793075,5.425704472889442e-05,5.425704472889442e-05,1.0851408945778884,,,
3970,0.0059698979541510525,0.00040301020458489474,0.4030102045848948,0.04238630960934349,0.0007613690390656519,0.15227380781313027,0.0528699246463043,0.0007130075353695701,0.11883458922826162,5.43940574681088e-05,5.43940574681088e-05,1.0878811493621758,,,
3980,0.005961086301417871,0.00040389136985821293,0.40389136985821295,0.042366274848370446,0.000763372515162956,0.1526745030325911,0.05285098023578765,0.0007149019764212349,0.11915032940353909,5.453107020732318e-05,5.453107020732318e-05,1.0906214041464635,,,
3990,0.00595228448821164,0.00040477155117883603,0.404771551178836,0.042346231928405,0.0007653768071595011,0.15307536143190015,0.052832025932142,0.0007167974067857998,0.11946623446429994,5.4668082946537563e-05,5.4668082946537563e-05,1.0933616589307513,,,
4000,0.005943492510819259,0.0004056507489180741,0.40565074891807407,0.04232618085926006,0.000767381914073995,0.15347638281479892,0.05281306174017117,0.000718693825982883,0.11978230433048054,5.480509568575194e-05,5.480509568575194e-05,1.0961019137150387,,,
4010,0.005934710365517031,0.0004065289634482969,0.4065289634482969,0.04230612165078123,0.0007693878349218774,0.1538775669843755,0.052794087664715016,0.0007205912335284986,0.12009853892141642,5.494210842496632e-05,5.494210842496632e-05,1.0988421684993264,,,
4020,0.00592593804857066,0.00040740619514293406,0.40740619514293397,0.042286054312846814,0.000771394568715319,0.1542789137430638,0.05277510371064942,0.0007224896289350585,0.12041493815584303,5.50791211641807e-05,5.50791211641807e-05,1.101582423283614,,,
