Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
460,0.009703040445971634,5.0483124184822254e-05,0.029695955402836614,0.049487592254484916,8.710931673756381e-05,0.010248154910301623,0.05951662669309015,8.217346217467426e-05,0.00805622178183081,6.302586003861473e-06,6.302586003861473e-06,0.07414807063366438
470,0.009696639922437286,5.1571213185661295e-05,0.030336007756271346,0.04947638509446323,8.90145339412508e-05,0.010472298110735388,0.059505887004750894,8.399920919234797e-05,0.008235216587485095,6.439598743075853e-06,6.439598743075853e-06,0.07575998521265709
480,0.009690241756896242,5.265890132763886e-05,0.030975824310375794,0.049465173666907794,9.092047662567417e-05,0.010696526661844017,0.05949515028704198,8.582445120286425e-05,0.00841416188263375,6.576611482290232e-06,6.576611482290232e-06,0.07737189979164978
490,0.009683845950388466,5.374618843396092e-05,0.03161540496115348,0.04945395794349757,9.28271496054115e-05,0.01092084113004841,0.05948441690359471,8.764912638889859e-05,0.008593051606754764,6.713624221504612e-06,6.713624221504612e-06,0.07898381437064249
500,0.009677452503953922,5.483307432783348e-05,0.032254749604607925,0.04944273789591152,9.473455769504044e-05,0.01114524208176946,0.05947368721804043,8.947317293312647e-05,0.008771879699326125,6.850636960718992e-06,6.850636960718992e-06,0.0805957289496352
510,0.009671061418632573,5.591955883246252e-05,0.03289385813674266,0.04943151349582859,9.664270570913862e-05,0.011369730083428072,0.059462961594010454,9.129652901822334e-05,0.008950640099825817,6.9876496999333725e-06,6.9876496999333725e-06,0.0822076435286279
520,0.009664672695464388,5.700564177105401e-05,0.03353273045356118,0.04942028471492774,9.855159846228368e-05,0.011594305701445137,0.05945224039513609,9.311913282686469e-05,0.009129326747731831,7.1246624391477526e-06,7.1246624391477526e-06,0.08381955810762061
530,0.00965828633548933,5.8091322966813954e-05,0.03417136645106703,0.04940905152488792,0.00010046124076905325,0.011818969502241558,0.05944152398504867,9.494092254172602e-05,0.009307933582522158,7.261675178362132e-06,7.261675178362132e-06,0.08543147268661332
540,0.009651902339747363,5.917660224294833e-05,0.03480976602526372,0.049397813897388086,0.00010237163744402497,0.012043722052238229,0.05943081272737951,9.676183634548275e-05,0.00948645454367478,7.398687917576512e-06,7.398687917576512e-06,0.08704338726560601
550,0.009645520709278453,6.026147942266313e-05,0.03544792907215478,0.049386571804107195,0.00010428279330177646,0.012268563917856051,0.05942010698575994,9.858181242081043e-05,0.00966488357066769,7.535700656790892e-06,7.535700656790892e-06,0.08865530184459872
560,0.009639141445122562,6.134595432916433e-05,0.03608585548774373,0.0493753252167242,0.00010619471315688536,0.012493495665515922,0.05940940712382127,0.00010040078895038449,0.009843214602978871,7.672713396005271e-06,7.672713396005271e-06,0.09026721642359142
570,0.009632764548319659,6.243002678565793e-05,0.03672354516803407,0.04936407410691806,0.0001081074018239293,0.01271851786163874,0.05939871350519482,0.00010221870411688039,0.010021441580086313,7.80972613521965e-06,7.80972613521965e-06,0.09187913100258412
580,0.009626390019909706,6.35136966153499e-05,0.03736099800902935,0.04935281844636773,0.00011002086411748592,0.012943631072645399,0.05938802649351192,0.00010403549610297363,0.010199558441468004,7.946738874434031e-06,7.946738874434031e-06,0.09349104558157684
590,0.009620017860932669,6.459696364144624e-05,0.037998213906733073,0.04934155820675216,0.00011193510485213283,0.013168835864956801,0.05937734645240388,0.00010585110309133969,0.01037755912660193,8.08375161364841e-06,8.08375161364841e-06,0.09510296016056953
600,0.009613648072428512,6.567982768715291e-05,0.038635192757148766,0.0493302933597503,0.00011385012884244769,0.013394132804993842,0.05936667374550204,0.00010766546326465403,0.01055543757496608,8.220764352862792e-06,8.220764352862792e-06,0.09671487473956225
610,0.0096072806554372,6.676228857567594e-05,0.03927193445627996,0.049319023877041124,0.00011576594090300812,0.013619522459177424,0.05935600873643769,0.00010947851480559216,0.010733187726038446,8.35777709207717e-06,8.35777709207717e-06,0.09832678931855494
620,0.0096009156109987,6.784434613022128e-05,0.03990843890013016,0.04930774973030357,0.00011768254584839176,0.013845005393928439,0.05934535178884218,0.0001112901958968295,0.01091080351929701,8.49478983129155e-06,8.49478983129155e-06,0.09993870389754764
630,0.00959455294015297,6.892600017399493e-05,0.040544705984702896,0.0492964708912166,0.00011959994849317624,0.01407058217566779,0.059334703266346815,0.00011310044472104158,0.011088278894219762,8.63180257050593e-06,8.63180257050593e-06,0.10155061847654033
640,0.009588192643939984,7.000725053020286e-05,0.041180735606001675,0.049285187331459174,0.00012151815365193919,0.014296253370816374,0.05932406353258292,0.00011490919946090383,0.011265607790284689,8.76881530972031e-06,8.76881530972031e-06,0.10316253305553305
650,0.0095818347233997,7.10880970220511e-05,0.04181652766003006,0.04927389902271024,0.00012343716613925825,0.014522019545795087,0.05931343295118181,0.00011671639829909177,0.011442784146969781,8.905828048934691e-06,8.905828048934691e-06,0.10477444763452577
660,0.009575479179572084,7.216853947274557e-05,0.04245208204279151,0.04926260593664875,0.00012535699076971104,0.014747881267024825,0.05930281188577482,0.00011852197941828082,0.011619801903753021,9.04284078814907e-06,9.04284078814907e-06,0.10638636221351847
670,0.009569126013497103,7.324857770549232e-05,0.0430873986502896,0.04925130804495367,0.0001272776323578752,0.014973839100926492,0.059292200699993254,0.00012032588100114648,0.011796655000112401,9.17985352736345e-06,9.17985352736345e-06,0.10799827679251116
680,0.009562775226214721,7.432821154349728e-05,0.0437224773785278,0.04924000531930395,0.00012919909571832834,0.015199893613920979,0.059281599757468446,0.00012212804123036428,0.01197333737552591,9.316866266577829e-06,9.316866266577829e-06,0.10961019137150387
690,0.009556426818764903,7.540744080996647e-05,0.04435731812350968,0.049228697731378536,0.00013112138566564817,0.015426045372429193,0.05927100942183171,0.0001239283982886096,0.012149842969471528,9.453879005792208e-06,9.453879005792208e-06,0.11122210595049656
700,0.009550080792187613,7.648626532810588e-05,0.04499192078123875,0.04921738525285639,0.00013304450701441222,0.015652294942872024,0.059260430056714365,0.000125726890358558,0.012326165721427257,9.590891745006587e-06,9.590891745006587e-06,0.11283402052948925
710,0.009543737147522815,7.756468492112146e-05,0.0456262852477185,0.04920606785541647,0.0001349684645791982,0.015878642891670375,0.05924986202574774,0.00012752345562288493,0.01250229957087107,9.727904484220968e-06,9.727904484220968e-06,0.11444593510848197
720,0.009537395885810476,7.864269941221925e-05,0.04626041141895249,0.049194745510737735,0.0001368932631745837,0.01610508978524514,0.059239305692563145,0.00012931803226426584,0.012678238457280964,9.86491722343535e-06,9.86491722343535e-06,0.11605784968747469
730,0.009531057008090559,7.97203086246052e-05,0.046894299190944226,0.04918341819049914,0.00013881890761514637,0.016331636190017217,0.059228761420791906,0.0001311105584653762,0.012853976320134922,1.0001929962649728e-05,1.0001929962649728e-05,0.11766976426646739
740,0.009524720515403028,8.07975123814853e-05,0.047527948459697225,0.04917208586637962,0.00014074540271546385,0.01655828267240751,0.05921822957406534,0.00013290097240889156,0.013029507098910936,1.013894270186411e-05,1.013894270186411e-05,0.1192816788454601
750,0.00951838640878785,8.18743105060655e-05,0.048161359121215,0.04916074851005815,0.00014267275329011374,0.016785029798836906,0.05920771051601478,0.00013468921227748727,0.013204824733086987,1.0275955441078489e-05,1.0275955441078489e-05,0.1208935934244528
760,0.00951205468928499,8.295070282155186e-05,0.04879453107150109,0.04914940609321368,0.0001446009641536737,0.017011878135726317,0.05919720461027154,0.00013647521625383892,0.01337992316214107,1.041296818029287e-05,1.041296818029287e-05,0.12250550800344552
770,0.009505725357934411,8.402668915115033e-05,0.04942746420655901,0.049138058587525166,0.00014653004012072136,0.017238828249496626,0.05918671222046693,0.00013825892252062195,0.01355479632555117,1.0549980919507247e-05,1.0549980919507247e-05,0.12411742258243819
780,0.009499398415776078,8.510226931806688e-05,0.050060158422392274,0.04912670596467156,0.00014845998600583436,0.017465880706568744,0.059176233710232284,0.0001400402692605118,0.013729438162795276,1.0686993658721628e-05,1.0686993658721628e-05,0.12572933716143092
790,0.009493073863849956,8.617744314550752e-05,0.05069261361500442,0.049115348196331815,0.00015039080662359032,0.017693036073363567,0.059165769443198915,0.000141819194656184,0.013903842613351373,1.0824006397936007e-05,1.0824006397936007e-05,0.1273412517404236
800,0.00948675170319601,8.725221045667825e-05,0.05132482968039896,0.0491039852541849,0.00015232250678856688,0.017920294916301982,0.05915531978299815,0.000143595636890314,0.014078003616697452,1.0961019137150386e-05,1.0961019137150386e-05,0.1289531663194163
810,0.009480431934854205,8.8326571074785e-05,0.05195680651457941,0.04909261710990975,0.0001542550913153417,0.0181476578018049,0.05914488509326131,0.00014536953414557728,0.014251915112311499,1.1098031876364767e-05,1.1098031876364767e-05,0.130565080898409
820,0.009474114559864508,8.94005248230338e-05,0.05258854401354929,0.04908124373518533,0.00015618856501849234,0.018375125296293215,0.05913446573761971,0.0001471408246046493,0.0144255710396715,1.1235044615579148e-05,1.1235044615579148e-05,0.13217699547740175
830,0.009467799579266878,9.047407152463062e-05,0.05322004207331212,0.049069865101690605,0.00015812293271259652,0.018602697966187822,0.05912406207970467,0.00014890944645020555,0.014598965338255446,1.1372057354793528e-05,1.1372057354793528e-05,0.13378891005639443
840,0.009461486994101286,9.154721100278145e-05,0.053851300589871434,0.049058481181104514,0.00016005819921223176,0.018830376377909613,0.05911367448314752,0.0001506753378649215,0.014772091947541324,1.1509070094007907e-05,1.1509070094007907e-05,0.13540082463538713
850,0.009455176805407693,9.261994308069229e-05,0.05448231945923075,0.04904709194510602,0.0001619943693319758,0.019058161097879504,0.05910330331157957,0.00015243843703147266,0.014944944807007124,1.1646082833222286e-05,1.1646082833222286e-05,0.13701273921437981
860,0.00944886899615266,9.369227065404794e-05,0.055113100384734076,0.04903569685696557,0.00016393153431585228,0.0192860628606885,0.05909293952100843,0.00015420028142856758,0.015117674649859565,1.1783095572436665e-05,1.1783095572436665e-05,0.13862465379337252
870,0.009442563541271745,9.476419798380329e-05,0.05574364587282546,0.04902429518431341,0.00016586981866671994,0.019514096313731754,0.059082569586029005,0.00015596317037506926,0.015290506899516594,1.1920108311651045e-05,1.1920108311651045e-05,0.14023656837236523
880,0.009436260441699332,9.583572491111354e-05,0.056373955830066776,0.049012886946004114,0.00016780921917930065,0.019742261079917722,0.05907219331657768,0.0001577271361817942,0.015463444723705312,1.2057121050865424e-05,1.2057121050865424e-05,0.1418484829513579
890,0.009429959698584822,9.690685124058018e-05,0.057004030141517746,0.04900147216702176,0.00016974973160630014,0.01997055665956472,0.05906181063370985,0.0001594921922693265,0.015636489438169265,1.2194133790079805e-05,1.2194133790079805e-05,0.14346039753035064
900,0.00942366131307762,9.797757677680473e-05,0.05763386869223807,0.04899005087235044,0.0001716913517004241,0.020198982552991067,0.059051421458480885,0.0001612583520582503,0.01580964235865199,1.2331146529294184e-05,1.2331146529294184e-05,0.14507231210934332
910,0.009417365286327126,9.904790132438872e-05,0.058263471367287475,0.048978623086974246,0.00017363407521437828,0.020427538260515087,0.05904102571194618,0.0001630256289691497,0.01598290480089703,1.2468159268508565e-05,1.2468159268508565e-05,0.14668422668833606
920,0.009411071619482743,0.00010011782468793364,0.05889283805172566,0.048967188835877244,0.00017557789790086838,0.0206562232824551,0.059030623315161124,0.0001647940364226088,0.016156278080647922,1.2605172007722944e-05,1.2605172007722944e-05,0.14829614126732873
930,0.009404780313693876,0.00010118734667204104,0.05952196863061237,0.04895574814404353,0.00017752281551260016,0.020885037119129427,0.05902021418918111,0.00016656358783921174,0.01632976351364821,1.2742184746937323e-05,1.2742184746937323e-05,0.14990805584632144
940,0.009398491370109927,0.0001022564670813124,0.060150862989007285,0.04894430103645718,0.00017946882380227933,0.02111397927085639,0.059009798255061516,0.0001683342966395426,0.016503362415641428,1.2879197486151704e-05,1.2879197486151704e-05,0.15151997042531415
950,0.009392204789880298,0.00010332518572034925,0.060779521011970136,0.04893284753810228,0.0001814159185226116,0.0213430492379543,0.058999375433857734,0.00017010617624418553,0.01667707610237113,1.3016210225366084e-05,1.3016210225366084e-05,0.15313188500430686
960,0.009385920574154393,0.0001043935023937531,0.06140794258456064,0.048921387673962924,0.00018336409542630275,0.0215722465207415,0.05898894564662515,0.00017187924007372462,0.016850905889580846,1.3153222964580463e-05,1.3153222964580463e-05,0.15474379958329956
970,0.009379638724081615,0.00010546141690612548,0.06203612759183851,0.04890992146902318,0.00018531335026605845,0.021801570619536286,0.058978508814419156,0.00017365350154874398,0.017024853093014117,1.3290235703794844e-05,1.3290235703794844e-05,0.15635571416229227
980,0.009373359240811365,0.00010652892906206787,0.06266407591886344,0.04889844894826715,0.00018726367879458444,0.02203102103465699,0.05896806485829513,0.00017542897408982775,0.017198919028414486,1.3427248443009223e-05,1.3427248443009223e-05,0.15796762874128498
990,0.009367082125493047,0.00010759603866618182,0.06329178745069518,0.0488869701366789,0.00018921507676458648,0.022260597266421937,0.05895761369930847,0.00017720567111756,0.017373105011525492,1.3564261182223602e-05,1.3564261182223602e-05,0.15957954332027766
1000,0.009360807379276066,0.00010866274552306883,0.06391926207239342,0.048875485059242524,0.00019116753992877024,0.022490298815149436,0.05894715525851456,0.00017898360605252491,0.017547412358090677,1.3701273921437983e-05,1.3701273921437983e-05,0.1611914578992704
1010,0.00935453500330982,0.00010972904943733042,0.06454649966901788,0.04886399374094211,0.0001931210640398415,0.022720125181157822,0.05893668945696879,0.00018076279231530652,0.017721842383853582,1.3838286660652362e-05,1.3838286660652362e-05,0.16280337247826307
1020,0.009348264998743716,0.00011079495021356809,0.06517350012562828,0.04885249620676173,0.00019507564485050593,0.0229500758647654,0.05892621621572654,0.000182543243326489,0.017896396404557743,1.3975299399866743e-05,1.3975299399866743e-05,0.1644152870572558
1030,0.009341997366727157,0.00011186044765638335,0.06580026332728431,0.04884099248168547,0.0001970312781134693,0.023180150366290505,0.0589157354558432,0.00018432497250665643,0.018071075735946705,1.4112312139081123e-05,1.4112312139081123e-05,0.16602720163624848
1040,0.009335732108409543,0.00011292554157037774,0.06642678915904572,0.04882948259069742,0.00019898795958143734,0.023410348186051446,0.058905247098374164,0.0001861079932763929,0.01824588169376401,1.4249324878295502e-05,1.4249324878295502e-05,0.1676391162152412
1050,0.009329469224940278,0.00011399023176015276,0.0670530775059722,0.04881796655878167,0.00020094568500711576,0.023640668824366558,0.05889475106437481,0.0001878923190562826,0.018420815593753196,1.4386337617509881e-05,1.4386337617509881e-05,0.16925103079423387
1060,0.009323208717468764,0.00011505451803030993,0.06767912825312349,0.04880644441092229,0.00020290445014321028,0.023871111781554148,0.058884247274900534,0.0001896779632669096,0.0185958787516578,1.4523350356724262e-05,1.4523350356724262e-05,0.1708629453732266
1070,0.009316950587144407,0.00011611840018545077,0.06830494128555926,0.04879491617210337,0.00020486425074242663,0.02410167655793254,0.05887373565100672,0.000191464939328858,0.018771072483221372,1.4660363095938641e-05,1.4660363095938641e-05,0.17247485995221928
1080,0.009310694835116607,0.00011718187803017678,0.06893051648833927,0.048783381867308996,0.00020682508255747054,0.02433236265382006,0.058863216113748756,0.0001932532606627119,0.018946398104187443,1.4797375835153022e-05,1.4797375835153022e-05,0.17408677453121202
1090,0.009304441462534768,0.00011824495136908947,0.0695558537465232,0.048771841521523245,0.00020878694134104773,0.024563169569535023,0.05885268858418203,0.0001950429406890555,0.01912185693029956,1.4934388574367401e-05,1.4934388574367401e-05,0.1756986891102047
1100,0.009298190470548291,0.00011930762000679036,0.0701809529451708,0.04876029515973021,0.00021074982284586394,0.024794096805395755,0.05884215298336193,0.0001968339928284728,0.019297450277301256,1.507140131358178e-05,1.507140131358178e-05,0.1773106036891974
1110,0.009291941860306583,0.00012036988374788099,0.07080581396934174,0.04874874280691397,0.00021271372282462487,0.02502514386172057,0.05883160923234384,0.00019862643050154796,0.019473179460936074,1.520841405279616e-05,1.520841405279616e-05,0.1789225182681901
1120,0.009285695632959041,0.00012143174239696283,0.07143043670409577,0.04873718448805861,0.0002146786370300363,0.025256310238827795,0.058821057252183145,0.00020042026712886513,0.01964904579694756,1.5345426792010542e-05,1.5345426792010542e-05,0.18053443284718285
1130,0.009279451789655073,0.00012249319575863743,0.0720548210344926,0.04872562022814821,0.0002166445612148039,0.025487595437035746,0.05881049696393525,0.00020221551613100838,0.01982505060107925,1.548243953122492e-05,1.548243953122492e-05,0.18214634742617553
