Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16830,0.004671416245116572,0.0005328583754883424,0.5328583754883428,0.028327946517206437,0.002167205348279358,0.43344106965587126,0.040943521672405565,0.001905647832759443,0.3176079721265739,4.191405501222516e-05,4.191405501222516e-05,0.8382811002445032,,,
16840,0.004669263804633103,0.0005330736195366894,0.5330736195366896,0.028318234104190182,0.002168176589580983,0.43363531791619636,0.040934097802010794,0.0019065902197989205,0.31776503663315336,4.193895938240474e-05,4.193895938240474e-05,0.8387791876480948,,,
16850,0.00466711233076752,0.0005332887669232477,0.533288766923248,0.028308524833712358,0.002169147516628765,0.4338295033257529,0.04092467591017876,0.0019075324089821235,0.3179220681636873,4.1963863752584313e-05,4.1963863752584313e-05,0.8392772750516863,,,
16860,0.004664961823171041,0.0005335038176828956,0.5335038176828959,0.028298818704817815,0.0021701181295182195,0.43402362590364374,0.040915255996451676,0.0019084744003548323,0.3180790667258053,4.1988768122763886e-05,4.1988768122763886e-05,0.8397753624552777,,,
16870,0.004662812281494917,0.0005337187718505081,0.5337187718505083,0.02828911571655171,0.00217108842834483,0.4342176856689658,0.04090583806037202,0.0019094161939627978,0.31823603232713293,4.2013672492943465e-05,4.2013672492943465e-05,0.8402734498588693,,,
16880,0.004660663705390428,0.000533933629460957,0.5339336294609571,0.02827941586795952,0.0021720584132040493,0.43441168264080965,0.040896422101482574,0.0019103577898517427,0.31839296497529046,4.203857686312304e-05,4.203857686312304e-05,0.8407715372624607,,,
16890,0.004658516094508887,0.0005341483905491111,0.5341483905491113,0.02826971915808703,0.0021730280841912985,0.4346056168382595,0.0408870081193264,0.00191129918806736,0.31854986467789337,4.206348123330261e-05,4.206348123330261e-05,0.8412696246660522,,,
16900,0.0046563694485016365,0.0005343630551498361,0.5343630551498364,0.028260025585980345,0.0021739974414019666,0.43479948828039316,0.04087759611344685,0.001912240388655314,0.31870673144255246,4.208838560348219e-05,4.208838560348219e-05,0.8417677120696437,,,
16910,0.004654223767020052,0.0005345776232979945,0.5345776232979949,0.028250335150685882,0.002174966484931413,0.4349932969862824,0.040868186083387596,0.0019131813916612402,0.3188635652768733,4.211328997366176e-05,4.211328997366176e-05,0.8422657994732352,,,
16920,0.004652079049715541,0.0005347920950284457,0.5347920950284459,0.02824064785125037,0.0021759352148749637,0.43518704297499267,0.04085877802869256,0.001914122197130744,0.3190203661884573,4.2138194343841335e-05,4.2138194343841335e-05,0.8427638868768267,,,
16930,0.004649935296239536,0.000535006470376046,0.5350064703760464,0.028230963686720865,0.002176903631327915,0.4353807262655828,0.04084937194890597,0.0019150628051094027,0.31917713418490046,4.2163098714020915e-05,4.2163098714020915e-05,0.8432619742804183,,,
16940,0.004647792506243511,0.0005352207493756487,0.5352207493756489,0.028221282656144715,0.0021778717343855294,0.4355743468771057,0.040839967843572356,0.001916003215642764,0.31933386927379404,4.2188003084200494e-05,4.2188003084200494e-05,0.8437600616840099,,,
16950,0.004645650679378962,0.0005354349320621035,0.5354349320621038,0.028211604758569604,0.0021788395241430407,0.43576790482860794,0.04083056571223652,0.0019169434287763477,0.31949057146272464,4.221290745438007e-05,4.221290745438007e-05,0.8442581490876013,,,
16960,0.004643509815297423,0.0005356490184702575,0.5356490184702577,0.02820192999304352,0.002179807000695649,0.43596140013912965,0.04082116555444357,0.0019178834445556427,0.31964724075927387,4.223781182455964e-05,4.223781182455964e-05,0.8447562364911927,,,
16970,0.004641369913650453,0.0005358630086349544,0.5358630086349547,0.028192258358614764,0.0021807741641385247,0.43615483282770473,0.04081176736973889,0.0019188232630261107,0.31980387717101844,4.226271619473921e-05,4.226271619473921e-05,0.8452543238947842,,,
16980,0.004639230974089647,0.000536076902591035,0.5360769025910352,0.028182589854331953,0.0021817410145668057,0.43634820291336096,0.04080237115766816,0.0019197628842331832,0.3199604807055306,4.228762056491879e-05,4.228762056491879e-05,0.8457524112983758,,,
16990,0.004637092996266631,0.0005362907003733368,0.5362907003733369,0.028172924479244025,0.0021827075520755987,0.43654151041511957,0.04079297691777737,0.001920702308222263,0.32011705137037716,4.231252493509837e-05,4.231252493509837e-05,0.8462504987019673,,,
17000,0.004634955979833057,0.0005365044020166941,0.5365044020166942,0.028163262232400225,0.002183673776759979,0.4367347553519956,0.04078358464961276,0.001921641535038724,0.32027358917312065,4.233742930527794e-05,4.233742930527794e-05,0.8467485861055588,,,
17010,0.004632819924440616,0.0005367180075559381,0.5367180075559383,0.02815360311285011,0.00218463968871499,0.4369279377429979,0.04077419435272089,0.0019225805647279108,0.3204300941213185,4.2362333675457516e-05,4.2362333675457516e-05,0.8472466735091503,,,
17020,0.004630684829741025,0.0005369315170258973,0.5369315170258975,0.02814394711964356,0.002185605288035645,0.4371210576071288,0.0407648060266486,0.0019235193973351392,0.32058656622252335,4.238723804563709e-05,4.238723804563709e-05,0.8477447609127418,,,
17030,0.004628550695386033,0.0005371449304613964,0.5371449304613967,0.028134294251830765,0.0021865705748169246,0.4373141149633847,0.04075541967094304,0.001924458032905696,0.3207430054842827,4.241214241581667e-05,4.241214241581667e-05,0.8482428483163333,,,
17040,0.004626417521027422,0.0005373582478972576,0.5373582478972578,0.028124644508462228,0.0021875355491537784,0.43750710983075547,0.04074603528515162,0.001925396471484838,0.32089941191413973,4.243704678599624e-05,4.243704678599624e-05,0.8487409357199248,,,
17050,0.004624285306317003,0.0005375714693682995,0.5375714693682998,0.028114997888588768,0.0021885002111411245,0.4377000422282247,0.04073665286882205,0.0019263347131177944,0.32105578551963254,4.246195115617582e-05,4.246195115617582e-05,0.8492390231235164,,,
17060,0.004622154050906619,0.0005377845949093379,0.537784594909338,0.028105354391261515,0.0021894645608738494,0.4378929121747698,0.04072727242150234,0.001927272757849765,0.3212121263082943,4.248685552635539e-05,4.248685552635539e-05,0.8497371105271078,,,
17070,0.004620023754448146,0.000537997624555185,0.5379976245551854,0.028095714015531924,0.002190428598446809,0.4380857196893616,0.04071789394274079,0.00192821060572592,0.3213684342876534,4.2511759896534965e-05,4.2511759896534965e-05,0.8502351979306992,,,
17080,0.00461789441659349,0.0005382105583406507,0.538210558340651,0.028086076760451748,0.0021913923239548264,0.4382784647909651,0.04070851743208599,0.0019291482567914005,0.3215247094652335,4.253666426671455e-05,4.253666426671455e-05,0.8507332853342909,,,
17090,0.004615766036994587,0.0005384233963005411,0.5384233963005413,0.02807644262507307,0.002192355737492694,0.43847114749853866,0.040699142889086805,0.0019300857110913193,0.3216809518485533,4.256156863689412e-05,4.256156863689412e-05,0.8512313727378823,,,
17100,0.004613638615303406,0.0005386361384696592,0.5386361384696594,0.02806681160844828,0.0021933188391551734,0.43866376783103445,0.0406897703132924,0.0019310229686707596,0.32183716144512664,4.2586473007073697e-05,4.2586473007073697e-05,0.8517294601414739,,,
17110,0.004611512151171945,0.0005388487848828053,0.5388487848828055,0.028057183709630076,0.0021942816290369932,0.43885632580739853,0.04068039970425224,0.001931960029574776,0.3219933382624627,4.261137737725327e-05,4.261137737725327e-05,0.8522275475450654,,,
17120,0.004609386644252236,0.0005390613355747762,0.5390613355747764,0.02804755892767149,0.002195244107232852,0.4390488214465703,0.040671031061516066,0.0019328968938483932,0.3221494823080655,4.263628174743284e-05,4.263628174743284e-05,0.8527256349486568,,,
17130,0.004607262094196341,0.0005392737905803657,0.539273790580366,0.028037937261625845,0.002196206273837417,0.4392412547674831,0.040661664384633915,0.0019338335615366083,0.32230559358943467,4.266118611761242e-05,4.266118611761242e-05,0.8532237223522484,,,
17140,0.004605138500656353,0.0005394861499343644,0.5394861499343647,0.028028318710546788,0.002197168128945322,0.4394336257890643,0.04065229967315612,0.0019347700326843877,0.32246167211406473,4.2686090487792e-05,4.2686090487792e-05,0.85372180975584,,,
17150,0.0046030158632843965,0.0005396984136715601,0.5396984136715604,0.028018703273488293,0.002198129672651172,0.43962593453023413,0.0406429369266333,0.0019357063073366697,0.32261771788944493,4.271099485797157e-05,4.271099485797157e-05,0.8542198971594315,,,
17160,0.0046008941817326275,0.000539910581826737,0.5399105818267372,0.028009090949504625,0.0021990909050495387,0.43981818100990755,0.04063357614461636,0.0019366423855383637,0.3227737309230607,4.2735899228151146e-05,4.2735899228151146e-05,0.8547179845630228,,,
17170,0.004598773455653233,0.0005401226544346766,0.5401226544346768,0.02799948173765038,0.002200051826234963,0.44001036524699244,0.0406242173266565,0.0019375782673343499,0.32292971122239167,4.276080359833072e-05,4.276080359833072e-05,0.8552160719666143,,,
17180,0.00459665368469843,0.0005403346315301568,0.540334631530157,0.027989875636980466,0.0022010124363019547,0.4402024872603907,0.040614860472305205,0.001938513952769479,0.32308565879491324,4.27857079685103e-05,4.27857079685103e-05,0.8557141593702059,,,
17190,0.004594534868520469,0.0005405465131479529,0.5405465131479531,0.0279802726465501,0.0022019727353449915,0.44039454706899805,0.04060550558111427,0.0019394494418885728,0.32324157364809547,4.281061233868988e-05,4.281061233868988e-05,0.8562122467737975,,,
17200,0.004592417006771631,0.0005407582993228366,0.5407582993228369,0.027970672765414817,0.0022029327234585195,0.44058654469170366,0.04059615265263575,0.0019403847347364248,0.32339745578940415,4.283551670886945e-05,4.283551670886945e-05,0.856710334177389,,,
17210,0.004590300099104227,0.000540969990089577,0.5409699900895772,0.027961075992630466,0.0022038924007369547,0.44077848014739074,0.04058680168642201,0.001941319831357799,0.3235533052262999,4.286042107904902e-05,4.286042107904902e-05,0.8572084215809804,,,
17220,0.004588184145170602,0.0005411815854829396,0.5411815854829398,0.027951482327253207,0.0022048517672746803,0.44097035345493585,0.0405774526820257,0.0019422547317974295,0.32370912196623836,4.2885325449228595e-05,4.2885325449228595e-05,0.8577065089845719,,,
17230,0.004586069144623128,0.0005413930855376871,0.5413930855376872,0.02794189176833952,0.002205810823166049,0.4411621646332097,0.04056810563899977,0.001943189436100023,0.3238649060166705,4.291022981940817e-05,4.291022981940817e-05,0.8582045963881633,,,
17240,0.004583955097114211,0.0005416044902885787,0.5416044902885789,0.0279323043149462,0.002206769568505381,0.441353913701076,0.04055876055689744,0.0019441239443102557,0.3240206573850427,4.2935134189587754e-05,4.2935134189587754e-05,0.8587026837917551,,,
17250,0.004581842002296289,0.000541815799770371,0.5418157997703711,0.027922719966130348,0.002207728003386966,0.4415456006773931,0.04054941743527224,0.0019450582564727755,0.324176376078796,4.2960038559767326e-05,4.2960038559767326e-05,0.8592007711953464,,,
17260,0.004579729859821829,0.0005420270140178169,0.5420270140178172,0.027913138720949388,0.002208686127905062,0.44173722558101225,0.040540076273677984,0.0019459923726322013,0.3243320621053669,4.29849429299469e-05,4.29849429299469e-05,0.8596988585989379,,,
17270,0.004577618669343331,0.0005422381330656667,0.5422381330656669,0.02790356057846105,0.002209643942153896,0.441928788430779,0.04053073707166877,0.0019469262928331226,0.32448771547218713,4.300984730012647e-05,4.300984730012647e-05,0.8601969460025294,,,
17280,0.004575508430513326,0.0005424491569486671,0.5424491569486674,0.02789398553772339,0.002210601446227662,0.44212028924553226,0.040521399828798994,0.0019478600171201,0.3246433361866834,4.303475167030605e-05,4.303475167030605e-05,0.860695033406121,,,
17290,0.004573399142984375,0.0005426600857015623,0.5426600857015625,0.02788441359779477,0.0022115586402205244,0.4423117280441047,0.04051206454462334,0.0019487935455376655,0.32479892425627765,4.305965604048563e-05,4.305965604048563e-05,0.8611931208097126,,,
17300,0.004571290806409072,0.0005428709193590925,0.5428709193590928,0.027874844757733865,0.0022125155242266143,0.44250310484532274,0.04050273121869678,0.0019497268781303212,0.324954479688387,4.3084560410665196e-05,4.3084560410665196e-05,0.8616912082133039,,,
17310,0.00456918342044004,0.0005430816579559958,0.5430816579559961,0.02786527901659967,0.002213472098340034,0.4426944196680066,0.04049339985057459,0.001950660014942541,0.32511000249042343,4.3109464780844776e-05,4.3109464780844776e-05,0.8621892956168955,,,
17320,0.004567076984729935,0.0005432923015270063,0.5432923015270065,0.027855716373451488,0.0022144283626548524,0.44288567253097033,0.04048407043981231,0.0019515929560187687,0.3252654926697949,4.313436915102435e-05,4.313436915102435e-05,0.862687383020487,,,
17330,0.004564971498931445,0.0005435028501068553,0.5435028501068555,0.027846156827348943,0.002215384317265107,0.4430768634530212,0.04047474298596579,0.0019525257014034207,0.3254209502339035,4.315927352120393e-05,4.315927352120393e-05,0.8631854704240786,,,
17340,0.004562866962697286,0.0005437133037302711,0.5437133037302714,0.027836600377351972,0.0022163399622648038,0.44326799245296056,0.04046541748859117,0.0019534582511408828,0.32557637519014715,4.318417789138351e-05,4.318417789138351e-05,0.8636835578276701,,,
17350,0.004560763375680209,0.0005439236624319789,0.5439236624319791,0.027827047022520823,0.0022172952977479185,0.44345905954958353,0.04045609394724488,0.0019543906052755123,0.3257317675459187,4.320908226156308e-05,4.320908226156308e-05,0.8641816452312615,,,
17360,0.004558660737532994,0.0005441339262467005,0.5441339262467006,0.027817496761916062,0.0022182503238083948,0.4436500647616788,0.04044677236148363,0.001955322763851637,0.32588712730860625,4.323398663174265e-05,4.323398663174265e-05,0.864679732634853,,,
17370,0.0045565590479084515,0.0005443440952091546,0.5443440952091549,0.027807949594598567,0.0022192050405401443,0.44384100810802873,0.040437452730864416,0.001956254726913558,0.326042454485593,4.3258891001922225e-05,4.3258891001922225e-05,0.8651778200384445,,,
17380,0.004554458306459425,0.0005445541693540572,0.5445541693540575,0.02779840551962953,0.0022201594480370486,0.44403188960740947,0.04042813505494456,0.001957186494505544,0.32619774908425736,4.32837953721018e-05,4.32837953721018e-05,0.8656759074420359,,,
17390,0.004552358512838791,0.0005447641487161208,0.544764148716121,0.027788864536070455,0.0022211135463929554,0.444222709278591,0.04041881933328163,0.0019581180666718365,0.3263530111119728,4.330869974228138e-05,4.330869974228138e-05,0.8661739948456275,,,
17400,0.004550259666699452,0.0005449740333300546,0.5449740333300548,0.027779326642983167,0.002222067335701684,0.4444134671403367,0.04040950556543352,0.0019590494434566477,0.32650824057610806,4.3333604112460956e-05,4.3333604112460956e-05,0.8666720822492191,,,
17410,0.004548161767694346,0.0005451838232305652,0.5451838232305655,0.02776979183942981,0.00222302081605702,0.44460416321140384,0.040400193750958394,0.0019599806249041606,0.3266634374840267,4.335850848264053e-05,4.335850848264053e-05,0.8671701696528106,,,
17420,0.0045460648154764405,0.0005453935184523557,0.545393518452356,0.02776026012447282,0.002223973987552719,0.4447947975105436,0.0403908838894147,0.00196091161105853,0.3268186018430883,4.33834128528201e-05,4.33834128528201e-05,0.8676682570564019,,,
17430,0.004543968809698734,0.0005456031190301263,0.5456031190301266,0.027750731497174972,0.002224926850282504,0.44498537005650063,0.0403815759803612,0.00196184240196388,0.32697373366064664,4.3408317222999674e-05,4.3408317222999674e-05,0.8681663444599934,,,
17440,0.004541873750014259,0.0005458126249985738,0.5458126249985741,0.027741205956599343,0.0022258794043400667,0.4451758808680132,0.04037227002335693,0.001962772997664307,0.32712883294405115,4.3433221593179254e-05,4.3433221593179254e-05,0.868664431863585,,,
17450,0.004539779636076076,0.0005460220363923922,0.5460220363923924,0.027731683501809323,0.0022268316498190686,0.44536632996381353,0.04036296601796122,0.0019637033982038777,0.3272838997006463,4.345812596335883e-05,4.345812596335883e-05,0.8691625192671766,,,
17460,0.004537686467537277,0.0005462313532462721,0.5462313532462724,0.027722164131868628,0.0022277835868131386,0.4455567173626275,0.040353663963733695,0.00196463360362663,0.3274389339377717,4.3483030333538406e-05,4.3483030333538406e-05,0.869660606670768,,,
17470,0.004535594244050987,0.000546440575594901,0.5464405755949013,0.027712647845841272,0.002228735215415874,0.4457470430831746,0.04034436386023426,0.0019655636139765736,0.3275939356627623,4.350793470371798e-05,4.350793470371798e-05,0.8701586940743595,,,
17480,0.004533502965270362,0.0005466497034729635,0.5466497034729638,0.027703134642791595,0.0022296865357208416,0.4459373071441681,0.040335065707023124,0.0019664934292976874,0.32774890488294794,4.353283907389755e-05,4.353283907389755e-05,0.870656781477951,,,
17490,0.004531412630848587,0.0005468587369151411,0.5468587369151413,0.027693624521784248,0.002230637547821576,0.44612750956431513,0.04032576950366077,0.0019674230496339227,0.3279038416056538,4.355774344407713e-05,4.355774344407713e-05,0.8711548688815426,,,
17500,0.0045293232404388815,0.0005470676759561117,0.5470676759561118,0.0276841174818842,0.002231588251811581,0.4463176503623161,0.04031647524970799,0.001968352475029201,0.32805874583820016,4.358264781425671e-05,4.358264781425671e-05,0.8716529562851342,,,
17510,0.004527234793694494,0.0005472765206305505,0.5472765206305507,0.02767461352215672,0.002232538647784329,0.4465077295568656,0.04030718294472585,0.001969281705527415,0.32821361758790246,4.360755218443628e-05,4.360755218443628e-05,0.8721510436887256,,,
17520,0.004525147290268703,0.0005474852709731295,0.5474852709731297,0.02766511264166742,0.0022334887358332594,0.44669774716665167,0.040297892588275715,0.0019702107411724286,0.3283684568620714,4.3632456554615855e-05,4.3632456554615855e-05,0.872649131092317,,,
17530,0.004523060729814823,0.0005476939270185174,0.5476939270185177,0.02765561483948219,0.002234438516051782,0.4468877032103562,0.04028860417991924,0.001971139582008076,0.32852326366801266,4.365736092479543e-05,4.365736092479543e-05,0.8731472184959085,,,
17540,0.004520975111986195,0.0005479024888013803,0.5479024888013806,0.027646120114667265,0.0022353879885332745,0.4470775977066548,0.04027931771921836,0.0019720682280781636,0.3286780380130273,4.368226529497501e-05,4.368226529497501e-05,0.8736453058995001,,,
17550,0.004518890436436193,0.0005481109563563805,0.5481109563563806,0.027636628466289177,0.0022363371533710833,0.4472674306742165,0.04027003320573533,0.001972996679426467,0.3288327799044112,4.3707169665154586e-05,4.3707169665154586e-05,0.8741433933030917,,,
17560,0.004516806702818224,0.0005483193297181775,0.5483193297181777,0.02762713989341478,0.002237286010658523,0.44745720213170437,0.04026075063903265,0.0019739249360967346,0.32898748934945576,4.373207403533416e-05,4.373207403533416e-05,0.8746414807066831,,,
17570,0.004514723910785722,0.0005485276089214276,0.5485276089214278,0.02761765439511124,0.002238234560488877,0.4476469120977752,0.04025147001867316,0.001974852998132684,0.32914216635544735,4.375697840551373e-05,4.375697840551373e-05,0.8751395681102746,,,
17580,0.004512642059992155,0.0005487357940007841,0.5487357940007844,0.027608171970446037,0.002239182802955397,0.44783656059107935,0.04024219134421994,0.0019757808655780054,0.32929681092966767,4.3781882775693304e-05,4.3781882775693304e-05,0.8756376555138661,,,
17590,0.004510561150091025,0.0005489438849908973,0.5489438849908974,0.027598692618486968,0.0022401307381513043,0.4480261476302607,0.04023291461523641,0.0019767085384763588,0.3294514230793931,4.3806787145872883e-05,4.3806787145872883e-05,0.8761357429174577,,,
17600,0.0045084811807358585,0.0005491518819264138,0.5491518819264142,0.027589216338302136,0.0022410783661697877,0.4482156732339573,0.04022363983128625,0.0019776360168713755,0.3296060028118959,4.383169151605246e-05,4.383169151605246e-05,0.8766338303210492,,,
17610,0.00450640215158022,0.0005493597848419778,0.549359784841978,0.02757974312895997,0.002242025687104004,0.44840513742080057,0.04021436699193342,0.0019785633008066574,0.32976055013444294,4.3856595886232035e-05,4.3856595886232035e-05,0.8771319177246407,,,
17620,0.0045043240622777,0.0005495675937722298,0.54956759377223,0.02757027298952921,0.00224297270104708,0.4485945402094159,0.04020509609674221,0.001979490390325779,0.3299150650542966,4.388150025641161e-05,4.388150025641161e-05,0.8776300051282321,,,
17630,0.004502246912481924,0.0005497753087518074,0.5497753087518076,0.0275608059190789,0.002243919408092111,0.448783881618422,0.04019582714527716,0.0019804172854722838,0.330069547578714,4.390640462659118e-05,4.390640462659118e-05,0.8781280925318236,,,
17640,0.004500170701846546,0.0005499829298153452,0.5499829298153455,0.027551341916678414,0.00224486580833216,0.44897316166643175,0.04018656013710313,0.0019813439862896866,0.3302239977149478,4.393130899677075e-05,4.393130899677075e-05,0.878626179935415,,,
17650,0.004498095430025252,0.0005501904569974746,0.5501904569974748,0.027541880981397426,0.0022458119018602582,0.4491623803720515,0.04017729507178525,0.001982270492821474,0.3303784154702457,4.395621336695033e-05,4.395621336695033e-05,0.8791242673390066,,,
17660,0.004496021096671761,0.0005503978903328236,0.5503978903328239,0.027532423112305943,0.002246757688769407,0.44935153775388115,0.04016803194888896,0.0019831968051111032,0.33053280085185066,4.398111773712991e-05,4.398111773712991e-05,0.8796223547425982,,,
17670,0.004493947701439822,0.0005506052298560176,0.5506052298560178,0.027522968308474265,0.0022477031691525745,0.4495406338305147,0.040158770767979975,0.0019841229232020023,0.3306871538670004,4.4006022107309485e-05,4.4006022107309485e-05,0.8801204421461897,,,
17680,0.004491875243983214,0.0005508124756016784,0.5508124756016786,0.02751351656897302,0.0022486483431026993,0.44972966862053965,0.040149511528624296,0.0019850488471375703,0.33084147452292834,4.403092647748906e-05,4.403092647748906e-05,0.8806185295497811,,,
17690,0.004489803723955748,0.0005510196276044248,0.5510196276044252,0.027504067892873144,0.0022495932107126867,0.4499186421425372,0.04014025423038823,0.0019859745769611765,0.3309957628268628,4.405583084766863e-05,4.405583084766863e-05,0.8811166169533725,,,
17700,0.004487733141011269,0.0005512266858988729,0.551226685898873,0.027494622279245894,0.002250537772075412,0.4501075544150822,0.040130998872838365,0.001986900112716163,0.33115001878602723,4.408073521784821e-05,4.408073521784821e-05,0.8816147043569641,,,
17710,0.0044856634948036486,0.000551433650519635,0.5514336505196351,0.02748517972716283,0.0022514820272837178,0.45029640545674343,0.04012174545554159,0.0019878254544458407,0.3313042424076401,4.410563958802779e-05,4.410563958802779e-05,0.8821127917605557,,,
17720,0.004483594784986793,0.0005516405215013206,0.5516405215013207,0.027475740235695843,0.0022524259764304167,0.4504851952860832,0.040112493978065066,0.001988750602193493,0.3314584336989156,4.413054395820736e-05,4.413054395820736e-05,0.8826108791641472,,,
17730,0.004481527011214638,0.000551847298878536,0.5518472988785362,0.02746630380391712,0.002253369619608289,0.4506739239216576,0.04010324443997626,0.0019896755560023733,0.33161259266706233,4.4155448328386934e-05,4.4155448328386934e-05,0.8831089665677386,,,
17740,0.00447946017314115,0.0005520539826858848,0.552053982685885,0.027456870430899182,0.002254312956910083,0.45086259138201634,0.04009399684084292,0.001990600315915707,0.3317667193192846,4.4180352698566506e-05,4.4180352698566506e-05,0.8836070539713301,,,
17750,0.00447739427042033,0.0005522605729579667,0.552260572957967,0.027447440115714844,0.002255255988428517,0.4510511976857031,0.0400847511802331,0.0019915248819766898,0.3319208136627816,4.4205257068746086e-05,4.4205257068746086e-05,0.8841051413749217,,,
17760,0.0044753293027062074,0.000552467069729379,0.5524670697293792,0.02743801285743725,0.002256198714256276,0.451239742851255,0.04007550745771512,0.001992449254228488,0.33207487570474803,4.4230161438925665e-05,4.4230161438925665e-05,0.8846032287785133,,,
17770,0.004473265269652844,0.0005526734730347154,0.5526734730347156,0.02742858865513985,0.002257141134486016,0.4514282268972031,0.04006626567285761,0.001993373432714239,0.33222890545237316,4.425506580910524e-05,4.425506580910524e-05,0.8851013161821047,,,
17780,0.00447120217091433,0.0005528797829085667,0.552879782908567,0.02741916750789642,0.002258083249210359,0.4516166498420716,0.04005702582522948,0.001994297417477052,0.332382902912842,4.427997017928481e-05,4.427997017928481e-05,0.8855994035856962,,,
17790,0.004469140006144792,0.0005530859993855206,0.5530859993855208,0.027409749414781033,0.002259025058521898,0.45180501170437937,0.04004778791439993,0.001995221208560007,0.3325368680933345,4.430487454946438e-05,4.430487454946438e-05,0.8860974909892876,,,
17800,0.0044670787749983825,0.0005532921225001615,0.5532921225001617,0.027400334374868086,0.0022599665625131922,0.4519933125026383,0.040038551939938466,0.0019961448060061534,0.33269080100102555,4.432977891964396e-05,4.432977891964396e-05,0.8865955783928792,,,
17810,0.0044650184771292895,0.0005534981522870708,0.553498152287071,0.0273909223872323,0.002260907761276771,0.45218155225535406,0.04002931790141486,0.0019970682098585137,0.33284470164308566,4.435468328982354e-05,4.435468328982354e-05,0.8870936657964708,,,
17820,0.00446295911219173,0.0005537040887808268,0.5537040887808271,0.02738151345094869,0.002261848654905132,0.4523697309810262,0.040020085798399205,0.0019979914201600796,0.3329985700266799,4.4379587660003115e-05,4.4379587660003115e-05,0.8875917532000622,,,
17830,0.004460900679839952,0.0005539099320160045,0.5539099320160048,0.027372107565092597,0.002262789243490741,0.4525578486981481,0.04001085563046185,0.001998914436953815,0.33315240615896924,4.440449203018269e-05,4.440449203018269e-05,0.8880898406036537,,,
17840,0.004458843179728236,0.0005541156820271762,0.5541156820271764,0.027362704728739685,0.002263729527126033,0.4527459054252063,0.04000162739717346,0.001999837260282654,0.33330621004710903,4.442939640036226e-05,4.442939640036226e-05,0.8885879280072452,,,
17850,0.004456786611510894,0.0005543213388489104,0.5543213388489105,0.027353304940965908,0.00226466950590341,0.4529339011806819,0.03999240109810497,0.002000759890189502,0.3334599816982504,4.445430077054184e-05,4.445430077054184e-05,0.8890860154108368,,,
17860,0.004454730974842266,0.0005545269025157731,0.5545269025157733,0.02734390820084756,0.002265609179915245,0.4531218359830488,0.03998317673282764,0.002001682326717236,0.33361372111953924,4.447920514072142e-05,4.447920514072142e-05,0.8895841028144283,,,
17870,0.004452676269376729,0.0005547323730623269,0.554732373062327,0.02733451450746123,0.002266548549253878,0.45330970985077546,0.039973954300912974,0.002002604569908702,0.3337674283181171,4.450410951090099e-05,4.450410951090099e-05,0.8900821902180198,,,
17880,0.0044506224947686865,0.0005549377505231312,0.5549377505231314,0.027325123859883838,0.002267487614011617,0.45349752280232325,0.03996473380193281,0.0020035266198067192,0.3339211033011199,4.4529013881080564e-05,4.4529013881080564e-05,0.8905802776216112,,,
17890,0.0044485696506725726,0.0005551430349327425,0.5551430349327428,0.027315736257192604,0.0022684263742807406,0.45368527485614796,0.03995551523545923,0.0020044484764540765,0.33407474607567944,4.4553918251260136e-05,4.4553918251260136e-05,0.8910783650252027,,,
17900,0.004446517736742858,0.000555348226325714,0.5553482263257141,0.02730635169846507,0.002269364830153494,0.4538729660306986,0.039946298601064655,0.002005370139893534,0.33422835664892236,4.457882262143971e-05,4.457882262143971e-05,0.8915764524287941,,,
17910,0.004444466752634039,0.0005555533247365959,0.5555533247365961,0.027296970182779094,0.0022703029817220917,0.4540605963444182,0.03993708389832177,0.002006291610167823,0.33438193502797053,4.460372699161929e-05,4.460372699161929e-05,0.8920745398323857,,,
17920,0.004442416698000646,0.0005557583301999352,0.5557583301999354,0.027287591709212838,0.002271240829078717,0.45424816581574323,0.039927871126803544,0.0020072128873196452,0.3345354812199409,4.462863136179887e-05,4.462863136179887e-05,0.8925726272359773,,,
17930,0.004440367572497241,0.0005559632427502756,0.5559632427502759,0.02727821627684479,0.002272178372315522,0.4544356744631042,0.039918660286083256,0.0020081339713916737,0.33468899523194573,4.465353573197844e-05,4.465353573197844e-05,0.8930707146395688,,,
17940,0.004438319375778415,0.0005561680624221583,0.5561680624221585,0.02726884388475375,0.002273115611524626,0.4546231223049251,0.03990945137573447,0.002009054862426553,0.33484247707109216,4.467844010215801e-05,4.467844010215801e-05,0.8935688020431602,,,
17950,0.004436272107498793,0.0005563727892501205,0.5563727892501207,0.027259474532018827,0.0022740525467981184,0.4548105093596235,0.03990024439533102,0.0020099755604668975,0.334995926744483,4.470334447233759e-05,4.470334447233759e-05,0.8940668894467518,,,
17960,0.004434225767313028,0.0005565774232686969,0.5565774232686972,0.027250108217719445,0.0022749891782280563,0.45499783564561114,0.039891039344447064,0.0020108960655552933,0.3351493442592156,4.472824884251717e-05,4.472824884251717e-05,0.8945649768503434,,,
17970,0.0044321803548758075,0.0005567819645124189,0.5567819645124192,0.027240744940935355,0.002275925505906466,0.45518510118129296,0.03988183622265702,0.002011816377734297,0.33530272962238294,4.4753153212696744e-05,4.4753153212696744e-05,0.8950630642539349,,,
