Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
390,0.009805334145418206,3.3093195278904995e-05,0.019466585458179406,0.04928316440170589,0.0001218620517099993,0.014336711965882269,0.05939565411546728,0.0001027388003705629,0.010072431408878714,2.220477977676972e-06,2.220477977676972e-06,0.02612327032561143
400,0.009800387558644708,3.393411503039968e-05,0.01996124413552922,0.0492649195290884,0.00012496368005497248,0.014701609418232052,0.05938003194902257,0.00010539456866616373,0.010332800849623895,2.2774133104379196e-06,2.2774133104379196e-06,0.026793097769857877
410,0.009795443202426637,3.477465558747162e-05,0.020455679757336247,0.049246678918513066,0.0001280645838527789,0.015066421629738692,0.05936441740077784,0.0001080490418677678,0.010593043320369392,2.334348643198868e-06,2.334348643198868e-06,0.027462925214104327
420,0.009790501076096487,3.561481706359727e-05,0.020949892390351332,0.04922844251624835,0.00013116477223778166,0.015431149675033135,0.05934881080088758,0.00011070216384911181,0.010853153318540372,2.3912839759598157e-06,2.3912839759598157e-06,0.02813275265835077
430,0.009785561178986745,3.6454599572253066e-05,0.02144388210132533,0.04921021026856269,0.0001342642543443437,0.015795794628746314,0.059333212479506285,0.00011335387848393238,0.011113125341561999,2.448219308720764e-06,2.448219308720764e-06,0.02880258010259722
440,0.009780623510429909,3.7294003226915465e-05,0.021937648957009098,0.04919198212172454,0.00013736303930682808,0.01616035756550918,0.05931762276678844,0.00011600412964596623,0.011372953886859433,2.505154641481712e-06,2.505154641481712e-06,0.02947240754684367
450,0.009775688069758464,3.81330281410609e-05,0.022431193024153466,0.04917375802200237,0.00014046113625959783,0.016524839559952684,0.059302041992888535,0.00011865286120895,0.011632633451857843,2.5620899742426595e-06,2.5620899742426595e-06,0.03014223499109011
460,0.009770754856304907,3.897167442816582e-05,0.0229245143695093,0.04915553791566461,0.00014355855433701592,0.016889241686707752,0.05928647048796106,0.00012130001704662038,0.011892158533982388,2.6190253070036078e-06,2.6190253070036078e-06,0.03081206243533656
470,0.009765823869401724,3.980994220170667e-05,0.02341761305982745,0.04913732174897974,0.00014665530267344543,0.017253565020405343,0.05927090858216051,0.00012394554103271405,0.012151523630658238,2.675960639764556e-06,2.675960639764556e-06,0.03148188987958301
480,0.009760895108381412,4.0647831575159866e-05,0.023910489161858742,0.04911910946821618,0.00014975139040324928,0.017617810635676384,0.05925535660564137,0.0001265893770409677,0.01241072323931056,2.732895972525504e-06,2.732895972525504e-06,0.03215171732382945
490,0.009755968572576459,4.14853426620019e-05,0.024403142742354056,0.049100901019642415,0.0001528468266607906,0.01798197960715183,0.05923981488855813,0.00012923146894511798,0.012669751857364507,2.7898313052864516e-06,2.7898313052864516e-06,0.032821544768075896
500,0.009751044261319357,4.232247557570919e-05,0.02489557386806423,0.049082696349526875,0.00015594162058043236,0.018346073009462626,0.05922428376106529,0.00013187176061890162,0.012928603982245256,2.8467666380474e-06,2.8467666380474e-06,0.033491372212322346
510,0.009746122173942598,4.3159230429758185e-05,0.025387782605740105,0.049064495404138014,0.00015903578129653758,0.01871009191723971,0.05920876355331733,0.0001345101959360552,0.013187274111377961,2.903701970808348e-06,2.903701970808348e-06,0.034161199656568796
520,0.009741202309778674,4.3995607337625315e-05,0.025879769022132536,0.0490462981297443,0.00016212931794346925,0.019074037405114028,0.05919325459546874,0.00013714671877031547,0.01344575674218779,2.960637303569296e-06,2.960637303569296e-06,0.034831027100815246
530,0.009736284668160075,4.483160641278704e-05,0.026371533183992373,0.04902810447261418,0.00016522223965559046,0.01943791054771652,0.05917775721767401,0.00013978127299541909,0.013704046372099911,3.0175726363302437e-06,3.0175726363302437e-06,0.03550085454506169
540,0.009731369248419294,4.5667227768719814e-05,0.026863075158070474,0.0490099143790161,0.00016831455556726415,0.019801712419678135,0.05916227175008763,0.00014241380248510274,0.013962137498539483,3.074507969091192e-06,3.074507969091192e-06,0.03617068198930814
550,0.009726456049888822,4.650247151890005e-05,0.027354395011117676,0.048991727795218515,0.0001714062748128534,0.020165444095629807,0.0591467985228641,0.00014504425111310307,0.014220024618931671,3.1314433018521393e-06,3.1314433018521393e-06,0.036840509433554575
560,0.009721545071901152,4.733733777680422e-05,0.027845492809884832,0.04897354466748988,0.00017449740652672116,0.020529106650202484,0.0591313378661579,0.00014767256275315677,0.014477702230701642,3.1883786346130876e-06,3.1883786346130876e-06,0.037510336877801025
570,0.009716636313788772,4.817182665590875e-05,0.02833636862112279,0.04895536494209865,0.00017758795984323052,0.02089270115802712,0.05911589011012353,0.0001502986812790005,0.014735164831274558,3.245313967374036e-06,3.245313967374036e-06,0.038180164322047475
580,0.009711729774884175,4.900593826969009e-05,0.028827022511582402,0.04893718856531327,0.00018067794389674448,0.021256228693734638,0.059100455584915466,0.000152922550564371,0.014992406918075586,3.3022493001349836e-06,3.3022493001349836e-06,0.038849991766293925
590,0.009706825454519855,4.9839672731624695e-05,0.029317454548014522,0.0489190154834022,0.000183767367821626,0.021619690331955998,0.05908503462068821,0.00015554411448300486,0.015249422988529888,3.359184632895932e-06,3.359184632895932e-06,0.039519819210540374
600,0.0097019233520283,5.0673030155188995e-05,0.029807664797169994,0.048900845642633896,0.0001868562407522382,0.021983087147322136,0.059069627547596246,0.00015816331690863883,0.015506207540062631,3.4161199656568797e-06,3.4161199656568797e-06,0.04018964665478682
610,0.009697023466742003,5.150601065385943e-05,0.030297653325799662,0.048882678989276805,0.00018994457182294397,0.02234642021446399,0.059054234695794065,0.00016078010171500953,0.01576275507009897,3.473055298417828e-06,3.473055298417828e-06,0.04085947409903327
620,0.009692125797993455,5.2338614341112466e-05,0.03078742020065439,0.04886451546959938,0.00019303237016810644,0.02270969060801252,0.05903885639543616,0.0001633944127758537,0.016019060076064087,3.5299906311787757e-06,3.5299906311787757e-06,0.04152930154327971
630,0.00968723034511515,5.3170841330424525e-05,0.03127696548848501,0.04884635502987007,0.0001961196449220886,0.023072899402598657,0.059023492976677014,0.00016600619396490795,0.01627511705538313,3.586925963939724e-06,3.586925963939724e-06,0.04219912898752616
640,0.009682337107439576,5.400269173527206e-05,0.031766289256042385,0.04882819761635734,0.00019920640521925342,0.02343604767285334,0.059008144769671124,0.00016861538915590894,0.01653092050548127,3.6438612967006713e-06,3.6438612967006713e-06,0.042868956431772604
650,0.009677446084299227,5.4834165669131514e-05,0.032255391570077355,0.04881004317532963,0.00020229266019396397,0.023799136493407525,0.05899281210457298,0.00017122194222259342,0.01678646492378367,3.70079662946162e-06,3.70079662946162e-06,0.043538783876019053
660,0.009672557275026592,5.566526324547933e-05,0.032744272497340784,0.0487918916530554,0.00020537841898058326,0.024162166938892143,0.05897749531153707,0.00017382579703869805,0.017041744807715493,3.7577319622225674e-06,3.7577319622225674e-06,0.044208611320265497
670,0.009667670678954165,5.649598457779195e-05,0.033232932104583494,0.048773742995803095,0.0002084636907134743,0.024525140083938152,0.05896219472071789,0.00017642689747795944,0.017296754654701905,3.814667294983515e-06,3.814667294983515e-06,0.04487843876451194
680,0.009662786295414436,5.7326329779545834e-05,0.03372137045855637,0.04875559714984118,0.0002115484845270001,0.02488805700317648,0.05894691066226992,0.00017902518741411437,0.017551488962168075,3.871602627744463e-06,3.871602627744463e-06,0.04554826620875838
690,0.009657904123739897,5.81562989642174e-05,0.03420958762601023,0.0487374540614381,0.0002146328095555237,0.025250918771238078,0.058931643466347654,0.00018162061072089943,0.01780594222753916,3.92853796050541e-06,3.92853796050541e-06,0.046218093653004826
700,0.00965302416326304,5.898589224528313e-05,0.03469758367369595,0.04871931367686231,0.00021771667493340809,0.02561372646275389,0.058916393463105586,0.00018421311127205135,0.01806010894824033,3.9854732932663595e-06,3.9854732932663595e-06,0.04688792109725128
710,0.009648146413316357,5.9815109736219415e-05,0.03518535866836436,0.04870117594238226,0.0002208000897950163,0.025976481152354854,0.0589011609826982,0.00018680263294130675,0.01831398362169674,4.042408626027308e-06,4.042408626027308e-06,0.04755774854149773
720,0.009643270873232336,6.064395155050275e-05,0.03567291267676632,0.04868304080426641,0.00022388306327471137,0.02633918391467192,0.05888594635527999,0.00018938911960240238,0.018567560745333566,4.099343958788256e-06,4.099343958788256e-06,0.04822757598574418
730,0.009638397542343472,6.147241780160955e-05,0.03616024576565267,0.0486649082087832,0.00022696560450685628,0.02670183582433603,0.058870749911005445,0.00019197251512907484,0.018820834816575965,4.156279291549203e-06,4.156279291549203e-06,0.048897403429990625
740,0.009633526419982257,6.230050860301627e-05,0.036647358001774266,0.048646778102201096,0.0002300477226258141,0.027064437955978127,0.05885557198002906,0.00019455276339506083,0.0190738003328491,4.213214624310152e-06,4.213214624310152e-06,0.04956723087423708
750,0.00962865750548118,6.312822406819933e-05,0.03713424945188196,0.048628650430788546,0.00023312942676594775,0.027426991384229143,0.058840412892505314,0.00019712980827409706,0.01932645179157814,4.2701499570711e-06,4.2701499570711e-06,0.050237058318483525
760,0.009623790798172733,6.39555643106352e-05,0.03762092018272658,0.048610525140814,0.00023621072606162038,0.02778949718372004,0.05882527297858871,0.00019970359363992018,0.019578783690188253,4.327085289832047e-06,4.327085289832047e-06,0.05090688576272996
770,0.00961892629738941,6.478252944380033e-05,0.038107370261059016,0.048592402178545914,0.0002392916296471949,0.028151956429081748,0.05881015256843373,0.00020227406336626686,0.01983079052610459,4.3840206225929946e-06,4.3840206225929946e-06,0.051576713206976404
780,0.009614064002463698,6.560911958117115e-05,0.03859359975363008,0.048574281490252745,0.00024237214665703442,0.02851437019494522,0.05879505199219486,0.00020484116132687377,0.02008246679675233,4.440955955353944e-06,4.440955955353944e-06,0.05224654065122286
790,0.009609203912728093,6.643533483622409e-05,0.03907960872719064,0.04855616302220293,0.0002454522862255019,0.0288767395559414,0.0587799715800266,0.00020740483139547762,0.020333806999556628,4.497891288114891e-06,4.497891288114891e-06,0.052916368095469304
800,0.009604346027515084,6.726117532243564e-05,0.03956539724849154,0.048538046720664946,0.0002485320574869603,0.029239065586701207,0.05876491166208345,0.00020996501744581503,0.02058480563194265,4.554826620875839e-06,4.554826620875839e-06,0.053586195539715754
810,0.009599490346157162,6.808664115328221e-05,0.04005096538428365,0.04851993253190722,0.0002516114695757728,0.02960134936185562,0.05874987256851987,0.00021252166335162273,0.02083545719133556,4.6117619536367875e-06,4.6117619536367875e-06,0.054256022983962204
820,0.009594636867986821,6.891173244224022e-05,0.04053631320131777,0.04850182040219823,0.00025469053162630224,0.02996359195603555,0.05873485462949037,0.00021507471298663744,0.021085756175160533,4.668697286397736e-06,4.668697286397736e-06,0.054925850428208654
830,0.009589785591327076,6.973644947439708e-05,0.041021440867292404,0.048483710477229415,0.00025776921887099986,0.030325790455411745,0.058719856801995804,0.00021762434366071428,0.021335719966736694,4.725632619158683e-06,4.725632619158683e-06,0.05559567787245509
840,0.00958493650483773,7.056079417758599e-05,0.041506349516227045,0.04846560482989447,0.0002608471789179409,0.030687903402110684,0.05870486479264567,0.00022017298525023744,0.021585586789238966,4.782567951919631e-06,4.782567951919631e-06,0.05626550531670154
850,0.009580089604959055,7.138476715696055e-05,0.04199103950409444,0.04844750403204357,0.0002639243145525928,0.031049919359128562,0.05868987468242581,0.00022272130398761278,0.02183542195956988,4.83950328468058e-06,4.83950328468058e-06,0.05693533276094799
860,0.009575244890986635,7.220836853227202e-05,0.04247551090133648,0.04842940809526247,0.0002670006238053804,0.03141183809475063,0.058674886414192225,0.00022526930958732236,0.022085226430129643,4.896438617441527e-06,4.896438617441527e-06,0.05760516020519443
870,0.009570402362216048,7.303159842327167e-05,0.04295976377839509,0.048411317031136894,0.000270076104706728,0.03177365937726211,0.058659899930800896,0.00022781701176384825,0.022335001153318455,4.953373950202475e-06,4.953373950202475e-06,0.05827498764944088
880,0.009565562017942878,7.385445694971074e-05,0.043443798205712196,0.048393230851252585,0.0002731507552870604,0.03213538297494827,0.05864491517510781,0.00023036442023167259,0.022584747081536526,5.0103092829634234e-06,5.0103092829634234e-06,0.05894481509368733
890,0.009560723857462702,7.467694423134048e-05,0.04392761425372969,0.04837514956719528,0.000276224573576802,0.032497008656094346,0.05862993208996896,0.00023291154470527742,0.02283446516718406,5.067244615724372e-06,5.067244615724372e-06,0.05961464253793378
900,0.009555887880071104,7.549906038791215e-05,0.04441121199288949,0.04835707319055072,0.0002792975576063774,0.03285853618898557,0.058614950618240326,0.00023545839489914485,0.023084156362661257,5.124179948485319e-06,5.124179948485319e-06,0.06028446998218022
910,0.009551054085063664,7.6320805539177e-05,0.04489459149363353,0.04833900173290464,0.0002823697054062111,0.03321996534190718,0.05859997070277791,0.00023800498052775696,0.02333382162036833,5.181115281246267e-06,5.181115281246267e-06,0.06095429742642667
920,0.009546222471735963,7.714217980488629e-05,0.04537775282640369,0.048320935205842776,0.00028544101500672784,0.033581295883144444,0.058584992286437675,0.00024055131130559587,0.02358346189270548,5.2380506140072155e-06,5.2380506140072155e-06,0.06162412487067312
930,0.00954139303938358,7.796318330479124e-05,0.0458606960616419,0.04830287362095087,0.00028851148443835204,0.03394252758098259,0.058570015312075625,0.00024309739694714362,0.023833078132072905,5.294985946768163e-06,5.294985946768163e-06,0.06229395231491956
940,0.009536565787302099,7.878381615864315e-05,0.04634342126979008,0.048284816989814655,0.0002915811117315083,0.03430366020370685,0.058555039722547754,0.0002456432471668823,0.024082671290870813,5.351921279529111e-06,5.351921279529111e-06,0.062963779759166
950,0.009531740714787098,7.960407848619323e-05,0.046825928521290125,0.04826676532401988,0.0002946498949166212,0.03466469351960249,0.058540065460710035,0.0002481888716792941,0.02433224232149942,5.408856612290059e-06,5.408856612290059e-06,0.06363360720341246
960,0.00952691782113416,8.042397040719275e-05,0.047308217886583966,0.04824871863515227,0.0002977178320241152,0.03502562729695472,0.05852509246941847,0.00025073428019886104,0.024581792176358922,5.465791945051007e-06,5.465791945051007e-06,0.0643034346476589
970,0.009522097105638864,8.124349204139298e-05,0.047790289436113506,0.04823067693479756,0.000300784921084415,0.03538646130404882,0.058510120691529034,0.00025327948244006514,0.024831321807849523,5.522727277811955e-06,5.522727277811955e-06,0.06497326209190535
980,0.009517278567596793,8.206264350854513e-05,0.04827214324032066,0.0482126402345415,0.00030385116012794514,0.03574719530917001,0.058495150069897715,0.0002558244881173886,0.02508083216837143,5.579662610572903e-06,5.579662610572903e-06,0.06564308953615179
990,0.009512462206303526,8.28814249284005e-05,0.048753779369647345,0.048194608545969825,0.00030691654718513007,0.03610782908060353,0.05848018054738051,0.00025836930694531345,0.02533032421032485,5.6365979433338515e-06,5.6365979433338515e-06,0.06631291698039825
1000,0.009507648021054645,8.36998364207103e-05,0.04923519789453546,0.04817658188066827,0.0003099810802863945,0.03646836238663464,0.0584652120668334,0.0002609139486383218,0.025579798886109978,5.6935332760948e-06,5.6935332760948e-06,0.06698274442464469
1010,0.009502836011145729,8.45178781052258e-05,0.049716398885426935,0.048158560250222575,0.0003130447574621628,0.03682879499554856,0.05845024457111238,0.0002634584229108957,0.025829257148127026,5.750468608855747e-06,5.750468608855747e-06,0.06765257186889113
1020,0.009498026175872363,8.533555010169827e-05,0.05019738241276368,0.04814054366621848,0.00031610757674285973,0.03718912667563055,0.05843527800307343,0.0002660027394775173,0.026078699948776207,5.807403941616695e-06,5.807403941616695e-06,0.06832239931313759
1030,0.009493218514530123,8.615285252987892e-05,0.05067814854698759,0.04812253214024171,0.00031916953615890976,0.03754935719516585,0.05842031230557254,0.0002685469080526687,0.026328128240457712,5.8643392743776436e-06,5.8643392743776436e-06,0.06899222675738403
1040,0.009488413026414594,8.696978550951906e-05,0.05115869735854062,0.04810452568387802,0.00032223063374073747,0.03790948632243969,0.0584053474214657,0.0002710909383508319,0.026577542975571758,5.921274607138591e-06,5.921274607138591e-06,0.06966205420163048
1050,0.009483609710821354,8.778634916036988e-05,0.05163902891786463,0.04808652430871314,0.0003252908675187674,0.03826951382573733,0.05839038329360889,0.00027363484008648906,0.026826945106518535,5.978209939899539e-06,5.978209939899539e-06,0.07033188164587692
1060,0.009478808567045983,8.860254360218268e-05,0.05211914329540157,0.0480685280263328,0.0003283502355234241,0.038629439473344004,0.05837541986485811,0.00027617862297412224,0.027076335585698257,6.0351452726604874e-06,6.0351452726604874e-06,0.07100170909012338
1070,0.009474009594384067,8.941836895470868e-05,0.05259904056159334,0.04805053684832275,0.0003314087357851322,0.038989263033544955,0.05836045707806933,0.0002787222967282136,0.027325715365511132,6.092080605421435e-06,6.092080605421435e-06,0.07167153653436982
1080,0.009469212792131181,9.023382533769916e-05,0.05307872078688185,0.04803255078626873,0.0003344663663343162,0.03934898427462542,0.05834549487609856,0.00028126587106324513,0.027575085398357364,6.149015938182383e-06,6.149015938182383e-06,0.07234136397861626
1090,0.009464418159582908,9.104891287090535e-05,0.05355818404170902,0.04801456985175647,0.0003375231252014006,0.03970860296487066,0.058330533201801774,0.00028380935569369893,0.027824446636637152,6.205951270943331e-06,6.205951270943331e-06,0.07301119142286272
1100,0.009459625696034831,9.18636316740785e-05,0.05403743039651677,0.04799659405637171,0.00034057901041681013,0.040068118872565894,0.058315571998034964,0.00028635276033405713,0.028073800032750697,6.2628866037042795e-06,6.2628866037042795e-06,0.07368101886710916
1110,0.009454835400782529,9.26779818669699e-05,0.05451645992174699,0.04797862341170018,0.0003436340200109692,0.04042753176599637,0.05830061120765411,0.0002888960946988018,0.028323146539098218,6.319821936465228e-06,6.319821936465228e-06,0.07435084631135562
1120,0.009450047273121582,9.349196356933076e-05,0.054995272687841615,0.04796065792932763,0.00034668815201430257,0.04078684141344736,0.058285650773515205,0.0002914393685024151,0.02857248710807991,6.376757269226175e-06,6.376757269226175e-06,0.07502067375560205
1130,0.009445261312347573,9.430557690091234e-05,0.055473868765242546,0.047942697620839796,0.00034974140445723456,0.04114604758320406,0.058270690638474246,0.00029398259145937906,0.028821822692095985,6.433692601987123e-06,6.433692601987123e-06,0.0756905011998485
1140,0.009440477517756082,9.51188219814659e-05,0.0559522482243917,0.047924742497822415,0.00035279377537018983,0.041505150043551736,0.0582557307453872,0.0002965257732841757,0.029071154243546633,6.490627934748072e-06,6.490627934748072e-06,0.07636032864409495
