10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9599898628991708,0.7055617339732932,0.4720130349549348,0.0
0.9600158730089358,0.7045697975003379,0.47526838073339783,199.53985324279972
0.9599899751929757,0.7055619720299687,0.4720135303231918,0.3413029800055793
0.9599899384408006,0.7045352913176016,0.47525921960711237,0.5119544700083689
0.9599899387597864,0.7055617991580507,0.4720130275705929,0.6826059600111586
0.9599903956202637,0.7045359257024423,0.47525937759438736,4.095635760066951
0.9599906190262094,0.7055625956806466,0.4720137191256045,5.802150660094848
0.9599908514833911,0.704536630011823,0.4752593832943052,7.508665560122744
0.959995371600494,0.7055681448160965,0.47201849674318996,41.63896356068067
0.9599975065884111,0.704544870241224,0.4752625848302912,58.704112560959636
0.9599999085759884,0.7055734627921253,0.4720231335830161,75.76926156123861
0.9600446831980427,0.7046114618586721,0.4752729223120188,417.07224156681787
0.9600657860533409,0.7056471139303505,0.47207848482956266,587.7237315696076
0.9600879735422884,0.7046596977718026,0.4753027078464655,758.3752215723972
0.9603391663319041,0.7059393975601276,0.47226933196044574,2753.514106068527
0.9604620163909874,0.7050798622311638,0.4755566131993259,3751.083548316592
0.9605865714751504,0.7062115999446638,0.47246452118038473,4748.652990564657
0.961476802831289,0.7063626538061946,0.4759640034413978,11720.46713454267
0.9618286051718766,0.7075907926623537,0.47349332032577246,15206.374206531676
0.962260871457713,0.707290171139747,0.4764060542694543,18692.281278520684
0.9640795687662599,0.7099467066276812,0.4750865332602878,34346.14063926034
0.9646193707979438,0.710000013199934,0.4778753805012567,42173.07031963017
0.965508252344163,0.7115228901925356,0.4762413563731616,50000.0
