Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10310,0.0023003289831115127,0.0007699671016888487,0.7699671016888487,0.04029786483406109,0.0009702135165938932,0.19404270331877826,0.050736010701062956,0.0009263989298937045,0.15439982164895072,0.00015777209534072333,0.00015777209534072333,3.1554419068144663,,,
10320,0.0022961963353245888,0.0007703803664675411,0.7703803664675412,0.04028446013004975,0.0009715539869950265,0.19431079739900503,0.050722944234947505,0.0009277055765052494,0.15461759608420822,0.0001579251235612284,0.0001579251235612284,3.1585024712245677,,,
10330,0.002292069774279,0.0007707930225721,0.7707930225721,0.040271045588482025,0.0009728954411517994,0.19457908823035952,0.05070986716904113,0.0009290132830958872,0.1548355471826478,0.00015807815178173345,0.00015807815178173345,3.1615630356346687,,,
10340,0.0022879492927297468,0.0007712050707270253,0.7712050707270253,0.04025762120628299,0.0009742378793717027,0.1948475758743402,0.05069677949750952,0.0009303220502490479,0.15505367504150802,0.0001582311800022385,0.0001582311800022385,3.16462360004477,,,
10350,0.002283834883442038,0.0007716165116557961,0.7716165116557963,0.04024418698043734,0.0009755813019562683,0.1951162603912533,0.05068368121457675,0.0009316318785423242,0.1552719797570541,0.0001583842082227436,0.0001583842082227436,3.167684164454872,,,
10360,0.0022797265391912972,0.0007720273460808702,0.7720273460808703,0.040230742907989316,0.0009769257092010698,0.19538514184021372,0.05067057231452528,0.0009329427685474724,0.15549046142457867,0.00015853723644324865,0.00015853723644324865,3.170744728864973,,,
10370,0.002275624252763158,0.0007724375747236842,0.7724375747236842,0.04021728898604279,0.0009782711013957225,0.19565422027914414,0.05065745279169589,0.0009342547208304111,0.15570912013840188,0.0001586902646637537,0.0001586902646637537,3.173805293275074,,,
10380,0.0022715280169534674,0.0007728471983046533,0.7728471983046532,0.040203825211761184,0.0009796174788238832,0.1959234957647764,0.05064432264048777,0.0009355677359512228,0.15592795599187048,0.0001588432928842588,0.0001588432928842588,3.1768658576851756,,,
10390,0.0022674378245682828,0.0007732562175431717,0.7732562175431718,0.040190351582367514,0.00098096484176325,0.19619296835264977,0.050631181855358476,0.0009368818144641525,0.1561469690773587,0.00015899632110476385,0.00015899632110476385,3.179926422095277,,,
10400,0.0022633536684238753,0.0007736646331576125,0.7736646331576125,0.04017686809514439,0.000982313190485563,0.19646263809711229,0.05061803043082391,0.0009381969569176082,0.15636615948626809,0.0001591493493252689,0.0001591493493252689,3.182986986505378,,,
10410,0.002259275541346727,0.0007740724458653273,0.7740724458653273,0.040163374747433984,0.0009836625252566031,0.19673250505132034,0.05060486836145838,0.0009395131638541615,0.15658552730902697,0.000159302377545774,0.000159302377545774,3.1860475509154798,,,
10420,0.002255203436173531,0.0007744796563826468,0.7744796563826468,0.04014987153663808,0.0009850128463361938,0.19700256926723847,0.05059169564189453,0.0009408304358105464,0.15680507263509114,0.00015945540576627905,0.00015945540576627905,3.189108115325581,,,
10430,0.002251137345751195,0.0007748862654248804,0.7748862654248805,0.04013635846021803,0.0009863641539781993,0.1972728307956395,0.05057851226682339,0.0009421487733176605,0.15702479555294346,0.0001596084339867841,0.0001596084339867841,3.192168679735682,,,
10440,0.002247077262936835,0.0007752922737063164,0.7752922737063165,0.04012283551569476,0.0009877164484305258,0.1975432896861048,0.050565318230994354,0.0009434681769005641,0.15724469615009407,0.00015976146220728917,0.00015976146220728917,3.1952292441457835,,,
10450,0.0022430231805977826,0.0007756976819402217,0.7756976819402217,0.04010930270064881,0.0009890697299351208,0.19781394598702384,0.05055211352921519,0.0009447886470784806,0.15746477451308016,0.00015991449042779426,0.00015991449042779426,3.198289808555885,,,
10460,0.0022389750916115784,0.0007761024908388421,0.7761024908388422,0.040095760012720284,0.0009904239987279736,0.19808479974559434,0.050538898156352034,0.0009461101843647967,0.1576850307274661,0.0001600675186482993,0.0001600675186482993,3.2013503729659862,,,
10470,0.0022349329888659768,0.0007765067011134023,0.7765067011134024,0.040082207449608866,0.0009917792550391148,0.19835585100782271,0.05052567210732938,0.0009474327892670617,0.15790546487784363,0.00016022054686880437,0.00016022054686880437,3.204410937376087,,,
10480,0.002230896865258943,0.0007769103134741056,0.7769103134741057,0.040068645009073846,0.0009931354990926167,0.1986270998185231,0.05051243537713011,0.0009487564622869882,0.15812607704783144,0.00016037357508930946,0.00016037357508930946,3.207471501786189,,,
10490,0.0022268667136986554,0.0007773133286301345,0.7773133286301345,0.04005507268893409,0.0009944927311065933,0.1988985462213183,0.05049918796079548,0.0009500812039204521,0.1583468673200753,0.00016052660330981452,0.00016052660330981452,3.21053206619629,,,
10500,0.002222842527103503,0.0007777157472896497,0.7777157472896498,0.040041490487068024,0.0009958509512931995,0.19917019025863958,0.05048592985342508,0.0009514070146574919,0.15856783577624867,0.00016067963153031957,0.00016067963153031957,3.2135926306063913,,,
10510,0.0022188242984020868,0.0007781175701597913,0.7781175701597913,0.040027898401413686,0.000997210159858633,0.19944203197172627,0.050472661050176906,0.0009527338949823095,0.15878898249705153,0.00016083265975082466,0.00016083265975082466,3.216653195016493,,,
10520,0.0022148120205332214,0.0007785187979466779,0.7785187979466779,0.040014296429968704,0.0009985703570031315,0.19971407140062591,0.0504593815462673,0.0009540618453732696,0.15901030756221168,0.00016098568797132972,0.00016098568797132972,3.219713759426594,,,
10530,0.0022108056864459315,0.0007789194313554069,0.7789194313554069,0.040000684570790264,0.0009999315429209754,0.19998630858419475,0.050446091336971,0.0009553908663029002,0.15923181105048334,0.00016113871619183477,0.00016113871619183477,3.2227743238366955,,,
10540,0.0022068052890994545,0.0007793194710900545,0.7793194710900546,0.03998706282199515,0.0010012937178004865,0.2002587435600971,0.050432790417621075,0.000956720958237892,0.15945349303964873,0.00016129174441233983,0.00016129174441233983,3.2258348882467964,,,
10550,0.002202810821463239,0.0007797189178536761,0.7797189178536761,0.03997343118175974,0.0010026568818240276,0.20053137636480522,0.05041947878360901,0.0009580521216390992,0.15967535360651652,0.00016144477263284492,0.00016144477263284492,3.2288954526568983,,,
10560,0.0021988222765169474,0.0007801177723483052,0.7801177723483053,0.039959789648319984,0.0010040210351680034,0.20080420703360036,0.05040615643038461,0.0009593843569615388,0.15989739282692317,0.00016159780085334998,0.00016159780085334998,3.231956017066999,,,
10570,0.002194839647250452,0.0007805160352749548,0.7805160352749548,0.03994613821997141,0.0010053861780028605,0.2010772356005719,0.050392823353456094,0.0009607176646543906,0.16011961077573178,0.00016175082907385503,0.00016175082907385503,3.2350165814771006,,,
10580,0.002190862926663838,0.0007809137073336162,0.7809137073336162,0.03993247689506915,0.0010067523104930864,0.20135046209861696,0.05037947954839002,0.0009620520451609979,0.16034200752683303,0.0001619038572943601,0.0001619038572943601,3.2380771458872015,,,
10590,0.002186892107767403,0.0007813107892232597,0.7813107892232597,0.039918805672027914,0.0010081194327972104,0.20162388655944175,0.05036612501081133,0.0009633874989188668,0.16056458315314448,0.00016205688551486518,0.00016205688551486518,3.2411377102973034,,,
10600,0.0021829271835816545,0.0007817072816418346,0.7817072816418346,0.03990512454932198,0.0010094875450678037,0.20189750901356052,0.05035275973640333,0.0009647240263596668,0.16078733772661113,0.00016220991373537024,0.00016220991373537024,3.2441982747074047,,,
10610,0.0021789681471373144,0.0007821031852862686,0.7821031852862685,0.03989143352548523,0.0010108566474514788,0.20217132949029548,0.0503393837209077,0.0009660616279092298,0.1610102713182049,0.00016236294195587532,0.00016236294195587532,3.247258839117506,,,
10620,0.0021750149914753145,0.0007824985008524685,0.7824985008524685,0.03987773259911112,0.0010122267400888892,0.20244534801777758,0.050325996960124485,0.0009674003039875513,0.1612333839979252,0.00016251597017638038,0.00016251597017638038,3.2503194035276075,,,
10630,0.002171067709646801,0.0007828932290353199,0.7828932290353199,0.0398640217688527,0.001013597823114731,0.20271956462294594,0.0503125994499121,0.0009687400550087896,0.16145667583479828,0.00016266899839688544,0.00016266899839688544,3.2533799679377085,,,
10640,0.00216712629471313,0.0007832873705286871,0.783287370528687,0.0398503010334226,0.0010149698966577412,0.20299397933154795,0.050299191186187336,0.0009700808813812662,0.1616801468968777,0.0001628220266173905,0.0001628220266173905,3.25644053234781,,,
10650,0.0021631907397458693,0.0007836809260254131,0.7836809260254131,0.03983657039159303,0.0010163429608406986,0.20326859216813942,0.050285772164925344,0.0009714227835074655,0.16190379725124426,0.00016297505483789558,0.00016297505483789558,3.2595010967579117,,,
10660,0.0021592610378268003,0.00078407389621732,0.7840738962173199,0.03982282984219579,0.001017717015780423,0.2035434031560842,0.05027234238215965,0.0009727657617840352,0.16212762696400584,0.00016312808305840064,0.00016312808305840064,3.2625616611680126,,,
10670,0.0021553371820479143,0.0007844662817952085,0.7844662817952086,0.03980907938412225,0.0010190920615877766,0.20381841231755504,0.05025890183398214,0.0009741098166017858,0.16235163610029757,0.0001632811112789057,0.0001632811112789057,3.265622225578114,,,
10680,0.002151419165511418,0.0007848580834488582,0.7848580834488582,0.03979531901632339,0.0010204680983676626,0.20409361967353223,0.05024545051654309,0.0009754549483456908,0.16257582472428178,0.00016343413949941078,0.00016343413949941078,3.2686827899882154,,,
10690,0.0021475069813297254,0.0007852493018670275,0.7852493018670275,0.03978154873780976,0.0010218451262190259,0.20436902524380485,0.05023198842605113,0.0009768011573948869,0.16280019289914782,0.00016358716771991584,0.00016358716771991584,3.2717433543983168,,,
10700,0.002143600622625465,0.0007856399377374535,0.7856399377374536,0.03976776854765149,0.001023223145234853,0.20464462904697023,0.05021851555877326,0.0009781484441226738,0.16302474068711226,0.0001637401959404209,0.0001637401959404209,3.2748039188084177,,,
10710,0.002139700082531478,0.0007860299917468521,0.7860299917468522,0.0397539784449783,0.0010246021555021716,0.204920431100434,0.05020503191103485,0.0009794968088965147,0.1632494681494192,0.00016389322416092596,0.00016389322416092596,3.277864483218519,,,
10720,0.002135805354190816,0.0007864194645809183,0.7864194645809184,0.0397401784289795,0.0010259821571020518,0.2051964314204101,0.05019153747921965,0.000980846252078035,0.16347437534633913,0.00016404625238143104,0.00016404625238143104,3.2809250476286205,,,
10730,0.002131916430756744,0.0007868083569243257,0.7868083569243256,0.03972636849890397,0.0010273631501096043,0.20547263002192062,0.050178032259769766,0.0009821967740230235,0.1636994623371706,0.0001641992806019361,0.0001641992806019361,3.283985612038722,,,
10740,0.0021280333053927364,0.0007871966694607264,0.7871966694607264,0.039712548654060195,0.001028745134593982,0.20574902691879615,0.05016451624918567,0.0009835483750814326,0.16392472918023882,0.00016435230882244119,0.00016435230882244119,3.2870461764488237,,,
10750,0.0021241559712724817,0.0007875844028727518,0.7875844028727519,0.03969871889381623,0.001030128110618379,0.20602562212367548,0.05015098944402623,0.0009849010555973768,0.16415017593289605,0.00016450533704294624,0.00016450533704294624,3.2901067408589246,,,
10760,0.0021202844215798804,0.0007879715578420119,0.7879715578420119,0.03968487921759971,0.001031512078240031,0.2063024156480059,0.050137451840908655,0.0009862548159091345,0.1643758026515224,0.0001646583652634513,0.0001646583652634513,3.293167305269026,,,
10770,0.0021164186495090435,0.0007883581350490957,0.7883581350490957,0.039671029624897866,0.0010328970375102153,0.20657940750204273,0.050123903436508535,0.0009876096563491464,0.16460160939152435,0.00016481139348395636,0.00016481139348395636,3.296227869679127,,,
10780,0.0021125586482642956,0.0007887441351735704,0.7887441351735704,0.0396571701152575,0.001034282988474251,0.20685659769485,0.050110344227559826,0.0009889655772440174,0.16482759620733622,0.00016496442170446145,0.00016496442170446145,3.299288434089229,,,
10790,0.002108704411060171,0.0007891295588939829,0.7891295588939828,0.03964330068828503,0.0010356699311714985,0.20713398623429935,0.05009677421085486,0.0009903225789145138,0.16505376315241904,0.0001651174499249665,0.0001651174499249665,3.3023489984993297,,,
10800,0.0021048559311214188,0.0007895144068878581,0.7895144068878581,0.03962942134364642,0.0010370578656353597,0.2074115731270716,0.05008319338324434,0.0009916806616755663,0.16528011027926104,0.00016527047814547156,0.00016527047814547156,3.305409562909431,,,
10810,0.002101013201682998,0.0007898986798317002,0.7898986798317003,0.03961553208106724,0.0010384467918932781,0.20768935837865532,0.05006960174163732,0.000993039825836268,0.165506637639378,0.00016542350636597665,0.00016542350636597665,3.308470127319533,,,
10820,0.0020971762159900796,0.000790282378400992,0.790282378400992,0.039601632900332626,0.0010398367099667388,0.20796734199334754,0.050055999283001244,0.0009944000716998757,0.16573334528331252,0.0001655765345864817,0.0001655765345864817,3.311530691729634,,,
10830,0.0020933449672980472,0.0007906655032701952,0.7906655032701952,0.03958772380128733,0.0010412276198712685,0.20824552397425333,0.050042386004361915,0.0009957613995638082,0.1659602332606347,0.00016572956280698676,0.00016572956280698676,3.3145912561397353,,,
10840,0.002089519448872497,0.0007910480551127503,0.7910480551127503,0.03957380478383566,0.0010426195216164352,0.20852390432328682,0.05002876190280352,0.0009971238097196485,0.16618730161994133,0.00016588259102749182,0.00016588259102749182,3.317651820549836,,,
10850,0.002085699653989235,0.0007914300346010764,0.7914300346010765,0.039559875847941524,0.001044012415205849,0.20880248304116955,0.05001512697546858,0.0009984873024531413,0.166414550408857,0.0001660356192479969,0.0001660356192479969,3.320712384959938,,,
10860,0.0020818855759342815,0.0007918114424065719,0.7918114424065719,0.039545936993628406,0.001045406300637161,0.2090812601274319,0.05000148121955804,0.0009998518780441961,0.1666419796740326,0.00016618864746850196,0.00016618864746850196,3.323772949370039,,,
10870,0.002078077208003867,0.0007921922791996133,0.7921922791996133,0.03953198822097937,0.0010468011779020642,0.2093602355804126,0.04998782463233116,0.001001217536766884,0.16686958946114727,0.00016634167568900702,0.00016634167568900702,3.3268335137801404,,,
10880,0.0020742745435044342,0.0007925725456495565,0.7925725456495566,0.03951802953013709,0.001048197046986293,0.20963940939725823,0.0499741572111056,0.0010025842788894397,0.16709737981490658,0.0001664947039095121,0.0001664947039095121,3.329894078190242,,,
10890,0.002070477575752639,0.0007929522424247361,0.7929522424247362,0.039504060921303784,0.0010495939078696232,0.2099187815739244,0.04996047895325739,0.0010039521046742606,0.16732535077904342,0.00016664773213001717,0.00016664773213001717,3.332954642600343,,,
10900,0.002066686298075348,0.0007933313701924652,0.7933313701924651,0.0394900823947413,0.0010509917605258721,0.21019835210517412,0.04994678985622092,0.0010053210143779081,0.16755350239631794,0.00016680076035052222,0.00016680076035052222,3.3360152070104445,,,
10910,0.0020629007038096402,0.0007937099296190359,0.793709929619036,0.03947609395077102,0.0010523906049228994,0.21047812098457963,0.04993308991748894,0.0010066910082511056,0.1677818347085177,0.00016695378857102728,0.00016695378857102728,3.3390757714205455,,,
10920,0.0020591207863028065,0.0007940879213697193,0.7940879213697194,0.03946209558977397,0.0010537904410226051,0.2107580882045207,0.0499193791346126,0.00100806208653874,0.16801034775645662,0.00016710681679153237,0.00016710681679153237,3.3421363358306473,,,
10930,0.002055346538912349,0.0007944653461087651,0.7944653461087651,0.0394480873121907,0.001055191268780932,0.21103825375618612,0.04990565750520139,0.0010094342494798613,0.16823904157997682,0.00016725984501203743,0.00016725984501203743,3.3451969002407482,,,
10940,0.0020515779550059833,0.0007948422044994016,0.7948422044994017,0.03943406911852138,0.0010565930881478633,0.21131861762957238,0.049891925026923176,0.0010108074973076823,0.168467916217947,0.0001674128732325425,0.0001674128732325425,3.34825746465085,,,
10950,0.0020478150279616353,0.0007952184972038365,0.7952184972038365,0.03942004100932577,0.0010579958990674246,0.21159917981348464,0.04987818169750421,0.0010121818302495792,0.16869697170826314,0.00016756590145304757,0.00016756590145304757,3.3513180290609514,,,
10960,0.002044057751167444,0.0007955942248832556,0.7955942248832556,0.03940600298522319,0.0010593997014776827,0.21187994029553625,0.04986442751472909,0.0010135572485270908,0.16892620808784853,0.00016771892967355263,0.00016771892967355263,3.3543785934710524,,,
10970,0.00204030611802176,0.000795969388197824,0.795969388197824,0.03939195504689256,0.0010608044953107458,0.21216089906214886,0.0498506624764408,0.0010149337523559197,0.16915562539265327,0.00016787195789405769,0.00016787195789405769,3.3574391578811538,,,
10980,0.002036560121933145,0.0007963439878066854,0.7963439878066855,0.03937789719507238,0.001062210280492764,0.2124420560985525,0.049836886580540696,0.0010163113419459305,0.16938522365765507,0.00016802498611456274,0.00016802498611456274,3.3604997222912547,,,
10990,0.0020328197563203743,0.0007967180243679626,0.7967180243679626,0.03936382943056073,0.001063617056943929,0.21272341138878548,0.049823099824988476,0.001017690017501152,0.16961500291685871,0.00016817801433506783,0.00016817801433506783,3.3635602867013565,,,
11000,0.0020290850146124336,0.0007970914985387566,0.7970914985387567,0.03934975175421528,0.0010650248245784733,0.21300496491569443,0.04980930220780225,0.0010190697792197747,0.1698449632032959,0.0001683310425555729,0.0001683310425555729,3.3666208511114575,,,
11010,0.002025355890248521,0.0007974644109751479,0.7974644109751479,0.0393356641669533,0.001066433583304672,0.21328671666093413,0.049795493727058465,0.0010204506272941537,0.17007510454902552,0.00016848407077607797,0.00016848407077607797,3.3696814155215593,,,
11020,0.0020216323766780475,0.0007978367623321952,0.7978367623321952,0.039321566669751604,0.0010678433330248412,0.21356866660496798,0.04978167438089194,0.0010218325619108057,0.1703054269851343,0.00016863709899658303,0.00016863709899658303,3.3727419799316603,,,
11030,0.0020179144673606346,0.0007982085532639365,0.7982085532639366,0.039307459263646635,0.0010692540736353384,0.21385081472706735,0.049767844167495884,0.0010232155832504116,0.17053593054173521,0.0001687901272170881,0.0001687901272170881,3.3758025443417616,,,
11040,0.002014202155766116,0.0007985797844233883,0.7985797844233884,0.039293341949734384,0.001070665805026563,0.21413316100531232,0.04975400308512185,0.0010245996914878147,0.1707666152479691,0.00016894315543759315,0.00016894315543759315,3.3788631087518626,,,
11050,0.0020104954353745382,0.0007989504564625461,0.7989504564625461,0.03927921472917045,0.001072078527082956,0.21441570541659094,0.04974015113207978,0.0010259848867920215,0.17099748113200364,0.00016909618365809823,0.00016909618365809823,3.3819236731619644,,,
11060,0.0020067942996761594,0.0007993205700323841,0.799320570032384,0.03926507760317002,0.0010734922396829997,0.21469844793659953,0.04972628830673798,0.0010273711693262015,0.17122852822103363,0.0001692492118786033,0.0001692492118786033,3.384984237572066,,,
11070,0.0020030987421714485,0.0007996901257828551,0.7996901257828551,0.03925093057300784,0.0010749069426992176,0.21498138853984328,0.049712414607523125,0.0010287585392476876,0.1714597565412812,0.00016940224009910835,0.00016940224009910835,3.3880448019821667,,,
11080,0.0019994087563710884,0.0008000591243628912,0.8000591243628912,0.03923677364001826,0.0010763226359981756,0.21526452719963474,0.04969853003292025,0.0010301469967079753,0.17169116611799584,0.00016955526831961343,0.00016955526831961343,3.3911053663922686,,,
11090,0.0019957243357959717,0.0008004275664204028,0.8004275664204028,0.03922260680559521,0.0010777393194404807,0.21554786388809588,0.049684634581472764,0.001031536541852723,0.1719227569754539,0.0001697082965401185,0.0001697082965401185,3.3941659308023695,,,
11100,0.0019920454739772047,0.0008007954526022795,0.8007954526022796,0.0392084300711922,0.0010791569928807815,0.21583139857615607,0.04967072825178247,0.0010329271748217533,0.17215452913695883,0.00016986132476062355,0.00016986132476062355,3.397226495212471,,,
11110,0.0019883721644561054,0.0008011627835543895,0.8011627835543895,0.03919424343832233,0.001080575656167768,0.21611513123355341,0.0496568110425095,0.0010343188957490502,0.17238648262484169,0.0001700143529811286,0.0001700143529811286,3.400287059622572,,,
11120,0.001984704400784202,0.0008015295599215797,0.8015295599215798,0.039180046908558294,0.001081995309144172,0.21639906182883417,0.04964288295237238,0.001035711704762762,0.17261861746046026,0.0001701673812016337,0.0001701673812016337,3.4033476240326737,,,
11130,0.0019810421765232376,0.0008018957823476763,0.8018957823476762,0.039165840483532346,0.0010834159516467667,0.21668319032935313,0.049628943980148006,0.0010371056019851995,0.1728509336641999,0.00017032040942213875,0.00017032040942213875,3.406408188442775,,,
11140,0.0019773854852451634,0.0008022614514754836,0.8022614514754837,0.039151624164936345,0.0010848375835063669,0.21696751670127312,0.04961499412467163,0.0010385005875328368,0.17308343125547276,0.0001704734376426438,0.0001704734376426438,3.409468752852876,,,
11150,0.0019737343205321473,0.0008026265679467853,0.8026265679467852,0.03913739795452172,0.0010862602045478291,0.21725204090956562,0.049601033384836894,0.0010398966615163107,0.17331611025271842,0.0001706264658631489,0.0001706264658631489,3.412529317262978,,,
11160,0.0019700886759765647,0.0008029911324023435,0.8029911324023435,0.0391231618540995,0.001087683814590051,0.21753676291800994,0.049587061759595784,0.0010412938240404216,0.17354897067340358,0.00017077949408365395,0.00017077949408365395,3.4155898816730788,,,
11170,0.0019664485451810062,0.0008033551454818994,0.8033551454818993,0.03910891586554029,0.0010891084134459724,0.21782168268919422,0.049573079247958673,0.0010426920752041324,0.17378201253402203,0.000170932522304159,0.000170932522304159,3.41865044608318,,,
11180,0.001962813921758271,0.0008037186078241729,0.8037186078241729,0.03909465999077428,0.001090534000922574,0.21810680018451445,0.0495590858489943,0.0010440914151005694,0.17401523585009493,0.00017108555052466407,0.00017108555052466407,3.421711010493281,,,
11190,0.0019591847993313746,0.0008040815200668625,0.8040815200668625,0.03908039423179123,0.0010919605768208785,0.21839211536417547,0.04954508156182978,0.0010454918438170216,0.1742486406361703,0.00017123857874516916,0.00017123857874516916,3.424771574903383,,,
11200,0.0019555611715335397,0.000804443882846646,0.804443882846646,0.03906611859064052,0.0010933881409359498,0.2186776281871896,0.04953106638565058,0.0010468933614349416,0.1744822269058236,0.0001713916069656742,0.0001713916069656742,3.4278321393134843,,,
11210,0.001951943032008205,0.0008048056967991796,0.8048056967991795,0.03905183306943108,0.001094816693056894,0.2189633386113784,0.04951704031970055,0.001048295968029945,0.17471599467165744,0.0001715446351861793,0.0001715446351861793,3.4308927037235857,,,
11220,0.0019483303744090177,0.0008051669625590981,0.8051669625590983,0.03903753767033143,0.001096246232966858,0.21924924659337142,0.0495030033632819,0.0010496996636718094,0.1749499439453016,0.00017169766340668436,0.00017169766340668436,3.433953268133687,,,
11230,0.0019447231923998402,0.000805527680760016,0.805527680760016,0.03902323239556971,0.0010976767604430307,0.21953535208860586,0.04948895551575523,0.0010511044484244766,0.17518407473741282,0.00017185069162718941,0.00017185069162718941,3.437013832543788,,,
11240,0.0019411214796547444,0.0008058878520345255,0.8058878520345256,0.03900891724743359,0.0010991082752566425,0.21982165505132822,0.04947489677653948,0.0010525103223460513,0.1754183870576752,0.00017200371984769447,0.00017200371984769447,3.4400743969538894,,,
11250,0.001937525229858015,0.0008062474770141985,0.8062474770141985,0.03899459222827037,0.001100540777172965,0.2201081554345926,0.04946082714511199,0.001053917285488801,0.17565288091480014,0.00017215674806819953,0.00017215674806819953,3.4431349613639903,,,
11260,0.0019339344367041485,0.0008066065563295851,0.8066065563295851,0.03898025734048689,0.0011019742659513121,0.2203948531902622,0.04944674662100844,0.001055325337899156,0.17588755631652597,0.00017230977628870462,0.00017230977628870462,3.446195525774092,,,
11270,0.0019303490938978544,0.0008069650906102145,0.8069650906102146,0.038965912586549634,0.0011034087413450385,0.22068174826900733,0.049432655203822895,0.0010567344796177103,0.17612241326961842,0.00017246280450920967,0.00017246280450920967,3.4492560901841935,,,
11280,0.0019267691951540523,0.0008073230804845948,0.8073230804845948,0.038951557968984606,0.0011048442031015408,0.22096884062030797,0.0494185528932078,0.0010581447106792203,0.17635745177987006,0.00017261583272971476,0.00017261583272971476,3.452316654594295,,,
11290,0.0019231947341978742,0.0008076805265802126,0.8076805265802126,0.03893719349037744,0.001106280650962257,0.22125613019245116,0.04940443968887394,0.001059556031112606,0.17659267185210104,0.00017276886095021982,0.00017276886095021982,3.4553772190043963,,,
11300,0.0019196257047646654,0.0008080374295235334,0.8080374295235335,0.038922819153373346,0.0011077180846626672,0.2215436169325331,0.0493903155905905,0.00106096844094095,0.1768280734901584,0.00017292188917072488,0.00017292188917072488,3.4584377834144973,,,
11310,0.0019160621005999815,0.0008083937899400018,0.8083937899400019,0.03890843496067709,0.0011091565039322922,0.22183130078645819,0.049376180598185014,0.0010623819401814982,0.17706365669691637,0.00017307491739122993,0.00017307491739122993,3.4614983478245986,,,
11320,0.0019125039154595912,0.0008087496084540408,0.8087496084540409,0.038894040915053066,0.0011105959084946949,0.22211918169893874,0.0493620347115434,0.0010637965288456596,0.17729942147427669,0.00017322794561173502,0.00017322794561173502,3.4645589122347,,,
11330,0.0019089511431094747,0.0008091048856890525,0.8091048856890526,0.038879637019325224,0.0011120362980674794,0.2224072596134956,0.049347877930609935,0.0010652122069390061,0.1775353678231677,0.00017338097383224008,0.00017338097383224008,3.4676194766448014,,,
11340,0.0019054037773258237,0.0008094596222674176,0.8094596222674176,0.0388652232763771,0.001113477672362292,0.22269553447245805,0.04933371025538727,0.0010666289744612728,0.17777149574354545,0.00017353400205274514,0.00017353400205274514,3.4706800410549024,,,
11350,0.0019018618118950422,0.0008098138188104957,0.8098138188104957,0.03885079968915182,0.0011149200310848198,0.22298400621696368,0.049319531685936426,0.0010680468314063576,0.17800780523439286,0.00017368703027325022,0.00017368703027325022,3.473740605465004,,,
11360,0.0018983252406137466,0.0008101674759386254,0.8101674759386254,0.0388363662606521,0.0011163633739347918,0.223272674786958,0.049305342222376786,0.0010694657777623215,0.17824429629372018,0.00017384005849375528,0.00017384005849375528,3.4768011698751056,,,
11370,0.0018947940572887642,0.0008105205942711235,0.8105205942711236,0.03882192299394023,0.0011178077006059788,0.22356154012119545,0.04929114186488611,0.001070885813511389,0.1784809689185648,0.00017399308671426034,0.00017399308671426034,3.4798617342852065,,,
11380,0.0018912682557371352,0.0008108731744262865,0.8108731744262865,0.03880746989213809,0.0011192530107861926,0.2238506021572383,0.049276930613700524,0.001072306938629947,0.17871782310499118,0.0001741461149347654,0.0001741461149347654,3.482922298695308,,,
11390,0.0018877478297861115,0.0008112252170213889,0.8112252170213888,0.03879300695842715,0.001120699304157287,0.2241398608314571,0.04926270846911454,0.001073729153088546,0.17895485884809093,0.00017429914315527048,0.00017429914315527048,3.4859828631054093,,,
11400,0.0018842327732731567,0.0008115767226726843,0.8115767226726843,0.038778534196048445,0.001122146580395157,0.22442931607903116,0.04924847543148101,0.001075152456851899,0.17919207614198318,0.00017445217137577554,0.00017445217137577554,3.4890434275155107,,,
11410,0.0018807230800459462,0.0008119276919954054,0.8119276919954054,0.03876405160830262,0.0011235948391697397,0.22471896783394774,0.04923423150121117,0.0010765768498788829,0.17942947497981376,0.0001746051995962806,0.0001746051995962806,3.4921039919256116,,,
11420,0.0018772187439623676,0.0008122781256037632,0.8122781256037632,0.03874955919854989,0.001125044080145013,0.22500881602900225,0.04921997667877463,0.0010780023321225363,0.17966705535375604,0.00017475822781678568,0.00017475822781678568,3.4951645563357134,,,
11430,0.0018737197588905206,0.000812628024110948,0.8126280241109479,0.03873505697021005,0.0011264943029789972,0.22529886059579907,0.04920571096469937,0.0010794289035300627,0.1799048172550105,0.00017491125603729074,0.00017491125603729074,3.498225120745815,,,
11440,0.0018702261187087163,0.0008129773881291283,0.8129773881291283,0.03872054492676248,0.0011279455073237533,0.22558910146475042,0.04919143435957173,0.0010808565640428266,0.18014276067380441,0.0001750642842577958,0.0001750642842577958,3.5012856851559158,,,
11450,0.0018667378173054788,0.0008133262182694522,0.8133262182694521,0.03870602307174617,0.0011293976928253846,0.2258795385650766,0.049177146864036424,0.0010822853135963573,0.18038088559939291,0.00017521731247830086,0.00017521731247830086,3.504346249566017,,,
11460,0.0018632548485795425,0.0008136745151420457,0.8136745151420457,0.038691491408759666,0.0011308508591240352,0.2261701718248067,0.04916284847879654,0.001083715152120346,0.1806191920200576,0.00017537034069880594,0.00017537034069880594,3.5074068139761185,,,
