Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
230,0.009847577671044166,2.591179592249199e-05,0.015242232895583522,0.04967739995900365,5.484200696938076e-05,0.006452000819927147,0.05970402112187922,5.031640928053352e-05,0.00493298130201309,2.967114967087843e-06,2.967114967087843e-06,0.034907234906915795
240,0.009840982684075066,2.7032943707239003e-05,0.01590173159249353,0.04966337683780332,5.722593757343644e-05,0.006732463243933697,0.05969067713219258,5.2584887527261065e-05,0.005155381130123634,3.0961199656568793e-06,3.0961199656568793e-06,0.03642494077243387
250,0.009834390377755835,2.81536357815082e-05,0.016560962224416585,0.04964935082318508,5.9610360058538527e-05,0.007012983536298648,0.05967732748457947,5.4854327621489766e-05,0.0053778752570088,3.225124964225916e-06,3.225124964225916e-06,0.03794264663795195
260,0.009827800752132859,2.927387213741412e-05,0.017219924786714184,0.049635321669008664,6.199531626852877e-05,0.0072935666198269125,0.05966397440299949,5.712435149008659e-05,0.005600426616675156,3.354129962794953e-06,3.354129962794953e-06,0.039460352503470034
270,0.009821213807758092,3.039365268112462e-05,0.01787861922419095,0.049621289321148496,6.438081540475709e-05,0.0075742135770302445,0.05965061843015913,5.939486687294649e-05,0.005823026164014361,3.4831349613639894e-06,3.4831349613639894e-06,0.04097805836898811
280,0.009814629545183485,3.151297731880757e-05,0.018537045481651505,0.049607253725478986,6.67668666685734e-05,0.0078549254904204,0.05963726010876491,6.166578150996438e-05,0.006045664853918076,3.612139959933026e-06,3.612139959933026e-06,0.04249576423450619
290,0.009808047964960997,3.2631845956630816e-05,0.019195203503900478,0.04959321482787455,6.915347926132761e-05,0.00813570344250913,0.05962389998152332,6.393700314103517e-05,0.006268333641277957,3.7411449585020626e-06,3.7411449585020626e-06,0.044013470100024266
300,0.009801469067642576,3.3750258500762226e-05,0.01985309323574248,0.0495791725742096,7.154066238436964e-05,0.00841654851580819,0.059610538591140856,6.620843950605381e-05,0.006491023480985667,3.870149957071099e-06,3.870149957071099e-06,0.04553117596554234
310,0.00979489285378018,3.486821485736966e-05,0.02051071462198215,0.04956512691035854,7.392842523904939e-05,0.008697461792829339,0.059597176480324025,6.847999834491521e-05,0.006713725327932863,3.999154955640136e-06,3.999154955640136e-06,0.047048881831060416
320,0.00978831932392576,3.598571493262098e-05,0.021168067607424103,0.04955107778219579,7.631677702671679e-05,0.008978444356084326,0.05958381419177933,7.075158739751431e-05,0.0069364301370112074,4.128159954209173e-06,4.128159954209173e-06,0.048566587696578505
330,0.009781748478631272,3.710275863268404e-05,0.02182515213687296,0.04953702513559576,7.870572694872174e-05,0.009259497288084909,0.05957045226821325,7.302311440374602e-05,0.007159128863112354,4.257164952778209e-06,4.257164952778209e-06,0.05008429356209658
340,0.009775180318448668,3.82193458637267e-05,0.02248196815513335,0.04952296891643287,8.109528420641418e-05,0.009540621671342843,0.05955709125233232,7.529448710350528e-05,0.007381812461127968,4.386169951347246e-06,4.386169951347246e-06,0.051601999427614655
350,0.009768614843929902,3.933547653191683e-05,0.023138515607009896,0.04950890907058152,8.348545800114399e-05,0.009821818588369878,0.059543731686843016,7.756561323668701e-05,0.007604471885949706,4.515174949916282e-06,4.515174949916282e-06,0.05311970529313273
360,0.009762052055626929,4.0451150543422274e-05,0.02379479443730722,0.049494845543916116,8.587625753426109e-05,0.010103089121677775,0.05953037411445184,7.983640054318614e-05,0.00782709809246923,4.6441799484853194e-06,4.6441799484853194e-06,0.05463741115865081
370,0.009755491954091701,4.1566367804410905e-05,0.024450804590829944,0.049480778282311094,8.82676920071154e-05,0.01038443435377828,0.0595170190778653,8.21067567628976e-05,0.008049682035578196,4.773184947054356e-06,4.773184947054356e-06,0.05615511702416889
380,0.009748934539876174,4.268112822105058e-05,0.02510654601238269,0.04946670723164085,9.065977062105684e-05,0.010665855367183156,0.0595036671197899,8.437658963571632e-05,0.008272214670168266,4.902189945623393e-06,4.902189945623393e-06,0.057672822889686975
390,0.0097423798135323,4.379543169950916e-05,0.02576201864677009,0.0494526323377798,9.30525025774353e-05,0.010947353244404151,0.05949031878293213,8.66458069015372e-05,0.008494686951131099,5.0311949441924295e-06,5.0311949441924295e-06,0.05919052875520505
400,0.009735827775612034,4.49092781459545e-05,0.026417222438796756,0.04943855354660236,9.544589707760075e-05,0.011228929067953027,0.0594769746099985,8.891431630025519e-05,0.008717089833358352,5.160199942761466e-06,5.160199942761466e-06,0.060708234620723125
410,0.009729278426667327,4.6022667466554454e-05,0.027072157333267323,0.049424470803982934,9.783996332290304e-05,0.011510583920341532,0.059463635143695494,9.118202557176521e-05,0.008939414271741686,5.289204941330502e-06,5.289204941330502e-06,0.0622259404862412
420,0.009722731767250137,4.71355995674769e-05,0.02772682327498641,0.04941038405579594,0.00010023471051469213,0.011792318884081426,0.05945030092672963,9.344884245596219e-05,0.009161651221172764,5.4182099398995395e-06,5.4182099398995395e-06,0.06374364635175929
430,0.009716187797912414,4.824807435488968e-05,0.02838122020875863,0.049396293247915786,0.00010263014785431789,0.012074135041684454,0.059436972501807406,9.571467469274106e-05,0.00938379163654324,5.547214938468576e-06,5.547214938468576e-06,0.06526135221727736
440,0.009709646519206114,4.936009173496067e-05,0.029035348079388623,0.04938219832621689,0.00010502628454313025,0.01235603347566238,0.05942365041163531,9.797943002199671e-05,0.009605826472744775,5.676219937037612e-06,5.676219937037612e-06,0.06677905808279544
450,0.009703107931683191,5.047165161385772e-05,0.029689206831681008,0.04936809923657366,0.00010742312978247916,0.012638015268526958,0.059410335198919854,0.00010024301618362414,0.009827746684669033,5.8052249356066495e-06,5.8052249356066495e-06,0.06829676394831352
460,0.009696572035895596,5.1582753897748694e-05,0.030342796410440406,0.04935399592486051,0.00010982069277371448,0.012920081502789936,0.059397027406367535,0.00010250534091751821,0.010049543227207669,5.934229934175686e-06,5.934229934175686e-06,0.06981446981383159
470,0.009690038832395286,5.269339849280144e-05,0.030996116760471433,0.049339888336951854,0.00011221898271818615,0.013202233260963075,0.05938372757668486,0.00010476631196357386,0.01027120705525234,6.063234932744722e-06,6.063234932744722e-06,0.07133217567934967
480,0.009683508321734214,5.380358530518384e-05,0.03164916782657873,0.0493257764187221,0.0001146180088172441,0.013484471625558127,0.05937043625257831,0.00010702583706168604,0.010492729123694708,6.192239931313759e-06,6.192239931313759e-06,0.07284988154486774
490,0.009676980504464331,5.491331424106374e-05,0.032301949553566904,0.049311660116045666,0.00011701778027223821,0.013766797679086847,0.05935715397675441,0.00010928382395174966,0.010714100387426437,6.321244929882797e-06,6.321244929882797e-06,0.07436758741038584
500,0.009670455381137595,5.6022585206609e-05,0.032954461886240585,0.04929753937479696,0.0001194183062845184,0.014049212504060986,0.05934388129191965,0.00011154018037365965,0.01093531180133918,6.450249928451832e-06,6.450249928451832e-06,0.0758852932759039
510,0.009663932952305956,5.713139810798748e-05,0.033606704769404395,0.04928341414085039,0.00012181959605543462,0.014331717182992306,0.05933061874078052,0.0001137948140673109,0.011156354320324599,6.5792549270208695e-06,6.5792549270208695e-06,0.07740299914142199
520,0.009657413218521371,5.823975285136705e-05,0.034258678147862966,0.04926928436008038,0.00012422165878633672,0.014614312798392553,0.05931736686604354,0.00011604763277259842,0.011377218899274354,6.708259925589906e-06,6.708259925589906e-06,0.07892070500694007
530,0.009650896180335792,5.9347649342915544e-05,0.034910381966420906,0.049255149978361334,0.0001266245036785747,0.014897000432773491,0.05930412621041519,0.00011829854422941706,0.011597896493080104,6.837264924158943e-06,6.837264924158943e-06,0.08043841087245815
540,0.009644381838301172,6.0455087488800855e-05,0.035561816169882854,0.049241010941567666,0.00012902813993349838,0.015179781168646864,0.05929089731660199,0.00012054745617766179,0.011818378056633508,6.9662699227279796e-06,6.9662699227279796e-06,0.08195611673797623
550,0.009637870192969467,6.156206719519082e-05,0.03621298070305342,0.04922686719557379,0.0001314325767524577,0.015462656088524433,0.059277680727310426,0.00012279427635722748,0.012038654544826223,7.095274921297016e-06,7.095274921297016e-06,0.0834738226034943
560,0.009631361244892628,6.266858836825332e-05,0.03686387551073724,0.04921271868625411,0.0001338378233368026,0.01574562627491795,0.059264476985247005,0.00012503891250800915,0.012258716912549917,7.224279919866052e-06,7.224279919866052e-06,0.08499152846901238
570,0.009624854994622612,6.377465091415618e-05,0.03751450053773892,0.04919856535948305,0.00013624388888788303,0.01602869281033918,0.059251286633118225,0.00012728127236990167,0.01247855611469624,7.3532849184350904e-06,7.3532849184350904e-06,0.08650923433453046
580,0.00961835144271137,6.48802547390673e-05,0.03816485572886311,0.049184407161135014,0.00013865078260704884,0.01631185677729986,0.05923811021363059,0.00012952126368279994,0.012698163106156856,7.482289917004126e-06,7.482289917004126e-06,0.08802694020004853
590,0.009611850589710856,6.598539974915451e-05,0.03881494102891442,0.04917024403708442,0.00014105851369564993,0.016595119258311752,0.05922494826949059,0.0001317587941865989,0.012917528841823423,7.611294915573162e-06,7.611294915573162e-06,0.08954464606556661
600,0.009605352436173026,6.709008585058568e-05,0.039464756382697454,0.04915607593320568,0.00014346709135503626,0.016878481335886614,0.059211801343404744,0.0001339937716211935,0.0131366442765876,7.740299914142199e-06,7.740299914142199e-06,0.09106235193108468
610,0.009598856982649832,6.819431294952867e-05,0.04011430173501686,0.0491419027953732,0.00014587652478655777,0.017161944092536206,0.059198669978079536,0.0001362261037264787,0.013355500365341047,7.869304912711235e-06,7.869304912711235e-06,0.09258005779660276
620,0.009592364229693229,6.929808095215135e-05,0.04076357703067726,0.04912772456946139,0.00014828682319156425,0.01744550861077226,0.05918555471622147,0.00013845569824234936,0.013574088062975427,7.998309911280273e-06,7.998309911280273e-06,0.09409776366212086
630,0.009585874177855168,7.040138976462156e-05,0.04141258221448326,0.04911354120134468,0.00015069799577140575,0.017729175973106553,0.059172456100537056,0.0001406824629087004,0.013792398324382392,8.12731490984931e-06,8.12731490984931e-06,0.09561546952763893
640,0.009579386827687606,7.150423929310718e-05,0.042061317231239514,0.049099352636897464,0.00015311005172743215,0.018012947262050837,0.05915937467373278,0.00014290630546542681,0.014010422104453607,8.256319908418346e-06,8.256319908418346e-06,0.09713317539315701
650,0.009572902179742495,7.260662944377606e-05,0.04270978202575062,0.049085158821994164,0.0001555230002609933,0.018296823560116852,0.05914631097851515,0.0001451271336524235,0.014228150358080732,8.385324906987384e-06,8.385324906987384e-06,0.0986508812586751
660,0.009566420234571788,7.370856012279607e-05,0.04335797654282121,0.04907095970250919,0.00015793685057343917,0.01858080594981637,0.05913326555759067,0.00014734485520958535,0.014445574040155427,8.514329905556419e-06,8.514329905556419e-06,0.10016858712419316
670,0.009559940992727441,7.481003123633505e-05,0.04400590072725591,0.049056755224316954,0.00016035161186611966,0.018864895513661134,0.05912023895366584,0.00014955937787680733,0.014662684105569345,8.643334904125457e-06,8.643334904125457e-06,0.10168629298971125
680,0.009553464454761407,7.591104269056087e-05,0.04465355452385933,0.049042545333291866,0.0001627672933403847,0.0191490933341629,0.05910723170944715,0.00015177060939398435,0.014879471509214152,8.772339902694495e-06,8.772339902694495e-06,0.10320399885522935
690,0.00954699062122564,7.70115943916414e-05,0.045300937877436116,0.049028329975308337,0.00016518390419758416,0.01943340049383343,0.05909424436764111,0.00015397845750101134,0.015095927205981505,8.90134490126353e-06,8.90134490126353e-06,0.1047217047207474
700,0.009540519492672091,7.811168624574447e-05,0.04594805073279086,0.049014109096240786,0.000167601453639068,0.019717818075184468,0.059081277470954215,0.0001561828299377832,0.01531204215076306,9.030349899832568e-06,9.030349899832568e-06,0.1062394105862655
710,0.00953405106965272,7.921131815903797e-05,0.04659489303472821,0.04899988264196362,0.00017001995086618612,0.020002347160727775,0.05906833156209297,0.0001583836344441949,0.015527807298450482,9.159354898401602e-06,9.159354898401602e-06,0.10775711645178356
720,0.009527585352719473,8.031049003768976e-05,0.047241464728052796,0.04898565055835125,0.0001724394050802884,0.020286988832975104,0.05905540718376387,0.00016058077876014135,0.015743213603935425,9.28835989697064e-06,9.28835989697064e-06,0.10927482231730165
730,0.00952112234242431,8.140920178786768e-05,0.047887765757569214,0.0489714127912781,0.0001748598254827248,0.020571744174438206,0.05904250487867342,0.00016277417062551748,0.015958252022109556,9.417364895539675e-06,9.417364895539675e-06,0.1107925281828197
740,0.00951466203931918,8.250745331573962e-05,0.04853379606808212,0.048957169286618564,0.00017728122127484523,0.02085661426762885,0.059029625189528125,0.00016496371778021822,0.01617291350786453,9.546369894108713e-06,9.546369894108713e-06,0.1123102340483378
750,0.00950820444395604,8.360524452747341e-05,0.049179555604396116,0.048942919990247066,0.0001797036016579996,0.021141600195058775,0.05901676865903448,0.0001671493279641385,0.016387189016092006,9.675374892677751e-06,9.675374892677751e-06,0.1138279399138559
760,0.00950174955122889,8.470257629108906e-05,0.04982504487711121,0.048928664884363045,0.00018212696965828407,0.0214267023127393,0.05900393078954986,0.00016933176577652365,0.01660115350750232,9.804379891246784e-06,9.804379891246784e-06,0.11534564577937392
770,0.009495297336911583,8.5799452725031e-05,0.05047026630884176,0.04891440410975984,0.00018455130134082838,0.021711917804803336,0.058991089679656016,0.00017151475445847695,0.016815172005733035,9.93338488981582e-06,9.93338488981582e-06,0.116863351644892
780,0.00948884779887194,8.689587419177047e-05,0.051115220112806156,0.048900137713018724,0.00018697658878681896,0.02199724573962576,0.05897824261744261,0.00017369875503475614,0.017029289709289817,1.0062389888384857e-05,1.0062389888384857e-05,0.11838105751041007
790,0.009482400937918049,8.799184055393188e-05,0.05175990620819522,0.048885865724354924,0.00018940282685966437,0.022282685512901686,0.05896538948434873,0.00017588378766071584,0.017243508594187825,1.0191394886953894e-05,1.0191394886953894e-05,0.11989876337592816
800,0.009475956754858003,8.908735167413962e-05,0.05240432451419977,0.048871588173983696,0.00019183001042277317,0.022568236520326253,0.05895253016181347,0.00017806987249171063,0.01745783063644222,1.032039988552293e-05,1.032039988552293e-05,0.12141646924144622
810,0.009469515250499895,9.018240741501812e-05,0.053048474950010645,0.04885730509212028,0.00019425813433955394,0.022853898157594577,0.05893966453127591,0.00018025702968309506,0.017672257812068142,1.0449404884091968e-05,1.0449404884091968e-05,0.12293417510696432
820,0.009463076425651815,9.127700763919174e-05,0.05369235743481867,0.04884301650897992,0.0001966871934734152,0.023139669820401786,0.058926792474175156,0.00018244527939022378,0.017886792097080762,1.0578409882661004e-05,1.0578409882661004e-05,0.1244518809724824
830,0.009456640281121855,9.237115220928493e-05,0.05433597188781466,0.04882872245477786,0.0001991171826877656,0.023425550904443006,0.05891391387195029,0.00018463464176845135,0.01810143546749523,1.0707414881230041e-05,1.0707414881230041e-05,0.12596958683800047
840,0.009450206817718108,9.346484098792208e-05,0.05497931822818945,0.04881442295972934,0.00020154809684601356,0.023711540805413357,0.0589010286060404,0.00018682513697313233,0.018316189899326697,1.0836419879799077e-05,1.0836419879799077e-05,0.12748729270351855
850,0.009443776036248663,9.455807383772758e-05,0.055622396375133866,0.04880011805404961,0.00020397993081156776,0.02399763891900797,0.05888813655788458,0.00018901678515962137,0.01853105736859033,1.0965424878368114e-05,1.0965424878368114e-05,0.12900499856903663
860,0.009437347937521615,9.565085062132587e-05,0.056265206247838734,0.04878580776795391,0.00020641267944783673,0.024283844640921964,0.058875237608921924,0.00019120960648327302,0.018746039851301275,1.109442987693715e-05,1.109442987693715e-05,0.1305227044345547
870,0.009430922522345052,9.67431712013413e-05,0.05690774776549488,0.04877149213165748,0.000208846337618229,0.02457015736685047,0.058862331640591514,0.00019340362109944187,0.018961139323474693,1.1223434875506188e-05,1.1223434875506188e-05,0.1320404103000728
880,0.00942449979152707,9.783503544039831e-05,0.05755002084729312,0.04875717117537558,0.00021128090018615315,0.0248565764924886,0.058849418534332454,0.00019559884916348254,0.019176357761125737,1.1352439874075225e-05,1.1352439874075225e-05,0.13355811616559088
890,0.009418079745875758,9.89264432011213e-05,0.05819202541242429,0.04874284492932343,0.0002137163620150178,0.0251431014135315,0.058836498171583825,0.00019779531083074955,0.019391697140269563,1.1481444872644261e-05,1.1481444872644261e-05,0.13507582203110893
900,0.00941166238619921,0.0001000173943461347,0.05883376138007923,0.04872851342371629,0.0002161527179682314,0.025429731525674275,0.05882357043378472,0.00019999302625659757,0.019607159436921328,1.1610449871213297e-05,1.1610449871213297e-05,0.13659352789662701
910,0.009405247713305514,0.00010110788873806286,0.05947522866944873,0.04871417668876941,0.00021858996290920259,0.025716466224612065,0.05881063520237423,0.00020219201559638114,0.01982274662709619,1.1739454869782334e-05,1.1739454869782334e-05,0.1381112337621451
920,0.009398835728002765,0.00010219792623953022,0.06011642719972365,0.04869983475469801,0.0002210280917013399,0.02600330490603998,0.05879769235879144,0.00020439229900545488,0.0200384606868093,1.186845986835137e-05,1.186845986835137e-05,0.13962893962766318
930,0.009392426431099053,0.00010328750671316119,0.06075735689009481,0.04868548765171735,0.00022346709920805188,0.026290246965653158,0.05878474178447545,0.00020659389663917334,0.020254303592075817,1.1997464866920406e-05,1.1997464866920406e-05,0.14114664549318123
940,0.009386019823402472,0.00010437663002158014,0.06139801765975302,0.04867113541004267,0.00022590698029274715,0.02657729179914672,0.058771783360865346,0.00020879682865289115,0.020470277318910896,1.2126469865489445e-05,1.2126469865489445e-05,0.14266435135869934
950,0.00937961590572111,0.00010546529602741152,0.06203840942788912,0.04865677805988922,0.00022834772981883422,0.026864438802215784,0.05875881696940022,0.00021100111520196287,0.020686383843329693,1.2255474864058481e-05,1.2255474864058481e-05,0.14418205722421742
960,0.009373214678863062,0.0001065535045932797,0.06267853211369392,0.04864241563147224,0.00023078934264972165,0.027151687370555486,0.05874584249151916,0.0002132067764417431,0.020902625141347362,1.2384479862627517e-05,1.2384479862627517e-05,0.14569976308973548
970,0.009366816143636419,0.0001076412555818091,0.06331838563635829,0.048628048155006966,0.00023323181364881803,0.027439036899860943,0.058732859808661254,0.00021541383252758644,0.021119003188979062,1.2513484861196554e-05,1.2513484861196554e-05,0.14721746895525356
980,0.009360420300849272,0.00010872854885562412,0.063957969915073,0.04861367566070864,0.00023567513767953191,0.02772648678582728,0.0587198688022656,0.00021762230361484745,0.021335519962239945,1.264248985976559e-05,1.264248985976559e-05,0.14873517482077164
990,0.009354027151309712,0.00010981538427734916,0.06459728486902891,0.04859929817879253,0.00023811930960527183,0.02801403642414962,0.05870686935377129,0.00021983220985888075,0.021552177437145173,1.2771494858334627e-05,1.2771494858334627e-05,0.15025288068628972
1000,0.009347636695825834,0.00011090176170960864,0.06523633041741685,0.048584915739473856,0.0002405643242894464,0.0283016852105231,0.058693861344617404,0.00022204357141504094,0.021768977589709894,1.2900499856903663e-05,1.2900499856903663e-05,0.15177058655180778
1010,0.009341248935205725,0.00011198768101502695,0.06587510647942761,0.04857052837296787,0.0002430101765954641,0.02858943254064283,0.05868084465624304,0.00022425640843868255,0.021985922395949268,1.3029504855472701e-05,1.3029504855472701e-05,0.1532882924173259
1020,0.009334863870257481,0.00011307314205622851,0.06651361297425205,0.04855613610948981,0.0002454568613867336,0.02887727781020395,0.058667819170087294,0.0002264707410851602,0.02220301383187845,1.3158509854041737e-05,1.3158509854041737e-05,0.15480599828284397
1030,0.009328481501789191,0.0001141581446958377,0.067151849821081,0.04854173897925493,0.00024790437352666334,0.029165220414901567,0.058654784767589244,0.00022868658950982848,0.022420253873512593,1.3287514852610774e-05,1.3287514852610774e-05,0.15632370414836202
1040,0.009322101830608949,0.00011524268879647894,0.06778981693910525,0.048527337012478466,0.000250352707878662,0.029453259750430817,0.058641741330187985,0.000230903973868042,0.022637644496866862,1.341651985117981e-05,1.341651985117981e-05,0.1578414100138801
1050,0.009315724857524845,0.00011632677422077664,0.06842751424751567,0.04851293023937567,0.00025280185930613805,0.029741395212486824,0.058628688739322615,0.00023312291431515532,0.022855187677956405,1.3545524849748847e-05,1.3545524849748847e-05,0.1593591158793982
1060,0.00930935058334497,0.0001174104008313552,0.06906494166550305,0.04849851869016177,0.0002552518226725001,0.030029626196764712,0.058615626876432216,0.00023534343100652306,0.02307288539279638,1.3674529848317885e-05,1.3674529848317885e-05,0.16087682174491627
1070,0.009302979008877419,0.000118493568490839,0.06970209911225823,0.04848410239505203,0.00025770259284115676,0.030317952098959617,0.05860255562295588,0.00023756554409749977,0.023290739617401936,1.3803534846886921e-05,1.3803534846886921e-05,0.16239452761043435
1080,0.00929661013493028,0.00011957627706185249,0.07033898650697205,0.04846968138426168,0.00026015416467551646,0.03060637231476664,0.0585894748603327,0.0002397892737434401,0.023508752327788242,1.3932539845455957e-05,1.3932539845455957e-05,0.16391223347595243
1090,0.009290243962311649,0.00012065852640702005,0.07097560376883531,0.04845525568800596,0.0002626065330389878,0.030894886239880917,0.058576384470001776,0.00024201464009969856,0.023726925499970446,1.4061544844024996e-05,1.4061544844024996e-05,0.16542993934147052
1100,0.009283880491829613,0.00012174031638896606,0.07161195081703885,0.04844082533650013,0.0002650596927949795,0.031183493269997583,0.058563284333402174,0.00024424166332162974,0.0239452611099637,1.419054984259403e-05,1.419054984259403e-05,0.16694764520698857
1110,0.009277519724292266,0.00012282164687031497,0.0722480275707735,0.04842639035995942,0.0002675136388068999,0.031472192800811746,0.05855017433197301,0.0002464703635645883,0.024163761133783167,1.4319554841163067e-05,1.4319554841163067e-05,0.16846535107250665
1120,0.0092711616605077,0.00012390251771369118,0.07288383394923009,0.048411950788599084,0.0002699683659381576,0.031760984228018534,0.05853705434715336,0.00024870076098392884,0.024382427547444,1.4448559839732103e-05,1.4448559839732103e-05,0.16998305693802473
1130,0.009264806301284007,0.00012498292878171906,0.07351936987159943,0.048397506652634356,0.0002724238690521613,0.032049866947313085,0.05852392426038232,0.0002509328757350059,0.02460126232696136,1.4577564838301141e-05,1.4577564838301141e-05,0.17150076280354282
1140,0.009258453647429278,0.00012606287993702304,0.07415463525707237,0.048383057982280486,0.00027488014301231946,0.032338840354390525,0.05851078395309898,0.000253166727973174,0.02482026744835039,1.4706569836870176e-05,1.4706569836870176e-05,0.17301846866906087
