Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3560,0.006906895080625415,0.00030931049193745847,0.3093104919374585,0.03860750163634961,0.0011392498363650397,0.22784996727300788,0.05004965265729297,0.0009950347342707025,0.16583912237845044,2.5970489802381837e-05,2.5970489802381837e-05,0.5194097960476367,,,
3570,0.0068994286080442755,0.00031005713919557247,0.31005713919557243,0.03857846514206587,0.0011421534857934132,0.22843069715868258,0.05002335038892748,0.0009976649611072516,0.16627749351787524,2.604344061643347e-05,2.604344061643347e-05,0.5208688123286693,,,
3580,0.006891969308622977,0.0003108030691377022,0.3108030691377023,0.03854944442283684,0.0011450555577163168,0.22901111154326326,0.04999705646926321,0.0010002943530736785,0.16671572551227976,2.6116391430485103e-05,2.6116391430485103e-05,0.5223278286097021,,,
3590,0.006884517177448656,0.00031154828225513434,0.3115482822551344,0.038520439476599,0.0011479560523401005,0.22959121046802,0.0499707709000374,0.001002922909996259,0.16715381833270992,2.6189342244536736e-05,2.6189342244536736e-05,0.5237868448907347,,,
3600,0.006877072209608582,0.0003122927790391417,0.3122927790391419,0.0384914503012863,0.0011508549698713705,0.2301709939742741,0.04994449368298771,0.0010055506317012287,0.1675917719502048,2.6262293058588373e-05,2.6262293058588373e-05,0.5252458611717674,,,
3610,0.0068696344001901635,0.0003130365599809836,0.3130365599809837,0.0384624768948301,0.0011537523105169905,0.230750462103398,0.049918224819852156,0.0010081775180147837,0.16802958633579734,2.633524387264001e-05,2.633524387264001e-05,0.5267048774528001,,,
3620,0.0068622037442809475,0.00031377962557190524,0.3137796255719053,0.038433519255159206,0.00115664807448408,0.23132961489681592,0.04989196431236919,0.0010108035687630807,0.1684672614605135,2.6408194686691642e-05,2.6408194686691642e-05,0.5281638937338329,,,
3630,0.006854780236968617,0.0003145219763031383,0.3145219763031383,0.038404577380199846,0.0011595422619800155,0.2319084523960031,0.049865712162277635,0.0010134287837722362,0.16890479729537267,2.6481145500743276e-05,2.6481145500743276e-05,0.5296229100148655,,,
3640,0.006847363873340994,0.00031526361266590063,0.31526361266590064,0.0383756512678757,0.001162434873212431,0.23248697464248613,0.049839468371316725,0.0010160531628683272,0.16934219381138793,2.6554096314794912e-05,2.6554096314794912e-05,0.5310819262958982,,,
3650,0.006839954648486036,0.00031600453515139633,0.31600453515139637,0.038346740916107847,0.0011653259083892155,0.23306518167784307,0.04981323294122609,0.0010186767058773909,0.16977945097956515,2.6627047128846545e-05,2.6627047128846545e-05,0.5325409425769309,,,
3660,0.006832552557491841,0.0003167447442508158,0.3167447442508159,0.03831784632281484,0.0011682153677185165,0.23364307354370328,0.04978700587374575,0.0010212994126254245,0.17021656877090408,2.669999794289818e-05,2.669999794289818e-05,0.5339999588579636,,,
3670,0.006825157595446644,0.0003174842404553356,0.31748424045533563,0.03828896748591264,0.0011711032514087369,0.23422065028174732,0.04976078717061614,0.001023921282938386,0.1706535471563977,2.6772948756949815e-05,2.6772948756949815e-05,0.5354589751389963,,,
3680,0.006817769757438815,0.0003182230242561185,0.3182230242561185,0.03826010440331463,0.0011739895596685373,0.23479791193370747,0.04973457683357806,0.001026542316642193,0.1710903861070322,2.6845899571001448e-05,2.6845899571001448e-05,0.5369179914200289,,,
3690,0.0068103890385568635,0.00031896109614431363,0.31896109614431367,0.038231257072931665,0.001176874292706834,0.23537485854136675,0.049708374864372754,0.0010291625135627244,0.17152708559378738,2.691885038505308e-05,2.691885038505308e-05,0.5383770077010616,,,
3700,0.0068030154338894365,0.0003196984566110563,0.31969845661105634,0.03820242549267199,0.001179757450732801,0.23595149014656025,0.04968218126474182,0.0010317818735258181,0.17196364558763633,2.6991801199104714e-05,2.6991801199104714e-05,0.5398360239820943,,,
3710,0.006795648938525319,0.0003204351061474681,0.3204351061474682,0.038173609660441324,0.0011826390339558682,0.23652780679117358,0.049655996036427265,0.0010344003963572732,0.1724000660595456,2.706475201315635e-05,2.706475201315635e-05,0.541295040263127,,,
3720,0.006788289547553433,0.00032117104524465674,0.3211710452446568,0.03814480957414278,0.0011855190425857226,0.23710380851714452,0.049629819181171514,0.0010370180818828484,0.1728363469804748,2.7137702827207987e-05,2.7137702827207987e-05,0.5427540565441598,,,
3730,0.006780937256062836,0.00032190627439371636,0.32190627439371644,0.038116025231676925,0.001188397476832308,0.2376794953664615,0.049603650700717365,0.001039634929928263,0.1732724883213772,2.721065364125962e-05,2.721065364125962e-05,0.5442130728251924,,,
3740,0.006773592059142728,0.0003226407940857272,0.3226407940857272,0.038087256630941764,0.0011912743369058242,0.23825486738116475,0.04957749059680803,0.001042250940319197,0.17370849005319955,2.7283604455311253e-05,2.7283604455311253e-05,0.545672089106225,,,
3750,0.0067662539518824425,0.00032337460481175577,0.32337460481175573,0.03805850376983272,0.0011941496230167285,0.23882992460334562,0.049551338871187095,0.00104486611288129,0.17414435214688173,2.735655526936289e-05,2.735655526936289e-05,0.5471311053872577,,,
3760,0.006758922929371452,0.0003241077070628548,0.32410770706285486,0.038029766646242656,0.0011970233353757347,0.23940466707514696,0.04952519552559858,0.0010474804474401417,0.174580074573357,2.7429506083414523e-05,2.7429506083414523e-05,0.5485901216682905,,,
3770,0.006751598986699366,0.0003248401013300634,0.32484010133006347,0.03800104525806187,0.0011998954741938134,0.23997909483876267,0.04949906056178687,0.0010500939438213125,0.17501565730355206,2.750245689746616e-05,2.750245689746616e-05,0.5500491379493232,,,
3780,0.006744282118955933,0.00032557178810440674,0.3255717881044068,0.03797233960317809,0.0012027660396821912,0.2405532079364382,0.04947293398149676,0.0010527066018503235,0.1754511003083873,2.7575407711517792e-05,2.7575407711517792e-05,0.5515081542303558,,,
3790,0.006736972321231036,0.00032630276787689634,0.3263027678768965,0.03794364967947648,0.0012056350320523523,0.24112700641047047,0.04944681578647345,0.0010553184213526552,0.17588640355877583,2.7648358525569425e-05,2.7648358525569425e-05,0.5529671705113884,,,
3800,0.0067296695886147,0.00032703304113852993,0.32703304113853005,0.03791497548483963,0.0012085024515160372,0.2417004903032074,0.04942070597846251,0.0010579294021537487,0.17632156702562485,2.7721309339621058e-05,2.7721309339621058e-05,0.5544261867924212,,,
3810,0.006722373916197085,0.0003277626083802915,0.3277626083802916,0.03788631701714757,0.001211368298285243,0.2422736596570486,0.049394604559209944,0.0010605395440790055,0.1767565906798343,2.7794260153672695e-05,2.7794260153672695e-05,0.5558852030734539,,,
3820,0.006715085299068487,0.00032849147009315124,0.32849147009315127,0.03785767427427777,0.0012142325725722238,0.24284651451444472,0.04936851153046213,0.001063148846953787,0.17719147449229777,2.7867210967724328e-05,2.7867210967724328e-05,0.5573442193544865,,,
3830,0.006707803732319342,0.0003292196267680657,0.3292196267680658,0.0378290472541051,0.00121709527458949,0.24341905491789795,0.04934242689396585,0.001065757310603415,0.17762621843390247,2.7940161781775964e-05,2.7940161781775964e-05,0.5588032356355193,,,
3840,0.0067005292110402246,0.00032994707889597746,0.3299470788959775,0.037800435954501915,0.001219956404549809,0.2439912809099617,0.04931635065146828,0.0010683649348531723,0.17806082247552868,2.8013112595827597e-05,2.8013112595827597e-05,0.5602622519165519,,,
3850,0.0066932617303218445,0.00033067382696781554,0.33067382696781555,0.03777184037333796,0.001222815962666205,0.24456319253324088,0.04929028280471699,0.0010709717195283006,0.17849528658805014,2.808606340987923e-05,2.808606340987923e-05,0.5617212681975846,,,
3860,0.006686001285255048,0.0003313998714744951,0.33139987147449523,0.037743260508480425,0.0012256739491519582,0.2451347898303915,0.04926422335545996,0.0010735776644540031,0.17892961074233393,2.8159014223930867e-05,2.8159014223930867e-05,0.5631802844786173,,,
3870,0.0066787478709308245,0.00033212521290691753,0.33212521290691754,0.03771469635779394,0.0012285303642206066,0.24570607284412127,0.04923817230544557,0.0010761827694554427,0.17936379490924048,2.8231965037982503e-05,2.8231965037982503e-05,0.5646393007596501,,,
3880,0.006671501482440294,0.00033284985175597063,0.3328498517559706,0.037686147919140565,0.001231385208085944,0.24627704161718877,0.049212129656422576,0.0010787870343577422,0.17979783905962365,2.8304915852034136e-05,2.8304915852034136e-05,0.5660983170406827,,,
3890,0.006664262114874718,0.00033357378851252815,0.33357378851252817,0.03765761519037979,0.0012342384809620216,0.24684769619240432,0.04918609541014014,0.0010813904589859853,0.18023174316433088,2.837786666608577e-05,2.837786666608577e-05,0.5675573333217153,,,
3900,0.006657029763325496,0.00033429702366745043,0.3342970236674504,0.03762909816936854,0.0012370901830631466,0.2474180366126293,0.049160069568347835,0.0010839930431652159,0.1806655071942027,2.8450817480137403e-05,2.8450817480137403e-05,0.569016349602748,,,
3910,0.006649804422884163,0.0003350195577115837,0.33501955771158376,0.03760059685396117,0.0012399403146038834,0.24798806292077658,0.04913405213279562,0.0010865947867204377,0.18109913112007303,2.852376829418904e-05,2.852376829418904e-05,0.5704753658837808,,,
3920,0.006642586088642393,0.0003357413911357607,0.33574139113576074,0.03757211124200948,0.0012427888757990525,0.24855777515981048,0.049108043105233846,0.001089195689476615,0.18153261491276917,2.8596719108240672e-05,2.8596719108240672e-05,0.5719343821648134,,,
3930,0.006635374755691998,0.00033646252443080016,0.33646252443080016,0.03754364133136268,0.0012456358668637322,0.24912717337274637,0.04908204248741327,0.0010917957512586725,0.18196595854311215,2.866966992229231e-05,2.866966992229231e-05,0.5733933984458461,,,
3940,0.006628170419124926,0.00033718295808750744,0.3371829580875074,0.03751518711986744,0.0012484812880132565,0.24969625760265124,0.04905605028108505,0.0010943949718914949,0.18239916198191586,2.874262073634394e-05,2.874262073634394e-05,0.5748524147268788,,,
3950,0.006620973074033263,0.0003379026925966737,0.3379026925966737,0.03748674860536784,0.0012513251394632163,0.25026502789264327,0.04903006648800073,0.001096993351199927,0.18283222519998787,2.8815571550395575e-05,2.8815571550395575e-05,0.5763114310079115,,,
3960,0.006613782715509233,0.0003386217284490767,0.3386217284490767,0.037458325785705404,0.0012541674214294597,0.2508334842858919,0.04900409110991225,0.0010995908890087745,0.1832651481681291,2.8888522364447208e-05,2.8888522364447208e-05,0.5777704472889441,,,
3970,0.006606599338645197,0.00033934006613548016,0.3393400661354803,0.03742991865871909,0.0012570081341280908,0.2514016268256182,0.04897812414857197,0.0011021875851428026,0.18369793085713382,2.8961473178498844e-05,2.8961473178498844e-05,0.5792294635699768,,,
3980,0.006599422938533657,0.0003400577061466343,0.34005770614663433,0.037401527222245295,0.001259847277775471,0.2519694555550941,0.04895216560573262,0.0011047834394267374,0.18413057323778959,2.903442399255048e-05,2.903442399255048e-05,0.5806884798510096,,,
3990,0.006592253510267246,0.00034077464897327536,0.34077464897327536,0.03737315147411782,0.0012626848525882177,0.25253697051764357,0.04892621548314735,0.0011073784516852647,0.18456307528087745,2.9107374806602114e-05,2.9107374806602114e-05,0.5821474961320422,,,
4000,0.006585091048938741,0.0003414908951061259,0.34149089510612596,0.03734479141216794,0.001265520858783206,0.25310417175664124,0.048900273782569684,0.001109972621743031,0.1849954369571719,2.9180325620653747e-05,2.9180325620653747e-05,0.5836065124130749,,,
4010,0.0065779355496410515,0.00034220644503589486,0.3422064450358948,0.037316447034224334,0.0012683552965775668,0.25367105931551337,0.048874340505753566,0.0011125659494246431,0.18542765823744056,2.925327643470538e-05,2.925327643470538e-05,0.5850655286941076,,,
4020,0.006570787007467228,0.00034292129925327715,0.3429212992532772,0.03728811833811312,0.0012711881661886882,0.2542376332377376,0.048848415654453324,0.0011151584345546674,0.18585973909244458,2.9326227248757016e-05,2.9326227248757016e-05,0.5865245449751403,,,
4030,0.006563645417510458,0.0003436354582489542,0.34363545824895414,0.03725980532165786,0.0012740194678342144,0.25480389356684285,0.04882249923042368,0.0011177500769576315,0.18629167949293868,2.9399178062808653e-05,2.9399178062808653e-05,0.587983561256173,,,
4040,0.006556510774864065,0.0003443489225135935,0.3443489225135935,0.037231507982679525,0.0012768492017320476,0.2553698403464095,0.04879659123541977,0.0011203408764580225,0.1867234794096705,2.9472128876860286e-05,2.9472128876860286e-05,0.5894425775372057,,,
4050,0.006549383074621513,0.0003450616925378487,0.3450616925378487,0.03720322631899655,0.0012796773681003452,0.2559354736200691,0.04877069167119712,0.001122930832880288,0.1871551388133813,2.954507969091192e-05,2.954507969091192e-05,0.5909015938182384,,,
4060,0.006542262311876398,0.0003457737688123601,0.3457737688123602,0.03717496032842478,0.001282503967157522,0.25650079343150445,0.048744800539511635,0.0011255199460488364,0.1875866576748061,2.9618030504963556e-05,2.9618030504963556e-05,0.5923606100992711,,,
4070,0.006535148481722462,0.00034648515182775377,0.34648515182775386,0.037146710008777506,0.0012853289991222496,0.2570657998244499,0.048718917842119645,0.001128108215788035,0.1880180359646726,2.9690981319015185e-05,2.9690981319015185e-05,0.5938196263803037,,,
4080,0.006528041579253577,0.00034719584207464234,0.3471958420746424,0.037118475357865444,0.0012881524642134562,0.25763049284269113,0.04869304358077786,0.0011306956419222134,0.18844927365370223,2.9763932133066825e-05,2.9763932133066825e-05,0.5952786426613365,,,
4090,0.006520941599563755,0.0003479058400436244,0.34790584004362446,0.03709025637349674,0.0012909743626503265,0.25819487253006523,0.048667177757243406,0.001133282224275659,0.18888037071260988,2.9836882947118458e-05,2.9836882947118458e-05,0.5967376589423692,,,
4100,0.006513848537747148,0.00034861514622528517,0.3486151462252852,0.037062053053476984,0.0012937946946523018,0.2587589389304603,0.048641320373273775,0.0011358679626726218,0.18931132711210374,2.990983376117009e-05,2.990983376117009e-05,0.5981966752234018,,,
4110,0.006506762388898043,0.0003493237611101957,0.3493237611101957,0.0370338653956092,0.001296613460439081,0.2593226920878161,0.04861547143062689,0.0011384528569373105,0.18974214282288515,2.9982784575221724e-05,2.9982784575221724e-05,0.5996556915044344,,,
4120,0.006499683148110864,0.0003500316851889136,0.3500316851889136,0.037005693397693815,0.0012994306602306187,0.25988613204612376,0.04858963093106105,0.0011410369068938948,0.1901728178156491,3.005573538927336e-05,3.005573538927336e-05,0.6011147077854672,,,
4130,0.006492610810480175,0.00035073891895198245,0.3507389189519825,0.03697753705752874,0.0013022462942471262,0.26044925884942527,0.048563798876334954,0.0011436201123665043,0.19060335206108403,3.0128686203324994e-05,3.0128686203324994e-05,0.6025737240664999,,,
4140,0.006485545371100676,0.00035144546288993236,0.3514454628899324,0.036949396372909275,0.0013050603627090727,0.2610120725418146,0.04853797526820771,0.0011462024731792291,0.1910337455298715,3.020163701737663e-05,3.020163701737663e-05,0.6040327403475326,,,
4150,0.006478486825067206,0.0003521513174932795,0.35215131749327944,0.036921271341628176,0.0013078728658371824,0.2615745731674365,0.048512160108438805,0.0011487839891561192,0.19146399819268656,3.0274587831428263e-05,3.0274587831428263e-05,0.6054917566285652,,,
4160,0.006471435167474738,0.0003528564832525262,0.35285648325252617,0.03689316196147563,0.0013106838038524375,0.2621367607704874,0.04848635339878814,0.0011513646601211856,0.19189411002019763,3.0347538645479897e-05,3.0347538645479897e-05,0.6069507729095979,,,
4170,0.006464390393418387,0.0003535609606581613,0.35356096065816134,0.03686506823023924,0.0013134931769760764,0.2626986353952153,0.04846055514101601,0.0011539444858983988,0.19232408098306653,3.0420489459531533e-05,3.0420489459531533e-05,0.6084097891906306,,,
4180,0.006457352497993403,0.0003542647502006597,0.35426475020065973,0.03683699014570406,0.0013163009854295941,0.26326019708591886,0.0484347653368831,0.0011565234663116898,0.19275391105194828,3.049344027358317e-05,3.049344027358317e-05,0.6098688054716633,,,
4190,0.0064503214762951745,0.0003549678523704825,0.35496785237048256,0.036808927705652576,0.0013191072294347428,0.26382144588694856,0.048408983988150495,0.00115910160118495,0.1931836001974917,3.05663910876348e-05,3.05663910876348e-05,0.6113278217526961,,,
4200,0.006443297323419228,0.00035567026765807717,0.3556702676580772,0.036780880907864695,0.0013219119092135307,0.2643823818427061,0.048383211096579684,0.001161678890342031,0.1936131483903386,3.0639341901686436e-05,3.0639341901686436e-05,0.6127868380337287,,,
4210,0.006436280034461226,0.00035637199655387736,0.3563719965538774,0.03675284975011777,0.0013247150249882233,0.26494300499764467,0.04835744666393255,0.0011642553336067446,0.19404255560112404,3.071229271573807e-05,3.071229271573807e-05,0.6142458543147613,,,
4220,0.006429269604516969,0.00035707303954830307,0.35707303954830305,0.03672483423018658,0.0013275165769813424,0.26550331539626837,0.048331690691971366,0.001166830930802863,0.19447182180047717,3.07852435297897e-05,3.07852435297897e-05,0.615704870595794,,,
4230,0.006422266028682398,0.00035777339713176023,0.35777339713176026,0.03669683434584334,0.0013303165654156668,0.26606331308313325,0.048305943182458816,0.0011694056817541185,0.19490094695901972,3.0858194343841335e-05,3.0858194343841335e-05,0.6171638868768267,,,
4240,0.006415269302053586,0.0003584730697946414,0.35847306979464144,0.03666885009485769,0.0013331149905142317,0.2666229981028463,0.04828020413715796,0.0011719795862842036,0.1953299310473673,3.093114515789297e-05,3.093114515789297e-05,0.6186229031578593,,,
4250,0.006408279419726748,0.0003591720580273252,0.3591720580273252,0.036640881474996716,0.001335911852500329,0.26718237050006577,0.048254473557832286,0.0011745526442167712,0.1957587740361285,3.100409597194461e-05,3.100409597194461e-05,0.6200819194388921,,,
4260,0.006401296376798237,0.00035987036232017634,0.35987036232017633,0.03661292848402492,0.001338707151597508,0.2677414303195016,0.04822875144624565,0.0011771248553754346,0.1961874758959058,3.107704678599624e-05,3.107704678599624e-05,0.6215409357199247,,,
4270,0.006394320168364539,0.00036056798316354613,0.3605679831635461,0.036584991119704265,0.001341500888029574,0.26830017760591474,0.048203037804162324,0.0011796962195837672,0.19661603659729454,3.1149997600047874e-05,3.1149997600047874e-05,0.6229999520009575,,,
4280,0.006387350789522282,0.0003612649210477718,0.36126492104777186,0.03655706937979412,0.0013442930620205888,0.2688586124041177,0.04817733263334697,0.0011822667366653025,0.19704445611088384,3.1222948414099514e-05,3.1222948414099514e-05,0.6244589682819902,,,
4290,0.00638038823536823,0.000361961176463177,0.36196117646317705,0.03652916326205129,0.0013470836737948717,0.2694167347589743,0.04815163593556465,0.0011848364064435345,0.19747273440725577,3.129589922815115e-05,3.129589922815115e-05,0.6259179845630229,,,
4300,0.006373432500999284,0.00036265674990007156,0.3626567499000717,0.03650127276423003,0.001349872723576998,0.2699745447153995,0.04812594771258082,0.0011874052287419177,0.1979008714569862,3.136885004220278e-05,3.136885004220278e-05,0.6273770008440556,,,
4310,0.006366483581512485,0.0003633516418487515,0.36335164184875157,0.03647339788408201,0.0013526602115918,0.2705320423183599,0.048100267966161334,0.0011899732033838657,0.19832886723064436,3.144180085625441e-05,3.144180085625441e-05,0.6288360171250882,,,
4320,0.006359541472005008,0.0003640458527994992,0.3640458527994992,0.03644553861935634,0.001355446138064367,0.27108922761287335,0.04807459669807245,0.0011925403301927544,0.19875672169879244,3.1514751670306046e-05,3.1514751670306046e-05,0.6302950334061209,,,
4330,0.0063526061675741674,0.0003647393832425832,0.36473938324258326,0.03641769496779956,0.001358230503220044,0.27164610064400874,0.04804893391008082,0.0011951066089919177,0.19918443483198633,3.158770248435768e-05,3.158770248435768e-05,0.6317540496871535,,,
4340,0.006345677663317416,0.00036543223366825836,0.3654322336682584,0.036389866927155665,0.001361013307284434,0.27220266145688676,0.04802327960395348,0.0011976720396046515,0.19961200660077527,3.166065329840931e-05,3.166065329840931e-05,0.6332130659681862,,,
4350,0.006338755954332343,0.00036612440456676573,0.36612440456676576,0.036362054495166045,0.0013637945504833958,0.2727589100966792,0.04799763378145788,0.0012002366218542108,0.20003943697570192,3.173360411246095e-05,3.173360411246095e-05,0.634672082249219,,,
4360,0.006331841035716676,0.00036681589642833243,0.36681589642833246,0.036334257669569554,0.001366574233043045,0.27331484660860894,0.04797199644436188,0.001202800355563812,0.20046672592730208,3.1806554926512585e-05,3.1806554926512585e-05,0.6361310985302516,,,
4370,0.006324932902568278,0.00036750670974317214,0.36750670974317223,0.036306476448102455,0.0013693523551897547,0.2738704710379509,0.047946367594433686,0.0012053632405566307,0.2008938734261052,3.1879505740564225e-05,3.1879505740564225e-05,0.6375901148112845,,,
4380,0.006318031549985153,0.00036819684500148463,0.36819684500148475,0.03627871082849847,0.0013721289171501534,0.27442578343003066,0.04792074723344197,0.0012079252766558032,0.20132087944263388,3.195245655461586e-05,3.195245655461586e-05,0.6390491310923171,,,
4390,0.00631113697306544,0.00036888630269345593,0.368886302693456,0.03625096080848873,0.0013749039191511274,0.2749807838302254,0.04789513536315573,0.0012104864636844261,0.20174774394740447,3.202540736866749e-05,3.202540736866749e-05,0.6405081473733498,,,
4400,0.006304249166907418,0.0003695750833092582,0.36957508330925826,0.03622322638580181,0.0013776773614198193,0.2755354722839638,0.04786953198534444,0.0012130468014655562,0.202174466910926,3.2098358182719124e-05,3.2098358182719124e-05,0.6419671636543824,,,
4410,0.006297368126609499,0.00037026318733905005,0.37026318733905006,0.036195507558163725,0.001380449244183628,0.2760898488367255,0.047843937101777895,0.0012156062898222104,0.20260104830370174,3.217130899677076e-05,3.217130899677076e-05,0.6434261799354151,,,
4420,0.006290493847270238,0.0003709506152729761,0.37095061527297624,0.03616780432329791,0.0013832195676702094,0.27664391353404194,0.04781835071422633,0.0012181649285773664,0.20302748809622773,3.224425981082239e-05,3.224425981082239e-05,0.6448851962164478,,,
4430,0.0062836263239883245,0.0003716373676011675,0.3716373676011676,0.036140116678925235,0.0013859883321074768,0.27719766642149535,0.04779277282446038,0.0012207227175539616,0.20345378625899369,3.231721062487403e-05,3.231721062487403e-05,0.6463442124974805,,,
4440,0.006276765551862586,0.0003723234448137413,0.37232344481374136,0.036112444622764014,0.0013887555377235991,0.27775110754471977,0.04776720343425106,0.0012232796565748937,0.20387994276248234,3.2390161438925663e-05,3.2390161438925663e-05,0.6478032287785133,,,
4450,0.006269911525991988,0.00037300884740080114,0.3730088474008012,0.03608478815252998,0.0013915211847470026,0.27830423694940043,0.047741642545369785,0.0012258357454630212,0.20430595757717018,3.2463112252977297e-05,3.2463112252977297e-05,0.6492622450595459,,,
4460,0.006263064241475633,0.0003736935758524366,0.3736935758524367,0.036057147265936305,0.00139428527340637,0.278857054681274,0.04771609015958837,0.0012283909840411621,0.20473183067352707,3.253606306702893e-05,3.253606306702893e-05,0.6507212613405786,,,
4470,0.006256223693412763,0.00037437763065872366,0.37437763065872376,0.036029521960693596,0.001397047803930641,0.2794095607861281,0.047690546278679045,0.001230945372132095,0.20515756202201585,3.260901388108056e-05,3.260901388108056e-05,0.6521802776216112,,,
4480,0.0062493898769027546,0.0003750610123097245,0.37506101230972455,0.036001912234509895,0.0013998087765490113,0.27996175530980216,0.047665010904414405,0.001233498909558559,0.20558315159309326,3.26819646951322e-05,3.26819646951322e-05,0.653639293902644,,,
4490,0.006242562787045124,0.00037574372129548764,0.3757437212954876,0.03597431808509066,0.001402568191490934,0.28051363829818676,0.047639484038567464,0.0012360515961432534,0.20600859935720894,3.2754915509183836e-05,3.2754915509183836e-05,0.6550983101836767,,,
4500,0.006235742418939523,0.00037642575810604767,0.3764257581060477,0.03594673951013881,0.0014053260489861191,0.2810652097972238,0.047613965682911624,0.0012386034317088375,0.2064339052848062,3.282786632323547e-05,3.282786632323547e-05,0.6565573264647093,,,
4510,0.006228928767685744,0.0003771071232314255,0.3771071232314256,0.03591917650735468,0.0014080823492645326,0.28161646985290634,0.04758845583922069,0.0012411544160779307,0.2068590693463218,3.29008171372871e-05,3.29008171372871e-05,0.6580163427457421,,,
4520,0.0062221218283837155,0.0003777878171616284,0.37778781716162846,0.035891629074436035,0.0014108370925563973,0.28216741851127936,0.04756295450926887,0.0012437045490731134,0.20728409151218552,3.2973767951338735e-05,3.2973767951338735e-05,0.6594753590267747,,,
4530,0.006215321596133503,0.00037846784038664965,0.3784678403866497,0.03586409720907808,0.0014135902790921927,0.28271805581843845,0.047537461694830745,0.0012462538305169253,0.20770897175282088,3.304671876539037e-05,3.304671876539037e-05,0.6609343753078073,,,
4540,0.00620852806603531,0.000379147193396469,0.3791471933964691,0.035836580908973445,0.0014163419091026558,0.28326838182053116,0.04751197739768132,0.0012488022602318673,0.20813371003864456,3.3119669579442e-05,3.3119669579442e-05,0.66239339158884,,,
4550,0.006201741233189477,0.0003798258766810523,0.3798258766810524,0.03580908017181221,0.0014190919828187794,0.28381839656375585,0.04748650161959599,0.0012513498380404002,0.20855830634006678,3.319262039349364e-05,3.319262039349364e-05,0.6638524078698728,,,
4560,0.006194961092696483,0.00038050389073035165,0.38050389073035173,0.03578159499528187,0.0014218405004718135,0.28436810009436264,0.04746103436235055,0.0012538965637649445,0.20898276062749077,3.3265571207545274e-05,3.3265571207545274e-05,0.6653114241509055,,,
4570,0.006188187639656946,0.00038118123603430546,0.3811812360343054,0.03575412537706736,0.0014245874622932642,0.28491749245865283,0.04743557562772118,0.001256442437227882,0.20940707287131366,3.333852202159691e-05,3.333852202159691e-05,0.6667704404319381,,,
4580,0.0061814208691716175,0.0003818579130828383,0.38185791308283823,0.035726671314851056,0.001427332868514895,0.2854665737029789,0.04741012541748446,0.0012589874582515535,0.20983124304192557,3.341147283564854e-05,3.341147283564854e-05,0.6682294567129707,,,
4590,0.006174660776341389,0.000382533922365861,0.38253392236586115,0.03569923280631275,0.0014300767193687256,0.28601534387374505,0.04738468373341738,0.0012615316266582615,0.21025527110971032,3.348442364970018e-05,3.348442364970018e-05,0.6696884729940036,,,
4600,0.006167907356267292,0.00038320926437327075,0.38320926437327085,0.035671809849129675,0.0014328190150870326,0.2865638030174066,0.04735925057729732,0.0012640749422702675,0.2106791570450447,3.355737446375181e-05,3.355737446375181e-05,0.6711474892750362,,,
4610,0.006161160604050491,0.0003838839395949509,0.38388393959495093,0.03564440244097651,0.0014355597559023495,0.28711195118046984,0.047333825950902055,0.0012666174049097945,0.21110290081829908,3.3630325277803446e-05,3.3630325277803446e-05,0.6726065055560689,,,
4620,0.006154420514792289,0.00038455794852077093,0.3845579485207711,0.03561701057952534,0.0014382989420474663,0.28765978840949324,0.04730840985600975,0.0012691590143990242,0.2115265023998374,3.370327609185508e-05,3.370327609185508e-05,0.6740655218371016,,,
4630,0.006147687083594132,0.0003852312916405868,0.3852312916405868,0.035589634262445706,0.0014410365737554296,0.28820731475108596,0.047283002294398996,0.0012716997705601002,0.21194996176001668,3.377622690590671e-05,3.377622690590671e-05,0.6755245381181342,,,
4640,0.006140960305557596,0.00038590396944424043,0.38590396944424044,0.03556227348740458,0.0014437726512595427,0.28875453025190845,0.047257603267848745,0.001274239673215125,0.21237327886918755,3.3849177719958345e-05,3.3849177719958345e-05,0.6769835543991669,,,
4650,0.006134240175784398,0.0003865759824215601,0.3865759824215602,0.03553492825206635,0.0014465071747933656,0.2893014349586731,0.047232212778138376,0.0012767787221861621,0.21279645369769373,3.392212853400998e-05,3.392212853400998e-05,0.6784425706801995,,,
4660,0.006127526689376393,0.00038724733106236065,0.38724733106236076,0.03550759855409285,0.0014492401445907158,0.2898480289181431,0.047206830827047644,0.0012793169172952354,0.2132194862158726,3.399507934806161e-05,3.399507934806161e-05,0.6799015869612322,,,
4670,0.0061208198414355736,0.0003879180158564426,0.3879180158564427,0.03548028439114335,0.0014519715608856659,0.2903943121771331,0.047181457416356716,0.0012818542583643282,0.2136423763940547,3.406803016211325e-05,3.406803016211325e-05,0.681360603242265,,,
4680,0.006114119627064069,0.000388588037293593,0.38858803729359304,0.035452985760874536,0.0014547014239125464,0.29094028478250933,0.04715609254784615,0.0012843907452153853,0.21406512420256418,3.4140980976164884e-05,3.4140980976164884e-05,0.6828196195232976,,,
