Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
22070,0.0020905903326000866,0.0007909409667399914,0.7909409667399914,0.015391818813403124,0.003460818118659688,0.6921636237319375,0.026965733869668697,0.00330342661303313,0.5505711021721884,9.031011219486743e-05,9.031011219486743e-05,1.8062022438973486,,,
22080,0.0020890722516511313,0.0007910927748348869,0.7910927748348868,0.015383183151048075,0.003461681684895194,0.6923363369790385,0.02695544845316281,0.0033044551546837185,0.5507425257806198,9.035103204633769e-05,9.035103204633769e-05,1.8070206409267537,,,
22090,0.002087555247782165,0.0007912444752217836,0.7912444752217835,0.015374552209318413,0.0034625447790681595,0.6925089558136317,0.026945166826557305,0.0033054833173442695,0.5509138862240449,9.039195189780794e-05,9.039195189780794e-05,1.8078390379561586,,,
22100,0.0020860393200555554,0.0007913960679944445,0.7913960679944445,0.015365925986998558,0.0034634074013001454,0.6926814802600288,0.026934888990341237,0.003306511100965876,0.5510851834943127,9.04328717492782e-05,9.04328717492782e-05,1.8086574349855638,,,
22110,0.0020845244675338466,0.0007915475532466154,0.7915475532466154,0.015357304482874971,0.0034642695517125037,0.6928539103425007,0.026924614945006003,0.003307538505499399,0.5512564175832333,9.047379160074848e-05,9.047379160074848e-05,1.8094758320149695,,,
22120,0.0020830106892797545,0.0007916989310720246,0.7916989310720246,0.015348687695736198,0.0034651312304263813,0.6930262460852761,0.026914344691045363,0.0033085655308954633,0.5514275884825772,9.051471145221873e-05,9.051471145221873e-05,1.8102942290443746,,,
22130,0.00208149798435617,0.000791850201564383,0.791850201564383,0.015340075624372819,0.003465992437562719,0.6931984875125436,0.026904078228955425,0.003309592177104457,0.5515986961840762,9.055563130368899e-05,9.055563130368899e-05,1.8111126260737798,,,
22140,0.002079986351826155,0.0007920013648173845,0.7920013648173845,0.015331468267577485,0.003466853173242253,0.6933706346484503,0.026893815559234636,0.0033106184440765364,0.5517697406794226,9.059655115515926e-05,9.059655115515926e-05,1.811931023103185,,,
22150,0.002078475790752948,0.0007921524209247052,0.7921524209247052,0.015322865624144918,0.003467713437585509,0.6935426875171017,0.026883556682383798,0.00331164433176162,0.55194072196027,9.063747100662953e-05,9.063747100662953e-05,1.8127494201325904,,,
22160,0.0020769663001999586,0.0007923033699800043,0.7923033699800042,0.015314267692871877,0.0034685732307128134,0.6937146461425625,0.02687330159890608,0.0033126698401093916,0.552111640018232,9.067839085809978e-05,9.067839085809978e-05,1.8135678171619956,,,
22170,0.0020754578792307704,0.000792454212076923,0.7924542120769229,0.015305674472557203,0.0034694325527442806,0.693886510548856,0.02686305030930697,0.0033136949690693025,0.5522824948448839,9.071931070957003e-05,9.071931070957003e-05,1.8143862141914007,,,
22180,0.0020739505269091398,0.0007926049473090862,0.792604947309086,0.015297085962001782,0.003470291403799823,0.6940582807599645,0.02685280281409434,0.0033147197185905658,0.5524532864317611,9.07602305610403e-05,9.07602305610403e-05,1.815204611220806,,,
22190,0.0020724442422989982,0.0007927555757701002,0.7927555757701001,0.015288502160008564,0.003471149783999145,0.6942299567998287,0.026842559113778378,0.003315744088622162,0.5526240147703604,9.080115041251057e-05,9.080115041251057e-05,1.8160230082502113,,,
22200,0.00207093902446445,0.000792906097553555,0.792906097553555,0.015279923065382561,0.0034720076934617447,0.6944015386923488,0.02683231920887165,0.0033167680791128347,0.5527946798521391,9.084207026398083e-05,9.084207026398083e-05,1.8168414052796165,,,
22210,0.0020694348724697724,0.0007930565127530229,0.7930565127530228,0.015271348676930838,0.0034728651323069166,0.6945730264613832,0.02682208309988906,0.003317791690011094,0.5529652816685157,9.088299011545108e-05,9.088299011545108e-05,1.8176598023090216,,,
22220,0.002067931785379417,0.0007932068214620584,0.7932068214620582,0.015262778993462539,0.0034737221006537473,0.6947444201307492,0.02681185078734786,0.0033188149212652136,0.5531358202108689,9.092390996692135e-05,9.092390996692135e-05,1.818478199338427,,,
22230,0.0020664297622580057,0.0007933570237741996,0.7933570237741995,0.015254214013788837,0.0034745785986211174,0.6949157197242233,0.026801622271767658,0.003319837772823234,0.553306295470539,9.096482981839162e-05,9.096482981839162e-05,1.8192965963678323,,,
22240,0.00206492880217034,0.0007935071197829661,0.793507119782966,0.01524565373672299,0.0034754346263277014,0.6950869252655403,0.026791397553670406,0.003320860244632959,0.5534767074388265,9.100574966986187e-05,9.100574966986187e-05,1.8201149933972374,,,
22250,0.002063428904181388,0.0007936571095818613,0.7936571095818612,0.015237098161080317,0.0034762901838919693,0.6952580367783937,0.026781176633580414,0.0033218823366419578,0.553647056106993,9.104666952133213e-05,9.104666952133213e-05,1.8209333904266425,,,
22260,0.002061930067356296,0.0007938069932643706,0.7938069932643704,0.01522854728567817,0.003477145271432184,0.6954290542864365,0.02677095951202434,0.0033229040487975656,0.553817341466261,9.108758937280238e-05,9.108758937280238e-05,1.8217517874560476,,,
22270,0.0020604322907603807,0.000793956770923962,0.7939567709239619,0.015220001109335982,0.003477999889066403,0.6955999778132804,0.026760746189531188,0.003323925381046881,0.5539875635078135,9.112850922427267e-05,9.112850922427267e-05,1.8225701844854532,,,
22280,0.002058935573459136,0.0007941064426540865,0.7941064426540864,0.015211459630875255,0.0034788540369124752,0.6957708073824949,0.026750536666632307,0.0033249463333367693,0.5541577222227949,9.116942907574292e-05,9.116942907574292e-05,1.8233885815148583,,,
22290,0.0020574399145182245,0.0007942560085481777,0.7942560085481776,0.015202922849119529,0.003479707715088048,0.6959415430176095,0.026740330943861405,0.0033259669056138587,0.5543278176023099,9.121034892721318e-05,9.121034892721318e-05,1.8242069785442634,,,
22300,0.002055945313003486,0.0007944054686996514,0.7944054686996513,0.015194390762894416,0.003480560923710559,0.6961121847421117,0.026730129021754555,0.0033269870978245445,0.554497849637424,9.125126877868344e-05,9.125126877868344e-05,1.8250253755736687,,,
22310,0.002054451767980932,0.000794554823201907,0.7945548232019068,0.015185863371027581,0.003481413662897243,0.6962827325794484,0.02671993090085014,0.003328006909914986,0.5546678183191642,9.129218863015371e-05,9.129218863015371e-05,1.825843772603074,,,
22320,0.0020529592785167483,0.0007947040721483253,0.7947040721483252,0.01517734067234875,0.003482265932765126,0.696453186553025,0.026709736581688927,0.0033290263418311065,0.5548377236385178,9.133310848162397e-05,9.133310848162397e-05,1.8266621696324792,,,
22330,0.0020514678436772925,0.0007948532156322708,0.7948532156322707,0.015168822665689724,0.003483117733431029,0.6966235466862055,0.026699546064814027,0.003330045393518597,0.5550075655864328,9.137402833309422e-05,9.137402833309422e-05,1.8274805666618843,,,
22340,0.002049977462529098,0.0007950022537470903,0.7950022537470902,0.015160309349884337,0.0034839690650115673,0.6967938130023132,0.02668935935077089,0.0033310640649229103,0.5551773441538185,9.141494818456449e-05,9.141494818456449e-05,1.8282989636912896,,,
22350,0.00204848813413887,0.0007951511865861131,0.795151186586113,0.015151800723768507,0.0034848199276231503,0.6969639855246299,0.02667917644010733,0.0033320823559892664,0.5553470593315444,9.145586803603476e-05,9.145586803603476e-05,1.8291173607206952,,,
22360,0.0020469998575734874,0.0007953000142426512,0.7953000142426513,0.015143296786180201,0.0034856703213819807,0.697134064276396,0.026668997333373502,0.0033331002666626497,0.5555167111104415,9.149678788750501e-05,9.149678788750501e-05,1.8299357577501,,,
22370,0.0020455126319000034,0.0007954487368099998,0.7954487368099996,0.015134797535959445,0.0034865202464040568,0.6973040492808111,0.0266588220311219,0.0033341177968878094,0.5556862994813017,9.153770773897527e-05,9.153770773897527e-05,1.8307541547795052,,,
22380,0.0020440264561856426,0.0007955973543814358,0.7955973543814358,0.015126302971948322,0.003487369702805169,0.6974739405610335,0.026648650533907404,0.0033351349466092593,0.5558558244348766,9.157862759044554e-05,9.157862759044554e-05,1.8315725518089108,,,
22390,0.0020425413294978064,0.0007957458670502194,0.7957458670502193,0.015117813092990994,0.0034882186907009014,0.6976437381401801,0.026638482842287207,0.0033361517157712794,0.55602528596188,9.161954744191579e-05,9.161954744191579e-05,1.8323909488383157,,,
22400,0.0020410572509040655,0.0007958942749095935,0.7958942749095934,0.015109327897933653,0.003489067210206636,0.6978134420413269,0.02662831895682086,0.0033371681043179134,0.5561946840529857,9.166046729338606e-05,9.166046729338606e-05,1.8332093458677212,,,
22410,0.002039574219472168,0.0007960425780527832,0.7960425780527832,0.015100847385624568,0.003489915261437544,0.6979830522875087,0.02661815887807029,0.0033381841121929707,0.5563640186988286,9.170138714485632e-05,9.170138714485632e-05,1.8340277428971263,,,
22420,0.0020380922342700327,0.0007961907765729968,0.7961907765729968,0.01509237155491408,0.003490762844508593,0.6981525689017184,0.026608002606599738,0.0033391997393400256,0.5565332898900044,9.174230699632657e-05,9.174230699632657e-05,1.8348461399265312,,,
22430,0.002036611294365753,0.0007963388705634248,0.7963388705634247,0.015083900404654564,0.0034916099595345444,0.6983219919069088,0.02659785014297582,0.0033402149857024175,0.5567024976170696,9.178322684779685e-05,9.178322684779685e-05,1.835664536955937,,,
22440,0.002035131398827594,0.0007964868601172407,0.7964868601172406,0.015075433933700467,0.003492456606629954,0.6984913213259907,0.02658770148776749,0.00334122985122325,0.5568716418705417,9.182414669926711e-05,9.182414669926711e-05,1.8364829339853421,,,
22450,0.0020336525467239985,0.0007966347453276003,0.7966347453276001,0.015066972140908304,0.0034933027859091704,0.698660557181834,0.026577556641546065,0.0033422443358453935,0.5570407226408989,9.186506655073736e-05,9.186506655073736e-05,1.8373013310147472,,,
22460,0.0020321747371235786,0.0007967825262876423,0.7967825262876421,0.015058515025136634,0.0034941484974863376,0.6988296994972674,0.02656741560488519,0.0033432584395114806,0.5572097399185801,9.190598640220763e-05,9.190598640220763e-05,1.8381197280441526,,,
22470,0.0020306979690951203,0.0007969302030904882,0.796930203090488,0.01505006258524609,0.0034949937414753924,0.6989987482950781,0.026557278378360888,0.003344272162163911,0.5573786936939852,9.19469062536779e-05,9.19469062536779e-05,1.838938125073558,,,
22480,0.0020292222417075856,0.0007970777758292415,0.7970777758292414,0.015041614820099348,0.003495838517990066,0.6991677035980131,0.026547144962551502,0.0033452855037448496,0.557547583957475,9.198782610514815e-05,9.198782610514815e-05,1.839756522102963,,,
22490,0.0020277475540301073,0.0007972252445969893,0.7972252445969893,0.015033171728561164,0.0034966828271438843,0.6993365654287768,0.026537015358037746,0.003346298464196224,0.5577164106993708,9.202874595661841e-05,9.202874595661841e-05,1.8405749191323681,,,
22500,0.0020262739051319927,0.0007973726094868008,0.7973726094868008,0.015024733309498339,0.0034975266690501668,0.6995053338100332,0.026526889565402688,0.003347311043459731,0.5578851739099552,9.206966580808868e-05,9.206966580808868e-05,1.8413933161617735,,,
22510,0.0020248012940827227,0.0007975198705917278,0.7975198705917277,0.015016299561779741,0.0034983700438220265,0.6996740087644052,0.026516767585231728,0.003348323241476827,0.5580538735794711,9.211058565955895e-05,9.211058565955895e-05,1.8422117131911788,,,
22520,0.002023329719951952,0.0007976670280048048,0.7976670280048048,0.0150078704842763,0.003499212951572371,0.699842590314474,0.026506649418112625,0.003349335058188737,0.5582225096981229,9.21515055110292e-05,9.21515055110292e-05,1.843030110220584,,,
22530,0.002021859181809507,0.0007978140818190494,0.7978140818190493,0.014999446075860994,0.003500055392413902,0.7000110784827802,0.026496535064635486,0.0033503464935364506,0.5583910822560751,9.219242536249946e-05,9.219242536249946e-05,1.843848507249989,,,
22540,0.0020203896787253897,0.0007979610321274611,0.7979610321274611,0.014991026335408868,0.003500897366459114,0.7001794732918227,0.02648642452539278,0.003351357547460722,0.5585595912434537,9.223334521396971e-05,9.223334521396971e-05,1.8446669042793942,,,
22550,0.002018921209769774,0.0007981078790230227,0.7981078790230226,0.014982611261797035,0.0035017388738202973,0.7003477747640593,0.026476317800979306,0.003352368219902069,0.5587280366503449,9.227426506543998e-05,9.227426506543998e-05,1.8454853013087995,,,
22560,0.002017453774013007,0.0007982546225986994,0.7982546225986993,0.014974200853904655,0.0035025799146095353,0.700515982921907,0.02646621489199223,0.0033533785108007764,0.5588964184667962,9.231518491691025e-05,9.231518491691025e-05,1.8463036983382048,,,
22570,0.002015987370525612,0.0007984012629474389,0.7984012629474389,0.014965795110612957,0.0035034204889387056,0.7006840977877409,0.026456115799031055,0.0033543884200968937,0.5590647366828156,9.23561047683805e-05,9.23561047683805e-05,1.84712209536761,,,
22580,0.0020145219983782824,0.0007985478001621719,0.7985478001621718,0.014957394030805222,0.003504260596919479,0.7008521193838956,0.026446020522697646,0.003355397947730235,0.5592329912883726,9.239702461985076e-05,9.239702461985076e-05,1.847940492397015,,,
22590,0.0020130576566418867,0.0007986942343358114,0.7986942343358113,0.014948997613366793,0.0035051002386633215,0.7010200477326641,0.026435929063596215,0.003356407093640378,0.5594011822733964,9.243794447132104e-05,9.243794447132104e-05,1.8487588894264206,,,
22600,0.002011594344387466,0.0007988405655612534,0.7988405655612534,0.014940605857185079,0.0035059394142814932,0.7011878828562985,0.02642584142233331,0.0033574158577666683,0.5595693096277782,9.24788643227913e-05,9.24788643227913e-05,1.8495772864558258,,,
22610,0.002010132060686236,0.0007989867939313765,0.7989867939313764,0.01493221876114954,0.0035067781238850466,0.7013556247770092,0.026415757599517854,0.003358424240048214,0.5597373733413691,9.251978417426155e-05,9.251978417426155e-05,1.8503956834852309,,,
22620,0.0020086708046095857,0.0007991329195390414,0.7991329195390414,0.014923836324151712,0.0035076163675848296,0.7015232735169659,0.026405677595761106,0.003359432240423889,0.5599053734039816,9.256070402573182e-05,9.256070402573182e-05,1.8512140805146362,,,
22630,0.0020072105752290763,0.0007992789424770925,0.7992789424770923,0.014915458545085167,0.0035084541454914846,0.7016908290982966,0.026395601411676666,0.003360439858832333,0.5600733098053889,9.260162387720209e-05,9.260162387720209e-05,1.8520324775440415,,,
22640,0.002005751371616443,0.0007994248628383557,0.7994248628383557,0.014907085422845547,0.003509291457715446,0.7018582915430891,0.026385529047880506,0.0033614470952119495,0.5602411825353248,9.264254372867234e-05,9.264254372867234e-05,1.8528508745734467,,,
22650,0.002004293192843595,0.0007995706807156404,0.7995706807156405,0.014898716956330566,0.0035101283043669444,0.7020256608733887,0.026375460504990924,0.003362453949500907,0.5604089915834846,9.26834635801426e-05,9.26834635801426e-05,1.8536692716028518,,,
22660,0.0020028360379826153,0.0007997163962017385,0.7997163962017385,0.014890353144439983,0.0035109646855560027,0.7021929371112003,0.026365395783628592,0.00336346042163714,0.5605767369395234,9.272438343161286e-05,9.272438343161286e-05,1.8544876686322571,,,
22670,0.0020013799061057587,0.0007998620093894243,0.7998620093894241,0.014881993986075624,0.003511800601392439,0.7023601202784875,0.02635533488441652,0.0033644665115583473,0.5607444185930579,9.276530328308313e-05,9.276530328308313e-05,1.8553060656616627,,,
22680,0.0019999247962854535,0.0008000075203714547,0.8000075203714546,0.014873639480141369,0.0035126360519858644,0.7025272103971727,0.02634527780798006,0.0033654722192019934,0.5609120365336656,9.280622313455339e-05,9.280622313455339e-05,1.8561244626910676,,,
22690,0.001998470707594304,0.0008001529292405696,0.8001529292405696,0.014865289625543156,0.0035134710374456852,0.7026942074891369,0.026335224554946933,0.003366477544505306,0.5610795907508844,9.284714298602364e-05,9.284714298602364e-05,1.8569428597204727,,,
22700,0.0019970176391050864,0.0008002982360894916,0.8002982360894914,0.014856944421189,0.0035143055578811012,0.70286111157622,0.026325175125947193,0.00336748248740528,0.5612470812342134,9.28880628374939e-05,9.28880628374939e-05,1.8577612567498778,,,
22710,0.0019955655898907486,0.0008004434410109252,0.8004434410109251,0.01484860386598896,0.0035151396134011055,0.7030279226802209,0.02631512952161325,0.003368487047838674,0.5614145079731125,9.292898268896417e-05,9.292898268896417e-05,1.8585796537792831,,,
22720,0.0019941145590244144,0.0008005885440975585,0.8005885440975585,0.014840267958855152,0.0035159732041144857,0.703194640822897,0.026305087742579877,0.0033694912257420124,0.561581870957002,9.296990254043443e-05,9.296990254043443e-05,1.8593980508086887,,,
22730,0.00199266454557938,0.0008007335454420622,0.800733545442062,0.01483193669870177,0.0035168063301298236,0.7033612660259646,0.02629504978948417,0.0033704950210515826,0.5617491701752638,9.301082239190469e-05,9.301082239190469e-05,1.8602164478380938,,,
22740,0.001991215548629115,0.0008008784451370886,0.8008784451370885,0.014823610084445053,0.003517638991555496,0.703527798311099,0.026285015662965594,0.00337149843370344,0.5619164056172401,9.305174224337494e-05,9.305174224337494e-05,1.8610348448674987,,,
22750,0.0019897675672472625,0.0008010232432752737,0.8010232432752737,0.014815288115003294,0.0035184711884996716,0.7036942376999341,0.026274985363665977,0.003372501463633402,0.5620835772722337,9.309266209484523e-05,9.309266209484523e-05,1.8618532418969045,,,
22760,0.00198832060050764,0.000801167939949236,0.801167939949236,0.014806970789296867,0.003519302921070315,0.7038605842140626,0.026264958892229455,0.0033735041107770536,0.562250685129509,9.313358194631548e-05,9.313358194631548e-05,1.8626716389263096,,,
22770,0.0019868746474842377,0.0008013125352515763,0.8013125352515762,0.01479865810624819,0.0035201341893751825,0.7040268378750363,0.026254936249302564,0.0033745063750697437,0.5624177291782906,9.317450179778574e-05,9.317450179778574e-05,1.8634900359557147,,,
22780,0.001985429707251218,0.0008014570292748782,0.8014570292748782,0.01479035006478174,0.003520964993521827,0.7041929987043652,0.026244917435534143,0.0033755082564465846,0.5625847094077643,9.3215421649256e-05,9.3215421649256e-05,1.86430843298512,,,
22790,0.0019839857788829184,0.0008016014221117082,0.8016014221117082,0.014782046663824062,0.003521795333617595,0.7043590667235188,0.02623490245157543,0.003376509754842457,0.5627516258070762,9.325634150072627e-05,9.325634150072627e-05,1.8651268300145254,,,
22800,0.00198254286145385,0.000801745713854615,0.801745713854615,0.014773747902303763,0.003522625209769624,0.7045250419539247,0.026224891298079957,0.003377510870192003,0.562918478365334,9.329726135219653e-05,9.329726135219653e-05,1.8659452270439305,,,
22810,0.001981100954038696,0.0008018899045961305,0.8018899045961304,0.014765453779151505,0.0035234546220848507,0.7046909244169699,0.026214883975703665,0.003378511602429633,0.5630852670716056,9.333818120366678e-05,9.333818120366678e-05,1.8667636240733356,,,
22820,0.0019796600557123144,0.0008020339944287687,0.8020339944287685,0.014757164293299999,0.0035242835706700013,0.7048567141340001,0.026204880485104803,0.003379511951489519,0.5632519919149199,9.337910105513704e-05,9.337910105513704e-05,1.8675820211027407,,,
22830,0.0019782201655497347,0.0008021779834450266,0.8021779834450266,0.014748879443684033,0.003525112055631598,0.7050224111263194,0.026194880826943982,0.0033805119173056014,0.563418652884267,9.342002090660731e-05,9.342002090660731e-05,1.868400418132146,,,
22840,0.001976781282626162,0.0008023218717373839,0.8023218717373838,0.014740599229240453,0.003525940077075956,0.7051880154151909,0.026184885001884168,0.003381511499811583,0.5635852499685972,9.346094075807758e-05,9.346094075807758e-05,1.8692188151615514,,,
22850,0.001975343406016973,0.0008024656593983027,0.8024656593983027,0.014732323648908148,0.0035267676351091867,0.7053535270218371,0.026174893010590672,0.003382510698940932,0.5637517831568222,9.350186060954783e-05,9.350186060954783e-05,1.8700372121909565,,,
22860,0.00197390653479772,0.000802609346520228,0.802609346520228,0.014724052701628083,0.0035275947298371926,0.7055189459674384,0.026164904853731158,0.0033835095146268835,0.563918252437814,9.35427804610181e-05,9.35427804610181e-05,1.8708556092203619,,,
22870,0.001972470668044127,0.0008027529331955873,0.8027529331955873,0.014715786386343289,0.0035284213613656725,0.7056842722731342,0.026154920531975635,0.003384507946802435,0.5640846578004061,9.358370031248837e-05,9.358370031248837e-05,1.8716740062497672,,,
22880,0.0019710358048320924,0.0008028964195167908,0.8028964195167908,0.01470752470199883,0.003529247529800118,0.7058495059600234,0.02614494004599648,0.003385505995400351,0.564250999233392,9.362462016395862e-05,9.362462016395862e-05,1.8724924032791723,,,
22890,0.001969601944237687,0.0008030398055762314,0.8030398055762313,0.014699267647541859,0.0035300732352458153,0.7060146470491628,0.02613496339646839,0.00338650366035316,0.5644172767255269,9.366554001542888e-05,9.366554001542888e-05,1.8733108003085774,,,
22900,0.0019681690853371554,0.0008031830914662845,0.8031830914662845,0.014691015221921573,0.003530898477807844,0.7061796955615686,0.026124990584068433,0.0033875009415931558,0.5645834902655261,9.370645986689915e-05,9.370645986689915e-05,1.8741291973379828,,,
22910,0.0019667372272069166,0.0008033262772793083,0.8033262772793084,0.014682767424089225,0.003531723257591079,0.7063446515182155,0.026115021609476027,0.003388497839052396,0.5647496398420662,9.374737971836941e-05,9.374737971836941e-05,1.8749475943673881,,,
22920,0.001965306368923562,0.0008034693631076439,0.8034693631076438,0.014674524252998148,0.0035325475747001863,0.7065095149400371,0.02610505647337294,0.0033894943526627053,0.5649157254437843,9.378829956983967e-05,9.378829956983967e-05,1.8757659913967932,,,
22930,0.001963876509563858,0.0008036123490436143,0.8036123490436142,0.01466628570760371,0.00353337142923963,0.7066742858479258,0.026095095176443272,0.0033904904823556722,0.5650817470592788,9.382921942130992e-05,9.382921942130992e-05,1.8765843884261983,,,
22940,0.0019624476482047403,0.0008037552351795261,0.803755235179526,0.014658051786863358,0.0035341948213136656,0.7068389642627328,0.026085137719373493,0.00339148622806265,0.5652477046771085,9.38701392727802e-05,9.38701392727802e-05,1.8774027854556041,,,
22950,0.0019610197839233234,0.0008038980216076679,0.8038980216076677,0.014649822489736588,0.0035350177510263424,0.7070035502052683,0.026075184102852422,0.0033924815897147576,0.565413598285793,9.391105912425046e-05,9.391105912425046e-05,1.878221182485009,,,
22960,0.0019595929157968906,0.0008040407084203109,0.804040708420311,0.014641597815184957,0.0035358402184815056,0.7071680436963008,0.02606523432757122,0.003393476567242878,0.565579427873813,9.395197897572072e-05,9.395197897572072e-05,1.8790395795144141,,,
22970,0.0019581670429029046,0.0008041832957097097,0.8041832957097096,0.014633377762172089,0.003536662223782792,0.7073324447565583,0.026055288394223393,0.00339447116057766,0.56574519342961,9.399289882719097e-05,9.399289882719097e-05,1.8798579765438193,,,
22980,0.0019567421643189938,0.0008043257835681008,0.8043257835681006,0.014625162329663658,0.0035374837670336346,0.7074967534067269,0.026045346303504815,0.0033954653696495174,0.5659108949415864,9.403381867866124e-05,9.403381867866124e-05,1.8806763735732246,,,
22990,0.001955318279122966,0.0008044681720877036,0.8044681720877034,0.014616951516627414,0.0035383048483372597,0.7076609696674517,0.026035408056113703,0.0033964591943886294,0.566076532398105,9.40747385301315e-05,9.40747385301315e-05,1.8814947706026297,,,
23000,0.001953895386392799,0.0008046104613607202,0.8046104613607201,0.014608745322033143,0.0035391254677966865,0.7078250935593371,0.02602547365275061,0.003397452634724939,0.5662421057874898,9.411565838160176e-05,9.411565838160176e-05,1.8823131676320353,,,
23010,0.0019524734852066476,0.0008047526514793353,0.8047526514793353,0.014600543744852708,0.0035399456255147304,0.7079891251029459,0.026015543094118458,0.0033984456905881534,0.5664076150980257,9.415657823307202e-05,9.415657823307202e-05,1.8831315646614402,,,
23020,0.001951052574642836,0.0008048947425357165,0.8048947425357165,0.014592346784060028,0.0035407653215939984,0.7081530643187994,0.02600561638092251,0.003399438361907748,0.5665730603179582,9.419749808454229e-05,9.419749808454229e-05,1.8839499616908457,,,
23030,0.0019496326537798646,0.0008050367346220136,0.8050367346220135,0.014584154438631081,0.003541584556136893,0.7083169112273784,0.025995693513870384,0.0034004306486129605,0.5667384414354936,9.423841793601255e-05,9.423841793601255e-05,1.884768358720251,,,
23040,0.0019482137216964065,0.0008051786278303595,0.8051786278303593,0.014575966707543908,0.0035424033292456103,0.7084806658491218,0.025985774493672044,0.003401422550632795,0.5669037584387993,9.427933778748281e-05,9.427933778748281e-05,1.8855867557496562,,,
23050,0.0019467957774713077,0.0008053204222528694,0.8053204222528693,0.014567783589778602,0.003543221641022141,0.7086443282044279,0.025975859321039803,0.003402414067896019,0.5670690113160033,9.432025763895306e-05,9.432025763895306e-05,1.8864051527790613,,,
23060,0.0019453788201835884,0.0008054621179816412,0.8054621179816411,0.014559605084317324,0.0035440394915682684,0.7088078983136535,0.02596594799668833,0.0034034052003311666,0.5672342000551944,9.436117749042333e-05,9.436117749042333e-05,1.8872235498084666,,,
23070,0.0019439628489124417,0.000805603715108756,0.8056037151087558,0.014551431190144293,0.0035448568809855717,0.7089713761971141,0.025956040521334635,0.003404395947866536,0.5673993246444227,9.44020973418936e-05,9.44020973418936e-05,1.888041946837872,,,
23080,0.0019425478627372347,0.0008057452137262765,0.8057452137262765,0.014543261906245782,0.0035456738093754226,0.7091347618750844,0.02594613689569809,0.0034053863104301905,0.5675643850716985,9.444301719336386e-05,9.444301719336386e-05,1.888860343867277,,,
23090,0.0019411338607375071,0.0008058866139262493,0.8058866139262493,0.014535097231610127,0.003546490276838988,0.7092980553677974,0.0259362371205004,0.003406376287949959,0.5677293813249933,9.448393704483411e-05,9.448393704483411e-05,1.8896787408966822,,,
23100,0.0019397208419929734,0.0008060279158007027,0.8060279158007027,0.014526937165227738,0.0035473062834772274,0.7094612566954452,0.02592634119646564,0.0034073658803534354,0.5678943133922393,9.452485689630439e-05,9.452485689630439e-05,1.8904971379260878,,,
23110,0.0019383088055835197,0.000806169119441648,0.806169119441648,0.014518781706091059,0.003548121829390895,0.7096243658781789,0.025916449124320225,0.0034083550875679764,0.5680591812613296,9.456577674777465e-05,9.456577674777465e-05,1.8913155349554929,,,
23120,0.0019368977505892075,0.0008063102249410794,0.8063102249410793,0.014510630853194609,0.0035489369146805396,0.7097873829361079,0.025906560904792923,0.0034093439095207066,0.5682239849201179,9.46066965992449e-05,9.46066965992449e-05,1.892133931984898,,,
23130,0.0019354876760902693,0.0008064512323909731,0.806451232390973,0.014502484605534972,0.003549751539446504,0.7099503078893006,0.025896676538614844,0.003410332346138515,0.5683887243564192,9.464761645071516e-05,9.464761645071516e-05,1.892952329014303,,,
23140,0.0019340785811671137,0.0008065921418832886,0.8065921418832886,0.014494342962110777,0.0035505657037889233,0.7101131407577845,0.025886796026519457,0.0034113203973480536,0.568553399558009,9.468853630218543e-05,9.468853630218543e-05,1.8937707260437084,,,
23150,0.001932670464900321,0.0008067329535099679,0.8067329535099679,0.01448620592192272,0.0035513794078077285,0.7102758815615455,0.025876919369242576,0.0034123080630757414,0.5687180105126237,9.472945615365568e-05,9.472945615365568e-05,1.8945891230731136,,,
23160,0.0019312633263706453,0.0008068736673629356,0.8068736673629355,0.01447807348397357,0.0035521926516026443,0.7104385303205286,0.02586704656752237,0.003413295343247762,0.5688825572079605,9.477037600512595e-05,9.477037600512595e-05,1.895407520102519,,,
23170,0.0019298571646590153,0.0008070142835340985,0.8070142835340985,0.014469945647268126,0.0035530054352731883,0.7106010870546375,0.02585717762209936,0.0034142822377900635,0.5690470396316774,9.48112958565962e-05,9.48112958565962e-05,1.896225917131924,,,
23180,0.001928451978846531,0.0008071548021153469,0.807154802115347,0.014461822410813271,0.0035538177589186735,0.7107635517837345,0.025847312533716405,0.003415268746628359,0.5692114577713933,9.485221570806647e-05,9.485221570806647e-05,1.8970443141613293,,,
23190,0.0019270477680144679,0.0008072952231985533,0.8072952231985532,0.014453703773617953,0.003554629622638206,0.7109259245276409,0.025837451303118722,0.003416254869688127,0.569375811614688,9.489313555953674e-05,9.489313555953674e-05,1.8978627111907347,,,
23200,0.0019256445312442745,0.0008074355468755728,0.8074355468755725,0.014445589734693152,0.003555441026530686,0.7110882053061369,0.025827593931053886,0.0034172406068946103,0.5695401011491019,9.4934055411007e-05,9.4934055411007e-05,1.8986811082201398,,,
23210,0.0019242422676175705,0.000807575773238243,0.8075757732382429,0.014437480293051926,0.0035562519706948087,0.7112503941389615,0.02581774041827181,0.0034182259581728184,0.5697043263621365,9.497497526247725e-05,9.497497526247725e-05,1.899499505249545,,,
