Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5750,0.004719375525994439,0.0005280624474005562,0.5280624474005562,0.03258161407475158,0.0017418385925248429,0.3483677185049684,0.04389583057487597,0.0016104169425124018,0.26840282375206714,6.0364521563979085e-05,6.0364521563979085e-05,1.2072904312795816,,,
5760,0.004712709242401773,0.0005287290757598227,0.5287290757598226,0.03255424518544824,0.0017445754814551773,0.34891509629103523,0.04386903669829722,0.001613096330170277,0.268849388361713,6.046950334061209e-05,6.046950334061209e-05,1.2093900668122417,,,
5770,0.004706051245354838,0.0005293948754645163,0.5293948754645161,0.0325268880957741,0.0017473111904225914,0.34946223808451804,0.04384224822616601,0.0016157751773833982,0.2692958628972332,6.05744851172451e-05,6.05744851172451e-05,1.211489702344902,,,
5780,0.004699401528397722,0.0005300598471602279,0.5300598471602278,0.03249954281698916,0.0017500457183010853,0.35000914366021674,0.043815465170712845,0.0016184534829287145,0.2697422471547859,6.0679466893878105e-05,6.0679466893878105e-05,1.213589337877562,,,
5790,0.004692760085068755,0.0005307239914931246,0.5307239914931245,0.03247220936032952,0.0017527790639670494,0.35055581279340964,0.04378868754415526,0.001621131245584473,0.2701885409307456,6.078444867051111e-05,6.078444867051111e-05,1.215688973410222,,,
5800,0.0046861269089005,0.00053138730910995,0.53138730910995,0.032444887737007405,0.0017555112262992605,0.3511022452598519,0.04376191535869784,0.0016238084641302148,0.2706347440217026,6.088943044714413e-05,6.088943044714413e-05,1.2177886089428824,,,
5810,0.004679501993419757,0.0005320498006580244,0.5320498006580243,0.032417577958211166,0.0017582422041788844,0.35164844083577673,0.0437351486265322,0.001626485137346779,0.2710808562244633,6.099441222377713e-05,6.099441222377713e-05,1.2198882444755426,,,
5820,0.004672885332147562,0.0005327114667852439,0.5327114667852438,0.032390280035105266,0.0017609719964894743,0.35219439929789476,0.04370838735983699,0.0016291612640163002,0.2715268773360502,6.109939400041014e-05,6.109939400041014e-05,1.221987880008203,,,
5830,0.004666276918599187,0.0005333723081400814,0.5333723081400814,0.032362993978830294,0.0017637006021169717,0.3527401204233942,0.04368163157077791,0.0016318368429222086,0.27197280715370153,6.120437577704315e-05,6.120437577704315e-05,1.224087515540863,,,
5840,0.004659676746284142,0.0005340323253715859,0.5340323253715858,0.03233571980050295,0.0017664280199497064,0.35328560398994113,0.04365488127150768,0.0016345118728492316,0.27241864547487205,6.130935755367615e-05,6.130935755367615e-05,1.226187151073523,,,
5850,0.004653084808706167,0.0005346915191293833,0.5346915191293833,0.032308457511216054,0.001769154248878396,0.3538308497756789,0.043628136474166065,0.0016371863525833923,0.27286439209723223,6.141433933030916e-05,6.141433933030916e-05,1.2282867866061833,,,
5860,0.004646501099363246,0.0005353498900636754,0.5353498900636755,0.03228120712203856,0.001771879287796145,0.35437585755922885,0.043601397190879895,0.0016398602809120095,0.27331004681866844,6.151932110694218e-05,6.151932110694218e-05,1.2303864221388434,,,
5870,0.004639925611747593,0.0005360074388252407,0.5360074388252407,0.03225396864401552,0.0017746031355984492,0.35492062711968964,0.043574663433763,0.0016425336566236993,0.2737556094372834,6.162430288357519e-05,6.162430288357519e-05,1.2324860576715038,,,
5880,0.0046333583393456616,0.0005366641660654339,0.5366641660654339,0.03222674208816812,0.001777325791183189,0.3554651582366376,0.04354793521491626,0.001645206478508373,0.2742010797513956,6.17292846602082e-05,6.17292846602082e-05,1.234585693204164,,,
5890,0.004626799275638138,0.0005373200724361862,0.5373200724361862,0.03219952746549366,0.001780047253450635,0.3560094506901268,0.04352121254642761,0.0016478787453572384,0.27464645755953987,6.18342664368412e-05,6.18342664368412e-05,1.2366853287368238,,,
5900,0.004620248414099949,0.0005379751585900052,0.5379751585900051,0.03217232478696557,0.0017827675213034442,0.35655350426068866,0.043494495440372,0.0016505504559627998,0.27509174266046665,6.193924821347419e-05,6.193924821347419e-05,1.2387849642694837,,,
5910,0.004613705748200252,0.0005386294251799749,0.5386294251799748,0.03214513406353338,0.0017854865936466628,0.3570973187293325,0.043467783908811425,0.001653221609118857,0.2755369348531429,6.20442299901072e-05,6.20442299901072e-05,1.240884599802144,,,
5920,0.004607171271402446,0.0005392828728597556,0.5392828728597554,0.032117955306122756,0.0017882044693877256,0.35764089387754494,0.04344107796379493,0.0016558922036205065,0.27598203393675114,6.214921176674022e-05,6.214921176674022e-05,1.2429842353348042,,,
5930,0.00460064497716416,0.0005399355022835842,0.5399355022835841,0.032090788525635475,0.0017909211474364541,0.35818422948729056,0.043414377617358585,0.0016585622382641408,0.27642703971069027,6.225419354337323e-05,6.225419354337323e-05,1.2450838708674645,,,
5940,0.004594126858937264,0.0005405873141062737,0.5405873141062736,0.03206363373294943,0.001793636626705058,0.35872732534101137,0.0433876828815255,0.0016612317118474488,0.2768719519745749,6.235917532000624e-05,6.235917532000624e-05,1.2471835064001247,,,
5950,0.004587616910167862,0.0005412383089832138,0.5412383089832138,0.03203649093891865,0.0017963509061081364,0.359270181221627,0.043360993768305836,0.001663900623169415,0.277316770528236,6.246415709663922e-05,6.246415709663922e-05,1.2492831419327843,,,
5960,0.004581115124296296,0.0005418884875703705,0.5418884875703704,0.032009360154373265,0.001799063984562675,0.35981279691253476,0.04333431028969678,0.001666568971030321,0.27776149517172033,6.256913887327223e-05,6.256913887327223e-05,1.2513827774654447,,,
5970,0.004574621494757141,0.000542537850524286,0.5425378505242859,0.031982241390119535,0.0018017758609880476,0.3603551721976094,0.04330763245768256,0.0016692367542317434,0.2782061257052907,6.267412064990524e-05,6.267412064990524e-05,1.2534824129981048,,,
5980,0.0045681360149792075,0.0005431863985020793,0.5431863985020793,0.03195513465693984,0.0018044865343060175,0.36089730686120325,0.04328096028423443,0.0016719039715765562,0.2786506619294262,6.277910242653826e-05,6.277910242653826e-05,1.2555820485307652,,,
5990,0.004561658678385547,0.0005438341321614454,0.5438341321614453,0.03192803996559267,0.0018071960034407343,0.3614392006881467,0.0432542937813107,0.0016745706218689292,0.2790951036448216,6.288408420317127e-05,6.288408420317127e-05,1.2576816840634253,,,
6000,0.004555189478393442,0.0005444810521606559,0.5444810521606558,0.03190095732681264,0.0018099042673187368,0.3619808534637472,0.04322763296085672,0.001677236703914327,0.27953945065238794,6.298906597980426e-05,6.298906597980426e-05,1.2597813195960852,,,
6010,0.0045487284084144135,0.0005451271591585587,0.5451271591585587,0.03187388675131049,0.001812611324868952,0.36252226497379025,0.043200977834804866,0.0016799022165195122,0.27998370275325224,6.309404775643728e-05,6.309404775643728e-05,1.2618809551287455,,,
6020,0.004542275461854217,0.0005457724538145783,0.5457724538145783,0.03184682824977308,0.0018153171750226937,0.3630634350045385,0.043174328415074556,0.0016825671584925436,0.2804278597487574,6.319902953307029e-05,6.319902953307029e-05,1.2639805906614057,,,
6030,0.0045358306321128476,0.0005464169367887154,0.5464169367887153,0.03181978183286337,0.001818021816713665,0.3636043633427327,0.04314768471357225,0.0016852315286427744,0.28087192144046247,6.330401130970328e-05,6.330401130970328e-05,1.2660802261940656,,,
6040,0.00452939391258453,0.000547060608741547,0.547060608741547,0.03179274751122046,0.001820725248877956,0.3641450497755909,0.04312104674219143,0.001687895325780856,0.2813158876301428,6.34089930863363e-05,6.34089930863363e-05,1.268179861726726,,,
6050,0.004522965296657732,0.0005477034703342269,0.5477034703342268,0.031765725295459554,0.0018234274704540458,0.36468549409080897,0.04309441451281264,0.0016905585487187347,0.28175975811978937,6.351397486296931e-05,6.351397486296931e-05,1.270279497259386,,,
6060,0.004516544777715152,0.000548345522228485,0.5483455222284848,0.031738715196172,0.0018261284803828006,0.36522569607655997,0.043067788037303455,0.0016932211962696535,0.28220353271160903,6.361895663960232e-05,6.361895663960232e-05,1.2723791327920464,,,
6070,0.004510132349133726,0.0005489867650866274,0.5489867650866274,0.03171171722392525,0.0018288282776074767,0.3657656555214951,0.043041167327518476,0.0016958832672481512,0.2826472112080254,6.372393841623533e-05,6.372393841623533e-05,1.2744787683247065,,,
6080,0.004503728004284629,0.0005496271995715372,0.549627199571537,0.03168473138926286,0.0018315268610737154,0.3663053722147429,0.04301455239529936,0.001698544760470063,0.2830907934116773,6.382892019286833e-05,6.382892019286833e-05,1.2765784038573664,,,
6090,0.004497331736533268,0.0005502668263466733,0.5502668263466732,0.03165775770270453,0.0018342242297295485,0.3668448459459095,0.042987943252474785,0.0017012056747525203,0.2835342791254202,6.393390196950134e-05,6.393390196950134e-05,1.2786780393900268,,,
6100,0.004490943539239288,0.0005509056460760713,0.5509056460760713,0.03163079617474606,0.0018369203825253947,0.36738407650507887,0.042961339910860485,0.0017038660089139508,0.28397766815232517,6.403888374613434e-05,6.403888374613434e-05,1.2807776749226867,,,
6110,0.0044845634057565685,0.0005515436594243432,0.5515436594243431,0.0316038468158594,0.0018396153184140618,0.367923063682812,0.04293474238225921,0.0017065257617740778,0.28442096029567987,6.414386552276735e-05,6.414386552276735e-05,1.2828773104553468,,,
6120,0.004478191329433227,0.0005521808670566773,0.5521808670566773,0.03157690963649258,0.0018423090363507435,0.36846180727014843,0.042908150678460766,0.0017091849321539219,0.28486415535898724,6.424884729940036e-05,6.424884729940036e-05,1.2849769459880072,,,
6130,0.004471827303611617,0.0005528172696388383,0.5528172696388383,0.031549984647069776,0.001845001535293024,0.36900030705860454,0.042881564811242,0.0017118435188757989,0.2853072531459666,6.435382907603337e-05,6.435382907603337e-05,1.2870765815206673,,,
6140,0.004465471321628327,0.0005534528678371674,0.5534528678371673,0.031523071857991275,0.001847692814200874,0.3695385628401745,0.04285498479236678,0.0017145015207633216,0.2857502534605536,6.445881085266637e-05,6.445881085266637e-05,1.2891762170533272,,,
6150,0.0044591233768141786,0.0005540876623185821,0.5540876623185822,0.031496171279633486,0.0018503828720366532,0.3700765744073303,0.04282841063358602,0.0017171589366413971,0.28619315610689966,6.456379262929938e-05,6.456379262929938e-05,1.2912758525859875,,,
6160,0.004452783462494237,0.0005547216537505765,0.5547216537505764,0.03146928292234893,0.0018530717077651086,0.37061434155302153,0.042801842346637684,0.001719815765336231,0.28663596088937193,6.466877440593238e-05,6.466877440593238e-05,1.2933754881186474,,,
6170,0.004446451571987795,0.0005553548428012205,0.5553548428012205,0.03144240679646625,0.001855759320353376,0.371151864070675,0.04277527994324675,0.001722472005675324,0.2870786676125541,6.477375618256539e-05,6.477375618256539e-05,1.2954751236513078,,,
6180,0.0044401276986083885,0.0005559872301391612,0.5559872301391612,0.031415542912290234,0.0018584457087709783,0.3716891417541953,0.04274872343512526,0.001725127656487473,0.28752127608124567,6.48787379591984e-05,6.48787379591984e-05,1.297574759183968,,,
6190,0.004433811835663784,0.0005566188164336217,0.5566188164336217,0.031388691280101744,0.0018611308719898275,0.3722261743979651,0.042722172833972276,0.001727782716602771,0.287963786100462,6.498371973583141e-05,6.498371973583141e-05,1.299674394716628,,,
6200,0.004427503976455988,0.0005572496023544013,0.5572496023544011,0.031361851910157786,0.0018638148089842226,0.3727629617968443,0.04269562815147391,0.0017304371848526079,0.28840619747543483,6.508870151246442e-05,6.508870151246442e-05,1.3017740302492884,,,
6210,0.004421204114281239,0.0005578795885718762,0.5578795885718761,0.0313350248126915,0.0018664975187308516,0.37329950374617005,0.042669089399303306,0.0017330910600696686,0.2888485100116115,6.519368328909742e-05,6.519368328909742e-05,1.3038736657819483,,,
6220,0.004414912242430017,0.0005585087757569984,0.5585087757569983,0.03130820999791212,0.0018691790002087895,0.37383580004175765,0.04264255658912064,0.0017357443410879352,0.289290723514656,6.529866506573042e-05,6.529866506573042e-05,1.3059733013146082,,,
6230,0.004408628354187031,0.0005591371645812969,0.5591371645812969,0.031281407476005,0.001871859252399501,0.37437185047989996,0.04261602973257314,0.0017383970267426856,0.2897328377904477,6.540364684236343e-05,6.540364684236343e-05,1.3080729368472686,,,
6240,0.0044023524428312335,0.0005597647557168768,0.5597647557168767,0.03125461725713164,0.0018745382742868378,0.3749076548573672,0.04258950884129506,0.001741049115870493,0.29017485264508236,6.550862861899644e-05,6.550862861899644e-05,1.3101725723799287,,,
6250,0.004396084501635807,0.0005603915498364194,0.5603915498364193,0.031227839351429625,0.0018772160648570391,0.3754432129714075,0.042562993926907704,0.0017437006073092289,0.29061676788487156,6.561361039562945e-05,6.561361039562945e-05,1.312272207912589,,,
6260,0.0043898245238681724,0.0005610175476131827,0.5610175476131828,0.03120107376901269,0.001879892623098733,0.37597852461974623,0.042536485001019406,0.001746351499898059,0.29105858331634327,6.571859217226246e-05,6.571859217226246e-05,1.3143718434452492,,,
6270,0.004383572502789988,0.0005616427497210012,0.5616427497210013,0.031174320519970662,0.0018825679480029352,0.3765135896005868,0.042509982075225536,0.0017490017924774459,0.29150029874624106,6.582357394889546e-05,6.582357394889546e-05,1.316471478977909,,,
6280,0.004377328431657146,0.0005622671568342854,0.5622671568342854,0.031147579614369512,0.00188524203856305,0.37704840771260983,0.0424834851611085,0.0017516514838891483,0.2919419139815249,6.592855572552847e-05,6.592855572552847e-05,1.3185711145105694,,,
6290,0.004371092303719777,0.0005628907696280225,0.5628907696280223,0.031120851062251317,0.0018879148937748697,0.3775829787549737,0.042456994270237775,0.0017543005729762217,0.2923834288293704,6.603353750216147e-05,6.603353750216147e-05,1.3206707500432293,,,
6300,0.0043648641122222415,0.000563513588777776,0.5635135887777758,0.03109413487363428,0.0018905865126365735,0.37811730252731446,0.04243050941416983,0.0017569490585830167,0.2928248430971695,6.613851927879448e-05,6.613851927879448e-05,1.3227703855758894,,,
6310,0.004358643850403145,0.0005641356149596855,0.5641356149596854,0.031067431058512708,0.0018932568941487306,0.37865137882974587,0.04240403060444818,0.0017595969395551806,0.2932661565925303,6.624350105542749e-05,6.624350105542749e-05,1.3248700211085498,,,
6320,0.004352431511495323,0.0005647568488504678,0.5647568488504677,0.031040739626857047,0.0018959260373142967,0.3791852074628591,0.04237755785260342,0.0017622442147396569,0.29370736912327633,6.63484828320605e-05,6.63484828320605e-05,1.32696965664121,,,
6330,0.004346227088725847,0.0005653772911274153,0.5653772911274153,0.031014060588613855,0.0018985939411386163,0.379718788227723,0.042351091170153135,0.0017648908829846857,0.2941484804974477,6.64534646086935e-05,6.64534646086935e-05,1.32906929217387,,,
6340,0.004340030575316029,0.0005659969424683972,0.565996942468397,0.030987393953705804,0.0019012606046294209,0.380252120925884,0.042324630568601966,0.0017675369431398025,0.2945894905233005,6.655844638532651e-05,6.655844638532651e-05,1.3311689277065302,,,
6350,0.004333841964481412,0.0005666158035518589,0.5666158035518588,0.030960739732031693,0.001903926026796832,0.3807852053593662,0.0422981760594416,0.001770182394055839,0.2950303990093067,6.666342816195951e-05,6.666342816195951e-05,1.33326856323919,,,
6360,0.004327661249431777,0.0005672338750568224,0.5672338750568222,0.03093409793346644,0.0019065902066533573,0.38131804133067126,0.04227172765415075,0.0017728272345849244,0.2954712057641542,6.676840993859252e-05,6.676840993859252e-05,1.3353681987718504,,,
6370,0.004321488423371142,0.0005678511576628859,0.5678511576628857,0.030907468567861078,0.0019092531432138935,0.3818506286427785,0.042245285364195174,0.001775471463580482,0.29591191059674704,6.687339171522553e-05,6.687339171522553e-05,1.3374678343045105,,,
6380,0.00431532347949776,0.0005684676520502239,0.568467652050224,0.030880851645042763,0.001911914835495725,0.38238296709914477,0.04221884920102767,0.0017781150798972323,0.2963525133162055,6.697837349185854e-05,6.697837349185854e-05,1.339567469837171,,,
6390,0.00430916641100412,0.000569083358899588,0.569083358899588,0.030854247174814768,0.0019145752825185246,0.3829150565037047,0.04219241917608806,0.001780758082391193,0.2967930137318656,6.708335526849155e-05,6.708335526849155e-05,1.341667105369831,,,
6400,0.004303017211076947,0.0005696982788923053,0.5696982788923053,0.030827655166956486,0.001917234483304353,0.3834468966608703,0.04216599530080323,0.0017834004699196762,0.29723341165327954,6.718833704512457e-05,6.718833704512457e-05,1.3437667409024912,,,
6410,0.004296875872897202,0.0005703124127102798,0.5703124127102799,0.03080107563122343,0.0019198924368776585,0.3839784873755314,0.042139577586587075,0.0017860422413412912,0.29767370689021544,6.729331882175756e-05,6.729331882175756e-05,1.3458663764351513,,,
6420,0.0042907423896400825,0.0005709257610359917,0.5709257610359917,0.03077450857734723,0.0019225491422652785,0.38450982845305537,0.042113166044840555,0.0017886833955159435,0.2981138992526574,6.739830059839056e-05,6.739830059839056e-05,1.3479660119678112,,,
6430,0.004284616754475022,0.0005715383245524978,0.5715383245524979,0.030747954015035647,0.0019252045984964371,0.3850409196992871,0.04208676068695165,0.0017913239313048345,0.29855398855080584,6.750328237502357e-05,6.750328237502357e-05,1.3500656475004713,,,
6440,0.00427849896056569,0.0005721501039434311,0.572150103943431,0.030721411953972544,0.0019278588046027475,0.3855717609205491,0.042060361524295375,0.0017939638475704615,0.29899397459507704,6.760826415165658e-05,6.760826415165658e-05,1.3521652830331317,,,
6450,0.004272389001069989,0.000572761099893001,0.5727610998930011,0.03069488240381791,0.0019305117596182106,0.38610235192364184,0.042033968568233805,0.001796603143176619,0.29943385719610327,6.77132459282896e-05,6.77132459282896e-05,1.3542649185657918,,,
6460,0.004266286869140065,0.0005733713130859936,0.5733713130859935,0.030668365374207862,0.0019331634625792157,0.38663269251584276,0.042007581830116034,0.0017992418169883954,0.2998736361647327,6.78182277049226e-05,6.78182277049226e-05,1.3563645540984521,,,
6470,0.004260192557922292,0.0005739807442077709,0.5739807442077708,0.030641860874754623,0.0019358139125245392,0.38716278250490754,0.04198120132127821,0.0018018798678721784,0.3003133113120299,6.79232094815556e-05,6.79232094815556e-05,1.358464189631112,,,
6480,0.004254106060557284,0.0005745893939442717,0.5745893939442717,0.03061536891504655,0.0019384631084953465,0.38769262169906904,0.041954827053043486,0.0018045172946956499,0.3007528824492752,6.80281912581886e-05,6.80281912581886e-05,1.360563825163772,,,
6490,0.00424802737017989,0.0005751972629820111,0.575197262982011,0.03058888950464811,0.0019411110495351903,0.3882222099070378,0.04192845903672211,0.0018071540963277878,0.3011923493879648,6.813317303482161e-05,6.813317303482161e-05,1.362663460696432,,,
6500,0.004241956479919196,0.0005758043520080805,0.5758043520080804,0.030562422653099885,0.0019437577346900128,0.3887515469380023,0.04190209728361131,0.001809790271638868,0.30163171193981153,6.823815481145462e-05,6.823815481145462e-05,1.3647630962290924,,,
6510,0.004235893382898523,0.0005764106617101477,0.5764106617101477,0.030535968369918585,0.0019464031630081432,0.3892806326016284,0.041875741804995384,0.0018124258195004607,0.30207096991674354,6.834313658808763e-05,6.834313658808763e-05,1.3668627317617525,,,
6520,0.004229838072235429,0.0005770161927764572,0.5770161927764571,0.03050952666459704,0.0019490473335402976,0.38980946670805927,0.04184939261214567,0.0018150607387854326,0.30251012313090553,6.844811836472063e-05,6.844811836472063e-05,1.3689623672944127,,,
6530,0.004223790541041707,0.0005776209458958294,0.5776209458958292,0.030483097546604193,0.0019516902453395818,0.39033804906791614,0.04182304971632052,0.0018176950283679471,0.30294917139465805,6.855310014135364e-05,6.855310014135364e-05,1.3710620028270728,,,
6540,0.004217750782423386,0.0005782249217576615,0.5782249217576614,0.03045668102538511,0.00195433189746149,0.39086637949229786,0.04179671312876535,0.001820328687123464,0.30338811452057746,6.865808191798665e-05,6.865808191798665e-05,1.373161638359733,,,
6550,0.004211718789480732,0.0005788281210519269,0.5788281210519268,0.030430277110360983,0.001956972288963903,0.39139445779278037,0.04177038286071261,0.0018229617139287387,0.3038269523214565,6.876306369461965e-05,6.876306369461965e-05,1.375261273892393,,,
6560,0.004205694555308247,0.0005794305444691754,0.5794305444691754,0.030403885810929107,0.0019596114189070904,0.3919222837814179,0.04174405892338177,0.0018255941076618229,0.3042656846103039,6.886804547125266e-05,6.886804547125266e-05,1.3773609094250532,,,
6570,0.004199678072994666,0.0005800321927005336,0.5800321927005334,0.030377507136462915,0.0019622492863537104,0.3924498572707418,0.04171774132797935,0.0018282258672020642,0.30470431120034414,6.897302724788567e-05,6.897302724788567e-05,1.3794605449577135,,,
6580,0.004193669335622966,0.0005806330664377035,0.5806330664377035,0.030351141096311943,0.0019648858903688073,0.3929771780737612,0.04169143008569892,0.0018308569914301071,0.3051428319050179,6.907800902451869e-05,6.907800902451869e-05,1.3815601804903737,,,
6590,0.004187668336270354,0.0005812331663729647,0.5812331663729646,0.030324787699801854,0.0019675212300198155,0.39350424600396294,0.041665125207721074,0.0018334874792278921,0.30558124653798213,6.918299080115168e-05,6.918299080115168e-05,1.3836598160230336,,,
6600,0.004181675068008277,0.0005818324931991723,0.5818324931991723,0.03029844695623444,0.0019701553043765573,0.39403106087531126,0.04163882670521344,0.001836117329478655,0.3060195549131093,6.928797257778471e-05,6.928797257778471e-05,1.3857594515556941,,,
6610,0.004175689523902416,0.0005824310476097584,0.5824310476097584,0.030272118874887594,0.001972788112511242,0.39455762250224813,0.0416125345893307,0.0018387465410669292,0.3064577568444883,6.93929543544177e-05,6.93929543544177e-05,1.387859087088354,,,
6620,0.004169711697012689,0.0005830288302987312,0.5830288302987311,0.03024580346501534,0.001975419653498467,0.3950839306996933,0.041586248871214565,0.0018413751128785428,0.3068958521464239,6.94979361310507e-05,6.94979361310507e-05,1.389958722621014,,,
6630,0.004163741580393248,0.0005836258419606752,0.5836258419606752,0.03021950073584782,0.0019780499264152192,0.3956099852830436,0.04155996956199378,0.0018440030438006212,0.30733384063343694,6.960291790768372e-05,6.960291790768372e-05,1.3920583581536743,,,
6640,0.004157779167092485,0.0005842220832907515,0.5842220832907514,0.030193210696591293,0.001980678930340872,0.3961357860681741,0.04153369667278413,0.0018466303327215857,0.3077717221202645,6.970789968431673e-05,6.970789968431673e-05,1.3941579936863344,,,
6650,0.004151824450153024,0.0005848175549846976,0.5848175549846976,0.030166933356428144,0.001983306664357187,0.3966613328714371,0.04150743021468846,0.0018492569785311533,0.308209496421859,6.981288146094974e-05,6.981288146094974e-05,1.3962576292189948,,,
6660,0.004145877422611728,0.0005854122577388272,0.5854122577388272,0.030140668724516866,0.001985933127548315,0.39718662550966277,0.041481170198796616,0.001851882980120338,0.3086471633533897,6.991786323758274e-05,6.991786323758274e-05,1.3983572647516547,,,
6670,0.004139938077499693,0.0005860061922500308,0.5860061922500306,0.03011441680999207,0.001988558319000794,0.39771166380015865,0.0414549166361855,0.0018545083363814491,0.30908472273024157,7.002284501421576e-05,7.002284501421576e-05,1.4004569002843152,,,
6680,0.004134006407842254,0.0005865993592157747,0.5865993592157746,0.030088177621964515,0.0019911822378035496,0.39823644756070975,0.04142866953791907,0.0018571330462080924,0.30952217436801543,7.012782679084874e-05,7.012782679084874e-05,1.402556535816975,,,
6690,0.004128082406658981,0.000587191759334102,0.587191759334102,0.03006195116952104,0.0019938048830478975,0.3987609766095792,0.041402428915048285,0.0018597571084951702,0.30995951808252853,7.023280856748176e-05,7.023280856748176e-05,1.404656171349635,,,
6700,0.004122166066963678,0.0005877833933036323,0.5877833933036323,0.03003573746172463,0.001996426253827538,0.39928525076550747,0.041376194778611174,0.0018623805221388812,0.3103967536898138,7.033779034411477e-05,7.033779034411477e-05,1.4067558068822952,,,
6710,0.004116257381764387,0.0005883742618235613,0.5883742618235612,0.030009536507614388,0.001999046349238563,0.39980926984771226,0.0413499671396328,0.001865003286036719,0.31083388100611997,7.044277212074778e-05,7.044277212074778e-05,1.4088554424149555,,,
6720,0.004110356344063389,0.0005889643655936612,0.5889643655936612,0.029983348316205513,0.00200166516837945,0.4003330336758898,0.04132374600912524,0.001867625399087475,0.3112708998479127,7.054775389738079e-05,7.054775389738079e-05,1.4109550779476157,,,
6730,0.004104462946857193,0.0005895537053142808,0.5895537053142808,0.029957172896489356,0.0020042827103510658,0.40085654207021293,0.04129753139808764,0.0018702468601912354,0.31170781003187265,7.065273567401379e-05,7.065273567401379e-05,1.4130547134802758,,,
6740,0.004098577183136552,0.0005901422816863447,0.5901422816863449,0.029931010257433367,0.002006898974256665,0.4013797948513327,0.04127132331750616,0.0018728676682493834,0.31214461137489735,7.075771745064678e-05,7.075771745064678e-05,1.4151543490129357,,,
6750,0.004092699045886453,0.0005907300954113548,0.5907300954113548,0.029904860407981116,0.00200951395920189,0.4019027918403777,0.041245121778354016,0.0018754878221645978,0.31258130369409975,7.08626992272798e-05,7.08626992272798e-05,1.4172539845455958,,,
6760,0.004086828528086114,0.0005913171471913886,0.5913171471913886,0.029878723357052297,0.0020121276642947714,0.4024255328589541,0.04121892679159145,0.0018781073208408545,0.3130178868068092,7.096768100391281e-05,7.096768100391281e-05,1.4193536200782562,,,
6770,0.004080965622708996,0.0005919034377291005,0.5919034377291004,0.02985259911354273,0.002014740088645728,0.40294801772914546,0.04119273836816575,0.0018807261631834243,0.31345436053057085,7.107266278054582e-05,7.107266278054582e-05,1.4214532556109163,,,
6780,0.004075110322722791,0.0005924889677277209,0.592488967727721,0.029826487686324347,0.0020173512313675667,0.40347024627351313,0.04116655651901124,0.0018833443480988756,0.31389072468314605,7.117764455717883e-05,7.117764455717883e-05,1.4235528911435766,,,
6790,0.00406926262108943,0.0005930737378910571,0.5930737378910571,0.02980038908424519,0.0020199610915754822,0.40399221831509624,0.04114038125504927,0.0018859618744950716,0.31432697908251217,7.128262633381184e-05,7.128262633381184e-05,1.4256525266762368,,,
6800,0.004063422510765078,0.0005936577489234922,0.5936577489234922,0.029774303316129444,0.002022569668387057,0.4045139336774112,0.04111421258718826,0.0018885787412811729,0.3147631235468623,7.138760811044484e-05,7.138760811044484e-05,1.4277521622088967,,,
6810,0.0040575899847001395,0.0005942410015299862,0.594241001529986,0.02974823039077739,0.0020251769609222624,0.4050353921844523,0.04108805052632364,0.0018911949473676354,0.31519915789460595,7.149258988707784e-05,7.149258988707784e-05,1.4298517977415566,,,
6820,0.004051765035839248,0.0005948234964160751,0.5948234964160752,0.02972217031696544,0.002027782968303457,0.4055565936606913,0.04106189508333787,0.001893810491666212,0.31563508194436873,7.159757166371086e-05,7.159757166371086e-05,1.4319514332742171,,,
6830,0.004045947657121282,0.0005954052342878718,0.5954052342878717,0.02969612310344613,0.002030387689655388,0.40607753793107737,0.04103574626910049,0.0018964253730899502,0.3160708955149918,7.170255344034386e-05,7.170255344034386e-05,1.434051068806877,,,
6840,0.004040137841479349,0.0005959862158520651,0.5959862158520651,0.029670088758948103,0.002032991124105191,0.406598224821038,0.041009604094468036,0.0018990395905531955,0.31650659842553275,7.180753521697687e-05,7.180753521697687e-05,1.4361507043395374,,,
6850,0.004034335581840798,0.0005965664418159203,0.5965664418159202,0.029644067292176137,0.002035593270782388,0.4071186541564773,0.04098346857028411,0.0019016531429715885,0.31694219049526484,7.191251699360987e-05,7.191251699360987e-05,1.4382503398721973,,,
6860,0.004028540871127205,0.0005971459128872795,0.5971459128872796,0.029618058711811106,0.002038194128818891,0.40763882576377797,0.04095733970737932,0.0019042660292620669,0.317377671543678,7.201749877024289e-05,7.201749877024289e-05,1.4403499754048579,,,
6870,0.004022753702254394,0.0005977246297745606,0.5977246297745606,0.029592063026510025,0.002040793697348999,0.4081587394697995,0.04093121751657136,0.001906878248342863,0.3178130413904773,7.212248054687589e-05,7.212248054687589e-05,1.4424496109375178,,,
6880,0.004016974068132417,0.0005983025931867584,0.5983025931867583,0.029566080244906024,0.002043391975509399,0.40867839510187953,0.040905102008664915,0.0019094897991335075,0.3182482998555848,7.222746232350889e-05,7.222746232350889e-05,1.4445492464701777,,,
6890,0.004011201961665562,0.0005988798038334439,0.5988798038334437,0.029540110375608344,0.0020459889624391673,0.40919779248783317,0.04087899319445174,0.001912100680554825,0.3186834467591376,7.23324441001419e-05,7.23324441001419e-05,1.4466488820028378,,,
