Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
750,0.009665673476245624,5.6835509038243605e-05,0.03343265237543741,0.04875225925276518,0.00021211592702992017,0.024954814944696483,0.05895372407364244,0.0001778669074807849,0.017437932105959304,3.6695694086703618e-06,3.6695694086703618e-06,0.04317140480788661
760,0.009661285595568591,5.758144875333932e-05,0.03387144044314077,0.04873577835000004,0.000214917680499993,0.02528443299999917,0.05893995658053121,0.000180207381309694,0.017667390324479802,3.7184970007859663e-06,3.7184970007859663e-06,0.043747023538658426
770,0.009656899536950331,5.83270787184433e-05,0.034310046304966646,0.04871930014780067,0.00021771897487388734,0.02561399704398674,0.058926201400160125,0.00018254576197277838,0.017896643330664545,3.767424592901571e-06,3.767424592901571e-06,0.044322642269430244
780,0.009652515299835025,5.907239902804553e-05,0.03474847001649737,0.0487028246099508,0.0002205198163083654,0.02594350780098416,0.058912458735414966,0.00018488201497945527,0.01812568774308385,3.816352185017175e-06,3.816352185017175e-06,0.04489826100020206
790,0.009648132883666847,5.98174097766359e-05,0.035186711633315236,0.048686351700234186,0.00022332021096018934,0.026272965995316387,0.058898728789181516,0.0001872161058391419,0.018354520180308028,3.865279777132781e-06,3.865279777132781e-06,0.04547387973097389
800,0.009643752287889973,6.0562111058704395e-05,0.03562477121100258,0.04866988138243458,0.00022612016498612137,0.02660237235130839,0.05888501176434555,0.00018954800006125557,0.018583137260907406,3.914207369248386e-06,3.914207369248386e-06,0.04604949846174572
810,0.009639373511948582,6.130650296874093e-05,0.03606264880514172,0.04865341362033575,0.00022891968454292366,0.026931727593285132,0.05887130786379286,0.00019187766315521346,0.0188115356034523,3.963134961363991e-06,3.963134961363991e-06,0.04662511719251754
820,0.00963499655528685,6.205058560123545e-05,0.03650034447131497,0.04863694837772142,0.00023171877578735838,0.02726103244557157,0.05885761729040921,0.00019420506063043283,0.019039711826513022,4.012062553479595e-06,4.012062553479595e-06,0.047200735923289355
830,0.009630621417348953,6.27943590506779e-05,0.03693785826510464,0.04862048561837537,0.00023451744487618776,0.027590287632492674,0.0588439402470804,0.00019653015799633093,0.019267662548659893,4.060990145595201e-06,4.060990145595201e-06,0.04777635465406118
840,0.009626248097579069,6.353782341155821e-05,0.037375190242093057,0.048604025306081336,0.0002373156979661739,0.0279194938783734,0.058830276936692204,0.00019885292076232501,0.019495384388463235,4.109917737710805e-06,4.109917737710805e-06,0.048351973384833
850,0.009621876595421373,6.428097877836635e-05,0.03781234045786256,0.04858756740462307,0.00024011354121407903,0.028248651907538704,0.058816627562130394,0.0002011733144378323,0.019722873964493362,4.15884532982641e-06,4.15884532982641e-06,0.048927592115604816
860,0.009617506910320045,6.502382524559224e-05,0.03824930896799543,0.048571111877784325,0.00024291098077666533,0.02857776244431356,0.058802992326280765,0.00020349130453226996,0.019950127895320583,4.207772921942015e-06,4.207772921942015e-06,0.04950321084637664
870,0.009613139041719258,6.576636290772582e-05,0.03868609582807401,0.048554658689348856,0.000245708022810695,0.028906826213022933,0.05878937143202908,0.00020580685655505535,0.02017714279951523,4.25670051405762e-06,4.25670051405762e-06,0.05007882957714846
880,0.009608772989063192,6.650859185925703e-05,0.03912270109368061,0.04853820780310041,0.0002485046734729302,0.029235843937991782,0.05877576508226114,0.00020811993601560564,0.020403915295647612,4.305628106173224e-06,4.305628106173224e-06,0.05065444830792028
890,0.009604408751796023,6.725051219467581e-05,0.039559124820397536,0.048521759182822755,0.00025130093892013314,0.02956481634354507,0.05876217347986271,0.0002104305084233381,0.020630442002288047,4.3545556982888296e-06,4.3545556982888296e-06,0.05123006703869211
900,0.009600046329361928,6.799212400847212e-05,0.03999536706380712,0.04850531279229962,0.0002540968253090659,0.029893744154007747,0.05874859682771959,0.00021273853928766994,0.020856719538006857,4.403483290404434e-06,4.403483290404434e-06,0.05180568576946393
910,0.009595685721205081,6.873342739513586e-05,0.04043142787949168,0.04848886859531477,0.00025689233879649075,0.030222628093704785,0.05873503532871754,0.0002150439941180184,0.021082744521374354,4.452410882520039e-06,4.452410882520039e-06,0.052381304500235745
920,0.009591326926769663,6.947442244915703e-05,0.04086730732303354,0.04847242655565195,0.00025968748553916994,0.030551468886961163,0.05872148918574235,0.00021734683842380075,0.021308513570960856,4.501338474635644e-06,4.501338474635644e-06,0.05295692323100757
930,0.009586969945494956,7.021510926585719e-05,0.04130300545050423,0.04845598663818435,0.0002624822715086616,0.030880267236313128,0.058707958594985066,0.00021964703885253868,0.021534023416915554,4.550266066751248e-06,4.550266066751248e-06,0.05353254196177938
940,0.00958261477146033,7.095548885174386e-05,0.041738522853966974,0.048439550008446304,0.00026527649856413,0.03120899983107411,0.058694436379161205,0.00022194581554259497,0.021759393680646565,4.599193658866853e-06,4.599193658866853e-06,0.054108160692551206
950,0.009578261399350859,7.169556211035378e-05,0.04217386006491399,0.04842311772364123,0.0002680699869809919,0.03153764552717551,0.05868091604458876,0.00022424427241990924,0.02198473259018718,4.648121250982458e-06,4.648121250982458e-06,0.054683779423323024
960,0.009573909828597505,7.243532913842395e-05,0.04260901714024938,0.048406689790347714,0.00027086273564089046,0.031866204193045936,0.05866739755802679,0.0002265424151354459,0.02221004069955352,4.697048843098062e-06,4.697048843098062e-06,0.05525939815409484
970,0.009569560058631226,7.317479003269131e-05,0.043043994136877234,0.04839026621514431,0.00027365474342546867,0.032194675697113956,0.05865388088623429,0.00022884024934016945,0.02243531856276171,4.745976435213668e-06,4.745976435213668e-06,0.055835016884866674
980,0.00956521208888298,7.391394488989287e-05,0.043478791111701685,0.0483738470046096,0.00027644600921636955,0.032523059907808176,0.05864036599597033,0.00023113778068504435,0.022660566733827877,4.794904027329272e-06,4.794904027329272e-06,0.05641063561563849
990,0.00956086591878373,7.465279380676559e-05,0.04391340812162681,0.04835743216532215,0.0002792365318952362,0.032851356693557196,0.05862685285399391,0.00023343501482103504,0.02288578576676814,4.843831619444877e-06,4.843831619444877e-06,0.05698625434641031
1000,0.009556521547764431,7.539133688004645e-05,0.04434784522355673,0.04834102170386053,0.00028202631034371167,0.0331795659227896,0.05861334142706408,0.000235731957399106,0.023110976215598628,4.892759211560482e-06,4.892759211560482e-06,0.057561873077182135
1010,0.009552178975256042,7.612957420647245e-05,0.044782102474395555,0.048324615626803305,0.00028481534344343895,0.03350768746393399,0.05859983168193987,0.00023802861407022167,0.02333613863433546,4.941686803676087e-06,4.941686803676087e-06,0.05813749180795395
1020,0.009547838200689525,7.686750588278054e-05,0.04521617993104737,0.04830821394072906,0.00028760363007606114,0.03383572118541896,0.05858632358538031,0.00024032499048534656,0.023561273576994758,4.990614395791691e-06,4.990614395791691e-06,0.05871311053872577
1030,0.009543499223495835,7.760513200570772e-05,0.0456500776504163,0.04829181665221635,0.0002903911691232213,0.03416366695567309,0.058572817104144435,0.00024262109229544507,0.02378638159759265,5.0395419879072965e-06,5.0395419879072965e-06,0.0592887292694976
1040,0.009539162043105934,7.834245267199093e-05,0.046083795689406425,0.04827542376784376,0.00029317795946656245,0.034491524643124986,0.05855931220499128,0.0002449169251514817,0.024011463250145262,5.088469580022901e-06,5.088469580022901e-06,0.05986434800026942
1050,0.009534826658950779,7.90794679783672e-05,0.046517334104921884,0.048259035294189845,0.0002959639999877277,0.034819294116203256,0.05854580885467987,0.0002472124947044209,0.024236519088668716,5.137397172138506e-06,5.137397172138506e-06,0.06043996673104124
1060,0.00953049307046133,7.981617802157349e-05,0.046950692953866745,0.04824265123783318,0.00029874928956836,0.035146975243336466,0.05853230701996925,0.00024950780660522716,0.024461549667179134,5.186324764254111e-06,5.186324764254111e-06,0.061015585461813064
1070,0.009526161277068547,8.055258289834676e-05,0.04738387229314515,0.048226271605352346,0.0003015338270901025,0.03547456789295323,0.05851880666761844,0.0002518028665048649,0.024686555539692637,5.2352523563697155e-06,5.2352523563697155e-06,0.06159120419258488
1080,0.009521831278203387,8.128868270542401e-05,0.04781687217966118,0.0482098964033259,0.00030431761143459823,0.03580207193348214,0.05850530776438648,0.0002540976800542986,0.024911537260225353,5.28417994848532e-06,5.28417994848532e-06,0.0621668229233567
1090,0.00951750307329681,8.20244775395422e-05,0.048249692670318936,0.048193525638332416,0.00030710064148349017,0.03612948723335178,0.058491810277032395,0.0002563922529044927,0.0251364953827934,5.3331075406009255e-06,5.3331075406009255e-06,0.06274244165412853
1100,0.009513176661779773,8.275996749743832e-05,0.04868233382202254,0.04817715931695047,0.00030988291611842145,0.03645681366099075,0.05847831417231522,0.0002586865907064117,0.02536143046141291,5.38203513271653e-06,5.38203513271653e-06,0.06331806038490034
1110,0.009508852043083238,8.349515267584937e-05,0.04911479569167609,0.04816079744575862,0.0003126644342210351,0.03678405108482765,0.058464819416993996,0.00026098069911102006,0.025586343050100005,5.4309627248321345e-06,5.4309627248321345e-06,0.06389367911567216
1120,0.009504529216638162,8.423003317151227e-05,0.049547078336183686,0.04814444003133545,0.0003154451946729741,0.03711119937329106,0.05845132597782775,0.0002632745837692822,0.025811233702870803,5.47989031694774e-06,5.47989031694774e-06,0.064469297846444
1130,0.009500208181875504,8.496460908116407e-05,0.049979181812449446,0.04812808708025953,0.00031822519635588164,0.0374382583948096,0.05843783382157551,0.0002655682503321626,0.02603610297374143,5.5288179090633445e-06,5.5288179090633445e-06,0.06504491657721581
1140,0.009495888938226223,8.569888050154169e-05,0.05041110617737746,0.048111738599109416,0.00032100443815140064,0.03776522801781183,0.05842434291499632,0.00026786170445062575,0.026260951416728014,5.577745501178949e-06,5.577745501178949e-06,0.06562053530798763
