Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4560,0.006681988919528252,0.000331801108047175,0.3318011080471748,0.037246758646867204,0.0012753241353132795,0.255064827062656,0.04897970220546949,0.00110202977945305,0.18367162990884178,2.5962511738992293e-05,2.5962511738992293e-05,0.5192502347798459,,,
4570,0.006675902702457239,0.0003324097297542763,0.3324097297542761,0.037222090652159805,0.00127779093478402,0.255558186956804,0.048957411034316146,0.001104258896568384,0.1840431494280642,2.601944707175324e-05,2.601944707175324e-05,0.5203889414350648,,,
4580,0.006669821570566788,0.00033301784294332144,0.33301784294332126,0.037197436053256906,0.0012802563946743095,0.2560512789348619,0.04893512737423705,0.0011064872625762934,0.1844145437627157,2.6076382404514188e-05,2.6076382404514188e-05,0.5215276480902837,,,
4590,0.006663745520667607,0.0003336254479332395,0.33362544793323934,0.0371727948449874,0.0012827205155012604,0.256544103100252,0.048912851223641696,0.0011087148776358293,0.18478581293930507,2.6133317737275135e-05,2.6133317737275135e-05,0.5226663547455027,,,
4600,0.0066576745495706855,0.00033423254504293164,0.33423254504293143,0.0371481670221832,0.00128518329778168,0.25703665955633603,0.04889058258094302,0.0011109417419056969,0.18515695698428303,2.6190253070036086e-05,2.6190253070036086e-05,0.5238050614007217,,,
4610,0.006651608654087296,0.00033483913459127055,0.33483913459127035,0.03712355257967928,0.001287644742032072,0.2575289484064144,0.04886832144455742,0.001113167855544257,0.18552797592404302,2.6247188402797034e-05,2.6247188402797034e-05,0.5249437680559407,,,
4620,0.006645547831028992,0.00033544521689710105,0.33544521689710083,0.03709895151231364,0.0012901048487686357,0.25802096975372724,0.04884606781290475,0.0011153932187095237,0.18589886978492076,2.6304123735557984e-05,2.6304123735557984e-05,0.5260824747111597,,,
4630,0.006639492077207605,0.0003360507922792397,0.3360507922792395,0.03707436381492733,0.0012925636185072667,0.2585127237014534,0.048823821684408325,0.0011176178315591661,0.18626963859319456,2.636105906831893e-05,2.636105906831893e-05,0.5272211813663785,,,
4640,0.0066334413894352535,0.0003366558610564748,0.3366558610564747,0.03704978948236444,0.001295021051763556,0.25900421035271126,0.04880158305749491,0.0011198416942505077,0.1866402823750849,2.641799440107988e-05,2.641799440107988e-05,0.5283598880215975,,,
4650,0.006627395764524334,0.00033726042354756684,0.3372604235475666,0.03702522850947209,0.001297477149052791,0.2594954298105583,0.04877935193059472,0.0011220648069405269,0.18701080115675472,2.6474929733840823e-05,2.6474929733840823e-05,0.5294985946768165,,,
4660,0.006621355199287524,0.00033786448007124784,0.3378644800712476,0.03700068089110046,0.0012999319108899542,0.25998638217799086,0.04875712830214143,0.0011242871697858558,0.1873811949643095,2.6531865066601774e-05,2.6531865066601774e-05,0.5306373013320355,,,
4670,0.006615319690537785,0.00033846803094622174,0.3384680309462216,0.03697614662210275,0.0013023853377897249,0.260477067557945,0.048734912170572166,0.0011265087829427818,0.18775146382379726,2.658880039936272e-05,2.658880039936272e-05,0.5317760079872544,,,
4680,0.006609289235088358,0.0003390710764911644,0.3390710764911643,0.036951625697335226,0.0013048374302664773,0.26096748605329556,0.04871270353432752,0.0011287296465672463,0.1881216077612079,2.664573573212367e-05,2.664573573212367e-05,0.5329147146424733,,,
4690,0.006603263829752766,0.00033967361702472355,0.33967361702472343,0.03692711811165718,0.0013072881888342822,0.2614576377668565,0.04869050239185154,0.001130949760814845,0.18849162680247433,2.670267106488462e-05,2.670267106488462e-05,0.5340534212976924,,,
4700,0.006597243471344815,0.0003402756528655187,0.34027565286551853,0.036902623859930934,0.0013097376140069064,0.26194752280138134,0.048668308741591705,0.0011331691258408285,0.18886152097347153,2.6759606397645563e-05,2.6759606397645563e-05,0.5351921279529113,,,
4710,0.0065912281566785896,0.00034087718433214125,0.3408771843321411,0.03687814293702188,0.001312185706297812,0.2624371412595624,0.04864612258199897,0.0011353877418001019,0.18923129030001717,2.6816541730406514e-05,2.6816541730406514e-05,0.5363308346081302,,,
4720,0.0065852178825684575,0.00034147821174315446,0.3414782117431543,0.03685367533779843,0.001314632466220157,0.2629264932440314,0.048623943911527745,0.0011376056088472247,0.18960093480787088,2.687347706316746e-05,2.687347706316746e-05,0.5374695412633492,,,
4730,0.006579212645829068,0.0003420787354170934,0.3420787354170932,0.036829221057132044,0.001317077894286796,0.2634155788573591,0.04860177272863588,0.0011398227271364105,0.1899704545227353,2.693041239592841e-05,2.693041239592841e-05,0.5386082479185682,,,
4740,0.0065732124432753515,0.00034267875567246505,0.34267875567246486,0.03680478008989722,0.0013195219910102783,0.2639043982020557,0.04857960903178471,0.001142039096821528,0.19033984947025484,2.6987347728689356e-05,2.6987347728689356e-05,0.5397469545737871,,,
4750,0.00656721727172252,0.00034327827282774816,0.34327827282774803,0.0367803524309715,0.00132196475690285,0.26439295138057006,0.04855745281943898,0.0011442547180561002,0.1907091196760169,2.7044283061450304e-05,2.7044283061450304e-05,0.540885661229006,,,
4760,0.006561227127986066,0.00034387728720139355,0.3438772872013933,0.036755938075235466,0.0013244061924764534,0.26488123849529077,0.04853530409006695,0.0011464695909933042,0.19107826516555082,2.7101218394211255e-05,2.7101218394211255e-05,0.542024367884225,,,
4770,0.006555242008881766,0.00034447579911182354,0.34447579911182336,0.03673153701757275,0.0013268462982427252,0.2653692596485451,0.048513162842140266,0.001148683715785972,0.19144728596432892,2.71581537269722e-05,2.71581537269722e-05,0.5431630745394439,,,
4780,0.006549261911225676,0.0003450738088774326,0.34507380887743233,0.036707149252870004,0.0013292850747129996,0.26585701494259995,0.048491029074134086,0.00115089709258659,0.1918161820977652,2.721508905973315e-05,2.721508905973315e-05,0.544301781194663,,,
4790,0.0065432868318341325,0.00034567131681658694,0.3456713168165868,0.036682774776016946,0.0013317225223983056,0.26634450447966107,0.04846890278452699,0.0011531097215472992,0.1921849535912168,2.7272024392494097e-05,2.7272024392494097e-05,0.5454404878498819,,,
4800,0.006537316767523756,0.0003462683232476246,0.34626832324762447,0.036658413581906316,0.0013341586418093682,0.26683172836187374,0.04844678397180104,0.0011553216028198946,0.1925536004699826,2.7328959725255044e-05,2.7328959725255044e-05,0.5465791945051008,,,
4810,0.006531351715111446,0.00034686482848885554,0.34686482848885536,0.03663406566543391,0.001336593433456609,0.26731868669132186,0.04842467263444172,0.0011575327365558265,0.19292212275930454,2.7385895058015995e-05,2.7385895058015995e-05,0.5477179011603198,,,
4820,0.006525391671414386,0.0003474608328585616,0.34746083285856144,0.03660973102149855,0.0013390268978501446,0.26780537957002903,0.048402568770938,0.0011597431229061986,0.19329052048436657,2.744283039077694e-05,2.744283039077694e-05,0.5488566078155388,,,
4830,0.006519436633250039,0.0003480563366749963,0.34805633667499614,0.03658540964500212,0.0013414590354997881,0.2682918070999576,0.04838047237978228,0.0011619527620217703,0.19365879367029526,2.749976572353789e-05,2.749976572353789e-05,0.5499953144707578,,,
4840,0.006513486597436151,0.00034865134025638514,0.348651340256385,0.036561101530849516,0.0013438898469150483,0.2687779693830097,0.04835838345947044,0.0011641616540529545,0.19402694234215934,2.755670105629884e-05,2.755670105629884e-05,0.5511340211259768,,,
4850,0.0065075415607907475,0.0003492458439209255,0.3492458439209253,0.03653680667394871,0.0013463193326051295,0.26926386652102585,0.048336302008501794,0.0011663697991498192,0.19439496652497001,2.7613636389059784e-05,2.7613636389059784e-05,0.5522727277811956,,,
4860,0.006501601520132136,0.0003498398479867866,0.34983984798678636,0.036512525069210676,0.0013487474930789323,0.26974949861578656,0.04831422802537912,0.0011685771974620867,0.19476286624368122,2.7670571721820735e-05,2.7670571721820735e-05,0.5534114344364147,,,
4870,0.006495666472278908,0.0003504333527721094,0.3504333527721093,0.03648825671154947,0.001351174328845053,0.2702348657690107,0.048292161508608655,0.0011707838491391335,0.19513064152318904,2.772750705458168e-05,2.772750705458168e-05,0.5545501410916336,,,
4880,0.006489736414049933,0.00035102635859500693,0.35102635859500675,0.03646400159588216,0.001353599840411784,0.2707199680823569,0.048270102456700076,0.001172989754329991,0.19549829238833205,2.778444238734263e-05,2.778444238734263e-05,0.5556888477468526,,,
4890,0.006483811342264364,0.0003516188657735638,0.3516188657735636,0.036439759717128865,0.0013560240282871133,0.2712048056574228,0.04824805086816654,0.0011751949131833448,0.19586581886389098,2.7841377720103577e-05,2.7841377720103577e-05,0.5568275544020715,,,
4900,0.006477891253741635,0.0003522108746258367,0.35221087462583656,0.03641553107021275,0.001358446892978725,0.27168937859574493,0.048226006741524635,0.0011773993258475351,0.1962332209745894,2.7898313052864525e-05,2.7898313052864525e-05,0.5579662610572904,,,
4910,0.006471976145301461,0.0003528023854698541,0.3528023854698539,0.03639131565006001,0.0013608684349939986,0.27217368699879974,0.048203970075294415,0.001179602992470557,0.196600498745093,2.7955248385625472e-05,2.7955248385625472e-05,0.5591049677125094,,,
4920,0.00646606601376384,0.00035339339862361624,0.35339339862361596,0.036367113451599896,0.0013632886548400104,0.27265773096800217,0.048181940867999394,0.0011818059132000592,0.1969676522000101,2.801218371838642e-05,2.801218371838642e-05,0.5602436743677284,,,
4930,0.006460160855949049,0.0003539839144050953,0.35398391440509513,0.036342924469764684,0.0013657075530235316,0.2731415106047064,0.04815991911816653,0.0011840080881833459,0.1973346813638912,2.806911905114737e-05,2.806911905114737e-05,0.5613823810229474,,,
4940,0.006454260668677648,0.0003545739331322354,0.3545739331322352,0.0363187486994897,0.0013681251300510298,0.273625026010206,0.04813790482432624,0.0011862095175673745,0.19770158626122925,2.8126054383908314e-05,2.8126054383908314e-05,0.5625210876781662,,,
4950,0.006448365448770479,0.00035516345512295227,0.3551634551229521,0.03629458613571332,0.0013705413864286684,0.2741082772857336,0.0481158979850124,0.0011884102014987584,0.1980683669164599,2.8182989716669265e-05,2.8182989716669265e-05,0.5636597943333853,,,
4960,0.006442475193048664,0.00035575248069513374,0.35575248069513354,0.036270436773376935,0.0013729563226623064,0.2745912645324613,0.04809389859876234,0.0011906101401237643,0.1984350233539609,2.8239925049430212e-05,2.8239925049430212e-05,0.5647985009886042,,,
4970,0.006436589898333608,0.0003563410101666394,0.3563410101666392,0.03624630060742501,0.0013753699392574995,0.27507398785149983,0.04807190666411684,0.001192809333588314,0.19880155559805257,2.829686038219116e-05,2.829686038219116e-05,0.5659372076438232,,,
4980,0.006430709561446996,0.00035692904385530055,0.35692904385530033,0.036222177632805025,0.0013777822367194979,0.2755564473438995,0.04804992217962015,0.0011950077820379835,0.1991679636729975,2.835379571495211e-05,2.835379571495211e-05,0.5670759142990421,,,
4990,0.006424834179210796,0.0003575165820789206,0.35751658207892034,0.03619806784446751,0.0013801932155532493,0.27603864311064985,0.04802794514381995,0.0011972054856180037,0.19953424760300076,2.8410731047713058e-05,2.8410731047713058e-05,0.5682146209542611,,,
5000,0.006418963748447255,0.0003581036251552747,0.3581036251552745,0.03617397123736604,0.001382602876263396,0.27652057525267915,0.048005975555267394,0.001199402444473259,0.19990040741221005,2.8467666380474005e-05,2.8467666380474005e-05,0.5693533276094801,,,
5010,0.006413098265978905,0.00035869017340210967,0.3586901734021095,0.03614988780645724,0.0013850112193542763,0.27700224387085526,0.04798401341251709,0.0012015986587482898,0.2002664431247152,2.852460171323495e-05,2.852460171323495e-05,0.570492034264699,,,
5020,0.0064072377286285565,0.0003592762271371446,0.35927622713714435,0.036125817546700745,0.0013874182453299253,0.2774836490659851,0.04796205871412709,0.0012037941285872897,0.20063235476454844,2.85815370459959e-05,2.85815370459959e-05,0.571630740919918,,,
5030,0.0064013821332193025,0.00035986178667807,0.3598617866780698,0.03610176045305927,0.0013898239546940732,0.27796479093881465,0.04794011145865892,0.0012059888541341073,0.2009981423556847,2.8638472378756848e-05,2.8638472378756848e-05,0.5727694475751369,,,
5040,0.006395531476574517,0.0003604468523425485,0.36044685234254825,0.03607771652049854,0.0013922283479501463,0.27844566959002914,0.04791817164467753,0.0012081828355322453,0.20136380592204117,2.8695407711517795e-05,2.8695407711517795e-05,0.5739081542303559,,,
5050,0.0063896857555178575,0.00036103142444821447,0.36103142444821423,0.03605368574398734,0.0013946314256012664,0.2789262851202533,0.047896239270751366,0.0012103760729248619,0.20172934548747723,2.8752343044278746e-05,2.8752343044278746e-05,0.5750468608855749,,,
5060,0.00638384496687326,0.0003616155033126742,0.361615503312674,0.03602966811849748,0.0013970331881502517,0.27940663763005036,0.0478743143354523,0.0012125685664547687,0.20209476107579494,2.880927837703969e-05,2.880927837703969e-05,0.5761855675407938,,,
5070,0.006378009107464944,0.0003621990892535058,0.36219908925350563,0.03600566363900384,0.001399433636099616,0.27988672721992314,0.04785239683735566,0.0012147603162644322,0.20246005271073897,2.886621370980064e-05,2.886621370980064e-05,0.5773242741960127,,,
5080,0.00637217817411741,0.00036278218258825926,0.362782182588259,0.03598167230048431,0.0014018327699515695,0.28036655399031385,0.04783048677504025,0.0012169513224959737,0.2028252204159957,2.892314904256159e-05,2.892314904256159e-05,0.5784629808512318,,,
5090,0.0063663521636554395,0.0003633647836344563,0.363364783634456,0.03595769409791983,0.0014042305902080172,0.2808461180416034,0.04780858414708831,0.0012191415852911682,0.20319026421519482,2.8980084375322535e-05,2.8980084375322535e-05,0.5796016875064507,,,
5100,0.006360531072904095,0.00036394689270959063,0.36394689270959046,0.035933729026294395,0.001406627097370561,0.28132541947411216,0.04778668895208553,0.0012213311047914457,0.20355518413190776,2.9037019708083486e-05,2.9037019708083486e-05,0.5807403941616697,,,
5110,0.006354714898688723,0.00036452851013112785,0.36452851013112764,0.03590977708059502,0.001409022291940498,0.28180445838809964,0.04776480118862108,0.001223519881137891,0.20391998018964863,2.9093955040844433e-05,2.9093955040844433e-05,0.5818791008168887,,,
5120,0.006348903637834949,0.0003651096362165053,0.36510963621650505,0.035885838255811785,0.0014114161744188218,0.2822832348837644,0.04774292085528756,0.0012257079144712426,0.204284652411874,2.915089037360538e-05,2.915089037360538e-05,0.5830178074721076,,,
5130,0.006343097287168681,0.00036569027128313214,0.3656902712831319,0.03586191254693779,0.0014138087453062212,0.2827617490612443,0.04772104795068104,0.0012278952049318945,0.20464920082198257,2.920782570636633e-05,2.920782570636633e-05,0.5841565141273266,,,
5140,0.006337295843516107,0.00036627041564838954,0.36627041564838925,0.03583799994896919,0.0014162000051030814,0.2832400010206162,0.04769918247340105,0.0012300817526598939,0.2050136254433158,2.926476103912728e-05,2.926476103912728e-05,0.5852952207825456,,,
5150,0.0063314993037036985,0.00036685006962963035,0.3668500696296302,0.03581410045690517,0.0014185899543094833,0.28371799086189664,0.04767732442205055,0.0012322675577949437,0.20537792629915752,2.9321696371888226e-05,2.9321696371888226e-05,0.5864339274377645,,,
5160,0.006325707664558207,0.00036742923354417945,0.36742923354417933,0.03579021406574796,0.0014209785934252035,0.2841957186850408,0.04765547379523598,0.0012344526204764005,0.2057421034127337,2.937863170464917e-05,2.937863170464917e-05,0.5875726340929833,,,
5170,0.0063199209229066675,0.0003680079077093334,0.3680079077093332,0.03576634077050285,0.001423365922949715,0.28467318458994306,0.04763363059156723,0.0012366369408432758,0.20610615680721278,2.943556703741012e-05,2.943556703741012e-05,0.5887113407482024,,,
5180,0.006314139075576394,0.00036858609244236085,0.3685860924423606,0.035742480566178146,0.0014257519433821858,0.28515038867643716,0.04761179480965763,0.0012388205190342356,0.20647008650570609,2.949250237017107e-05,2.949250237017107e-05,0.5898500474034214,,,
5190,0.006308362119394982,0.000369163788060502,0.36916378806050176,0.0357186334477852,0.0014281366552214806,0.28562733104429605,0.047589966448123994,0.0012410033551875997,0.20683389253126672,2.9549437702932016e-05,2.9549437702932016e-05,0.5909887540586403,,,
5200,0.006302590051190311,0.0003697409948809691,0.3697409948809689,0.0356947994103384,0.0014305200589661597,0.28610401179323197,0.04756814550558655,0.0012431854494413435,0.20719757490689084,2.9606373035692967e-05,2.9606373035692967e-05,0.5921274607138594,,,
5210,0.0062968228677905405,0.00037031771322094617,0.370317713220946,0.03567097844885521,0.0014329021551144792,0.2865804310228959,0.04754633198066903,0.0012453668019330958,0.2075611336555161,2.966330836845391e-05,2.966330836845391e-05,0.5932661673690782,,,
5220,0.006291060566024111,0.0003708939433975892,0.37089394339758897,0.03564717055835609,0.001435282944164391,0.2870565888328782,0.047524525871998576,0.0012475474128001412,0.20792456880002375,2.972024370121486e-05,2.972024370121486e-05,0.5944048740242972,,,
5230,0.006285303142719743,0.0003714696857280258,0.37146968572802574,0.03562337573386457,0.0014376624266135432,0.2875324853227086,0.04750272717820582,0.001249727282179417,0.2082878803632363,2.977717903397581e-05,2.977717903397581e-05,0.5955435806795162,,,
5240,0.006279550594706444,0.0003720449405293558,0.37204494052935566,0.03559959397040721,0.0014400406029592791,0.28800812059185577,0.04748093589792482,0.0012519064102075165,0.2086510683679197,2.9834114366736756e-05,2.9834114366736756e-05,0.596682287334735,,,
5250,0.006273802918813497,0.00037261970811865055,0.3726197081186503,0.03557582526301361,0.001442417473698639,0.2884834947397279,0.04745915202979312,0.001254084797020687,0.20901413283678139,2.9891049699497704e-05,2.9891049699497704e-05,0.597820993989954,,,
5260,0.006268060111870468,0.00037319398881295335,0.3731939888129532,0.03555206960671642,0.001444793039328358,0.2889586078656716,0.04743737557245169,0.0012562624427548302,0.20937707379247184,2.9947985032258654e-05,2.9947985032258654e-05,0.598959700645173,,,
5270,0.006262322170707208,0.00037376778292927946,0.37376778292927926,0.03552832699655133,0.0014471673003448678,0.2894334600689735,0.04741560652454497,0.001258439347545502,0.20973989125758385,3.0004920365019602e-05,3.0004920365019602e-05,0.600098407300392,,,
5280,0.006256589092153844,0.00037434109078461576,0.3743410907846155,0.035504597427557044,0.0014495402572442953,0.2899080514488591,0.04739384488472085,0.0012606155115279136,0.21010258525465253,3.0061855697780546e-05,3.0061855697780546e-05,0.6012371139556109,,,
5290,0.0062508608730407885,0.0003749139126959213,0.3749139126959211,0.035480880894775364,0.0014519119105224638,0.29038238210449274,0.047372090651630686,0.00126279093483693,0.2104651558061552,3.0118791030541497e-05,3.0118791030541497e-05,0.60237582061083,,,
5300,0.006245137510198734,0.00037548624898012673,0.3754862489801266,0.03545717739325108,0.0014542822606748926,0.29085645213497846,0.04735034382392928,0.0012649656176070708,0.21082760293451197,3.0175726363302444e-05,3.0175726363302444e-05,0.6035145272660488,,,
5310,0.006239419000458655,0.0003760580999541347,0.37605809995413453,0.03543348691803204,0.0014566513081967962,0.29133026163935927,0.047328604400274886,0.0012671395599725102,0.21118992666208525,3.023266169606339e-05,3.023266169606339e-05,0.6046532339212678,,,
5320,0.006233705340651806,0.00037662946593481955,0.3766294659348194,0.03540980946416915,0.0014590190535830857,0.2918038107166171,0.047306872379329214,0.001269312762067077,0.21155212701117976,3.0289597028824342e-05,3.0289597028824342e-05,0.6057919405764868,,,
5330,0.006227996527609725,0.00037720034723902763,0.3772003472390275,0.03538614502671633,0.0014613854973283672,0.2922770994656734,0.047285147759757444,0.0012714852240242544,0.2119142040040426,3.034653236158529e-05,3.034653236158529e-05,0.6069306472317058,,,
5340,0.006222292558164231,0.00037777074418357716,0.3777707441835769,0.035362493600730564,0.001463750639926944,0.2927501279853888,0.04726343054022819,0.0012736569459771798,0.21227615766286345,3.0403467694346237e-05,3.0403467694346237e-05,0.6080693538869247,,,
5350,0.006216593429147422,0.000378340657085258,0.37834065708525777,0.03533885518127186,0.001466114481872814,0.2932228963745628,0.04724172071941353,0.0012758279280586456,0.21263798800977451,3.0460403027107188e-05,3.0460403027107188e-05,0.6092080605421437,,,
5360,0.00621089913739168,0.0003789100862608321,0.378910086260832,0.03531522976340329,0.0014684770236596716,0.29369540473193423,0.04722001829598901,0.001277998170401098,0.2129996950668499,3.051733835986813e-05,3.051733835986813e-05,0.6103467671973626,,,
5370,0.00620520967972967,0.00037947903202703316,0.37947903202703304,0.03529161734219093,0.001470838265780907,0.29416765315618143,0.0471983232686336,0.0012801676731366385,0.21336127885610656,3.057427369262908e-05,3.057427369262908e-05,0.6114854738525817,,,
5380,0.006199525052994335,0.00038004749470056675,0.38004749470056653,0.03526801791270394,0.0014731982087296063,0.2946396417459213,0.047176635636029765,0.0012823364363970225,0.21372273939950392,3.0631209025390026e-05,3.0631209025390026e-05,0.6126241805078005,,,
5390,0.0061938452540189,0.0003806154745981102,0.38061547459811007,0.03524443147001449,0.001475556852998551,0.29511137059971015,0.04715495539686339,0.0012845044603136601,0.21408407671894347,3.068814435815098e-05,3.068814435815098e-05,0.6137628871630195,,,
5400,0.006188170279636873,0.00038118297203631286,0.3811829720363127,0.0352208580091978,0.0014779141990802196,0.29558283981604394,0.047133282549823824,0.001286671745017616,0.21444529083626962,3.074507969091193e-05,3.074507969091193e-05,0.6149015938182385,,,
5410,0.006182500126682044,0.0003817499873317959,0.38174998733179566,0.03519729752533215,0.001480270247466785,0.2960540494933571,0.0471116170936039,0.0012888382906396092,0.21480638177326838,3.080201502367287e-05,3.080201502367287e-05,0.6160403004734574,,,
5420,0.006176834791988481,0.00038231652080115215,0.38231652080115197,0.03517375001349883,0.0014826249986501176,0.29652499973002344,0.04708995902689986,0.001291004097310013,0.21516734955166905,3.085895035643382e-05,3.085895035643382e-05,0.6171790071286765,,,
5430,0.006171174272390537,0.0003828825727609465,0.3828825727609463,0.035150215468782185,0.001484978453121782,0.2969956906243564,0.04706830834841143,0.0012931691651588556,0.21552819419314284,3.091588568919477e-05,3.091588568919477e-05,0.6183177137838953,,,
5440,0.006165518564722846,0.00038344814352771564,0.3834481435277154,0.03512669388626961,0.0014873306113730397,0.2974661222746079,0.04704666505684179,0.0012953334943158195,0.21588891571930346,3.097282102195572e-05,3.097282102195572e-05,0.6194564204391143,,,
5450,0.00615986766582032,0.00038401323341796817,0.384013233417968,0.03510318526105152,0.001489681473894848,0.29793629477896955,0.04702502915089757,0.001297497084910242,0.21624951415170712,3.102975635471667e-05,3.102975635471667e-05,0.6205951270943333,,,
5460,0.006154221572518158,0.0003845778427481844,0.3845778427481842,0.0350796895882214,0.0014920310411778602,0.29840620823557207,0.047003400629288844,0.001299659937071114,0.21660998951185262,3.108669168747761e-05,3.108669168747761e-05,0.6217338337495523,,,
5470,0.006148580281651836,0.0003851419718348165,0.38514197183481635,0.035056206862875756,0.0014943793137124249,0.2988758627424849,0.04698177949072917,0.0013018220509270818,0.21697034182118047,3.114362702023856e-05,3.114362702023856e-05,0.6228725404047712,,,
5480,0.006142943790057115,0.00038570562099428873,0.3857056209942885,0.03503273708011413,0.0014967262919885868,0.2993452583977174,0.04696016573393553,0.0013039834266064458,0.21733057110107445,3.120056235299951e-05,3.120056235299951e-05,0.6240112470599901,,,
5490,0.006137312094570033,0.00038626879054299695,0.3862687905429967,0.03500928023503914,0.0014990719764960865,0.2998143952992173,0.046938559357628376,0.0013061440642371611,0.2176906773728604,3.125749768576046e-05,3.125749768576046e-05,0.6251499537152091,,,
5500,0.006131685192026913,0.00038683148079730895,0.38683148079730867,0.03498583632275639,0.0015014163677243612,0.3002832735448723,0.04691696036053162,0.0013083039639468369,0.21805066065780632,3.13144330185214e-05,3.13144330185214e-05,0.626288660370428,,,
5510,0.006126063079264358,0.0003873936920735644,0.3873936920735642,0.03496240533837458,0.0015037594661625425,0.3007518932325084,0.046895368741372616,0.0013104631258627373,0.218410520977123,3.137136835128235e-05,3.137136835128235e-05,0.627427367025647,,,
5520,0.006120445753119254,0.0003879554246880748,0.38795542468807465,0.03493898727700541,0.0015061012722994592,0.30122025445989187,0.04687378449888218,0.0013126215501117805,0.21877025835196362,3.1428303684043297e-05,3.1428303684043297e-05,0.6285660736808659,,,
5530,0.0061148332104287665,0.0003885166789571235,0.3885166789571234,0.03491558213376365,0.0015084417866236353,0.3016883573247271,0.04685220763179459,0.0013147792368205396,0.21912987280342344,3.148523901680425e-05,3.148523901680425e-05,0.6297047803360849,,,
5540,0.006109225448030344,0.0003890774551969658,0.38907745519696557,0.03489218990376709,0.001510781009623291,0.3021562019246582,0.046830638138847566,0.0013169361861152418,0.21948936435254052,3.15421743495652e-05,3.15421743495652e-05,0.6308434869913039,,,
5550,0.006103622462761716,0.00038963775372382865,0.3896377537238285,0.03486881058213658,0.001513118941786342,0.30262378835726844,0.04680907601878229,0.001319092398121769,0.21984873302029506,3.159910968232614e-05,3.159910968232614e-05,0.6319821936465229,,,
5560,0.006098024251460892,0.000390197574853911,0.3901975748539108,0.034845444163996,0.0015154555836004004,0.30309111672008004,0.046787521270343406,0.0013212478729656579,0.2202079788276099,3.165604501508709e-05,3.165604501508709e-05,0.6331209003017418,,,
5570,0.006092430810966165,0.00039075691890338364,0.3907569189033835,0.03482209064447227,0.0015177909355527737,0.3035581871105547,0.046765973892278996,0.0013234026107720991,0.22056710179535,3.1712980347848044e-05,3.1712980347848044e-05,0.6342596069569608,,,
5580,0.006086842138116109,0.00039131578618838923,0.39131578618838914,0.03479875001869535,0.0015201249981304653,0.3040249996260931,0.04674443388334061,0.0013255566116659376,0.22092610194432316,3.176991568060899e-05,3.176991568060899e-05,0.6353983136121797,,,
5590,0.00608125822974958,0.0003918741770250422,0.391874177025042,0.03477542228179825,0.0015224577718201751,0.30449155436403497,0.04672290124228325,0.0013277098757716735,0.22128497929527913,3.182685101336994e-05,3.182685101336994e-05,0.6365370202673988,,,
5600,0.006075679082705713,0.0003924320917294289,0.3924320917294287,0.034752107428917024,0.0015247892571082977,0.30495785142165954,0.046701375967865374,0.0013298624032134611,0.22164373386891034,3.188378634613089e-05,3.188378634613089e-05,0.6376757269226178,,,
5610,0.006070104693823927,0.0003929895306176075,0.39298953061760733,0.034728805455190755,0.0015271194544809246,0.30542389089618494,0.04667985805884889,0.0013320141941151093,0.22200236568585185,3.194072167889183e-05,3.194072167889183e-05,0.6388144335778366,,,
5620,0.006064535059943922,0.00039354649400560806,0.3935464940056078,0.034705516355761565,0.0015294483644238436,0.30588967288476876,0.04665834751399917,0.0013341652486000815,0.22236087476668043,3.199765701165278e-05,3.199765701165278e-05,0.6399531402330555,,,
5630,0.0060589701779056775,0.00039410298220943246,0.3941029822094323,0.03468224012577464,0.0015317759874225365,0.30635519748450735,0.04663684433208504,0.0013363155667914948,0.22271926113191598,3.205459234441373e-05,3.205459234441373e-05,0.6410918468882745,,,
5640,0.006053410044549457,0.0003946589955450544,0.39465899554505424,0.03465897676037817,0.0015341023239621825,0.30682046479243663,0.04661534851187876,0.001338465148812122,0.2230775248020206,3.211152767717468e-05,3.211152767717468e-05,0.6422305535434936,,,
5650,0.006047854656715807,0.0003952145343284196,0.39521453432841935,0.034635726254723435,0.0015364273745276564,0.3072854749055314,0.046593860052156086,0.00134061399478439,0.22343566579739849,3.216846300993562e-05,3.216846300993562e-05,0.6433692601987124,,,
5660,0.006042304011245548,0.0003957695988754454,0.39576959887544516,0.03461248860396471,0.001538751139603529,0.30775022792070583,0.04657237895169619,0.0013427621048303794,0.22379368413839673,3.2225398342696574e-05,3.2225398342696574e-05,0.6445079668539314,,,
5670,0.00603675810497979,0.00039632418950202115,0.396324189502021,0.034589263803259336,0.0015410736196740664,0.3082147239348133,0.04655090520928172,0.0013449094790718265,0.22415157984530465,3.228233367545752e-05,3.228233367545752e-05,0.6456466735091503,,,
5680,0.006031216934759922,0.00039687830652400803,0.3968783065240078,0.03456605184776769,0.0015433948152232307,0.30867896304464626,0.046529438823698775,0.001347056117630121,0.22450935293835372,3.233926900821847e-05,3.233926900821847e-05,0.6467853801643694,,,
5690,0.0060256804974276115,0.00039743195025723895,0.3974319502572389,0.034542852732653194,0.0015457147267346808,0.3091429453469362,0.04650797979373691,0.0013492020206263078,0.22486700343771815,3.239620434097942e-05,3.239620434097942e-05,0.6479240868195884,,,
