Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9160,0.003198695063902894,0.0006801304936097105,0.6801304936097106,0.023735255107404457,0.0026264744892595558,0.5252948978519109,0.03525368400803218,0.002474631599196782,0.4124385998661303,8.14931265335658e-05,8.14931265335658e-05,1.629862530671316,,,
9170,0.00319443166042191,0.000680556833957809,0.680556833957809,0.023713372947753237,0.0026286627052246776,0.5257325410449353,0.03523052562272296,0.0024769474377277032,0.4128245729546173,8.158209282890813e-05,8.158209282890813e-05,1.6316418565781625,,,
9180,0.0031901735589041852,0.0006809826441095813,0.6809826441095814,0.023691505966936727,0.0026308494033063295,0.5261698806612655,0.03520737713689655,0.002479262286310345,0.41321038105172414,8.167105912425044e-05,8.167105912425044e-05,1.6334211824850087,,,
9190,0.003185920753676395,0.0006814079246323605,0.6814079246323606,0.023669654166218045,0.0026330345833781967,0.5266069166756391,0.03518423855781992,0.002481576144218008,0.41359602403633466,8.176002541959276e-05,8.176002541959276e-05,1.635200508391855,,,
9200,0.0031816732390658456,0.0006818326760934152,0.6818326760934155,0.023647817546857016,0.0026352182453143,0.5270436490628597,0.03516110989276511,0.0024838890107234893,0.41398150178724813,8.18489917149351e-05,8.18489917149351e-05,1.6369798342987019,,,
9210,0.00317743100940048,0.0006822568990599519,0.682256899059952,0.023625996110110077,0.0026374003889889936,0.5274800777977985,0.0351379911490092,0.0024862008850990796,0.41436681418318,8.193795801027742e-05,8.193795801027742e-05,1.6387591602055482,,,
9220,0.0031731940590088705,0.0006826805940991129,0.682680594099113,0.023604189857230343,0.002639581014276967,0.5279162028553932,0.03511488233383435,0.0024885117666165646,0.4147519611027608,8.202692430561973e-05,8.202692430561973e-05,1.6405384861123946,,,
9230,0.00316896238222022,0.0006831037617779777,0.683103761777978,0.0235823987894676,0.0026417601210532416,0.5283520242106481,0.03509178345452775,0.0024908216545472253,0.41513694242453747,8.211589060096206e-05,8.211589060096206e-05,1.6423178120192412,,,
9240,0.0031647359733643684,0.0006835264026635629,0.6835264026635632,0.023560622908068266,0.0026439377091931745,0.5287875418386347,0.03506869451838164,0.002493130548161836,0.41552175802697267,8.220485689630438e-05,8.220485689630438e-05,1.6440971379260874,,,
9250,0.0031605148267717835,0.0006839485173228214,0.6839485173228217,0.02353886221427545,0.002646113778572457,0.5292227557144911,0.035045615532693336,0.0024954384467306663,0.41590640778844434,8.229382319164669e-05,8.229382319164669e-05,1.6458764638329337,,,
9260,0.0031562989367735677,0.000684370106322643,0.6843701063226433,0.023517116709328878,0.0026482883290671133,0.5296576658134224,0.03502254650476519,0.002497745349523481,0.41629089158724686,8.238278948698902e-05,8.238278948698902e-05,1.6476557897397803,,,
9270,0.0031520882977014554,0.0006847911702298543,0.6847911702298545,0.02349538639446498,0.0026504613605535035,0.5300922721107004,0.034999487441904606,0.002500051255809539,0.41667520930158986,8.247175578233134e-05,8.247175578233134e-05,1.6494351156466267,,,
9280,0.0031478829038878112,0.0006852117096112186,0.6852117096112189,0.023473671270916815,0.0026526328729083197,0.5305265745816637,0.034976438351424055,0.0025023561648575944,0.41705936080959904,8.256072207767365e-05,8.256072207767365e-05,1.6512144415534729,,,
9290,0.0031436827496656343,0.0006856317250334364,0.6856317250334365,0.02345197133991411,0.0026548028660085903,0.5309605732017179,0.034953399240641045,0.0025046600759358953,0.4174433459893159,8.264968837301598e-05,8.264968837301598e-05,1.6529937674603195,,,
9300,0.0031394878293685563,0.0006860512170631442,0.6860512170631443,0.02343028660268326,0.002656971339731676,0.5313942679463348,0.03493037011687815,0.0025069629883121844,0.4178271647186975,8.27386546683583e-05,8.27386546683583e-05,1.6547730933671658,,,
9310,0.0031352981373308393,0.000686470186266916,0.686470186266916,0.023408617060447296,0.002659138293955272,0.5318276587910541,0.03490735098746299,0.0025092649012537003,0.4182108168756168,8.282762096370061e-05,8.282762096370061e-05,1.6565524192740122,,,
9320,0.0031311136678873787,0.0006868886332112619,0.6868886332112621,0.023386962714425925,0.0026613037285574087,0.5322607457114815,0.034884341859728246,0.002511565814027175,0.41859430233786254,8.291658725904294e-05,8.291658725904294e-05,1.6583317451808588,,,
9330,0.003126934415373701,0.0006873065584626297,0.6873065584626299,0.023365323565835525,0.0026634676434164487,0.5326935286832895,0.034861342741011644,0.002513865725898836,0.4189776209831393,8.300555355438527e-05,8.300555355438527e-05,1.6601110710877052,,,
9340,0.0031227603741259677,0.000687723962587403,0.6877239625874032,0.023343699615889103,0.002665630038411091,0.533126007682218,0.03483835363865595,0.0025161646361344043,0.41936077268906746,8.309451984972758e-05,8.309451984972758e-05,1.6618903969945515,,,
9350,0.0031185915384809703,0.0006881408461519027,0.688140846151903,0.023322090865796334,0.002667790913420367,0.5335581826840734,0.034815374560009035,0.002518462543999097,0.4197437573331827,8.31834861450699e-05,8.31834861450699e-05,1.663669722901398,,,
9360,0.003114427902776131,0.0006885572097223866,0.6885572097223869,0.02330049731676358,0.002669950268323643,0.5339900536647284,0.03479240551242375,0.002520759448757625,0.42012657479293747,8.327245244041223e-05,8.327245244041223e-05,1.6654490488082445,,,
9370,0.0031102694613495104,0.0006889730538650489,0.6889730538650489,0.023278918969993824,0.0026721081030006187,0.5344216206001235,0.034769446503258056,0.0025230553496741947,0.4205092249456991,8.336141873575454e-05,8.336141873575454e-05,1.6672283747150909,,,
9380,0.003106116208539793,0.0006893883791460205,0.6893883791460207,0.023257355826686726,0.0026742644173313283,0.5348528834662655,0.034746497539874945,0.0025253502460125055,0.42089170766875095,8.345038503109686e-05,8.345038503109686e-05,1.669007700621937,,,
9390,0.0031019681386863012,0.0006898031861313698,0.6898031861313698,0.0232358078880386,0.0026764192111961406,0.535283842239228,0.03472355862964246,0.0025276441370357537,0.4212740228392924,8.353935132643919e-05,8.353935132643919e-05,1.6707870265287836,,,
9400,0.00309782524612899,0.0006902174753871009,0.6902174753871011,0.023214275155242433,0.002678572484475758,0.5357144968951514,0.03470062977993371,0.0025299370220066286,0.42165617033443814,8.36283176217815e-05,8.36283176217815e-05,1.67256635243563,,,
9410,0.003093687525208442,0.0006906312474791556,0.6906312474791558,0.02319275762948785,0.002680724237051217,0.536144847410243,0.03467771099812686,0.002532228900187314,0.42203815003121903,8.371728391712382e-05,8.371728391712382e-05,1.6743456783424764,,,
9420,0.0030895549702658776,0.0006910445029734121,0.6910445029734122,0.023171255311961136,0.0026828744688038872,0.5365748937607773,0.034654802291605086,0.002534519770839491,0.4224199618065819,8.380625021246616e-05,8.380625021246616e-05,1.6761250042493232,,,
9430,0.003085427575643145,0.0006914572424356854,0.6914572424356855,0.023149768203845265,0.0026850231796154748,0.5370046359230947,0.034631903667756675,0.002536809633224332,0.42280160553738877,8.389521650780848e-05,8.389521650780848e-05,1.6779043301561694,,,
9440,0.0030813053356827267,0.0006918694664317271,0.6918694664317273,0.023128296306319834,0.002687170369368018,0.5374340738736034,0.034609015133974935,0.0025390984866025057,0.4231830811004177,8.398418280315079e-05,8.398418280315079e-05,1.6796836560630157,,,
9450,0.003077188244727737,0.0006922811755272261,0.6922811755272262,0.023106839620561107,0.00268931603794389,0.5378632075887779,0.034586136697658226,0.0025413863302341765,0.4235643883723629,8.407314909849312e-05,8.407314909849312e-05,1.6814629819698623,,,
9460,0.0030730762971219253,0.0006926923702878073,0.6926923702878075,0.023085398147742034,0.002691460185225798,0.5382920370451594,0.03456326836620999,0.0025436731633790006,0.4239455272298335,8.416211539383544e-05,8.416211539383544e-05,1.6832423078767087,,,
9470,0.0030689694872096662,0.0006931030512790331,0.6931030512790334,0.02306397188903219,0.0026936028110967824,0.5387205622193563,0.03454041014703868,0.0025459589852961317,0.42432649754935525,8.425108168917775e-05,8.425108168917775e-05,1.6850216337835549,,,
9480,0.003064867809335974,0.0006935132190664025,0.6935132190664026,0.023042560845597825,0.0026957439154402197,0.5391487830880435,0.034517562047557834,0.002548243795244217,0.4247072992073694,8.434004798452008e-05,8.434004798452008e-05,1.6868009596904014,,,
9490,0.00306077125784649,0.0006939228742153507,0.6939228742153509,0.023021165018601835,0.002697883498139818,0.5395766996279634,0.034494724075186015,0.0025505275924813976,0.4250879320802331,8.44290142798624e-05,8.44290142798624e-05,1.6885802855972478,,,
9500,0.0030566798270874936,0.0006943320172912504,0.6943320172912506,0.022999784409203795,0.0027000215590796215,0.5400043118159241,0.03447189623734688,0.0025528103762653114,0.4254683960442186,8.451798057520471e-05,8.451798057520471e-05,1.6903596115040942,,,
9510,0.003052593511405889,0.0006947406488594108,0.6947406488594111,0.02297841901855993,0.002702158098144008,0.5404316196288014,0.03444907854146911,0.0025550921458530893,0.4258486909755149,8.460694687054704e-05,8.460694687054704e-05,1.6921389374109408,,,
9520,0.003048512305149219,0.0006951487694850779,0.6951487694850781,0.02295706884782312,0.0027042931152176887,0.5408586230435376,0.034426270994986435,0.0025573729005013562,0.42622881675022606,8.469591316588936e-05,8.469591316588936e-05,1.693918263317787,,,
9530,0.0030444362026656544,0.0006955563797334345,0.6955563797334345,0.022935733898142914,0.0027064266101857097,0.5412853220371417,0.03440347360533766,0.002559652639466234,0.4266087732443723,8.478487946123168e-05,8.478487946123168e-05,1.6956975892246335,,,
9540,0.0030403651983040006,0.0006959634801695998,0.6959634801696,0.0229144141706655,0.002708558582933452,0.54171171658669,0.03438068637996662,0.002561931362003338,0.42698856033388966,8.4873845756574e-05,8.4873845756574e-05,1.69747691513148,,,
9550,0.003036299286413694,0.0006963700713586304,0.6963700713586306,0.02289310966653374,0.002710689033346627,0.5421378066693252,0.034357909326322225,0.002564209067367777,0.42736817789462955,8.496281205191631e-05,8.496281205191631e-05,1.6992562410383263,,,
9560,0.0030322384613448057,0.0006967761538655191,0.6967761538655195,0.022871820386887166,0.002712817961311285,0.5425635922622567,0.034335142451858425,0.0025664857548141572,0.4277476258023596,8.505177834725864e-05,8.505177834725864e-05,1.7010355669451729,,,
9570,0.003028182717448035,0.0006971817282551962,0.6971817282551965,0.022850546332861946,0.0027149453667138076,0.5429890733427611,0.034312385764034226,0.002568761423596577,0.42812690393276287,8.514074464260096e-05,8.514074464260096e-05,1.702814892852019,,,
9580,0.003024132049074719,0.000697586795092528,0.6975867950925281,0.022829287505590903,0.002717071249440911,0.543414249888182,0.034289639270313685,0.0025710360729686308,0.4285060121614386,8.522971093794327e-05,8.522971093794327e-05,1.7045942187588654,,,
9590,0.003020086450576819,0.000697991354942318,0.6979913549423181,0.02280804390620356,0.0027191956093796455,0.5438391218759289,0.03426690297816593,0.002573309702183407,0.42888495036390106,8.53186772332856e-05,8.53186772332856e-05,1.706373544665712,,,
9600,0.003016045916306936,0.0006983954083693061,0.6983954083693065,0.022786815535826052,0.0027213184464173956,0.5442636892834789,0.03424417689506511,0.0025755823104934893,0.42926371841558153,8.540764352862792e-05,8.540764352862792e-05,1.7081528705725584,,,
9610,0.0030120104406183004,0.0006987989559381698,0.69879895593817,0.022765602395581203,0.0027234397604418816,0.544687952088376,0.03422146102849044,0.0025778538971509557,0.4296423161918259,8.549660982397025e-05,8.549660982397025e-05,1.709932196479405,,,
9620,0.003007980017864775,0.0006992019982135224,0.6992019982135225,0.022744404486588474,0.002725559551341154,0.5451119102682305,0.034198755385926205,0.002580124461407379,0.43002074356789655,8.558557611931256e-05,8.558557611931256e-05,1.7117115223862511,,,
9630,0.0030039546424008535,0.0006996045357599143,0.6996045357599147,0.022723221809964007,0.0027276778190036006,0.5455355638007199,0.034176059974861735,0.002582394002513826,0.43039900041897106,8.567454241465488e-05,8.567454241465488e-05,1.7134908482930975,,,
9640,0.0029999343085816647,0.0007000065691418333,0.7000065691418336,0.022702054366820587,0.002729794563317943,0.5459589126635882,0.034153374802791396,0.0025846625197208603,0.43077708662014336,8.576350870999721e-05,8.576350870999721e-05,1.715270174199944,,,
9650,0.0029959190107629683,0.0007004080989237029,0.7004080989237031,0.022680902158267662,0.002731909784173235,0.5463819568346469,0.03413069987721463,0.002586930012278537,0.4311550020464229,8.585247500533952e-05,8.585247500533952e-05,1.7170495001067905,,,
9660,0.0029919087433011556,0.0007008091256698843,0.7008091256698845,0.022659765185411348,0.0027340234814588666,0.5468046962917731,0.03410803520563592,0.0025891964794364083,0.43153274657273466,8.594144130068184e-05,8.594144130068184e-05,1.7188288260136366,,,
9670,0.002987903500553249,0.0007012096499446748,0.7012096499446752,0.0226386434493544,0.0027361356550645614,0.547227131012912,0.03408538079556479,0.0025914619204435198,0.43191032007392005,8.603040759602417e-05,8.603040759602417e-05,1.7206081519204832,,,
9680,0.002983903276876908,0.000701609672312309,0.7016096723123092,0.02261753695119626,0.002738246304880376,0.5476492609760748,0.03406273665451586,0.0025937263345484135,0.4322877224247357,8.611937389136648e-05,8.611937389136648e-05,1.7223874778273296,,,
9690,0.002979908066630419,0.000702009193336958,0.7020091933369581,0.022596445692032997,0.002740355430796702,0.5480710861593401,0.03404010279000876,0.0025959897209991236,0.4326649534998539,8.62083401867088e-05,8.62083401867088e-05,1.724166803734176,,,
9700,0.002975917864172703,0.0007024082135827296,0.7024082135827296,0.022575369672957358,0.002742463032704265,0.5484926065408529,0.034017479209568185,0.0025982520790431814,0.4330420131738636,8.629730648205114e-05,8.629730648205114e-05,1.7259461296410228,,,
9710,0.0029719326638633133,0.0007028067336136684,0.7028067336136687,0.022554308895058755,0.0027445691104941257,0.548913822098825,0.0339948659207239,0.0026005134079276106,0.43341890132126837,8.638627277739346e-05,8.638627277739346e-05,1.727725455547869,,,
9720,0.0029679524600624355,0.0007032047539937563,0.7032047539937565,0.022533263359423242,0.0027466736640576767,0.5493347328115352,0.03397226293101069,0.002602773706898931,0.43379561781648845,8.647523907273577e-05,8.647523907273577e-05,1.7295047814547153,,,
9730,0.0029639772471308857,0.0007036022752869112,0.7036022752869114,0.022512233067133545,0.002748776693286647,0.5497553386573291,0.033949670247968425,0.002605032975203157,0.4341721625338596,8.65642053680781e-05,8.65642053680781e-05,1.731284107361562,,,
9740,0.002960007019430116,0.0007039992980569882,0.7039992980569885,0.022491218019269045,0.002750878198073097,0.5501756396146191,0.03392708787914202,0.002607291212085798,0.43454853534763305,8.665317166342042e-05,8.665317166342042e-05,1.7330634332684083,,,
9750,0.002956041771322207,0.0007043958228677791,0.7043958228677794,0.022470218216905768,0.002752978178309425,0.5505956356618846,0.03390451583208144,0.0026095484167918564,0.4349247361319759,8.674213795876273e-05,8.674213795876273e-05,1.7348427591752544,,,
9760,0.0029520814971698717,0.0007047918502830127,0.7047918502830128,0.02244923366111642,0.0027550766338883597,0.5510153267776716,0.03388195411434168,0.002611804588565831,0.435300764760972,8.683110425410506e-05,8.683110425410506e-05,1.736622085082101,,,
9770,0.002948126191336461,0.0007051873808663538,0.7051873808663539,0.022428264352970365,0.002757173564702965,0.5514347129405928,0.03385940273348285,0.0026140597266517147,0.43567662110861916,8.692007054944738e-05,8.692007054944738e-05,1.7384014109889474,,,
9780,0.002944175848185948,0.000705582415181405,0.7055824151814052,0.0224073102935336,0.0027592689706466412,0.551853794129328,0.03383686169707004,0.0026163138302929953,0.43605230504883263,8.70090368447897e-05,8.70090368447897e-05,1.740180736895794,,,
9790,0.0029402304620829477,0.000705976953791705,0.7059769537917052,0.022386371483868822,0.0027613628516131197,0.5522725703226236,0.03381433101267345,0.0026185668987326544,0.4364278164554425,8.709800314013202e-05,8.709800314013202e-05,1.7419600628026404,,,
9800,0.002936290027392702,0.0007063709972607297,0.7063709972607297,0.022365447925035344,0.0027634552074964677,0.5526910414992932,0.033791810687868296,0.0026208189312131695,0.43680315520219504,8.718696943547433e-05,8.718696943547433e-05,1.7437393887094865,,,
9810,0.0029323545384810877,0.000706764546151891,0.7067645461518912,0.022344539618089167,0.0027655460381910846,0.5531092076382167,0.033769300730234875,0.0026230699269765125,0.437178321162752,8.727593573081666e-05,8.727593573081666e-05,1.7455187146163331,,,
9820,0.002928423989714611,0.0007071576010285387,0.707157601028539,0.022323646564082953,0.002767635343591707,0.5535270687183409,0.03374680114735852,0.002625319885264148,0.4375533142106913,8.736490202615898e-05,8.736490202615898e-05,1.7472980405231795,,,
9830,0.002924498375460412,0.0007075501624539586,0.7075501624539589,0.022302768764065988,0.0027697231235934024,0.5539446247186803,0.03372431194682961,0.0026275688053170386,0.4379281342195065,8.745386832150131e-05,8.745386832150131e-05,1.749077366430026,,,
9840,0.0029205776900862648,0.0007079422309913734,0.7079422309913735,0.02228190621908426,0.0027718093780915755,0.5543618756183148,0.0337018331362436,0.0026298166863756396,0.4383027810626067,8.754283461684362e-05,8.754283461684362e-05,1.7508566923368725,,,
9850,0.002916661927960573,0.0007083338072039425,0.7083338072039427,0.022261058930180398,0.0027738941069819618,0.554778821396392,0.033679364723200995,0.002632063527679901,0.43867725461331675,8.763180091218594e-05,8.763180091218594e-05,1.7526360182437186,,,
9860,0.0029127510834523725,0.0007087248916547625,0.7087248916547628,0.022240226898393674,0.0027759773101606335,0.5551954620321266,0.03365690671530732,0.002634309328469268,0.439051554744878,8.772076720752827e-05,8.772076720752827e-05,1.7544153441505652,,,
9870,0.0029088451509313327,0.0007091154849068664,0.7091154849068667,0.02221941012476005,0.0027780589875239965,0.5556117975047989,0.03363445912017321,0.0026365540879826795,0.43942568133044646,8.780973350287058e-05,8.780973350287058e-05,1.7561946700574116,,,
9880,0.0029049441247677565,0.0007095055875232241,0.7095055875232243,0.022198608610312125,0.002780139138968789,0.5560278277937576,0.033612021945414294,0.0026387978054585705,0.4397996342430951,8.78986997982129e-05,8.78986997982129e-05,1.757973995964258,,,
9890,0.0029010479993325762,0.0007098952000667421,0.7098952000667424,0.022177822356079152,0.002782217764392086,0.556443552878417,0.0335895951986513,0.0026410404801348705,0.4401734133558117,8.798766609355523e-05,8.798766609355523e-05,1.7597533218711046,,,
9900,0.0028971567689973577,0.0007102843231002639,0.7102843231002642,0.022157051363087068,0.0027842948636912944,0.5568589727382587,0.03356717888750998,0.0026432821112490025,0.44054701854150036,8.807663238889754e-05,8.807663238889754e-05,1.7615326477779507,,,
9910,0.0028932704281342996,0.0007106729571865699,0.71067295718657,0.022136295632358454,0.002786370436764156,0.557274087352831,0.03354477301962115,0.0026455226980378844,0.44092044967298083,8.816559868423986e-05,8.816559868423986e-05,1.763311973684797,,,
9920,0.0028893889711162314,0.0007110611028883767,0.7110611028883769,0.022115555164912547,0.0027884444835087467,0.557688896701749,0.033522377602620695,0.0026477622397379306,0.4412937066229884,8.825456497958219e-05,8.825456497958219e-05,1.7650912995916437,,,
9930,0.0028855123923166156,0.0007114487607683382,0.7114487607683384,0.022094829961765244,0.002790517003823477,0.5581034007646952,0.033499992644149525,0.0026500007355850473,0.4416667892641746,8.83435312749245e-05,8.83435312749245e-05,1.76687062549849,,,
9940,0.002881640686109547,0.000711835931389045,0.7118359313890452,0.022074120023929108,0.0027925879976070907,0.5585175995214179,0.033477618151853614,0.0026522381848146383,0.44203969746910643,8.843249757026682e-05,8.843249757026682e-05,1.7686499514053362,,,
9950,0.002877773846869754,0.0007122226153130245,0.7122226153130247,0.022053425352413357,0.002794657464758666,0.5589314929517328,0.03345525413338401,0.002654474586661599,0.4424124311102665,8.852146386560915e-05,8.852146386560915e-05,1.7704292773121828,,,
9960,0.002873911868972595,0.0007126088131027403,0.7126088131027405,0.02203274594822386,0.0027967254051776153,0.5593450810355228,0.03343290059639677,0.0026567099403603227,0.4427849900600539,8.861043016095146e-05,8.861043016095146e-05,1.7722086032190292,,,
9970,0.002870054746794062,0.0007129945253205937,0.7129945253205938,0.02201208181236316,0.0027987918187636854,0.5597583637527368,0.033410557548553044,0.0026589442451446952,0.4431573741907826,8.869939645629379e-05,8.869939645629379e-05,1.7739879291258758,,,
9980,0.0028662024747107776,0.000713379752528922,0.7133797525289223,0.021991432945830454,0.002800856705416956,0.560171341083391,0.03338822499751903,0.002661177500248098,0.44352958337468285,8.878836275163612e-05,8.878836275163612e-05,1.7757672550327224,,,
9990,0.002862355047099999,0.0007137644952899999,0.7137644952900002,0.021970799349621584,0.002802920065037843,0.5605840130075683,0.03336590295096595,0.0026634097049034054,0.4439016174839009,8.887732904697844e-05,8.887732904697844e-05,1.7775465809395685,,,
10000,0.002858512458339615,0.0007141487541660382,0.7141487541660385,0.021950181024729076,0.0028049818975270937,0.5609963795054185,0.033343591416570104,0.00266564085834299,0.4442734763904983,8.896629534232075e-05,8.896629534232075e-05,1.779325906846415,,,
10010,0.0028546747028081456,0.0007145325297191852,0.7145325297191855,0.02192957797214209,0.0028070422027857925,0.5614084405571582,0.03332129040201284,0.002667870959798715,0.4446451599664526,8.905526163766307e-05,8.905526163766307e-05,1.7811052327532613,,,
10020,0.002850841774884743,0.0007149158225115255,0.7149158225115257,0.021908990192846457,0.0028091009807153554,0.5618201961430709,0.03329899991498059,0.0026701000085019417,0.4450166680836568,8.91442279330054e-05,8.91442279330054e-05,1.7828845586601079,,,
10030,0.0028470136689491927,0.0007152986331050805,0.7152986331050808,0.02188841768782468,0.002811158231217534,0.5622316462435064,0.033276719963164766,0.0026723280036835234,0.4453880006139206,8.923319422834771e-05,8.923319422834771e-05,1.7846638845669542,,,
10040,0.0028431903793819146,0.0007156809620618083,0.7156809620618085,0.021867860458055888,0.002813213954194413,0.5626427908388822,0.0332544505542619,0.00267455494457381,0.4457591574289683,8.932216052369003e-05,8.932216052369003e-05,1.7864432104738004,,,
10050,0.0028393719005639535,0.0007160628099436045,0.7160628099436046,0.0218473185045159,0.0028152681495484115,0.563053629909682,0.03323219169597355,0.0026767808304026448,0.4461301384004408,8.941112681903237e-05,8.941112681903237e-05,1.7882225363806472,,,
10060,0.0028355582268769957,0.0007164441773123002,0.7164441773123005,0.021826791828177178,0.002817320817182284,0.5634641634364564,0.03320994339600634,0.002679005660399367,0.4465009433998943,8.950009311437468e-05,8.950009311437468e-05,1.7900018622874936,,,
10070,0.0028317493527033515,0.0007168250647296647,0.7168250647296648,0.021806280430008845,0.002819371956999117,0.5638743913998231,0.03318770566207192,0.0026812294337928083,0.44687157229880126,8.9589059409717e-05,8.9589059409717e-05,1.79178118819434,,,
10080,0.00282794527242597,0.0007172054727574028,0.7172054727574031,0.021785784310976688,0.0028214215689023325,0.5642843137804663,0.033165478501887016,0.002683452149811299,0.4472420249685497,8.967802570505933e-05,8.967802570505933e-05,1.7935605141011866,,,
10090,0.0028241459804284287,0.000717585401957157,0.7175854019571571,0.021765303472043158,0.002823469652795686,0.5646939305591369,0.033143261923173406,0.002685673807682659,0.44761230128044316,8.976699200040164e-05,8.976699200040164e-05,1.7953398400080327,,,
10100,0.0028203514710949387,0.0007179648528905059,0.7179648528905062,0.021744837914167335,0.002825516208583268,0.5651032417166533,0.03312105593365793,0.002687894406634207,0.4479824011057011,8.985595829574396e-05,8.985595829574396e-05,1.797119165914879,,,
10110,0.002816561738810343,0.0007183438261189655,0.7183438261189656,0.021724387638304997,0.0028275612361695016,0.5655122472339,0.03309886054107245,0.0026901139458927557,0.4483523243154591,8.994492459108629e-05,8.994492459108629e-05,1.7988984918217257,,,
10120,0.002812776777960117,0.0007187223222039881,0.7187223222039884,0.021703952645408565,0.0028296047354591453,0.5659209470918287,0.03307667575315391,0.002692332424684609,0.4487220707807682,9.00338908864286e-05,9.00338908864286e-05,1.800677817728572,,,
10130,0.002808996582930369,0.0007191003417069629,0.719100341706963,0.02168353293642711,0.0028316467063572905,0.5663293412714578,0.033054501577644294,0.0026945498422355704,0.4490916403725951,9.012285718177092e-05,9.012285718177092e-05,1.8024571436354182,,,
10140,0.0028052211481078377,0.000719477885189216,0.7194778851892163,0.021663128512306368,0.002833687148769365,0.5667374297538726,0.03303233802229065,0.0026967661977709357,0.4494610329618225,9.021182347711325e-05,9.021182347711325e-05,1.8042364695422648,,,
10150,0.0028014504678798968,0.0007198549532120102,0.7198549532120103,0.02164273937398874,0.0028357260626011276,0.5671452125202252,0.03301018509484506,0.002698981490515494,0.449830248419249,9.030078977245556e-05,9.030078977245556e-05,1.8060157954491112,,,
10160,0.0027976845366345484,0.000720231546336545,0.7202315463365452,0.02162236552241328,0.002837763447758673,0.5675526895517344,0.03298804280306468,0.002701195719693532,0.4501992866155886,9.038975606779788e-05,9.038975606779788e-05,1.8077951213559575,,,
10170,0.0027939233487604305,0.0007206076651239566,0.720607665123957,0.0216020069585157,0.0028397993041484313,0.5679598608296861,0.03296591115471171,0.0027034088845288295,0.45056814742147144,9.047872236314021e-05,9.047872236314021e-05,1.8095744472628041,,,
10180,0.0027901668986468117,0.0007209833101353186,0.7209833101353189,0.021581663683228385,0.002841833631677163,0.5683667263354324,0.0329437901575534,0.0027056209842446603,0.4509368307074433,9.056768865848252e-05,9.056768865848252e-05,1.8113537731696503,,,
10190,0.0027864151806835952,0.0007213584819316404,0.7213584819316405,0.021561335697480352,0.002843866430251967,0.5687732860503929,0.032921679819362074,0.002707832018063793,0.4513053363439654,9.065665495382485e-05,9.065665495382485e-05,1.813133099076497,,,
10200,0.002782668189261311,0.0007217331810738688,0.721733181073869,0.021541023002197297,0.002845897699780272,0.5691795399560541,0.03289958014791505,0.0027100419852084936,0.45167366420141575,9.074562124916718e-05,9.074562124916718e-05,1.8149124249833435,,,
10210,0.0027789259187711267,0.0007221074081228871,0.7221074081228873,0.021520725598301576,0.0028479274401698442,0.5695854880339686,0.032877491150994795,0.0027122508849005203,0.4520418141500867,9.08345875445095e-05,9.08345875445095e-05,1.8166917508901899,,,
10220,0.0027751883636048394,0.0007224811636395159,0.7224811636395161,0.021500443486712185,0.0028499556513287825,0.5699911302657563,0.03285541283638875,0.0027144587163611253,0.45240978606018745,9.092355383985181e-05,9.092355383985181e-05,1.8184710767970362,,,
10230,0.00277145551815488,0.0007228544481845118,0.722854448184512,0.021480176668344814,0.00285198233316552,0.5703964666331037,0.03283334521188942,0.0027166654788110577,0.45277757980184297,9.101252013519413e-05,9.101252013519413e-05,1.8202504027038824,,,
10240,0.002767727376814309,0.0007232272623185689,0.7232272623185692,0.02145992514411177,0.0028540074855888248,0.5708014971177646,0.03281128828529441,0.0027188711714705594,0.4531451952450932,9.110148643053646e-05,9.110148643053646e-05,1.822029728610729,,,
10250,0.002764003933976824,0.0007235996066023173,0.7235996066023176,0.021439688914922046,0.002856031108507797,0.5712062217015591,0.03278924206440632,0.0027210757935593683,0.4535126322598947,9.119045272587878e-05,9.119045272587878e-05,1.8238090545175756,,,
10260,0.0027602851840367497,0.0007239714815963248,0.723971481596325,0.021419467981681286,0.0028580532018318734,0.5716106403663743,0.03276720655703284,0.0027232793442967165,0.45387989071611934,9.12794190212211e-05,9.12794190212211e-05,1.825588380424422,,,
10270,0.0027565711213890457,0.0007243428878610951,0.7243428878610954,0.021399262345291794,0.002860073765470822,0.5720147530941642,0.032745181770986696,0.0027254818229013305,0.454246970483555,9.136838531656343e-05,9.136838531656343e-05,1.8273677063312685,,,
10280,0.0027528617404293052,0.0007247138259570693,0.7247138259570695,0.02137907200665253,0.002862092799334748,0.5724185598669493,0.03272316771408569,0.0027276832285914304,0.4546138714319051,9.145735161190574e-05,9.145735161190574e-05,1.8291470322381147,,,
10290,0.0027491570355537487,0.0007250842964446249,0.7250842964446251,0.02135889696665913,0.0028641103033340888,0.5728220606668174,0.03270116439415265,0.0027298835605847347,0.4549805934307891,9.154631790724805e-05,9.154631790724805e-05,1.8309263581449609,,,
10300,0.002745457001159234,0.0007254542998840763,0.7254542998840766,0.02133873722620385,0.002866126277379616,0.573225255475923,0.03267917181901547,0.002732082818098453,0.4553471363497421,9.163528420259038e-05,9.163528420259038e-05,1.8327056840518074,,,
